339.35,162.71
339.73,162.71
340.11,162.71
340.49,126.55
340.87,221.46
341.25,223.72
341.63,164.97
342.01,92.65
342.39,259.88
342.76,228.24
343.14,305.08
343.52,300.56
343.90,341.23
344.28,225.98
344.66,275.70
345.04,501.68
345.41,271.18
345.79,323.16
346.17,404.51
346.55,424.85
346.93,406.77
347.30,440.67
347.68,700.55
348.06,390.95
348.44,560.44
348.82,515.24
349.20,488.12
349.57,490.38
349.95,662.13
350.33,506.20
350.71,522.02
351.08,553.66
351.46,551.40
351.84,533.32
352.22,580.78
352.60,540.10
352.97,571.74
353.35,510.72
353.73,501.68
354.11,546.88
354.48,623.71
354.86,474.56
355.24,560.44
355.62,580.78
355.99,574.00
356.37,519.76
356.75,503.94
357.13,623.71
357.50,528.80
357.88,623.71
358.26,614.67
358.63,560.44
359.01,546.88
359.39,533.32
359.76,567.22
360.14,544.62
360.52,510.72
360.90,671.17
361.27,560.44
361.65,517.50
362.03,492.64
362.40,463.26
362.78,515.24
363.16,574.00
363.53,533.32
363.91,711.85
364.29,635.01
364.66,596.59
365.04,546.88
365.41,601.11
365.79,510.72
366.17,451.97
366.54,492.64
366.92,528.80
367.30,515.24
367.67,657.61
368.05,515.24
368.42,524.28
368.80,596.59
369.18,544.62
369.55,578.52
369.93,531.06
370.30,560.44
370.68,718.63
371.06,553.66
371.43,560.44
371.81,555.92
372.18,549.14
372.56,535.58
372.93,587.56
373.31,522.02
373.69,580.78
374.06,625.97
374.44,492.64
374.81,479.08
375.19,533.32
375.56,583.04
375.94,551.40
376.31,524.28
376.69,619.19
377.06,553.66
377.44,574.00
377.81,519.76
378.19,515.24
378.56,517.50
378.94,508.46
379.31,522.02
379.69,610.15
380.06,488.12
380.44,578.52
380.81,544.62
381.19,531.06
381.56,549.14
381.94,560.44
382.31,605.63
382.69,445.19
383.06,564.96
383.44,569.48
383.81,544.62
384.19,585.30
384.56,515.24
384.93,542.36
385.31,610.15
385.68,551.40
386.06,555.92
386.43,501.68
386.81,614.67
387.18,580.78
387.55,519.76
387.93,596.59
388.30,583.04
388.68,517.50
389.05,526.54
389.42,560.44
389.80,574.00
390.17,598.85
390.55,578.52
390.92,580.78
391.29,594.33
391.67,508.46
392.04,564.96
392.41,503.94
392.79,551.40
393.16,549.14
393.54,542.36
393.91,510.72
394.28,497.16
394.66,574.00
395.03,535.58
395.40,544.62
395.78,526.54
396.15,560.44
396.52,621.45
396.90,601.11
397.27,589.82
397.64,594.33
398.01,553.66
398.39,580.78
398.76,1001.10
399.13,587.56
399.51,551.40
399.88,510.72
400.25,592.07
400.62,467.78
401.00,542.36
401.37,492.64
401.74,492.64
402.12,612.41
402.49,578.52
402.86,673.43
403.23,503.94
403.61,494.90
403.98,612.41
404.35,488.12
404.72,512.98
405.10,574.00
405.47,481.34
405.84,549.14
406.21,515.24
406.58,574.00
406.96,508.46
407.33,544.62
407.70,497.16
408.07,537.84
408.44,533.32
408.82,546.88
409.19,560.44
409.56,583.04
409.93,494.90
410.30,589.82
410.68,569.48
411.05,549.14
411.42,549.14
411.79,506.20
412.16,506.20
412.53,546.88
412.90,564.96
413.28,551.40
413.65,481.34
414.02,546.88
414.39,522.02
414.76,596.59
415.13,483.60
415.50,574.00
415.88,560.44
416.25,592.07
416.62,578.52
416.99,847.44
417.36,592.07
417.73,515.24
418.10,574.00
418.47,544.62
418.84,467.78
419.21,533.32
419.58,567.22
419.96,562.70
420.33,562.70
420.70,619.19
421.07,587.56
421.44,546.88
421.81,614.67
422.18,601.11
422.55,562.70
422.92,567.22
423.29,542.36
423.66,580.78
424.03,526.54
424.40,628.23
424.77,558.18
425.14,546.88
425.51,501.68
425.88,587.56
426.25,562.70
426.62,470.04
426.99,440.67
427.36,560.44
427.73,567.22
428.10,616.93
428.47,506.20
428.84,621.45
429.21,564.96
429.58,515.24
429.95,519.76
430.32,564.96
430.69,488.12
431.06,544.62
431.43,707.33
