339.35,350.27
339.73,350.27
340.11,350.27
340.49,332.19
340.87,314.12
341.25,409.03
341.63,377.39
342.01,363.83
342.39,384.17
342.76,445.19
343.14,404.51
343.52,372.87
343.90,540.10
344.28,422.59
344.66,474.56
345.04,560.44
345.41,517.50
345.79,517.50
346.17,528.80
346.55,571.74
346.93,551.40
347.30,596.59
347.68,831.62
348.06,630.49
348.44,662.13
348.82,745.74
349.20,702.81
349.57,659.87
349.95,718.63
350.33,682.47
350.71,693.77
351.08,734.44
351.46,673.43
351.84,641.79
352.22,790.94
352.60,700.55
352.97,630.49
353.35,770.60
353.73,700.55
354.11,662.13
354.48,716.37
354.86,734.44
355.24,766.08
355.62,738.96
355.99,804.50
356.37,682.47
356.75,741.22
357.13,691.51
357.50,734.44
357.88,833.88
358.26,748.00
358.63,734.44
359.01,729.92
359.39,743.48
359.76,729.92
360.14,716.37
360.52,686.99
360.90,736.70
361.27,723.14
361.65,729.92
362.03,709.59
362.40,698.29
362.78,759.30
363.16,686.99
363.53,725.40
363.91,723.14
364.29,732.18
364.66,689.25
365.04,696.03
365.41,696.03
365.79,653.09
366.17,720.88
366.54,632.75
366.92,729.92
367.30,750.26
367.67,786.42
368.05,734.44
368.42,709.59
368.80,711.85
369.18,770.60
369.55,644.05
369.93,632.75
370.30,662.13
370.68,838.40
371.06,709.59
371.43,738.96
371.81,686.99
372.18,693.77
372.56,806.76
372.93,777.38
373.31,736.70
373.69,752.52
374.06,748.00
374.44,720.88
374.81,732.18
375.19,716.37
375.56,659.87
375.94,716.37
376.31,723.14
376.69,766.08
377.06,809.02
377.44,732.18
377.81,625.97
378.19,725.40
378.56,748.00
378.94,707.33
379.31,693.77
379.69,736.70
380.06,723.14
380.44,675.69
380.81,700.55
381.19,770.60
381.56,682.47
381.94,691.51
382.31,621.45
382.69,648.57
383.06,718.63
383.44,686.99
383.81,657.61
384.19,723.14
384.56,718.63
384.93,750.26
385.31,829.36
385.68,720.88
386.06,714.11
386.43,711.85
386.81,818.06
387.18,707.33
387.55,707.33
387.93,752.52
388.30,720.88
388.68,725.40
389.05,628.23
389.42,743.48
389.80,729.92
390.17,716.37
390.55,689.25
390.92,802.24
391.29,757.04
391.67,682.47
392.04,705.07
392.41,705.07
392.79,664.39
393.16,718.63
393.54,677.95
393.91,709.59
394.28,709.59
394.66,741.22
395.03,691.51
395.40,750.26
395.78,761.56
396.15,714.11
396.52,766.08
396.90,711.85
397.27,714.11
397.64,734.44
398.01,662.13
398.39,727.66
398.76,1048.56
399.13,707.33
399.51,664.39
399.88,659.87
400.25,734.44
400.62,691.51
401.00,718.63
401.37,716.37
401.74,763.82
402.12,745.74
402.49,666.65
402.86,680.21
403.23,718.63
403.61,673.43
403.98,813.54
404.35,659.87
404.72,748.00
405.10,797.72
405.47,689.25
405.84,698.29
406.21,698.29
406.58,693.77
406.96,655.35
407.33,680.21
407.70,673.43
408.07,714.11
408.44,684.73
408.82,655.35
409.19,727.66
409.56,696.03
409.93,671.17
410.30,768.34
410.68,763.82
411.05,734.44
411.42,668.91
411.79,639.53
412.16,700.55
412.53,743.48
412.90,777.38
413.28,691.51
413.65,675.69
414.02,723.14
414.39,677.95
414.76,709.59
415.13,664.39
415.50,725.40
415.88,748.00
416.25,770.60
416.62,736.70
416.99,1003.36
417.36,682.47
417.73,711.85
418.10,707.33
418.47,707.33
418.84,693.77
419.21,700.55
419.58,757.04
419.96,705.07
420.33,745.74
420.70,761.56
421.07,711.85
421.44,689.25
421.81,781.90
422.18,759.30
422.55,754.78
422.92,689.25
423.29,686.99
423.66,705.07
424.03,748.00
424.40,727.66
424.77,709.59
425.14,700.55
425.51,686.99
425.88,759.30
426.25,772.86
426.62,738.96
426.99,757.04
427.36,711.85
427.73,711.85
428.10,709.59
428.47,748.00
428.84,748.00
429.21,668.91
429.58,686.99
429.95,662.13
430.32,709.59
430.69,671.17
431.06,736.70
431.43,809.02
431.80,779.64
432.17,729.92
432.54,725.40
432.91,748.00
433.28,725.40
433.65,700.55
434.01,668.91
434.38,698.29
434.75,748.00
435.12,736.70
435.49,725.40
435.86,937.83
436.23,723.14
436.60,720.88
436.97,761.56
437.34,867.77
437.71,820.32
438.07,899.41
438.44,738.96
438.81,625.97
439.18,732.18
439.55,754.78
439.92,781.90
440.29,777.38
440.65,723.14
441.02,727.66
441.39,723.14
441.76,734.44
442.13,727.66
442.50,741.22
442.86,711.85
443.23,829.36
443.60,732.18
443.97,754.78
444.34,757.04
444.71,761.56
445.07,804.50
445.44,691.51
445.81,745.74
446.18,781.90
446.55,748.00
446.91,734.44
447.28,671.17
447.65,790.94
448.02,790.94
448.38,772.86
448.75,711.85
449.12,752.52
449.49,802.24
449.85,720.88
450.22,736.70
450.59,732.18
450.96,748.00
451.32,754.78
451.69,729.92
452.06,671.17
452.43,702.81
452.79,734.44
453.16,761.56
453.53,734.44
453.90,702.81
454.26,666.65
454.63,716.37
455.00,718.63
455.36,696.03
455.73,818.06
456.10,671.17
456.46,655.35
456.83,693.77
457.20,716.37
457.56,748.00
457.93,741.22
458.30,734.44
458.66,664.39
459.03,705.07
459.40,727.66
459.76,698.29
460.13,831.62
460.50,693.77
460.86,702.81
461.23,705.07
461.59,653.09
461.96,684.73
462.33,741.22
462.69,705.07
463.06,700.55
463.43,741.22
463.79,738.96
464.16,757.04
464.52,750.26
464.89,723.14
465.26,772.86
465.62,745.74
465.99,766.08
466.35,820.32
466.72,770.60
467.08,725.40
467.45,666.65
467.81,741.22
468.18,732.18
468.55,732.18
468.91,682.47
469.28,804.50
469.64,824.84
470.01,768.34
470.37,736.70
470.74,709.59
471.10,727.66
471.47,700.55
471.83,727.66
472.20,781.90
472.56,788.68
472.93,757.04
473.29,707.33
473.66,748.00
474.02,775.12
474.39,772.86
474.75,727.66
475.12,770.60
475.48,711.85
475.85,754.78
476.21,727.66
476.58,723.14
476.94,786.42
477.31,779.64
477.67,693.77
478.03,732.18
478.40,761.56
478.76,727.66
479.13,720.88
479.49,768.34
479.86,752.52
480.22,811.28
480.58,700.55
480.95,867.77
481.31,709.59
481.68,736.70
482.04,711.85
482.40,786.42
482.77,802.24
483.13,768.34
483.50,763.82
483.86,777.38
484.22,736.70
484.59,748.00
484.95,716.37
485.31,736.70
485.68,752.52
486.04,813.54
486.40,711.85
486.77,711.85
487.13,766.08
487.50,788.68
487.86,738.96
488.22,759.30
488.58,824.84
488.95,729.92
489.31,768.34
489.67,716.37
490.04,723.14
490.40,682.47
490.76,723.14
491.13,702.81
491.49,761.56
491.85,736.70
492.22,804.50
492.58,653.09
492.94,748.00
493.30,784.16
493.67,838.40
494.03,750.26
494.39,727.66
494.75,723.14
495.12,836.14
495.48,840.66
495.84,743.48
496.20,806.76
496.57,752.52
496.93,763.82
497.29,799.98
497.65,777.38
498.01,781.90
498.38,2818.00
498.74,949.13
499.10,759.30
499.46,802.24
499.83,924.27
500.19,849.70
500.55,802.24
500.91,770.60
501.27,836.14
501.63,745.74
502.00,4641.69
502.36,1053.08
502.72,955.91
503.08,781.90
503.44,781.90
503.80,822.58
504.17,856.47
504.53,842.92
504.89,827.10
505.25,867.77
505.61,851.96
505.97,881.33
506.33,885.85
506.69,856.47
507.06,824.84
507.42,890.37
507.78,854.21
508.14,847.44
508.50,953.65
508.86,849.70
509.22,838.40
509.58,912.97
509.94,903.93
510.30,922.01
510.66,955.91
511.03,976.25
511.39,946.87
511.75,973.99
512.11,969.47
512.47,962.69
512.83,987.54
513.19,1012.40
513.55,1005.62
513.91,989.80
514.27,1030.48
514.63,989.80
514.99,1168.33
515.35,1118.61
515.71,1041.78
516.07,1152.51
516.43,1030.48
516.79,1089.24
517.15,1123.13
517.51,1100.54
517.87,1161.55
518.23,1116.35
518.59,1161.55
518.95,1170.59
519.31,1163.81
519.67,1202.23
520.03,1166.07
520.39,1141.21
520.75,1283.58
521.11,1285.84
521.47,1337.82
521.83,1342.34
522.19,1322.00
522.55,1351.38
522.90,1394.31
523.26,1285.84
523.62,1360.42
523.98,1299.40
524.34,1344.60
524.70,1369.46
525.06,1281.32
525.42,1319.74
525.78,1439.51
526.14,1421.43
526.50,1416.91
526.85,1416.91
527.21,1444.03
527.57,1489.23
527.93,1423.69
528.29,1507.30
528.65,1520.86
529.01,1432.73
529.37,1423.69
529.72,1471.15
530.08,1378.49
530.44,1419.17
530.80,1468.89
531.16,1477.93
531.52,1552.50
531.87,1462.11
532.23,1514.08
532.59,1489.23
532.95,1520.86
533.31,1500.53
533.66,1444.03
534.02,1604.48
534.38,1468.89
534.74,1509.56
535.10,1509.56
535.45,1419.17
535.81,1446.29
536.17,1563.80
536.53,1595.44
536.89,1468.89
537.24,1480.19
537.60,1507.30
537.96,1529.90
538.32,1554.76
538.67,1523.12
539.03,1509.56
539.39,1563.80
539.75,1575.10
540.10,1599.96
540.46,1719.73
540.82,1633.86
541.17,1642.89
541.53,1780.74
541.89,1683.57
542.25,1627.08
542.60,1620.30
542.96,1758.15
543.32,1642.89
543.67,1633.86
544.03,1803.34
544.39,1737.81
544.74,1823.68
545.10,1749.11
545.46,1844.02
545.81,1830.46
546.17,1886.96
546.53,1796.56
546.88,1889.22
547.24,1990.91
547.60,1909.55
547.95,1918.59
548.31,1988.65
548.66,2051.92
549.02,1954.75
549.38,1972.83
549.73,1943.45
550.09,2072.26
550.45,1988.65
550.80,1995.43
551.16,2004.47
551.51,2031.58
551.87,2131.02
552.23,1952.49
552.58,2063.22
552.94,2133.28
553.29,2187.51
553.65,2121.98
554.00,2137.80
554.36,2171.69
554.71,2178.47
555.07,2198.81
555.43,2160.40
555.78,2216.89
556.14,2266.61
556.49,2153.62
556.85,2216.89
557.20,2189.77
557.56,2277.91
557.91,2268.87
558.27,2302.76
558.62,2268.87
558.98,2259.83
559.33,2531.01
559.69,2259.83
560.04,2300.50
560.40,2289.21
560.75,2244.01
561.11,2311.80
561.46,2381.86
561.82,2325.36
562.17,2359.26
562.53,2232.71
562.88,2388.64
563.24,2366.04
