339.35,230.50
339.73,230.50
340.11,230.50
340.49,176.27
340.87,302.82
341.25,277.96
341.63,232.76
342.01,237.28
342.39,332.19
342.76,314.12
343.14,275.70
343.52,311.86
343.90,377.39
344.28,357.05
344.66,352.53
345.04,490.38
345.41,388.69
345.79,422.59
346.17,406.77
346.55,490.38
346.93,497.16
347.30,526.54
347.68,644.05
348.06,558.18
348.44,512.98
348.82,571.74
349.20,614.67
349.57,603.37
349.95,644.05
350.33,501.68
350.71,564.96
351.08,610.15
351.46,630.49
351.84,664.39
352.22,635.01
352.60,592.07
352.97,585.30
353.35,659.87
353.73,659.87
354.11,623.71
354.48,644.05
354.86,628.23
355.24,614.67
355.62,646.31
355.99,621.45
356.37,614.67
356.75,592.07
357.13,567.22
357.50,564.96
357.88,646.31
358.26,650.83
358.63,696.03
359.01,578.52
359.39,603.37
359.76,614.67
360.14,641.79
360.52,578.52
360.90,693.77
361.27,700.55
361.65,598.85
362.03,603.37
362.40,585.30
362.78,546.88
363.16,619.19
363.53,580.78
363.91,725.40
364.29,677.95
364.66,558.18
365.04,587.56
365.41,625.97
365.79,596.59
366.17,598.85
366.54,569.48
366.92,569.48
367.30,614.67
367.67,650.83
368.05,639.53
368.42,639.53
368.80,553.66
369.18,677.95
369.55,583.04
369.93,515.24
370.30,576.26
370.68,863.25
371.06,646.31
371.43,592.07
371.81,592.07
372.18,578.52
372.56,614.67
372.93,686.99
373.31,610.15
373.69,610.15
374.06,619.19
374.44,562.70
374.81,569.48
375.19,592.07
375.56,625.97
375.94,619.19
376.31,546.88
376.69,668.91
377.06,675.69
377.44,648.57
377.81,583.04
378.19,594.33
378.56,546.88
378.94,585.30
379.31,596.59
379.69,666.65
380.06,646.31
380.44,639.53
380.81,623.71
381.19,655.35
381.56,662.13
381.94,583.04
382.31,644.05
382.69,619.19
383.06,675.69
383.44,605.63
383.81,607.89
384.19,596.59
384.56,605.63
384.93,612.41
385.31,729.92
385.68,664.39
386.06,657.61
386.43,612.41
