339.35,183.05
339.73,183.05
340.11,183.05
340.49,110.73
340.87,259.88
341.25,264.40
341.63,201.12
342.01,275.70
342.39,284.74
342.76,239.54
343.14,262.14
343.52,246.32
343.90,363.83
344.28,235.02
344.66,284.74
345.04,490.38
345.41,375.13
345.79,336.71
346.17,447.45
346.55,429.37
346.93,424.85
347.30,429.37
347.68,625.97
348.06,470.04
348.44,483.60
348.82,517.50
349.20,562.70
349.57,522.02
349.95,691.51
350.33,458.74
350.71,508.46
351.08,580.78
351.46,553.66
351.84,531.06
352.22,522.02
352.60,488.12
352.97,578.52
353.35,567.22
353.73,537.84
354.11,531.06
354.48,607.89
354.86,560.44
355.24,560.44
355.62,558.18
355.99,555.92
356.37,553.66
356.75,560.44
357.13,569.48
357.50,533.32
357.88,628.23
358.26,567.22
358.63,655.35
359.01,574.00
359.39,519.76
359.76,574.00
360.14,580.78
360.52,526.54
360.90,630.49
361.27,503.94
361.65,488.12
362.03,537.84
362.40,549.14
362.78,531.06
363.16,653.09
363.53,544.62
363.91,729.92
364.29,571.74
364.66,512.98
365.04,569.48
365.41,605.63
365.79,580.78
366.17,605.63
366.54,485.86
366.92,562.70
367.30,580.78
367.67,655.35
368.05,551.40
368.42,528.80
368.80,490.38
369.18,562.70
369.55,569.48
369.93,553.66
370.30,546.88
370.68,734.44
371.06,580.78
371.43,562.70
371.81,535.58
372.18,526.54
372.56,598.85
372.93,607.89
373.31,546.88
373.69,594.33
374.06,625.97
374.44,531.06
374.81,535.58
375.19,567.22
375.56,589.82
375.94,614.67
376.31,522.02
376.69,576.26
377.06,650.83
377.44,574.00
377.81,479.08
378.19,510.72
378.56,531.06
378.94,553.66
379.31,535.58
379.69,558.18
380.06,555.92
380.44,503.94
380.81,540.10
381.19,574.00
381.56,596.59
381.94,456.49
382.31,574.00
382.69,522.02
383.06,574.00
383.44,578.52
383.81,512.98
384.19,614.67
384.56,533.32
384.93,531.06
385.31,587.56
385.68,540.10
386.06,558.18
386.43,517.50
386.81,607.89
387.18,546.88
387.55,506.20
387.93,517.50
388.30,537.84
388.68,567.22
389.05,533.32
389.42,607.89
389.80,562.70
390.17,553.66
390.55,542.36
390.92,628.23
391.29,583.04
391.67,558.18
392.04,612.41
392.41,607.89
392.79,576.26
393.16,594.33
393.54,546.88
393.91,492.64
394.28,564.96
394.66,564.96
395.03,601.11
395.40,567.22
395.78,598.85
396.15,481.34
396.52,592.07
396.90,592.07
397.27,540.10
397.64,524.28
398.01,555.92
398.39,580.78
398.76,978.51
399.13,589.82
399.51,553.66
399.88,535.58
400.25,596.59
400.62,508.46
401.00,544.62
401.37,528.80
401.74,569.48
402.12,616.93
402.49,553.66
402.86,531.06
403.23,587.56
403.61,524.28
403.98,732.18
404.35,494.90
404.72,510.72
405.10,549.14
405.47,564.96
405.84,569.48
406.21,531.06
406.58,583.04
406.96,524.28
407.33,544.62
407.70,535.58
408.07,625.97
408.44,574.00
408.82,578.52
409.19,558.18
409.56,546.88
409.93,540.10
410.30,603.37
410.68,632.75
411.05,544.62
411.42,524.28
411.79,583.04
412.16,580.78
412.53,562.70
412.90,605.63
413.28,506.20
413.65,564.96
414.02,531.06
414.39,587.56
414.76,603.37
415.13,485.86
415.50,668.91
415.88,540.10
416.25,619.19
416.62,562.70
416.99,917.49
417.36,569.48
417.73,540.10
418.10,605.63
418.47,537.84
418.84,531.06
419.21,587.56
419.58,607.89
419.96,569.48
420.33,524.28
420.70,571.74
421.07,587.56
421.44,522.02
421.81,639.53
422.18,537.84
422.55,580.78
422.92,549.14
423.29,537.84
423.66,607.89
424.03,519.76
424.40,598.85
424.77,592.07
425.14,614.67
425.51,551.40
425.88,616.93
426.25,558.18
426.62,508.46
426.99,537.84
427.36,596.59
427.73,553.66
428.10,551.40
428.47,560.44
428.84,576.26
429.21,535.58
429.58,625.97
429.95,492.64
430.32,603.37
430.69,587.56
431.06,555.92
431.43,723.14
431.80,555.92
432.17,560.44
432.54,567.22
432.91,596.59
433.28,512.98
433.65,492.64
434.01,542.36
434.38,537.84
434.75,562.70
435.12,540.10
435.49,542.36
435.86,815.80
436.23,637.27
436.60,535.58
436.97,510.72
437.34,628.23
437.71,587.56
438.07,653.09
438.44,621.45
438.81,612.41
439.18,533.32
439.55,574.00
439.92,666.65
440.29,564.96
440.65,564.96
441.02,567.22
441.39,612.41
441.76,585.30
442.13,592.07
442.50,542.36
442.86,537.84
443.23,641.79
443.60,546.88
443.97,583.04
444.34,528.80
444.71,494.90
445.07,641.79
445.44,560.44
445.81,583.04
446.18,632.75
446.55,580.78
446.91,540.10
447.28,587.56
447.65,650.83
448.02,540.10
448.38,587.56
448.75,576.26
449.12,619.19
449.49,540.10
449.85,546.88
450.22,594.33
450.59,524.28
450.96,515.24
451.32,653.09
451.69,524.28
452.06,524.28
452.43,553.66
452.79,578.52
453.16,470.04
453.53,522.02
453.90,515.24
454.26,540.10
454.63,594.33
455.00,564.96
455.36,551.40
455.73,623.71
456.10,546.88
456.46,542.36
456.83,571.74
457.20,544.62
457.56,601.11
457.93,605.63
458.30,558.18
458.66,558.18
459.03,558.18
459.40,578.52
459.76,560.44
460.13,655.35
460.50,508.46
460.86,528.80
461.23,616.93
461.59,596.59
461.96,567.22
462.33,662.13
462.69,571.74
463.06,519.76
463.43,610.15
463.79,603.37
464.16,517.50
464.52,607.89
464.89,546.88
465.26,526.54
465.62,610.15
465.99,571.74
466.35,639.53
466.72,542.36
467.08,519.76
467.45,528.80
467.81,603.37
468.18,531.06
468.55,551.40
468.91,515.24
469.28,784.16
469.64,659.87
470.01,569.48
470.37,598.85
470.74,555.92
471.10,580.78
471.47,531.06
471.83,598.85
472.20,585.30
472.56,705.07
472.93,479.08
473.29,549.14
473.66,540.10
474.02,738.96
474.39,612.41
474.75,515.24
475.12,524.28
475.48,587.56
475.85,574.00
476.21,583.04
476.58,603.37
476.94,603.37
477.31,567.22
477.67,598.85
478.03,519.76
478.40,544.62
478.76,589.82
479.13,533.32
479.49,653.09
479.86,578.52
480.22,696.03
480.58,583.04
480.95,644.05
481.31,610.15
481.68,571.74
482.04,592.07
482.40,610.15
482.77,522.02
483.13,569.48
483.50,580.78
483.86,585.30
484.22,589.82
484.59,648.57
484.95,549.14
485.31,621.45
485.68,553.66
486.04,594.33
486.40,551.40
486.77,562.70
487.13,558.18
487.50,580.78
487.86,553.66
488.22,612.41
488.58,675.69
488.95,589.82
489.31,592.07
489.67,510.72
490.04,551.40
490.40,569.48
490.76,583.04
491.13,621.45
491.49,558.18
491.85,542.36
492.22,648.57
492.58,594.33
492.94,630.49
493.30,619.19
493.67,623.71
494.03,571.74
494.39,576.26
494.75,549.14
495.12,555.92
495.48,587.56
495.84,558.18
496.20,578.52
496.57,524.28
496.93,535.58
497.29,549.14
497.65,574.00
498.01,501.68
498.38,2189.77
498.74,664.39
499.10,544.62
499.46,623.71
499.83,583.04
500.19,589.82
500.55,587.56
500.91,564.96
501.27,569.48
501.63,558.18
502.00,4750.16
502.36,806.76
502.72,585.30
503.08,567.22
503.44,574.00
503.80,503.94
504.17,540.10
504.53,594.33
504.89,644.05
505.25,589.82
505.61,646.31
505.97,549.14
506.33,623.71
506.69,528.80
507.06,630.49
507.42,637.27
507.78,589.82
508.14,621.45
508.50,646.31
508.86,574.00
509.22,555.92
509.58,583.04
509.94,623.71
510.30,619.19
510.66,616.93
511.03,612.41
511.39,616.93
511.75,637.27
512.11,644.05
512.47,553.66
512.83,628.23
513.19,662.13
513.55,639.53
513.91,587.56
514.27,662.13
514.63,659.87
514.99,779.64
515.35,632.75
515.71,680.21
516.07,770.60
516.43,659.87
516.79,657.61
517.15,684.73
517.51,650.83
517.87,709.59
518.23,689.25
518.59,691.51
518.95,650.83
519.31,628.23
519.67,677.95
520.03,689.25
520.39,799.98
520.75,827.10
521.11,686.99
521.47,779.64
521.83,779.64
522.19,732.18
522.55,675.69
522.90,707.33
523.26,752.52
523.62,757.04
523.98,750.26
524.34,711.85
524.70,802.24
525.06,754.78
525.42,729.92
525.78,684.73
526.14,786.42
526.50,727.66
526.85,691.51
527.21,818.06
527.57,811.28
527.93,786.42
528.29,725.40
528.65,729.92
529.01,802.24
529.37,813.54
529.72,763.82
530.08,748.00
530.44,788.68
530.80,777.38
531.16,777.38
531.52,854.21
531.87,772.86
532.23,831.62
532.59,793.20
532.95,738.96
533.31,795.46
533.66,727.66
534.02,693.77
534.38,815.80
534.74,831.62
535.10,777.38
535.45,745.74
535.81,831.62
536.17,815.80
536.53,901.67
536.89,779.64
537.24,847.44
537.60,818.06
537.96,752.52
538.32,856.47
538.67,763.82
539.03,806.76
539.39,802.24
539.75,786.42
540.10,788.68
540.46,883.59
540.82,813.54
541.17,741.22
541.53,784.16
541.89,908.45
542.25,777.38
542.60,827.10
542.96,802.24
543.32,790.94
543.67,768.34
544.03,847.44
544.39,813.54
544.74,946.87
545.10,894.89
545.46,903.93
545.81,842.92
546.17,842.92
546.53,872.29
546.88,888.11
547.24,1007.88
547.60,867.77
547.95,885.85
548.31,964.95
548.66,908.45
549.02,1025.96
549.38,958.17
549.73,949.13
550.09,1003.36
550.45,908.45
550.80,1032.74
551.16,1016.92
551.51,953.65
551.87,1077.94
552.23,1064.38
552.58,1041.78
552.94,983.02
553.29,992.06
553.65,1032.74
554.00,994.32
554.36,962.69
554.71,1046.30
555.07,1046.30
555.43,1041.78
555.78,1001.10
556.14,1050.82
556.49,1032.74
556.85,1066.64
557.20,1057.60
557.56,1089.24
557.91,1114.10
558.27,1055.34
558.62,1107.32
558.98,1123.13
559.33,1213.53
559.69,1098.28
560.04,1077.94
560.40,1154.77
560.75,1197.71
561.11,1025.96
561.46,1107.32
561.82,1175.11
562.17,1107.32
562.53,1123.13
562.88,1186.41
563.24,1186.41
563.59,1091.50
563.94,1091.50
564.30,1111.84
564.65,1132.17
565.01,1157.03
565.36,1163.81
565.72,1233.87
566.07,1265.50
