536.89,1306.18
537.24,1351.38
537.60,1247.42
537.96,1333.30
538.32,1340.08
538.67,1251.94
539.03,1319.74
539.39,1389.79
539.75,1355.90
540.10,1267.76
540.46,1396.57
540.82,1292.62
541.17,1299.40
541.53,1380.75
541.89,1340.08
542.25,1355.90
542.60,1249.68
542.96,1450.81
543.32,1446.29
543.67,1396.57
544.03,1371.72
544.39,1371.72
544.74,1480.19
545.10,1475.67
545.46,1428.21
545.81,1425.95
546.17,1502.79
546.53,1527.64
546.88,1511.82
547.24,1532.16
547.60,1554.76
547.95,1633.86
548.31,1496.01
548.66,1649.67
549.02,1642.89
549.38,1679.05
549.73,1563.80
550.09,1636.12
550.45,1586.40
550.80,1674.53
551.16,1681.31
551.51,1629.34
551.87,1760.41
552.23,1783.00
552.58,1710.69
552.94,1663.23
553.29,1737.81
553.65,1816.90
554.00,1758.15
554.36,1816.90
554.71,1737.81
555.07,1724.25
555.43,1859.84
555.78,1694.87
556.14,1886.96
556.49,1796.56
556.85,1801.08
557.20,1832.72
557.56,1857.58
557.91,1862.10
558.27,1778.48
558.62,1882.44
558.98,1891.48
559.33,1961.53
559.69,1830.46
560.04,1886.96
560.40,1914.07
560.75,1905.03
561.11,1920.85
561.46,1943.45
561.82,1864.36
562.17,1862.10
562.53,1993.17
562.88,2054.18
563.24,1972.83
563.59,1979.61
563.94,1950.23
564.30,2013.51
564.65,2004.47
565.01,1997.69
565.36,1896.00
565.72,1995.43
566.07,2081.30
566.42,2060.96
566.78,2013.51
567.13,1990.91
567.49,2018.03
567.84,2027.07
568.19,2006.73
568.55,2063.22
568.90,2047.40
569.26,1981.87
569.61,2022.55
569.96,2149.10
570.32,2065.48
570.67,2083.56
571.02,2128.76
571.38,2022.55
571.73,2022.55
572.08,2128.76
572.44,2074.52
572.79,2065.48
573.14,2088.08
573.50,2110.68
573.85,2049.66
574.20,2128.76
574.56,2092.60
574.91,2126.50
575.26,2149.10
575.62,2151.36
575.97,2054.18
576.32,2173.95
576.68,2081.30
577.03,1988.65
577.38,2171.69
577.73,2255.31
578.09,2203.33
578.44,2162.66
578.79,2117.46
579.14,2128.76
579.50,2085.82
579.85,2124.24
580.20,2182.99
580.55,2137.80
580.91,2207.85
581.26,2121.98
581.61,2196.55
581.96,2210.11
582.32,2131.02
582.67,2228.19
583.02,2110.68
583.37,2223.67
583.72,2185.25
584.08,2241.75
584.43,2158.14
584.78,2329.88
585.13,2221.41
585.48,2176.21
585.84,2286.95
586.19,2185.25
586.54,2282.43
586.89,2338.92
587.24,2221.41
587.59,2282.43
587.95,2216.89
588.30,2196.55
588.65,2187.51
589.00,2250.79
589.35,2259.83
589.70,2316.32
590.05,2250.79
590.40,2329.88
590.76,2167.17
591.11,2305.02
591.46,2284.69
591.81,2334.40
592.16,2329.88
592.51,2372.82
592.86,2311.80
593.21,2262.09
593.56,2286.95
593.91,2225.93
594.26,2275.65
594.62,2300.50
594.97,2343.44
595.32,2338.92
595.67,2286.95
596.02,2284.69
596.37,2298.24
596.72,2293.72
597.07,2194.29
597.42,2268.87
597.77,2327.62
598.12,2320.84
598.47,2262.09
598.82,2311.80
599.17,2167.17
599.52,2309.54
599.87,2282.43
600.22,2232.71
600.57,2232.71
600.92,2293.72
601.27,2345.70
601.62,2239.49
601.97,2266.61
602.32,2232.71
602.67,2192.03
603.02,2167.17
603.37,2257.57
603.72,2232.71
604.07,2334.40
604.42,2305.02
604.77,2234.97
605.12,2164.91
605.46,2167.17
605.81,2257.57
606.16,2275.65
606.51,2201.07
606.86,2169.43
607.21,2286.95
607.56,2158.14
607.91,2232.71
608.26,2182.99
608.61,2311.80
608.96,2173.95
609.30,2219.15
609.65,2280.17
610.00,2372.82
610.35,2361.52
610.70,2359.26
611.05,2171.69
611.40,2250.79
611.74,2325.36
612.09,2255.31
612.44,2314.06
612.79,2230.45
613.14,2135.54
613.49,2173.95
613.84,2300.50
614.18,2325.36
614.53,2253.05
614.88,2262.09
615.23,2146.84
615.58,2295.98
615.92,2173.95
616.27,2357.00
616.62,2219.15
616.97,2309.54
617.32,2250.79
617.66,2259.83
618.01,2307.28
618.36,2282.43
618.71,2221.41
619.05,2171.69
619.40,2345.70
619.75,2259.83
620.10,2350.22
620.44,2268.87
620.79,2271.13
621.14,2277.91
621.49,2390.90
621.83,2275.65
622.18,2268.87
622.53,2456.43
622.87,2399.94
623.22,2357.00
623.57,2347.96
623.92,2381.86
624.26,2343.44
624.61,2264.35
624.96,2338.92
625.30,2350.22
625.65,2427.05
626.00,2253.05
626.34,2366.04
626.69,2327.62
627.04,2291.47
627.38,2415.76
627.73,2449.65
628.08,2420.28
628.42,2472.25
628.77,2366.04
629.11,2415.76
629.46,2361.52
629.81,2418.02
630.15,2372.82
630.50,2379.60
630.85,2393.16
631.19,2379.60
631.54,2386.38
631.88,2465.47
632.23,2558.12
632.58,2454.17
632.92,2445.13
633.27,2465.47
633.61,2427.05
633.96,2458.69
634.30,2352.48
634.65,2323.10
635.00,2415.76
635.34,2343.44
635.69,2429.31
636.03,2363.78
636.38,2343.44
636.72,2295.98
637.07,2542.31
637.41,2332.14
637.76,2323.10
638.10,2343.44
638.45,2384.12
638.79,2314.06
639.14,2445.13
639.48,2750.21
639.83,2311.80
640.17,2214.63
640.52,2273.39
640.86,2239.49
641.21,2176.21
641.55,2257.57
641.90,2198.81
642.24,2192.03
642.59,2128.76
642.93,2149.10
643.28,2300.50
643.62,2178.47
643.96,2255.31
644.31,2169.43
644.65,2119.72
645.00,2135.54
645.34,2115.20
645.69,1970.57
646.03,2072.26
646.37,2029.33
646.72,2049.66
647.06,2090.34
647.41,1952.49
647.75,2004.47
648.09,1999.95
648.44,2081.30
648.78,2372.82
649.12,1934.41
649.47,2160.40
649.81,1975.09
650.16,1877.92
650.50,1891.48
650.84,1900.52
651.19,1981.87
651.53,2198.81
651.87,1839.50
652.22,1844.02
652.56,1884.70
652.90,1832.72
653.25,1787.52
653.59,1814.64
653.93,1866.62
654.28,1812.38
654.62,1787.52
654.96,1864.36
655.30,1905.03
655.65,1755.89
655.99,1839.50
656.33,1758.15
656.68,1737.81
657.02,1728.77
657.36,1837.24
657.70,1694.87
658.05,1699.39
658.39,1733.29
658.73,1649.67
659.07,1735.55
659.42,1742.33
659.76,1602.22
660.10,1568.32
660.44,1568.32
660.78,1597.70
661.13,1651.93
661.47,1579.62
661.81,1660.97
662.15,1604.48
662.49,1629.34
662.84,1493.75
663.18,1491.49
663.52,1432.73
663.86,1758.15
664.20,1491.49
664.55,1385.27
664.89,1509.56
665.23,1471.15
665.57,1416.91
665.91,1398.83
666.25,1457.59
666.59,1482.45
666.94,1371.72
667.28,1358.16
667.62,1310.70
667.96,1373.98
668.30,1403.35
668.64,1362.68
668.98,1283.58
669.32,1378.49
669.67,1267.76
670.01,1272.28
670.35,1256.46
670.69,1258.72
671.03,1385.27
671.37,1290.36
671.71,1301.66
672.05,1258.72
672.39,1358.16
672.73,1326.52
673.07,1285.84
673.41,1414.65
673.75,1326.52
674.09,1405.61
674.43,1423.69
674.77,1403.35
675.11,1306.18
675.46,1376.24
675.80,1340.08
676.14,1471.15
676.48,1349.12
676.82,1362.68
677.16,1437.25
677.50,1498.27
677.84,1491.49
678.18,1532.16
678.51,1559.28
678.85,1473.41
679.19,1609.00
679.53,1572.84
679.87,1681.31
680.21,1636.12
680.55,1688.09
680.89,1742.33
681.23,1735.55
681.57,1751.37
681.91,1785.26
682.25,1794.30
682.59,1828.20
682.93,1841.76
683.27,1891.48
683.61,2024.81
683.95,2033.84
684.28,2133.28
684.62,2027.07
684.96,2187.51
685.30,2020.29
685.64,2131.02
685.98,2135.54
686.32,2171.69
686.66,2083.56
687.00,2182.99
687.33,2271.13
687.67,2194.29
688.01,2295.98
688.35,2286.95
688.69,2343.44
689.03,2257.57
689.36,2404.46
689.70,2390.90
690.04,2442.87
690.38,2499.37
690.72,2483.55
691.06,2510.67
691.39,2497.11
691.73,2578.46
692.07,2546.83
692.41,2589.76
692.75,2770.55
693.08,2677.90
693.42,2653.04
693.76,2743.43
694.10,2766.03
694.43,2741.17
694.77,2700.49
695.11,2804.45
695.45,2741.17
695.78,2872.24
696.12,2836.08
696.46,2879.02
696.80,2964.89
697.13,2926.48
697.47,2856.42
697.81,2953.59
698.15,2953.59
698.48,2989.75
698.82,3005.57
699.16,2931.00
699.49,3014.61
699.83,3068.85
700.17,3048.51
700.50,3023.65
700.84,3030.43
701.18,2992.01
701.51,3041.73
701.85,2949.08
702.19,3181.84
702.52,3091.44
702.86,3102.74
703.20,3222.51
703.53,3048.51
703.87,3283.53
704.21,3091.44
704.54,3152.46
704.88,3010.09
705.21,3233.81
705.55,3125.34
705.89,3145.68
706.22,3283.53
706.56,3279.01
706.89,3193.14
707.23,3177.32
707.57,3326.47
707.90,3279.01
708.24,3265.45
708.57,3279.01
708.91,3193.14
709.24,3258.67
709.58,3272.23
709.92,3263.19
710.25,3335.51
710.59,3294.83
710.92,3387.48
711.26,3392.00
711.59,3373.92
711.93,3439.46
712.26,3319.69
712.60,3419.12
712.93,3269.97
713.27,3373.92
713.60,3308.39
713.94,3459.80
714.27,3511.77
714.61,3398.78
714.94,3453.02
715.28,3407.82
715.61,3394.26
715.95,3330.99
716.28,3328.73
716.62,3410.08
716.95,3342.28
717.29,3439.46
717.62,3419.12
717.95,3462.06
718.29,3405.56
718.62,3477.87
718.96,3450.76
719.29,3457.54
719.63,3471.10
719.96,3364.88
720.29,3482.39
720.63,3516.29
720.96,3471.10
721.30,3423.64
721.63,3486.91
721.96,3563.75
722.30,3358.10
722.63,3346.80
722.96,3608.94
723.30,3624.76
723.63,3554.71
723.97,3475.61
724.30,3588.61
724.63,3575.05
724.97,3593.13
725.30,3507.25
725.63,3495.95
725.97,3536.63
726.30,3498.21
726.63,3602.17
726.97,3613.46
727.30,3654.14
727.63,3579.57
727.96,3448.50
728.30,3518.55
728.63,3586.35
728.96,3547.93
729.30,3556.97
729.63,3527.59
729.96,3489.17
730.29,3568.27
730.63,3611.20
730.96,3538.89
731.29,3566.01
731.62,3681.26
731.96,3561.49
732.29,3581.83
732.62,3500.47
732.95,3740.01
733.29,3511.77
733.62,3534.37
733.95,3586.35
734.28,3821.37
734.61,3543.41
734.95,3434.94
735.28,3590.87
735.61,3518.55
735.94,3753.57
736.27,3692.56
736.61,3588.61
736.94,3654.14
737.27,3572.79
737.60,3615.72
737.93,3579.57
738.26,3629.28
738.59,3489.17
738.93,3674.48
739.26,3543.41
739.59,3606.68
739.92,3509.51
740.25,3593.13
740.58,3504.99
740.91,3674.48
741.24,3581.83
741.58,3613.46
741.91,3577.31
742.24,3715.16
742.57,3550.19
742.90,3728.72
743.23,3633.80
743.56,3613.46
743.89,3538.89
744.22,3532.11
744.55,3556.97
744.88,3608.94
745.21,3590.87
745.54,3504.99
745.88,3561.49
746.21,3654.14
746.54,3667.70
746.87,3602.17
747.20,3529.85
747.53,3477.87
747.86,3514.03
748.19,3480.13
748.52,3471.10
748.85,3532.11
749.18,3932.10
749.51,3514.03
749.84,3419.12
750.17,3437.20
750.50,3486.91
750.83,3502.73
751.16,3419.12
751.49,3267.71
751.81,3344.54
752.14,3484.65
752.47,3398.78
752.80,3337.77
753.13,3471.10
753.46,3410.08
753.79,3514.03
754.12,3455.28
754.45,3432.68
754.78,3346.80
755.11,3342.28
755.44,3514.03
755.77,3380.70
756.09,3324.21
756.42,3376.18
756.75,3236.07
757.08,3315.17
757.41,3419.12
757.74,3382.96
758.07,3335.51
758.40,3251.89
758.72,3256.41
759.05,3292.57
759.38,3340.03
759.71,3333.25
760.04,3238.33
760.37,3272.23
760.69,3292.57
761.02,3272.23
761.35,3274.49
761.68,3188.62
762.01,3179.58
762.34,3170.54
762.66,3299.35
762.99,3258.67
763.32,3150.20
763.65,3181.84
763.97,3095.96
764.30,3154.72
764.63,3066.59
764.96,3132.12
765.29,3077.89
765.61,3150.20
765.94,3109.52
766.27,3242.85
766.60,3028.17
766.92,3043.99
767.25,3150.20
767.58,3265.45
767.90,3129.86
768.23,3068.85
768.56,3127.60
768.89,3168.28
769.21,3057.55
769.54,3071.11
769.87,3123.08
770.19,3025.91
770.52,3084.66
770.85,3080.14
771.17,2926.48
771.50,2989.75
771.83,2903.88
772.15,2971.67
772.48,3012.35
772.81,3084.66
773.13,3007.83
773.46,2931.00
773.79,2985.23
774.11,2901.62
774.44,3021.39
774.77,2955.85
775.09,3039.47
775.42,2856.42
775.74,2921.96
776.07,2928.74
776.40,2865.46
776.72,2940.04
777.05,2951.33
777.37,2881.28
777.70,3037.21
778.02,2824.78
778.35,2940.04
778.68,2793.15
779.00,2856.42
779.33,2822.52
779.65,2858.68
779.98,2881.28
780.30,2863.20
780.63,2917.44
780.95,2912.92
781.28,2813.49
781.60,2756.99
781.93,2840.60
782.25,2910.66
782.58,2741.17
782.90,2851.90
783.23,2797.67
783.55,2874.50
783.88,2750.21
784.20,2729.87
784.53,2793.15
784.85,2741.17
785.18,2684.68
785.50,2831.56
785.83,2881.28
786.15,3043.99
786.48,2851.90
786.80,2808.97
787.12,2811.23
787.45,2824.78
787.77,2729.87
788.10,2808.97
788.42,2750.21
788.75,2822.52
789.07,2786.37
789.39,2772.81
789.72,2933.26
790.04,2790.89
790.37,2829.30
790.69,2840.60
791.01,2845.12
791.34,2874.50
791.66,2856.42
791.98,2795.41
792.31,2917.44
792.63,2824.78
792.95,2863.20
793.28,2793.15
793.60,2985.23
793.92,3028.17
794.25,2926.48
794.57,3034.95
794.89,2964.89
795.22,2962.63
795.54,2897.10
795.86,2933.26
796.19,2917.44
796.51,2992.01
796.83,2892.58
797.16,2953.59
797.48,3003.31
797.80,3089.18
798.12,3021.39
798.45,3003.31
798.77,2892.58
799.09,3014.61
799.41,3032.69
799.74,2996.53
800.06,2958.11
800.38,3145.68
800.70,3014.61
801.03,2994.27
801.35,3037.21
801.67,2996.53
801.99,3032.69
802.31,3066.59
802.64,3100.48
802.96,3172.80
803.28,3188.62
803.60,3084.66
803.92,3100.48
804.25,3107.26
804.57,2967.15
804.89,3145.68
805.21,3125.34
805.53,3066.59
805.85,3181.84
806.18,3098.22
806.50,3109.52
806.82,3082.40
807.14,3161.50
807.46,3016.87
807.78,3211.22
808.10,3114.04
808.42,3156.98
808.75,2973.93
809.07,3028.17
809.39,3204.44
809.71,3095.96
810.03,3333.25
810.35,3098.22
810.67,3116.30
810.99,3132.12
811.31,3127.60
811.63,2971.67
811.95,3116.30
812.27,3086.92
812.59,3095.96
812.91,3152.46
813.24,3032.69
813.56,3098.22
813.88,3141.16
814.20,3080.14
814.52,3057.55
814.84,3159.24
815.16,3025.91
815.48,2998.79
815.80,3084.66
816.12,2962.63
816.44,2980.71
816.76,3080.14
817.08,2967.15
817.40,3034.95
817.72,2935.52
818.03,2919.70
818.35,2960.37
818.67,3023.65
818.99,2924.22
819.31,3062.07
819.63,2982.97
819.95,3116.30
820.27,3014.61
820.59,3127.60
820.91,2906.14
821.23,2942.30
821.55,3034.95
821.87,3055.29
822.19,3032.69
822.50,2982.97
822.82,2960.37
823.14,2940.04
823.46,3062.07
823.78,3172.80
824.10,2976.19
824.42,2969.41
824.74,3062.07
825.05,2912.92
825.37,2982.97
825.69,2994.27
826.01,2994.27
826.33,2879.02
826.65,2899.36
826.96,2890.32
827.28,2903.88
827.60,2842.86
827.92,2912.92
828.24,2933.26
828.56,2854.16
828.87,2865.46
829.19,2903.88
829.51,2976.19
829.83,2883.54
830.14,3010.09
830.46,2940.04
830.78,2987.49
831.10,2944.56
831.41,2888.06
831.73,2908.40
832.05,2949.08
832.37,2797.67
832.68,2860.94
833.00,2994.27
833.32,2865.46
833.64,2869.98
833.95,2962.63
834.27,2847.38
834.59,2820.26
834.90,2808.97
835.22,2777.33
835.54,2790.89
835.86,2747.95
836.17,2811.23
836.49,2833.82
836.81,2813.49
837.12,2818.00
837.44,2845.12
837.76,2754.73
838.07,2793.15
838.39,2831.56
838.70,2829.30
839.02,2840.60
839.34,2777.33
839.65,2745.69
839.97,2766.03
840.29,2745.69
840.60,2797.67
840.92,2804.45
841.23,2770.55
841.55,2759.25
841.87,2808.97
842.18,2736.65
842.50,2759.25
842.81,2709.53
843.13,2682.42
843.44,2770.55
843.76,2770.55
844.08,2813.49
844.39,2714.05
844.71,2718.57
845.02,2693.71
845.34,2677.90
845.65,2756.99
845.97,3021.39
846.28,2675.64
846.60,2628.18
846.91,2641.74
847.23,2695.97
847.54,2632.70
847.86,2646.26
848.17,2772.81
848.49,2761.51
848.80,2804.45
849.12,2619.14
849.43,2666.60
849.75,2693.71
850.06,2655.30
850.38,2628.18
850.69,2686.94
851.00,2637.22
851.32,2533.27
851.63,2619.14
851.95,2639.48
852.26,2512.93
852.58,2592.02
852.89,2546.83
853.20,2510.67
853.52,2587.50
853.83,2634.96
854.15,2589.76
854.46,2485.81
854.77,2485.81
855.09,2544.57
855.40,2592.02
855.72,2510.67
856.03,2451.91
856.34,2573.94
856.66,2460.95
856.97,2494.85
857.28,2415.76
857.60,2469.99
857.91,2521.97
858.22,2463.21
858.54,2535.53
858.85,2445.13
859.16,2456.43
859.48,2440.61
859.79,2501.63
860.10,2488.07
860.41,2449.65
860.73,2467.73
861.04,2411.24
861.35,2483.55
861.67,2445.13
861.98,2372.82
862.29,2413.50
862.60,2395.42
862.92,2393.16
863.23,2370.56
863.54,2350.22
863.85,2375.08
864.17,2366.04
864.48,2354.74
864.79,2329.88
865.10,2363.78
865.41,2329.88
865.73,2266.61
866.04,2370.56
866.35,2257.57
866.66,2259.83
866.97,2314.06
867.29,2327.62
867.60,2325.36
867.91,2345.70
868.22,2271.13
868.53,2187.51
868.84,2262.09
869.16,2415.76
869.47,2189.77
869.78,2223.67
870.09,2146.84
870.40,2221.41
870.71,2203.33
871.02,2244.01
871.33,2189.77
871.65,2173.95
871.96,2192.03
872.27,2180.73
872.58,2216.89
872.89,2164.91
873.20,2237.23
873.51,2173.95
873.82,2232.71
874.13,2216.89
874.44,2205.59
874.75,2128.76
875.06,2207.85
875.37,2210.11
875.68,2081.30
876.00,2176.21
876.31,2060.96
876.62,2054.18
876.93,2128.76
877.24,2067.74
877.55,1972.83
877.86,2058.70
878.17,2099.38
878.48,2149.10
878.79,1986.39
879.10,2072.26
879.41,1979.61
879.72,2018.03
880.03,2027.07
880.33,2008.99
880.64,1988.65
880.95,1945.71
881.26,1866.62
881.57,1995.43
881.88,1999.95
882.19,2056.44
882.50,1905.03
882.81,1961.53
883.12,1896.00
883.43,2024.81
883.74,1966.05
884.05,1932.15
884.36,1979.61
884.66,1880.18
884.97,1932.15
885.28,2031.58
885.59,1977.35
885.90,1914.07
886.21,1911.81
886.52,1977.35
886.83,1975.09
887.13,1920.85
887.44,1880.18
887.75,1898.26
888.06,1891.48
888.37,1814.64
888.68,1866.62
888.98,1814.64
889.29,1834.98
889.60,1918.59
889.91,1959.27
890.22,1841.76
890.52,1875.66
890.83,1859.84
891.14,1855.32
891.45,1884.70
891.76,1918.59
892.06,1857.58
892.37,1821.42
892.68,1909.55
892.99,2056.44
893.29,1911.81
893.60,1905.03
893.91,1877.92
