339.35,422.59
339.73,422.59
340.11,422.59
340.49,341.23
340.87,438.41
341.25,515.24
341.63,458.74
342.01,474.56
342.39,449.71
342.76,465.52
343.14,494.90
343.52,506.20
343.90,574.00
344.28,524.28
344.66,546.88
345.04,723.14
345.41,560.44
345.79,553.66
346.17,666.65
346.55,657.61
346.93,592.07
347.30,696.03
347.68,854.21
348.06,691.51
348.44,743.48
348.82,714.11
349.20,754.78
349.57,675.69
349.95,845.18
350.33,802.24
350.71,752.52
351.08,709.59
351.46,738.96
351.84,784.16
352.22,743.48
352.60,786.42
352.97,827.10
353.35,885.85
353.73,793.20
354.11,770.60
354.48,865.51
354.86,797.72
355.24,820.32
355.62,743.48
355.99,809.02
356.37,865.51
356.75,804.50
357.13,768.34
357.50,766.08
357.88,863.25
358.26,802.24
358.63,851.96
359.01,763.82
359.39,772.86
359.76,788.68
360.14,797.72
360.52,761.56
360.90,888.11
361.27,806.76
361.65,802.24
362.03,781.90
362.40,752.52
362.78,786.42
363.16,802.24
363.53,766.08
363.91,838.40
364.29,806.76
364.66,720.88
365.04,847.44
365.41,793.20
365.79,720.88
366.17,741.22
366.54,811.28
366.92,748.00
367.30,770.60
367.67,811.28
368.05,763.82
368.42,842.92
368.80,768.34
369.18,833.88
369.55,720.88
369.93,820.32
370.30,836.14
370.68,946.87
371.06,748.00
371.43,842.92
371.81,829.36
372.18,793.20
372.56,766.08
372.93,806.76
373.31,759.30
373.69,790.94
374.06,883.59
374.44,847.44
374.81,827.10
375.19,797.72
375.56,775.12
375.94,851.96
376.31,876.81
376.69,824.84
377.06,851.96
377.44,766.08
377.81,775.12
378.19,779.64
378.56,790.94
378.94,750.26
379.31,716.37
379.69,784.16
380.06,818.06
380.44,775.12
380.81,734.44
381.19,833.88
381.56,881.33
381.94,813.54
382.31,797.72
382.69,793.20
383.06,840.66
383.44,757.04
383.81,795.46
384.19,870.03
384.56,743.48
384.93,790.94
385.31,856.47
385.68,849.70
386.06,795.46
386.43,768.34
386.81,781.90
387.18,750.26
387.55,799.98
387.93,799.98
388.30,750.26
388.68,802.24
389.05,702.81
389.42,815.80
389.80,809.02
390.17,806.76
390.55,696.03
390.92,863.25
391.29,809.02
391.67,804.50
392.04,824.84
392.41,786.42
392.79,754.78
393.16,779.64
393.54,802.24
393.91,772.86
394.28,770.60
394.66,838.40
395.03,772.86
395.40,809.02
395.78,761.56
396.15,743.48
396.52,863.25
396.90,770.60
397.27,788.68
397.64,860.99
398.01,759.30
398.39,799.98
398.76,1089.24
399.13,856.47
399.51,784.16
399.88,754.78
400.25,768.34
400.62,748.00
401.00,768.34
401.37,779.64
401.74,811.28
402.12,811.28
402.49,824.84
402.86,790.94
403.23,786.42
403.61,797.72
403.98,809.02
404.35,757.04
404.72,797.72
405.10,845.18
405.47,768.34
405.84,741.22
406.21,845.18
406.58,784.16
406.96,741.22
407.33,775.12
407.70,736.70
408.07,757.04
408.44,799.98
408.82,804.50
409.19,779.64
409.56,874.55
409.93,772.86
410.30,818.06
410.68,689.25
411.05,806.76
411.42,766.08
411.79,777.38
412.16,811.28
412.53,795.46
412.90,748.00
413.28,770.60
413.65,743.48
414.02,752.52
414.39,806.76
414.76,822.58
415.13,777.38
415.50,806.76
415.88,768.34
416.25,838.40
416.62,799.98
416.99,908.45
417.36,799.98
417.73,752.52
418.10,824.84
418.47,727.66
418.84,784.16
419.21,734.44
419.58,754.78
419.96,836.14
420.33,757.04
420.70,786.42
421.07,790.94
421.44,716.37
421.81,811.28
422.18,824.84
422.55,795.46
422.92,822.58
423.29,797.72
423.66,775.12
424.03,838.40
424.40,856.47
424.77,811.28
425.14,820.32
425.51,806.76
425.88,809.02
426.25,775.12
426.62,750.26
426.99,829.36
427.36,827.10
427.73,770.60
428.10,779.64
428.47,757.04
428.84,813.54
429.21,815.80
