462.69,725.40
463.06,696.03
463.43,741.22
463.79,684.73
464.16,644.05
464.52,732.18
464.89,682.47
465.26,698.29
465.62,768.34
465.99,752.52
466.35,763.82
466.72,763.82
467.08,741.22
467.45,696.03
467.81,729.92
468.18,738.96
468.55,675.69
468.91,673.43
469.28,860.99
469.64,766.08
470.01,707.33
470.37,698.29
470.74,748.00
471.10,743.48
471.47,757.04
471.83,714.11
472.20,752.52
472.56,786.42
472.93,686.99
473.29,677.95
473.66,666.65
474.02,851.96
474.39,743.48
474.75,700.55
475.12,743.48
475.48,682.47
475.85,677.95
476.21,718.63
476.58,711.85
476.94,686.99
477.31,779.64
477.67,725.40
478.03,680.21
478.40,677.95
478.76,700.55
479.13,727.66
479.49,777.38
479.86,689.25
480.22,786.42
480.58,666.65
480.95,775.12
481.31,725.40
481.68,675.69
482.04,673.43
482.40,709.59
482.77,709.59
483.13,745.74
483.50,736.70
483.86,790.94
484.22,757.04
484.59,754.78
484.95,720.88
485.31,711.85
485.68,790.94
486.04,716.37
486.40,732.18
486.77,682.47
487.13,793.20
487.50,716.37
487.86,727.66
488.22,727.66
488.58,702.81
488.95,698.29
489.31,732.18
489.67,748.00
490.04,738.96
490.40,637.27
490.76,734.44
491.13,761.56
491.49,666.65
491.85,659.87
492.22,793.20
492.58,702.81
492.94,729.92
493.30,702.81
493.67,743.48
494.03,745.74
494.39,723.14
494.75,723.14
495.12,754.78
495.48,775.12
495.84,786.42
496.20,784.16
496.57,702.81
496.93,748.00
497.29,752.52
497.65,748.00
498.01,689.25
498.38,2060.96
498.74,849.70
499.10,716.37
499.46,779.64
499.83,811.28
500.19,766.08
500.55,761.56
500.91,720.88
501.27,705.07
501.63,736.70
502.00,4085.77
502.36,994.32
502.72,772.86
503.08,804.50
503.44,766.08
503.80,799.98
504.17,845.18
504.53,809.02
504.89,847.44
505.25,890.37
505.61,833.88
505.97,768.34
506.33,836.14
506.69,763.82
507.06,784.16
507.42,858.73
507.78,818.06
508.14,840.66
508.50,915.23
508.86,732.18
509.22,811.28
509.58,836.14
509.94,822.58
510.30,822.58
510.66,901.67
511.03,946.87
511.39,827.10
511.75,919.75
512.11,989.80
512.47,969.47
512.83,931.05
513.19,978.51
513.55,867.77
513.91,919.75
514.27,926.53
514.63,924.27
514.99,1062.12
515.35,951.39
515.71,1025.96
516.07,1111.84
516.43,955.91
516.79,992.06
517.15,998.84
517.51,1109.58
517.87,1025.96
518.23,1012.40
518.59,1028.22
518.95,978.51
519.31,996.58
519.67,1037.26
520.03,1064.38
520.39,1075.68
520.75,1136.69
521.11,1109.58
521.47,1025.96
521.83,1120.87
522.19,1190.93
522.55,1150.25
522.90,1116.35
523.26,1125.39
523.62,1163.81
523.98,1161.55
524.34,1084.72
524.70,1136.69
525.06,1213.53
525.42,1186.41
525.78,1224.83
526.14,1258.72
526.50,1159.29
526.85,1132.17
527.21,1125.39
527.57,1263.24
527.93,1324.26
528.29,1254.20
528.65,1251.94
529.01,1242.91
529.37,1308.44
529.72,1254.20
530.08,1227.09
530.44,1310.70
530.80,1197.71
531.16,1204.49
531.52,1337.82
531.87,1181.89
532.23,1270.02
532.59,1236.13
532.95,1154.77
533.31,1218.05
533.66,1303.92
534.02,1238.39
534.38,1256.46
534.74,1292.62
535.10,1229.35
535.45,1265.50
535.81,1220.31
536.17,1240.65
536.53,1358.16
536.89,1224.83
537.24,1211.27
537.60,1276.80
537.96,1227.09
538.32,1274.54
538.67,1199.97
539.03,1186.41
539.39,1290.36
539.75,1283.58
540.10,1249.68
540.46,1396.57
540.82,1227.09
541.17,1233.87
541.53,1358.16
541.89,1351.38
542.25,1319.74
542.60,1260.98
542.96,1303.92
543.32,1389.79
543.67,1342.34
544.03,1389.79
544.39,1398.83
544.74,1532.16
545.10,1428.21
545.46,1333.30
545.81,1455.33
546.17,1511.82
546.53,1482.45
546.88,1507.30
547.24,1538.94
547.60,1599.96
547.95,1509.56
548.31,1437.25
548.66,1636.12
549.02,1557.02
549.38,1599.96
549.73,1579.62
550.09,1611.26
550.45,1636.12
550.80,1622.56
551.16,1645.15
551.51,1667.75
551.87,1697.13
552.23,1636.12
552.58,1665.49
552.94,1706.17
553.29,1685.83
553.65,1737.81
554.00,1762.67
554.36,1789.78
554.71,1803.34
555.07,1746.85
555.43,1868.88
555.78,1853.06
556.14,1792.04
556.49,1760.41
556.85,1755.89
557.20,1812.38
557.56,1798.82
557.91,1728.77
558.27,1751.37
558.62,1832.72
558.98,1760.41
559.33,1886.96
559.69,1905.03
560.04,1819.16
560.40,1821.42
560.75,1848.54
561.11,1855.32
561.46,1900.52
561.82,1891.48
562.17,1866.62
562.53,1828.20
562.88,1938.93
563.24,1905.03
563.59,1839.50
563.94,1909.55
564.30,1920.85
564.65,1909.55
565.01,1990.91
565.36,1898.26
565.72,1988.65
566.07,2002.21
566.42,1963.79
566.78,1959.27
567.13,1968.31
567.49,1911.81
567.84,1898.26
568.19,1986.39
568.55,2015.77
568.90,1943.45
569.26,1882.44
569.61,1902.77
569.96,1999.95
570.32,2008.99
570.67,1936.67
571.02,2072.26
571.38,2074.52
571.73,2029.33
572.08,2079.04
572.44,1968.31
572.79,2056.44
573.14,2058.70
573.50,2054.18
573.85,1952.49
574.20,2008.99
574.56,2031.58
574.91,2081.30
575.26,1920.85
575.62,1938.93
575.97,1972.83
576.32,2049.66
576.68,2027.07
577.03,2036.10
577.38,2027.07
577.73,2042.88
578.09,2036.10
578.44,2060.96
578.79,2038.36
579.14,1961.53
579.50,2079.04
579.85,2108.42
580.20,2070.00
580.55,2099.38
580.91,2135.54
581.26,2020.29
581.61,2146.84
581.96,2153.62
582.32,2018.03
582.67,2076.78
583.02,2081.30
583.37,2162.66
583.72,2085.82
584.08,2094.86
584.43,2180.73
584.78,2108.42
585.13,2097.12
585.48,2108.42
585.84,2185.25
586.19,2110.68
586.54,2081.30
586.89,2106.16
587.24,2112.94
587.59,2076.78
587.95,2142.32
588.30,2131.02
588.65,2101.64
589.00,2097.12
589.35,2076.78
589.70,2169.43
590.05,2126.50
590.40,2187.51
590.76,2171.69
591.11,2164.91
591.46,2214.63
591.81,2140.06
592.16,2049.66
592.51,2219.15
592.86,2153.62
593.21,2155.88
593.56,2076.78
593.91,2115.20
594.26,2169.43
594.62,2149.10
594.97,2352.48
595.32,2153.62
595.67,2250.79
596.02,2085.82
596.37,2271.13
596.72,2273.39
597.07,2223.67
597.42,2192.03
597.77,2187.51
598.12,2180.73
598.47,2201.07
598.82,2119.72
599.17,2180.73
599.52,2160.40
599.87,2117.46
600.22,2158.14
600.57,2228.19
600.92,2146.84
601.27,2192.03
601.62,2151.36
601.97,2180.73
602.32,2133.28
602.67,2146.84
603.02,2133.28
603.37,2128.76
603.72,2185.25
604.07,2212.37
604.42,2155.88
604.77,2063.22
605.12,2070.00
605.46,2076.78
605.81,2092.60
606.16,2153.62
606.51,2140.06
606.86,2133.28
607.21,2031.58
607.56,2083.56
607.91,2083.56
608.26,2176.21
608.61,2176.21
608.96,2047.40
609.30,2112.94
609.65,2099.38
610.00,2106.16
610.35,2219.15
610.70,2176.21
611.05,2074.52
611.40,2155.88
611.74,2194.29
612.09,2106.16
612.44,2117.46
612.79,2112.94
613.14,2056.44
613.49,2033.84
613.84,2054.18
614.18,2201.07
614.53,2121.98
614.88,2171.69
615.23,2029.33
615.58,2045.14
615.92,2036.10
616.27,2182.99
616.62,2115.20
616.97,2149.10
617.32,2187.51
617.66,2246.27
618.01,2115.20
618.36,2160.40
618.71,2126.50
619.05,2108.42
619.40,2203.33
619.75,2232.71
620.10,2131.02
620.44,2142.32
620.79,2074.52
621.14,2110.68
621.49,2216.89
621.83,2196.55
622.18,2185.25
622.53,2219.15
622.87,2259.83
623.22,2076.78
623.57,2232.71
623.92,2094.86
624.26,2212.37
624.61,2239.49
624.96,2162.66
625.30,2253.05
625.65,2167.17
626.00,2189.77
626.34,2325.36
626.69,2262.09
627.04,2207.85
627.38,2223.67
627.73,2250.79
628.08,2264.35
628.42,2298.24
628.77,2210.11
629.11,2268.87
629.46,2253.05
629.81,2176.21
630.15,2273.39
630.50,2228.19
630.85,2228.19
631.19,2216.89
631.54,2302.76
631.88,2228.19
632.23,2286.95
632.58,2246.27
632.92,2311.80
633.27,2341.18
633.61,2268.87
633.96,2239.49
634.30,2178.47
634.65,2343.44
635.00,2182.99
635.34,2248.53
635.69,2176.21
636.03,2178.47
636.38,2221.41
636.72,2151.36
637.07,2277.91
637.41,2178.47
637.76,2180.73
638.10,2155.88
638.45,2176.21
638.79,2076.78
639.14,2214.63
639.48,2811.23
639.83,2142.32
640.17,2027.07
640.52,2002.21
640.86,2085.82
641.21,1961.53
641.55,2074.52
641.90,1972.83
642.24,1923.11
642.59,1984.13
642.93,1988.65
643.28,2115.20
643.62,1961.53
643.96,1988.65
644.31,1907.29
644.65,1868.88
645.00,1909.55
645.34,1871.14
645.69,1995.43
646.03,1834.98
646.37,1821.42
646.72,1896.00
647.06,1837.24
647.41,1841.76
647.75,1789.78
648.09,1692.61
648.44,1778.48
648.78,2011.25
649.12,1762.67
649.47,1923.11
649.81,1749.11
650.16,1731.03
650.50,1744.59
650.84,1758.15
651.19,1776.22
651.53,2033.84
651.87,1731.03
652.22,1805.60
652.56,1674.53
652.90,1685.83
653.25,1679.05
653.59,1697.13
653.93,1742.33
654.28,1627.08
654.62,1812.38
654.96,1724.25
655.30,1728.77
655.65,1681.31
655.99,1663.23
656.33,1665.49
656.68,1577.36
657.02,1744.59
657.36,1649.67
657.70,1500.53
658.05,1618.04
658.39,1609.00
658.73,1514.08
659.07,1538.94
659.42,1651.93
659.76,1550.24
660.10,1584.14
660.44,1464.37
660.78,1480.19
661.13,1455.33
661.47,1482.45
661.81,1505.05
662.15,1482.45
662.49,1414.65
662.84,1464.37
663.18,1423.69
663.52,1385.27
663.86,1670.01
664.20,1279.06
664.55,1272.28
664.89,1344.60
665.23,1335.56
665.57,1276.80
665.91,1283.58
666.25,1419.17
666.59,1283.58
666.94,1308.44
667.28,1256.46
667.62,1247.42
667.96,1274.54
668.30,1319.74
668.64,1251.94
668.98,1168.33
669.32,1267.76
669.67,1197.71
670.01,1190.93
670.35,1179.63
670.69,1188.67
671.03,1233.87
671.37,1204.49
671.71,1134.43
672.05,1202.23
672.39,1242.91
672.73,1299.40
673.07,1168.33
673.41,1256.46
673.75,1288.10
674.09,1231.61
674.43,1310.70
674.77,1258.72
675.11,1218.05
675.46,1227.09
675.80,1292.62
676.14,1245.16
676.48,1263.24
676.82,1292.62
677.16,1360.42
677.50,1358.16
677.84,1407.87
678.18,1349.12
678.51,1482.45
678.85,1428.21
679.19,1453.07
679.53,1491.49
679.87,1602.22
680.21,1629.34
680.55,1536.68
680.89,1593.18
681.23,1584.14
681.57,1651.93
681.91,1773.96
682.25,1629.34
682.59,1683.57
682.93,1692.61
683.27,1749.11
683.61,1830.46
683.95,1834.98
684.28,2171.69
684.62,1947.97
684.96,1923.11
685.30,1941.19
685.64,2011.25
685.98,2015.77
686.32,2083.56
686.66,2140.06
687.00,2187.51
687.33,2280.17
687.67,2266.61
688.01,2239.49
688.35,2293.72
688.69,2273.39
689.03,2311.80
689.36,2350.22
689.70,2429.31
690.04,2497.11
690.38,2368.30
690.72,2368.30
691.06,2402.20
691.39,2564.90
691.73,2519.71
692.07,2479.03
692.41,2549.09
692.75,2585.24
693.08,2836.08
693.42,2648.52
693.76,2686.94
694.10,2684.68
694.43,2628.18
694.77,2738.91
695.11,2727.61
695.45,2772.81
695.78,2761.51
696.12,2718.57
696.46,2732.13
696.80,2833.82
697.13,2811.23
697.47,2718.57
697.81,2944.56
698.15,2897.10
698.48,2931.00
698.82,3046.25
699.16,2967.15
699.49,2874.50
699.83,2892.58
700.17,2982.97
700.50,2910.66
700.84,2996.53
701.18,3057.55
701.51,3177.32
701.85,3064.33
702.19,3053.03
702.52,3053.03
702.86,3001.05
703.20,3084.66
703.53,3048.51
703.87,3138.90
704.21,3012.35
704.54,3114.04
704.88,3177.32
705.21,3100.48
705.55,3163.76
705.89,3082.40
706.22,3163.76
706.56,3193.14
706.89,3213.47
707.23,3249.63
707.57,3206.70
707.90,3118.56
708.24,3251.89
708.57,3238.33
708.91,3303.87
709.24,3330.99
709.58,3283.53
709.92,3267.71
710.25,3150.20
710.59,3220.25
710.92,3222.51
711.26,3315.17
711.59,3362.62
711.93,3285.79
712.26,3364.88
712.60,3208.96
712.93,3254.15
713.27,3267.71
713.60,3312.91
713.94,3346.80
714.27,3428.16
714.61,3265.45
714.94,3373.92
715.28,3382.96
715.61,3416.86
715.95,3326.47
716.28,3330.99
716.62,3455.28
716.95,3326.47
717.29,3367.14
717.62,3405.56
717.95,3312.91
718.29,3387.48
718.62,3358.10
718.96,3432.68
719.29,3392.00
719.63,3441.72
719.96,3423.64
720.29,3484.65
720.63,3321.95
720.96,3315.17
721.30,3378.44
721.63,3392.00
721.96,3315.17
722.30,3534.37
722.63,3414.60
722.96,3651.88
723.30,3486.91
723.63,3405.56
723.97,3355.84
724.30,3315.17
724.63,3405.56
724.97,3410.08
725.30,3392.00
725.63,3423.64
725.97,3480.13
726.30,3455.28
726.63,3453.02
726.97,3428.16
727.30,3543.41
727.63,3520.81
727.96,3466.58
728.30,3450.76
728.63,3575.05
728.96,3457.54
729.30,3475.61
729.63,3324.21
729.96,3351.32
730.29,3464.32
730.63,3579.57
730.96,3509.51
731.29,3410.08
731.62,3568.27
731.96,3498.21
732.29,3439.46
732.62,3446.24
732.95,3507.25
733.29,3545.67
733.62,3520.81
733.95,3437.20
734.28,3645.10
734.61,3475.61
734.95,3371.66
735.28,3536.63
735.61,3373.92
735.94,3604.42
736.27,3486.91
736.61,3602.17
736.94,3511.77
737.27,3527.59
737.60,3615.72
737.93,3486.91
738.26,3468.84
738.59,3498.21
738.93,3477.87
739.26,3471.10
739.59,3466.58
739.92,3459.80
740.25,3466.58
740.58,3489.17
740.91,3477.87
741.24,3514.03
741.58,3441.72
741.91,3421.38
742.24,3514.03
742.57,3425.90
742.90,3475.61
743.23,3401.04
743.56,3439.46
743.89,3471.10
744.22,3484.65
744.55,3475.61
744.88,3416.86
745.21,3423.64
745.54,3407.82
745.88,3396.52
746.21,3595.39
746.54,3421.38
746.87,3425.90
747.20,3337.77
747.53,3509.51
747.86,3387.48
748.19,3401.04
748.52,3453.02
748.85,3358.10
749.18,3834.93
749.51,3473.36
749.84,3335.51
750.17,3369.40
750.50,3382.96
750.83,3351.32
751.16,3247.37
751.49,3283.53
751.81,3344.54
752.14,3380.70
752.47,3389.74
752.80,3294.83
753.13,3265.45
753.46,3220.25
753.79,3297.09
754.12,3285.79
754.45,3319.69
754.78,3274.49
755.11,3281.27
755.44,3353.58
755.77,3222.51
756.09,3181.84
756.42,3274.49
756.75,3179.58
757.08,3220.25
757.41,3150.20
757.74,3098.22
758.07,3195.40
758.40,3222.51
758.72,3177.32
759.05,3129.86
759.38,3242.85
759.71,3222.51
760.04,3233.81
760.37,3141.16
760.69,3161.50
761.02,3080.14
761.35,3199.92
761.68,3043.99
762.01,3229.29
762.34,3175.06
762.66,3147.94
762.99,3166.02
763.32,3064.33
763.65,2969.41
763.97,3215.73
764.30,3098.22
764.63,3025.91
764.96,3127.60
765.29,3037.21
765.61,3168.28
765.94,3016.87
766.27,3086.92
766.60,3003.31
766.92,3010.09
767.25,3034.95
767.58,2879.02
767.90,2854.16
768.23,3032.69
768.56,3021.39
768.89,3118.56
769.21,3003.31
769.54,2978.45
769.87,2885.80
770.19,2958.11
770.52,3005.57
770.85,2980.71
771.17,2953.59
771.50,2897.10
771.83,2901.62
772.15,2917.44
772.48,2892.58
772.81,2768.29
773.13,2881.28
773.46,2883.54
773.79,2827.04
774.11,2854.16
774.44,2894.84
774.77,2824.78
775.09,2838.34
775.42,2766.03
775.74,2849.64
776.07,2770.55
776.40,2883.54
776.72,2910.66
777.05,2784.11
777.37,2856.42
777.70,2698.23
778.02,2824.78
778.35,2813.49
778.68,2716.31
779.00,2698.23
779.33,2768.29
779.65,2788.63
779.98,2818.00
780.30,2732.13
780.63,2756.99
780.95,2729.87
781.28,2781.85
781.60,2605.58
781.93,2797.67
782.25,2838.34
782.58,2849.64
782.90,2766.03
783.23,2711.79
783.55,2738.91
783.88,2766.03
784.20,2659.82
784.53,2695.97
784.85,2745.69
785.18,2827.04
785.50,2736.65
785.83,2741.17
786.15,3048.51
786.48,2616.88
786.80,2668.86
787.12,2745.69
787.45,2723.09
787.77,2738.91
788.10,2720.83
788.42,2546.83
788.75,2682.42
789.07,2705.01
789.39,2662.08
789.72,2779.59
790.04,2788.63
790.37,2815.75
790.69,2698.23
791.01,2734.39
791.34,2680.16
791.66,2614.62
791.98,2858.68
792.31,2808.97
792.63,2734.39
792.95,2680.16
793.28,2675.64
793.60,2879.02
793.92,2910.66
794.25,2833.82
794.57,2840.60
794.89,2980.71
795.22,2779.59
795.54,2890.32
795.86,2797.67
796.19,2971.67
796.51,2901.62
796.83,2806.71
797.16,2854.16
797.48,2980.71
797.80,2833.82
798.12,2815.75
798.45,3028.17
798.77,2890.32
799.09,2899.36
799.41,2919.70
799.74,2924.22
800.06,2820.26
800.38,3001.05
800.70,3021.39
801.03,2942.30
801.35,2912.92
801.67,2944.56
801.99,3057.55
802.31,3034.95
802.64,3023.65
802.96,3159.24
803.28,2994.27
803.60,2973.93
803.92,2831.56
804.25,2967.15
804.57,3016.87
804.89,2976.19
805.21,3005.57
805.53,3019.13
805.85,3028.17
806.18,2976.19
806.50,2919.70
806.82,2960.37
807.14,3003.31
807.46,2912.92
807.78,2867.72
808.10,2951.33
808.42,2944.56
808.75,3014.61
809.07,2926.48
809.39,3028.17
809.71,2926.48
810.03,3245.11
810.35,2854.16
810.67,3043.99
810.99,3016.87
811.31,2958.11
811.63,3025.91
811.95,3010.09
812.27,2951.33
812.59,2865.46
812.91,2969.41
813.24,2967.15
813.56,2994.27
813.88,2971.67
814.20,2951.33
814.52,2818.00
814.84,3046.25
815.16,2985.23
815.48,2786.37
815.80,2917.44
816.12,2917.44
816.44,2942.30
816.76,2919.70
817.08,3019.13
817.40,2960.37
817.72,2901.62
818.03,2781.85
818.35,3055.29
818.67,2906.14
818.99,2969.41
819.31,2879.02
819.63,2854.16
819.95,2962.63
820.27,3021.39
820.59,2987.49
820.91,2860.94
821.23,2842.86
821.55,3030.43
821.87,2786.37
822.19,2894.84
822.50,2856.42
822.82,2797.67
823.14,2840.60
823.46,2831.56
823.78,3407.82
824.10,2912.92
824.42,2856.42
824.74,2872.24
825.05,2772.81
825.37,2799.93
825.69,2772.81
826.01,2854.16
826.33,2761.51
826.65,2756.99
826.96,2917.44
827.28,2892.58
827.60,2869.98
827.92,2806.71
828.24,2802.19
828.56,2815.75
828.87,2824.78
829.19,2802.19
829.51,2756.99
829.83,2707.27
830.14,2788.63
830.46,2732.13
830.78,2978.45
831.10,2786.37
831.41,2768.29
831.73,2867.72
832.05,2858.68
832.37,2775.07
832.68,2793.15
833.00,2831.56
833.32,2747.95
833.64,2795.41
833.95,2806.71
834.27,2736.65
834.59,2777.33
834.90,2718.57
835.22,2650.78
835.54,2641.74
835.86,2614.62
836.17,2784.11
836.49,2795.41
836.81,2711.79
837.12,2790.89
837.44,2741.17
837.76,2705.01
838.07,2754.73
838.39,2702.75
838.70,2664.34
839.02,2612.36
839.34,2705.01
839.65,2727.61
839.97,2603.32
840.29,2695.97
840.60,2700.49
840.92,2745.69
841.23,2610.10
841.55,2691.45
841.87,2601.06
842.18,2709.53
842.50,2659.82
842.81,2637.22
843.13,2594.28
843.44,2720.83
843.76,2671.12
844.08,2623.66
844.39,2612.36
844.71,2653.04
845.02,2585.24
845.34,2605.58
845.65,2555.86
845.97,2958.11
846.28,2503.89
846.60,2614.62
846.91,2576.20
847.23,2628.18
847.54,2589.76
847.86,2621.40
848.17,2675.64
848.49,2648.52
848.80,2709.53
849.12,2576.20
849.43,2650.78
849.75,2499.37
850.06,2603.32
850.38,2510.67
850.69,2621.40
851.00,2594.28
851.32,2474.51
851.63,2377.34
851.95,2533.27
852.26,2506.15
852.58,2476.77
852.89,2632.70
853.20,2494.85
853.52,2555.86
853.83,2431.57
854.15,2569.42
854.46,2555.86
854.77,2521.97
855.09,2485.81
855.40,2436.09
855.72,2357.00
856.03,2436.09
856.34,2499.37
856.66,2454.17
856.97,2406.72
857.28,2332.14
857.60,2316.32
857.91,2347.96
858.22,2300.50
858.54,2332.14
858.85,2377.34
859.16,2368.30
859.48,2336.66
859.79,2350.22
860.10,2241.75
860.41,2307.28
860.73,2259.83
861.04,2250.79
861.35,2262.09
861.67,2277.91
861.98,2264.35
862.29,2350.22
862.60,2284.69
862.92,2237.23
863.23,2388.64
863.54,2316.32
863.85,2171.69
864.17,2192.03
864.48,2158.14
864.79,2244.01
865.10,2323.10
865.41,2230.45
865.73,2207.85
866.04,2284.69
866.35,2255.31
866.66,2210.11
866.97,2103.90
867.29,2244.01
867.60,2196.55
867.91,2115.20
868.22,2140.06
868.53,2140.06
868.84,2164.91
869.16,2332.14
869.47,2121.98
869.78,2101.64
870.09,2169.43
870.40,2180.73
870.71,2081.30
871.02,2101.64
871.33,2090.34
871.65,2169.43
871.96,2060.96
872.27,2085.82
872.58,2085.82
872.89,2099.38
873.20,2076.78
873.51,1975.09
873.82,2119.72
874.13,2108.42
874.44,2072.26
874.75,1993.17
875.06,2033.84
875.37,2058.70
875.68,1961.53
876.00,2031.58
876.31,2029.33
876.62,2051.92
876.93,2097.12
877.24,1916.33
877.55,1984.13
877.86,1907.29
878.17,1979.61
878.48,2115.20
878.79,2018.03
879.10,1961.53
879.41,1981.87
879.72,2038.36
880.03,1997.69
880.33,1970.57
880.64,1855.32
880.95,1880.18
881.26,1877.92
881.57,1950.23
881.88,1932.15
882.19,1905.03
882.50,1864.36
882.81,1884.70
883.12,1882.44
883.43,1972.83
883.74,1844.02
884.05,1853.06
884.36,1825.94
884.66,1907.29
884.97,1868.88
885.28,1837.24
885.59,1776.22
885.90,1864.36
886.21,1803.34
886.52,1873.40
886.83,1837.24
887.13,1853.06
887.44,1832.72
887.75,1783.00
888.06,1848.54
888.37,1884.70
888.68,1889.22
888.98,1708.43
889.29,1771.70
889.60,1801.08
889.91,1846.28
890.22,1866.62
890.52,1834.98
890.83,1834.98
891.14,1801.08
891.45,1762.67
891.76,1823.68
892.06,1744.59
892.37,1796.56
892.68,1728.77
892.99,1988.65
893.29,1794.30
893.60,1832.72
893.91,1780.74
