339.35,219.20
339.73,219.20
340.11,219.20
340.49,219.20
340.87,255.36
341.25,239.54
341.63,268.92
342.01,266.66
342.39,327.68
342.76,350.27
343.14,363.83
343.52,341.23
343.90,470.04
344.28,393.21
344.66,409.03
345.04,483.60
345.41,379.65
345.79,429.37
346.17,515.24
346.55,546.88
346.93,467.78
347.30,483.60
347.68,693.77
348.06,537.84
348.44,601.11
348.82,628.23
349.20,603.37
349.57,650.83
349.95,684.73
350.33,558.18
350.71,635.01
351.08,666.65
351.46,657.61
351.84,650.83
352.22,680.21
352.60,601.11
352.97,632.75
353.35,709.59
353.73,684.73
354.11,646.31
354.48,682.47
354.86,673.43
355.24,616.93
355.62,621.45
355.99,711.85
356.37,623.71
356.75,691.51
357.13,632.75
357.50,653.09
357.88,705.07
358.26,578.52
358.63,646.31
359.01,621.45
359.39,630.49
359.76,711.85
360.14,671.17
360.52,610.15
360.90,668.91
361.27,723.14
361.65,605.63
362.03,574.00
362.40,607.89
362.78,596.59
363.16,632.75
363.53,653.09
363.91,700.55
364.29,653.09
364.66,668.91
365.04,637.27
365.41,623.71
365.79,551.40
366.17,637.27
366.54,531.06
366.92,623.71
367.30,720.88
367.67,644.05
368.05,610.15
368.42,607.89
368.80,601.11
369.18,571.74
369.55,686.99
369.93,623.71
370.30,646.31
370.68,777.38
371.06,614.67
371.43,684.73
371.81,675.69
372.18,635.01
372.56,630.49
372.93,596.59
373.31,621.45
373.69,623.71
374.06,696.03
374.44,623.71
374.81,535.58
375.19,560.44
375.56,668.91
375.94,693.77
376.31,612.41
376.69,682.47
377.06,752.52
377.44,630.49
377.81,616.93
378.19,641.79
378.56,646.31
378.94,601.11
379.31,684.73
379.69,686.99
380.06,635.01
380.44,648.57
380.81,625.97
381.19,696.03
381.56,716.37
381.94,621.45
382.31,696.03
382.69,585.30
383.06,592.07
383.44,673.43
383.81,673.43
384.19,635.01
384.56,564.96
384.93,578.52
385.31,696.03
385.68,578.52
386.06,639.53
386.43,540.10
386.81,637.27
387.18,648.57
387.55,596.59
387.93,684.73
388.30,684.73
388.68,628.23
389.05,659.87
389.42,653.09
389.80,644.05
390.17,583.04
390.55,585.30
390.92,707.33
391.29,668.91
391.67,637.27
392.04,659.87
392.41,639.53
392.79,632.75
393.16,612.41
393.54,644.05
393.91,598.85
394.28,598.85
394.66,668.91
395.03,531.06
395.40,684.73
395.78,673.43
396.15,635.01
396.52,729.92
396.90,614.67
397.27,630.49
397.64,677.95
398.01,644.05
398.39,644.05
398.76,987.54
399.13,630.49
399.51,605.63
399.88,623.71
400.25,605.63
400.62,592.07
401.00,657.61
401.37,587.56
401.74,657.61
402.12,650.83
402.49,653.09
402.86,680.21
403.23,655.35
403.61,587.56
403.98,682.47
404.35,641.79
404.72,637.27
405.10,686.99
405.47,598.85
405.84,607.89
406.21,589.82
406.58,596.59
406.96,630.49
407.33,641.79
407.70,587.56
408.07,650.83
408.44,641.79
408.82,671.17
409.19,596.59
409.56,630.49
409.93,616.93
410.30,707.33
410.68,598.85
411.05,612.41
411.42,596.59
411.79,648.57
412.16,601.11
412.53,637.27
412.90,698.29
413.28,641.79
413.65,657.61
414.02,639.53
414.39,623.71
414.76,682.47
415.13,641.79
415.50,718.63
415.88,680.21
416.25,698.29
416.62,596.59
416.99,899.41
417.36,612.41
417.73,592.07
418.10,607.89
418.47,621.45
418.84,650.83
419.21,659.87
419.58,711.85
419.96,709.59
420.33,621.45
420.70,635.01
421.07,671.17
421.44,614.67
421.81,677.95
422.18,653.09
422.55,659.87
422.92,696.03
423.29,632.75
423.66,702.81
424.03,684.73
424.40,693.77
424.77,628.23
425.14,666.65
425.51,668.91
425.88,675.69
426.25,632.75
426.62,630.49
426.99,648.57
427.36,639.53
427.73,621.45
428.10,587.56
428.47,675.69
428.84,610.15
429.21,682.47
429.58,686.99
429.95,567.22
430.32,646.31
430.69,639.53
431.06,623.71
431.43,836.14
431.80,684.73
432.17,601.11
432.54,677.95
432.91,616.93
433.28,716.37
433.65,576.26
434.01,587.56
434.38,605.63
434.75,718.63
435.12,671.17
435.49,702.81
435.86,976.25
436.23,711.85
436.60,612.41
436.97,616.93
437.34,616.93
437.71,666.65
438.07,738.96
438.44,675.69
438.81,632.75
439.18,686.99
439.55,700.55
439.92,741.22
440.29,709.59
440.65,725.40
441.02,680.21
441.39,637.27
441.76,666.65
442.13,666.65
442.50,616.93
442.86,691.51
443.23,788.68
443.60,641.79
443.97,659.87
444.34,592.07
444.71,625.97
445.07,705.07
445.44,637.27
445.81,727.66
446.18,653.09
446.55,689.25
446.91,668.91
447.28,625.97
447.65,754.78
448.02,711.85
448.38,711.85
448.75,623.71
449.12,714.11
449.49,705.07
449.85,698.29
450.22,734.44
450.59,657.61
450.96,619.19
451.32,748.00
451.69,659.87
452.06,664.39
452.43,680.21
452.79,646.31
453.16,601.11
453.53,680.21
453.90,657.61
454.26,630.49
454.63,684.73
455.00,653.09
455.36,639.53
455.73,718.63
456.10,648.57
456.46,668.91
456.83,716.37
457.20,632.75
457.56,650.83
457.93,639.53
458.30,623.71
458.66,612.41
459.03,646.31
459.40,714.11
459.76,686.99
460.13,716.37
460.50,614.67
460.86,671.17
461.23,646.31
461.59,684.73
461.96,601.11
462.33,644.05
462.69,650.83
463.06,707.33
463.43,716.37
463.79,650.83
464.16,623.71
464.52,639.53
464.89,639.53
465.26,594.33
465.62,793.20
465.99,686.99
466.35,698.29
466.72,664.39
467.08,632.75
467.45,612.41
467.81,664.39
468.18,659.87
468.55,657.61
468.91,662.13
469.28,822.58
469.64,696.03
470.01,598.85
470.37,662.13
470.74,653.09
471.10,630.49
471.47,671.17
471.83,680.21
472.20,639.53
472.56,718.63
472.93,714.11
473.29,639.53
473.66,673.43
474.02,752.52
474.39,689.25
474.75,614.67
475.12,576.26
475.48,592.07
475.85,641.79
476.21,682.47
476.58,628.23
476.94,689.25
477.31,720.88
477.67,689.25
478.03,673.43
478.40,628.23
478.76,578.52
479.13,668.91
479.49,684.73
479.86,664.39
480.22,781.90
480.58,659.87
480.95,761.56
481.31,625.97
481.68,578.52
482.04,673.43
482.40,632.75
482.77,603.37
483.13,763.82
483.50,646.31
483.86,662.13
484.22,759.30
484.59,711.85
484.95,610.15
485.31,682.47
485.68,682.47
486.04,709.59
486.40,668.91
486.77,616.93
487.13,637.27
487.50,659.87
487.86,646.31
488.22,601.11
488.58,668.91
488.95,689.25
489.31,625.97
489.67,614.67
490.04,705.07
490.40,644.05
490.76,700.55
491.13,637.27
491.49,639.53
491.85,641.79
492.22,763.82
492.58,653.09
492.94,682.47
493.30,666.65
493.67,621.45
494.03,625.97
494.39,684.73
494.75,639.53
495.12,698.29
495.48,653.09
495.84,668.91
496.20,632.75
496.57,696.03
496.93,655.35
497.29,664.39
497.65,770.60
498.01,698.29
498.38,2112.94
498.74,797.72
499.10,614.67
499.46,723.14
499.83,757.04
500.19,790.94
500.55,702.81
500.91,630.49
501.27,662.13
501.63,718.63
502.00,5843.91
502.36,944.61
502.72,682.47
503.08,650.83
503.44,641.79
503.80,659.87
504.17,653.09
504.53,673.43
504.89,655.35
505.25,736.70
505.61,668.91
505.97,635.01
506.33,725.40
506.69,653.09
507.06,693.77
507.42,727.66
507.78,718.63
508.14,653.09
508.50,860.99
508.86,720.88
509.22,662.13
509.58,666.65
509.94,700.55
510.30,743.48
510.66,770.60
511.03,725.40
511.39,705.07
511.75,646.31
512.11,752.52
512.47,750.26
512.83,718.63
513.19,768.34
513.55,700.55
513.91,705.07
514.27,732.18
514.63,734.44
514.99,872.29
515.35,799.98
515.71,772.86
516.07,897.15
516.43,729.92
516.79,766.08
517.15,881.33
517.51,847.44
517.87,815.80
518.23,763.82
518.59,779.64
518.95,838.40
519.31,745.74
519.67,793.20
520.03,784.16
520.39,842.92
520.75,937.83
521.11,865.51
521.47,772.86
521.83,863.25
522.19,899.41
522.55,881.33
522.90,842.92
523.26,833.88
523.62,924.27
523.98,919.75
524.34,865.51
524.70,885.85
525.06,856.47
525.42,890.37
525.78,892.63
526.14,940.09
526.50,903.93
526.85,888.11
527.21,842.92
527.57,901.67
527.93,1021.44
528.29,906.19
528.65,912.97
529.01,958.17
529.37,949.13
529.72,922.01
530.08,931.05
530.44,919.75
530.80,976.25
531.16,994.32
531.52,1021.44
531.87,946.87
532.23,1046.30
532.59,926.53
532.95,944.61
533.31,944.61
533.66,901.67
534.02,994.32
534.38,926.53
534.74,928.79
535.10,906.19
535.45,888.11
535.81,987.54
536.17,1003.36
536.53,985.28
536.89,922.01
537.24,908.45
537.60,937.83
537.96,969.47
538.32,953.65
538.67,973.99
539.03,976.25
539.39,994.32
539.75,1021.44
540.10,969.47
540.46,1105.06
540.82,962.69
541.17,992.06
541.53,1050.82
541.89,1032.74
542.25,976.25
542.60,960.43
542.96,1050.82
543.32,1055.34
543.67,1023.70
544.03,1048.56
544.39,1041.78
544.74,1152.51
545.10,1062.12
545.46,992.06
545.81,1141.21
546.17,1068.90
546.53,1116.35
546.88,1109.58
547.24,1145.73
547.60,1168.33
547.95,1123.13
548.31,1152.51
548.66,1254.20
549.02,1258.72
549.38,1129.91
549.73,1163.81
550.09,1188.67
550.45,1170.59
550.80,1179.63
551.16,1220.31
551.51,1141.21
551.87,1371.72
552.23,1260.98
552.58,1202.23
552.94,1186.41
553.29,1238.39
553.65,1260.98
554.00,1251.94
554.36,1220.31
554.71,1229.35
555.07,1328.78
555.43,1337.82
555.78,1306.18
556.14,1333.30
556.49,1290.36
556.85,1306.18
557.20,1355.90
557.56,1312.96
557.91,1263.24
558.27,1360.42
558.62,1301.66
558.98,1398.83
559.33,1430.47
559.69,1297.14
560.04,1310.70
560.40,1335.56
560.75,1371.72
561.11,1403.35
561.46,1387.53
561.82,1389.79
562.17,1385.27
562.53,1416.91
562.88,1437.25
563.24,1279.06
563.59,1405.61
563.94,1405.61
564.30,1373.98
564.65,1416.91
565.01,1466.63
565.36,1421.43
565.72,1459.85
566.07,1432.73
566.42,1491.49
566.78,1340.08
567.13,1412.39
567.49,1430.47
567.84,1434.99
568.19,1412.39
568.55,1392.05
568.90,1403.35
569.26,1376.24
569.61,1511.82
569.96,1437.25
570.32,1450.81
570.67,1389.79
571.02,1473.41
571.38,1432.73
571.73,1484.71
572.08,1419.17
572.44,1462.11
572.79,1577.36
573.14,1475.67
573.50,1394.31
573.85,1532.16
574.20,1570.58
574.56,1430.47
574.91,1441.77
575.26,1432.73
575.62,1457.59
575.97,1414.65
576.32,1502.79
576.68,1491.49
577.03,1453.07
577.38,1496.01
577.73,1511.82
578.09,1536.68
578.44,1529.90
578.79,1523.12
579.14,1536.68
579.50,1554.76
579.85,1484.71
580.20,1660.97
580.55,1563.80
580.91,1550.24
581.26,1627.08
581.61,1568.32
581.96,1536.68
582.32,1557.02
582.67,1566.06
583.02,1575.10
583.37,1559.28
583.72,1631.60
584.08,1624.82
584.43,1633.86
584.78,1547.98
585.13,1525.38
585.48,1590.92
585.84,1604.48
586.19,1559.28
586.54,1615.78
586.89,1577.36
587.24,1595.44
587.59,1557.02
587.95,1609.00
588.30,1577.36
588.65,1604.48
589.00,1606.74
589.35,1658.71
589.70,1633.86
590.05,1590.92
590.40,1636.12
590.76,1590.92
591.11,1656.45
591.46,1710.69
591.81,1642.89
592.16,1615.78
592.51,1721.99
592.86,1579.62
593.21,1645.15
593.56,1520.86
593.91,1570.58
594.26,1622.56
594.62,1599.96
594.97,1703.91
595.32,1624.82
595.67,1665.49
596.02,1611.26
596.37,1688.09
596.72,1649.67
597.07,1660.97
597.42,1570.58
597.77,1527.64
598.12,1633.86
598.47,1590.92
598.82,1640.63
599.17,1731.03
599.52,1588.66
599.87,1588.66
600.22,1590.92
600.57,1620.30
600.92,1568.32
601.27,1559.28
601.62,1498.27
601.97,1584.14
602.32,1529.90
602.67,1534.42
603.02,1559.28
603.37,1536.68
603.72,1516.34
604.07,1633.86
604.42,1611.26
604.77,1597.70
605.12,1599.96
605.46,1692.61
605.81,1410.13
606.16,1529.90
606.51,1649.67
606.86,1552.50
607.21,1520.86
607.56,1550.24
607.91,1543.46
608.26,1547.98
608.61,1624.82
608.96,1541.20
609.30,1538.94
609.65,1590.92
610.00,1715.21
610.35,1563.80
610.70,1550.24
611.05,1527.64
611.40,1536.68
611.74,1538.94
612.09,1572.84
612.44,1550.24
612.79,1509.56
613.14,1557.02
613.49,1572.84
613.84,1590.92
614.18,1672.27
614.53,1624.82
614.88,1486.97
615.23,1568.32
615.58,1491.49
615.92,1486.97
616.27,1685.83
616.62,1511.82
616.97,1570.58
617.32,1552.50
617.66,1527.64
618.01,1557.02
618.36,1527.64
618.71,1577.36
619.05,1493.75
619.40,1665.49
619.75,1599.96
620.10,1660.97
620.44,1606.74
620.79,1622.56
621.14,1599.96
621.49,1550.24
621.83,1624.82
622.18,1602.22
622.53,1636.12
622.87,1622.56
623.22,1579.62
623.57,1550.24
623.92,1581.88
624.26,1615.78
624.61,1575.10
624.96,1636.12
625.30,1613.52
625.65,1609.00
626.00,1581.88
626.34,1665.49
626.69,1629.34
627.04,1651.93
627.38,1670.01
627.73,1597.70
628.08,1602.22
628.42,1692.61
628.77,1681.31
629.11,1803.34
629.46,1683.57
629.81,1642.89
630.15,1649.67
630.50,1645.15
630.85,1706.17
631.19,1581.88
631.54,1706.17
631.88,1609.00
632.23,1717.47
632.58,1708.43
632.92,1726.51
633.27,1703.91
633.61,1710.69
633.96,1697.13
634.30,1719.73
634.65,1751.37
635.00,1778.48
635.34,1712.95
635.69,1703.91
636.03,1593.18
636.38,1656.45
636.72,1710.69
637.07,1746.85
637.41,1728.77
637.76,1712.95
638.10,1568.32
638.45,1740.07
638.79,1656.45
639.14,1620.30
639.48,2081.30
639.83,1638.38
640.17,1586.40
640.52,1584.14
640.86,1636.12
641.21,1527.64
641.55,1559.28
641.90,1482.45
642.24,1575.10
642.59,1516.34
642.93,1511.82
643.28,1618.04
643.62,1518.60
643.96,1511.82
644.31,1462.11
644.65,1446.29
645.00,1371.72
645.34,1480.19
645.69,1475.67
646.03,1482.45
646.37,1432.73
646.72,1477.93
647.06,1419.17
647.41,1403.35
647.75,1453.07
648.09,1432.73
648.44,1468.89
648.78,1699.39
649.12,1444.03
649.47,1692.61
649.81,1249.68
650.16,1432.73
650.50,1301.66
650.84,1358.16
651.19,1344.60
651.53,1624.82
651.87,1335.56
652.22,1423.69
652.56,1308.44
652.90,1233.87
653.25,1315.22
653.59,1301.66
653.93,1358.16
654.28,1222.57
654.62,1335.56
654.96,1254.20
655.30,1371.72
655.65,1267.76
655.99,1299.40
656.33,1204.49
656.68,1186.41
657.02,1209.01
657.36,1204.49
657.70,1206.75
658.05,1247.42
658.39,1206.75
658.73,1206.75
659.07,1267.76
659.42,1263.24
659.76,1186.41
660.10,1161.55
660.44,1123.13
660.78,1075.68
661.13,1263.24
661.47,1134.43
661.81,1175.11
662.15,1105.06
662.49,1179.63
662.84,1082.46
663.18,1098.28
663.52,1030.48
663.86,1385.27
664.20,1093.76
664.55,1071.16
664.89,1046.30
665.23,1023.70
665.57,996.58
665.91,1035.00
666.25,1028.22
666.59,924.27
666.94,1007.88
667.28,1057.60
667.62,1012.40
667.96,1014.66
668.30,960.43
668.64,1096.02
668.98,935.57
669.32,946.87
669.67,992.06
670.01,928.79
670.35,912.97
670.69,951.39
671.03,1035.00
671.37,937.83
671.71,933.31
672.05,971.73
672.39,1037.26
672.73,958.17
673.07,1021.44
673.41,1021.44
673.75,987.54
674.09,944.61
674.43,1100.54
674.77,1096.02
675.11,976.25
675.46,1032.74
675.80,1003.36
676.14,1068.90
676.48,1082.46
676.82,1055.34
677.16,1084.72
677.50,1080.20
677.84,1048.56
678.18,1134.43
678.51,1125.39
678.85,1170.59
679.19,1218.05
679.53,1222.57
679.87,1301.66
