339.35,241.80
339.73,241.80
340.11,241.80
340.49,189.83
340.87,316.38
341.25,273.44
341.63,300.56
342.01,284.74
342.39,336.71
342.76,277.96
343.14,393.21
343.52,366.09
343.90,406.77
344.28,413.55
344.66,397.73
345.04,585.30
345.41,418.07
345.79,390.95
346.17,481.34
346.55,472.30
346.93,488.12
347.30,533.32
347.68,752.52
348.06,598.85
348.44,630.49
348.82,625.97
349.20,646.31
349.57,553.66
349.95,673.43
350.33,659.87
350.71,594.33
351.08,691.51
351.46,668.91
351.84,569.48
352.22,664.39
352.60,625.97
352.97,689.25
353.35,691.51
353.73,603.37
354.11,619.19
354.48,657.61
354.86,644.05
355.24,662.13
355.62,680.21
355.99,673.43
356.37,639.53
356.75,623.71
357.13,630.49
357.50,560.44
357.88,748.00
358.26,682.47
358.63,677.95
359.01,677.95
359.39,641.79
359.76,693.77
360.14,693.77
360.52,628.23
360.90,677.95
361.27,637.27
361.65,662.13
362.03,689.25
362.40,612.41
362.78,605.63
363.16,592.07
363.53,630.49
363.91,754.78
364.29,653.09
364.66,592.07
365.04,571.74
365.41,673.43
365.79,639.53
366.17,619.19
366.54,546.88
366.92,619.19
367.30,700.55
367.67,738.96
368.05,576.26
368.42,680.21
368.80,653.09
369.18,677.95
369.55,646.31
369.93,574.00
370.30,684.73
370.68,757.04
371.06,707.33
371.43,702.81
371.81,605.63
372.18,610.15
372.56,691.51
372.93,659.87
373.31,675.69
373.69,705.07
374.06,637.27
374.44,619.19
374.81,614.67
375.19,623.71
375.56,623.71
375.94,664.39
376.31,648.57
376.69,766.08
377.06,639.53
377.44,594.33
377.81,605.63
378.19,655.35
378.56,623.71
378.94,655.35
379.31,614.67
379.69,607.89
380.06,574.00
380.44,650.83
380.81,596.59
381.19,698.29
381.56,668.91
381.94,567.22
382.31,623.71
382.69,621.45
383.06,650.83
383.44,675.69
383.81,662.13
384.19,639.53
384.56,585.30
384.93,637.27
385.31,691.51
385.68,612.41
386.06,587.56
386.43,644.05
386.81,732.18
387.18,725.40
387.55,619.19
387.93,691.51
388.30,571.74
388.68,605.63
389.05,639.53
389.42,673.43
389.80,616.93
390.17,686.99
390.55,567.22
390.92,761.56
391.29,702.81
391.67,637.27
392.04,625.97
392.41,614.67
392.79,621.45
393.16,641.79
393.54,666.65
393.91,601.11
394.28,621.45
394.66,664.39
395.03,589.82
395.40,673.43
395.78,662.13
396.15,630.49
396.52,727.66
396.90,668.91
397.27,621.45
397.64,583.04
398.01,623.71
398.39,635.01
398.76,1136.69
399.13,698.29
399.51,558.18
399.88,605.63
400.25,655.35
400.62,612.41
401.00,696.03
401.37,632.75
401.74,625.97
402.12,736.70
402.49,714.11
402.86,646.31
403.23,612.41
403.61,705.07
403.98,720.88
404.35,637.27
404.72,653.09
405.10,698.29
405.47,621.45
405.84,639.53
406.21,637.27
406.58,659.87
406.96,635.01
407.33,569.48
407.70,585.30
408.07,632.75
408.44,630.49
408.82,635.01
409.19,610.15
409.56,623.71
409.93,616.93
410.30,691.51
410.68,644.05
411.05,680.21
411.42,644.05
411.79,637.27
412.16,632.75
412.53,664.39
412.90,677.95
413.28,592.07
413.65,610.15
414.02,698.29
414.39,657.61
414.76,709.59
415.13,571.74
415.50,673.43
415.88,641.79
416.25,718.63
416.62,646.31
416.99,863.25
417.36,680.21
417.73,625.97
418.10,635.01
418.47,607.89
418.84,578.52
419.21,594.33
419.58,594.33
419.96,702.81
420.33,635.01
420.70,714.11
421.07,616.93
421.44,657.61
421.81,673.43
422.18,671.17
422.55,720.88
422.92,653.09
423.29,639.53
423.66,639.53
424.03,648.57
424.40,673.43
424.77,682.47
425.14,664.39
425.51,682.47
425.88,621.45
426.25,625.97
426.62,650.83
426.99,623.71
427.36,619.19
427.73,639.53
428.10,655.35
428.47,657.61
428.84,668.91
429.21,630.49
429.58,637.27
429.95,621.45
430.32,650.83
430.69,614.67
431.06,668.91
431.43,811.28
431.80,691.51
432.17,684.73
432.54,650.83
432.91,646.31
433.28,702.81
433.65,686.99
434.01,639.53
434.38,691.51
434.75,700.55
435.12,668.91
435.49,700.55
435.86,960.43
436.23,723.14
436.60,682.47
436.97,585.30
437.34,732.18
437.71,698.29
438.07,759.30
438.44,657.61
438.81,664.39
439.18,632.75
439.55,709.59
439.92,732.18
440.29,632.75
440.65,729.92
441.02,668.91
441.39,659.87
441.76,659.87
442.13,702.81
442.50,655.35
442.86,659.87
443.23,795.46
443.60,641.79
443.97,650.83
444.34,621.45
444.71,603.37
445.07,668.91
445.44,589.82
445.81,612.41
446.18,700.55
446.55,614.67
446.91,675.69
447.28,605.63
447.65,748.00
448.02,648.57
448.38,635.01
448.75,655.35
449.12,725.40
449.49,668.91
449.85,657.61
450.22,668.91
450.59,691.51
450.96,614.67
451.32,759.30
451.69,612.41
452.06,612.41
452.43,734.44
452.79,596.59
453.16,666.65
453.53,698.29
453.90,666.65
454.26,675.69
454.63,727.66
455.00,668.91
455.36,655.35
455.73,705.07
456.10,682.47
456.46,680.21
456.83,576.26
457.20,720.88
457.56,531.06
457.93,668.91
458.30,596.59
458.66,693.77
459.03,655.35
459.40,718.63
459.76,693.77
460.13,705.07
460.50,698.29
460.86,630.49
461.23,668.91
461.59,675.69
461.96,603.37
462.33,623.71
462.69,646.31
463.06,716.37
463.43,644.05
463.79,621.45
464.16,635.01
464.52,698.29
464.89,623.71
465.26,666.65
465.62,736.70
465.99,641.79
466.35,725.40
466.72,680.21
467.08,680.21
467.45,648.57
467.81,689.25
468.18,657.61
468.55,718.63
468.91,664.39
469.28,840.66
469.64,671.17
470.01,630.49
470.37,680.21
470.74,650.83
471.10,702.81
471.47,693.77
471.83,686.99
472.20,641.79
472.56,727.66
472.93,684.73
473.29,583.04
473.66,628.23
474.02,716.37
474.39,693.77
474.75,655.35
475.12,637.27
475.48,662.13
475.85,616.93
476.21,705.07
476.58,671.17
476.94,709.59
477.31,732.18
477.67,718.63
478.03,625.97
478.40,657.61
478.76,673.43
479.13,696.03
479.49,668.91
479.86,686.99
480.22,775.12
480.58,689.25
480.95,693.77
481.31,635.01
481.68,646.31
482.04,677.95
482.40,628.23
482.77,603.37
483.13,689.25
483.50,684.73
483.86,707.33
484.22,711.85
484.59,750.26
484.95,621.45
485.31,720.88
485.68,684.73
486.04,662.13
486.40,707.33
486.77,664.39
487.13,705.07
487.50,639.53
487.86,610.15
488.22,601.11
488.58,691.51
488.95,675.69
489.31,650.83
489.67,628.23
490.04,635.01
490.40,691.51
490.76,707.33
491.13,675.69
491.49,623.71
