339.35,47.46
339.73,47.46
340.11,47.46
340.49,63.28
340.87,169.49
341.25,146.89
341.63,160.45
342.01,124.29
342.39,151.41
342.76,137.85
343.14,235.02
343.52,214.68
343.90,284.74
344.28,162.71
344.66,237.28
345.04,397.73
345.41,235.02
345.79,305.08
346.17,284.74
346.55,386.43
346.93,332.19
347.30,307.34
347.68,555.92
348.06,420.33
348.44,535.58
348.82,413.55
349.20,451.97
349.57,456.49
349.95,571.74
350.33,424.85
350.71,470.04
351.08,562.70
351.46,449.71
351.84,515.24
352.22,524.28
352.60,490.38
352.97,497.16
353.35,580.78
353.73,481.34
354.11,508.46
354.48,524.28
354.86,506.20
355.24,540.10
355.62,558.18
355.99,562.70
356.37,481.34
356.75,506.20
357.13,476.82
357.50,447.45
357.88,639.53
358.26,490.38
358.63,578.52
359.01,494.90
359.39,456.49
359.76,492.64
360.14,535.58
360.52,429.37
360.90,544.62
361.27,424.85
361.65,490.38
362.03,522.02
362.40,436.15
362.78,476.82
363.16,592.07
363.53,420.33
363.91,596.59
364.29,555.92
364.66,540.10
365.04,456.49
365.41,488.12
365.79,454.23
366.17,467.78
366.54,458.74
366.92,512.98
367.30,517.50
367.67,494.90
368.05,492.64
368.42,501.68
368.80,451.97
369.18,564.96
369.55,458.74
369.93,458.74
370.30,526.54
370.68,659.87
371.06,442.93
371.43,540.10
371.81,528.80
372.18,499.42
372.56,512.98
372.93,576.26
373.31,429.37
373.69,442.93
374.06,492.64
374.44,488.12
374.81,485.86
375.19,472.30
375.56,431.63
375.94,517.50
376.31,472.30
376.69,542.36
377.06,540.10
377.44,492.64
377.81,415.81
378.19,422.59
378.56,540.10
378.94,472.30
379.31,508.46
379.69,479.08
380.06,533.32
380.44,499.42
380.81,442.93
381.19,528.80
381.56,524.28
381.94,449.71
382.31,508.46
382.69,497.16
383.06,578.52
383.44,497.16
383.81,463.26
384.19,465.52
384.56,442.93
384.93,458.74
385.31,648.57
385.68,560.44
386.06,494.90
386.43,483.60
386.81,601.11
387.18,524.28
387.55,420.33
387.93,535.58
388.30,497.16
388.68,537.84
389.05,463.26
389.42,571.74
389.80,596.59
390.17,503.94
390.55,481.34
390.92,625.97
391.29,508.46
391.67,479.08
392.04,512.98
392.41,494.90
392.79,470.04
393.16,531.06
393.54,479.08
393.91,436.15
394.28,524.28
394.66,497.16
395.03,494.90
395.40,578.52
395.78,494.90
396.15,406.77
396.52,553.66
396.90,522.02
397.27,515.24
397.64,463.26
398.01,467.78
398.39,497.16
398.76,1007.88
399.13,551.40
399.51,445.19
399.88,409.03
400.25,449.71
400.62,472.30
401.00,492.64
401.37,476.82
401.74,472.30
402.12,574.00
402.49,481.34
402.86,517.50
403.23,515.24
403.61,512.98
403.98,592.07
404.35,438.41
404.72,420.33
405.10,522.02
405.47,451.97
405.84,474.56
406.21,542.36
406.58,467.78
406.96,429.37
407.33,467.78
407.70,447.45
408.07,540.10
408.44,508.46
408.82,503.94
409.19,519.76
409.56,553.66
409.93,508.46
410.30,526.54
410.68,574.00
411.05,499.42
411.42,465.52
411.79,474.56
412.16,506.20
412.53,488.12
412.90,555.92
413.28,461.00
413.65,497.16
414.02,467.78
414.39,476.82
414.76,451.97
415.13,445.19
415.50,490.38
415.88,522.02
416.25,576.26
416.62,503.94
416.99,795.46
417.36,436.15
417.73,476.82
418.10,492.64
418.47,436.15
418.84,485.86
419.21,440.67
419.58,540.10
419.96,621.45
420.33,560.44
420.70,470.04
421.07,440.67
421.44,490.38
421.81,467.78
422.18,454.23
422.55,553.66
422.92,479.08
423.29,494.90
423.66,551.40
424.03,488.12
424.40,546.88
424.77,497.16
425.14,497.16
425.51,472.30
425.88,465.52
426.25,517.50
426.62,465.52
426.99,485.86
427.36,519.76
427.73,549.14
428.10,456.49
428.47,476.82
428.84,490.38
429.21,512.98
429.58,580.78
429.95,488.12
430.32,510.72
430.69,501.68
431.06,474.56
431.43,750.26
431.80,506.20
432.17,458.74
432.54,503.94
432.91,506.20
433.28,508.46
433.65,465.52
