339.35,221.46
339.73,221.46
340.11,221.46
340.49,196.60
340.87,235.02
341.25,144.63
341.63,187.57
342.01,235.02
342.39,255.36
342.76,189.83
343.14,262.14
343.52,289.26
343.90,413.55
344.28,266.66
344.66,336.71
345.04,463.26
345.41,296.04
345.79,361.57
346.17,375.13
346.55,470.04
346.93,375.13
347.30,424.85
347.68,619.19
348.06,427.11
348.44,549.14
348.82,546.88
349.20,601.11
349.57,528.80
349.95,696.03
350.33,506.20
350.71,560.44
351.08,637.27
351.46,512.98
351.84,578.52
352.22,571.74
352.60,569.48
352.97,555.92
353.35,616.93
353.73,551.40
354.11,503.94
354.48,614.67
354.86,555.92
355.24,580.78
355.62,531.06
355.99,612.41
356.37,542.36
356.75,483.60
357.13,535.58
357.50,594.33
357.88,623.71
358.26,628.23
358.63,659.87
359.01,542.36
359.39,544.62
359.76,524.28
360.14,623.71
360.52,537.84
360.90,682.47
361.27,560.44
361.65,596.59
362.03,592.07
362.40,508.46
362.78,567.22
363.16,610.15
363.53,546.88
363.91,646.31
364.29,589.82
364.66,569.48
365.04,603.37
365.41,628.23
365.79,542.36
366.17,567.22
366.54,479.08
366.92,621.45
367.30,583.04
367.67,625.97
368.05,544.62
368.42,671.17
368.80,558.18
369.18,601.11
369.55,644.05
369.93,574.00
370.30,553.66
370.68,725.40
371.06,555.92
371.43,635.01
371.81,535.58
372.18,531.06
372.56,576.26
372.93,628.23
373.31,481.34
373.69,612.41
374.06,607.89
374.44,546.88
374.81,564.96
375.19,524.28
375.56,560.44
375.94,625.97
376.31,558.18
376.69,641.79
377.06,675.69
377.44,555.92
377.81,574.00
378.19,537.84
378.56,569.48
378.94,549.14
379.31,535.58
379.69,616.93
380.06,594.33
380.44,587.56
380.81,542.36
381.19,650.83
381.56,564.96
381.94,531.06
382.31,546.88
382.69,522.02
383.06,603.37
383.44,630.49
383.81,553.66
384.19,596.59
384.56,531.06
384.93,587.56
385.31,675.69
385.68,580.78
386.06,578.52
386.43,594.33
386.81,564.96
387.18,567.22
387.55,474.56
387.93,616.93
388.30,555.92
388.68,524.28
389.05,490.38
389.42,589.82
389.80,589.82
390.17,592.07
390.55,488.12
390.92,691.51
391.29,614.67
391.67,535.58
392.04,544.62
392.41,576.26
392.79,528.80
393.16,598.85
393.54,558.18
393.91,510.72
394.28,569.48
394.66,519.76
395.03,535.58
395.40,589.82
395.78,576.26
396.15,574.00
396.52,655.35
396.90,589.82
397.27,583.04
397.64,564.96
398.01,546.88
398.39,641.79
398.76,1046.30
399.13,583.04
399.51,485.86
399.88,553.66
400.25,619.19
400.62,524.28
401.00,632.75
401.37,562.70
401.74,531.06
402.12,648.57
402.49,560.44
402.86,625.97
403.23,569.48
403.61,569.48
403.98,662.13
404.35,524.28
404.72,567.22
405.10,621.45
405.47,551.40
405.84,592.07
406.21,501.68
406.58,612.41
406.96,549.14
407.33,535.58
407.70,571.74
408.07,576.26
408.44,537.84
408.82,558.18
409.19,619.19
409.56,549.14
409.93,553.66
410.30,603.37
410.68,578.52
411.05,560.44
411.42,592.07
411.79,558.18
412.16,560.44
412.53,580.78
412.90,583.04
413.28,558.18
413.65,607.89
414.02,549.14
414.39,612.41
414.76,576.26
415.13,542.36
415.50,657.61
415.88,506.20
416.25,637.27
416.62,537.84
416.99,788.68
417.36,519.76
417.73,549.14
418.10,549.14
418.47,553.66
418.84,526.54
419.21,621.45
419.58,598.85
419.96,686.99
420.33,632.75
420.70,616.93
421.07,560.44
421.44,553.66
421.81,628.23
422.18,637.27
422.55,619.19
422.92,549.14
423.29,612.41
423.66,598.85
424.03,571.74
424.40,567.22
424.77,598.85
425.14,607.89
425.51,531.06
425.88,540.10
426.25,574.00
426.62,535.58
426.99,501.68
427.36,621.45
427.73,612.41
428.10,603.37
428.47,522.02
428.84,594.33
429.21,630.49
429.58,540.10
429.95,544.62
430.32,535.58
430.69,546.88
431.06,483.60
431.43,743.48
431.80,571.74
432.17,531.06
432.54,578.52
432.91,576.26
433.28,574.00
433.65,503.94
434.01,560.44
434.38,574.00
434.75,610.15
435.12,519.76
435.49,549.14
435.86,919.75
436.23,635.01
436.60,612.41
436.97,560.44
437.34,646.31
437.71,650.83
438.07,639.53
438.44,614.67
438.81,564.96
439.18,576.26
439.55,628.23
439.92,689.25
440.29,580.78
440.65,646.31
441.02,635.01
441.39,481.34
441.76,601.11
442.13,646.31
442.50,587.56
442.86,576.26
443.23,702.81
