339.35,341.23
339.73,341.23
340.11,341.23
340.49,298.30
340.87,338.97
341.25,395.47
341.63,336.71
342.01,348.01
342.39,377.39
342.76,359.31
343.14,415.81
343.52,422.59
343.90,522.02
344.28,447.45
344.66,384.17
345.04,560.44
345.41,440.67
345.79,546.88
346.17,549.14
346.55,578.52
346.93,467.78
347.30,585.30
347.68,793.20
348.06,648.57
348.44,659.87
348.82,659.87
349.20,709.59
349.57,655.35
349.95,818.06
350.33,641.79
350.71,684.73
351.08,668.91
351.46,716.37
351.84,748.00
352.22,736.70
352.60,741.22
352.97,723.14
353.35,709.59
353.73,700.55
354.11,725.40
354.48,757.04
354.86,729.92
355.24,716.37
355.62,727.66
355.99,698.29
356.37,632.75
356.75,644.05
357.13,689.25
357.50,677.95
357.88,748.00
358.26,720.88
358.63,698.29
359.01,696.03
359.39,689.25
359.76,698.29
360.14,799.98
360.52,619.19
360.90,754.78
361.27,725.40
361.65,709.59
362.03,698.29
362.40,734.44
362.78,700.55
363.16,709.59
363.53,639.53
363.91,770.60
364.29,748.00
364.66,718.63
365.04,727.66
365.41,729.92
365.79,705.07
366.17,673.43
366.54,675.69
366.92,727.66
367.30,729.92
367.67,711.85
368.05,684.73
368.42,754.78
368.80,686.99
369.18,743.48
369.55,684.73
369.93,666.65
370.30,709.59
370.68,867.77
371.06,718.63
371.43,779.64
371.81,691.51
372.18,720.88
372.56,750.26
372.93,718.63
373.31,784.16
373.69,707.33
374.06,698.29
374.44,666.65
374.81,664.39
375.19,675.69
375.56,723.14
375.94,748.00
376.31,653.09
376.69,797.72
377.06,797.72
377.44,666.65
377.81,603.37
378.19,644.05
378.56,700.55
378.94,668.91
379.31,711.85
379.69,664.39
380.06,748.00
380.44,659.87
380.81,677.95
381.19,707.33
381.56,729.92
381.94,646.31
382.31,757.04
382.69,671.17
383.06,766.08
383.44,700.55
383.81,637.27
384.19,770.60
384.56,686.99
384.93,675.69
385.31,748.00
385.68,754.78
386.06,779.64
386.43,693.77
386.81,779.64
387.18,698.29
387.55,705.07
387.93,797.72
388.30,696.03
388.68,689.25
389.05,709.59
389.42,741.22
389.80,718.63
390.17,720.88
390.55,686.99
390.92,824.84
391.29,768.34
391.67,732.18
392.04,623.71
392.41,646.31
392.79,696.03
393.16,729.92
393.54,711.85
393.91,677.95
394.28,725.40
394.66,732.18
395.03,689.25
395.40,693.77
395.78,720.88
396.15,709.59
396.52,736.70
396.90,741.22
397.27,727.66
397.64,684.73
398.01,752.52
398.39,714.11
398.76,1050.82
399.13,705.07
399.51,639.53
399.88,691.51
400.25,725.40
400.62,630.49
401.00,705.07
401.37,684.73
401.74,653.09
402.12,741.22
402.49,686.99
402.86,702.81
403.23,732.18
403.61,752.52
403.98,768.34
404.35,693.77
404.72,653.09
405.10,707.33
405.47,675.69
405.84,802.24
406.21,630.49
406.58,682.47
406.96,709.59
407.33,720.88
407.70,779.64
408.07,745.74
408.44,684.73
408.82,675.69
409.19,689.25
409.56,748.00
409.93,696.03
410.30,784.16
410.68,689.25
411.05,723.14
411.42,707.33
411.79,705.07
412.16,653.09
412.53,729.92
412.90,700.55
413.28,686.99
413.65,727.66
414.02,748.00
414.39,714.11
414.76,777.38
415.13,700.55
415.50,777.38
415.88,662.13
416.25,750.26
416.62,682.47
416.99,928.79
417.36,734.44
417.73,761.56
418.10,691.51
418.47,736.70
418.84,689.25
419.21,723.14
419.58,693.77
419.96,815.80
420.33,707.33
420.70,700.55
421.07,711.85
421.44,716.37
421.81,745.74
422.18,720.88
422.55,813.54
422.92,698.29
423.29,709.59
423.66,745.74
424.03,698.29
424.40,691.51
424.77,725.40
425.14,723.14
425.51,729.92
425.88,691.51
426.25,702.81
426.62,705.07
426.99,662.13
427.36,743.48
427.73,657.61
428.10,723.14
428.47,700.55
428.84,745.74
429.21,777.38
429.58,684.73
429.95,616.93
430.32,637.27
430.69,666.65
431.06,705.07
431.43,829.36
431.80,734.44
432.17,736.70
432.54,693.77
432.91,723.14
433.28,752.52
433.65,644.05
434.01,702.81
434.38,671.17
434.75,711.85
435.12,646.31
435.49,732.18
435.86,1046.30
436.23,781.90
436.60,662.13
436.97,714.11
437.34,799.98
437.71,711.85
438.07,781.90
438.44,723.14
438.81,705.07
439.18,682.47
439.55,696.03
439.92,854.21
440.29,754.78
440.65,729.92
441.02,682.47
441.39,682.47
441.76,761.56
442.13,768.34
442.50,693.77
442.86,743.48
443.23,797.72
443.60,709.59
443.97,766.08
444.34,750.26
444.71,691.51
445.07,752.52
445.44,675.69
445.81,702.81
446.18,757.04
446.55,802.24
446.91,702.81
447.28,691.51
447.65,797.72
448.02,668.91
448.38,766.08
448.75,729.92
449.12,777.38
449.49,716.37
449.85,632.75
450.22,770.60
450.59,732.18
450.96,732.18
451.32,793.20
451.69,705.07
452.06,761.56
452.43,729.92
452.79,748.00
453.16,707.33
453.53,684.73
453.90,727.66
454.26,689.25
454.63,799.98
455.00,668.91
455.36,705.07
455.73,813.54
456.10,680.21
456.46,727.66
456.83,686.99
457.20,689.25
457.56,716.37
457.93,745.74
458.30,707.33
458.66,698.29
459.03,750.26
459.40,793.20
459.76,741.22
460.13,788.68
460.50,714.11
460.86,709.59
461.23,729.92
461.59,700.55
461.96,619.19
462.33,757.04
462.69,698.29
463.06,766.08
463.43,696.03
463.79,759.30
464.16,709.59
464.52,748.00
464.89,736.70
465.26,680.21
465.62,727.66
465.99,637.27
466.35,818.06
466.72,786.42
467.08,696.03
467.45,711.85
467.81,766.08
468.18,745.74
468.55,700.55
468.91,709.59
469.28,955.91
469.64,761.56
470.01,716.37
470.37,734.44
470.74,668.91
471.10,693.77
471.47,761.56
471.83,743.48
472.20,698.29
472.56,867.77
472.93,736.70
473.29,705.07
473.66,696.03
474.02,788.68
474.39,714.11
474.75,664.39
475.12,682.47
475.48,705.07
475.85,734.44
476.21,673.43
476.58,711.85
476.94,786.42
477.31,725.40
477.67,763.82
478.03,677.95
478.40,745.74
478.76,743.48
479.13,659.87
479.49,750.26
479.86,723.14
480.22,881.33
480.58,768.34
480.95,766.08
481.31,763.82
481.68,680.21
482.04,748.00
482.40,682.47
482.77,650.83
483.13,786.42
483.50,725.40
483.86,732.18
484.22,736.70
484.59,727.66
484.95,707.33
485.31,727.66
485.68,745.74
486.04,775.12
486.40,734.44
486.77,696.03
487.13,732.18
487.50,732.18
487.86,720.88
488.22,700.55
488.58,736.70
488.95,741.22
489.31,809.02
489.67,723.14
490.04,766.08
490.40,707.33
490.76,689.25
491.13,729.92
491.49,709.59
491.85,696.03
492.22,790.94
492.58,768.34
492.94,680.21
493.30,738.96
493.67,709.59
494.03,632.75
494.39,734.44
494.75,784.16
495.12,788.68
495.48,777.38
495.84,745.74
496.20,716.37
496.57,729.92
496.93,732.18
497.29,813.54
497.65,759.30
498.01,705.07
498.38,2824.78
498.74,845.18
499.10,711.85
499.46,786.42
499.83,784.16
500.19,723.14
500.55,766.08
500.91,804.50
501.27,741.22
501.63,677.95
502.00,5048.45
502.36,1001.10
502.72,827.10
503.08,729.92
503.44,738.96
503.80,691.51
504.17,732.18
504.53,711.85
504.89,809.02
505.25,797.72
505.61,788.68
505.97,790.94
506.33,849.70
506.69,795.46
507.06,754.78
507.42,831.62
507.78,863.25
508.14,833.88
508.50,838.40
