339.35,316.38
339.73,316.38
340.11,316.38
340.49,307.34
340.87,302.82
341.25,305.08
341.63,284.74
342.01,316.38
342.39,341.23
342.76,325.42
343.14,470.04
343.52,370.61
343.90,519.76
344.28,379.65
344.66,451.97
345.04,522.02
345.41,519.76
345.79,524.28
346.17,544.62
346.55,585.30
346.93,442.93
347.30,546.88
347.68,824.84
348.06,583.04
348.44,587.56
348.82,630.49
349.20,682.47
349.57,612.41
349.95,804.50
350.33,635.01
350.71,686.99
351.08,675.69
351.46,686.99
351.84,714.11
352.22,700.55
352.60,657.61
352.97,664.39
353.35,709.59
353.73,723.14
354.11,736.70
354.48,748.00
354.86,680.21
355.24,662.13
355.62,716.37
355.99,718.63
356.37,689.25
356.75,657.61
357.13,635.01
357.50,709.59
357.88,750.26
358.26,705.07
358.63,686.99
359.01,675.69
359.39,714.11
359.76,637.27
360.14,705.07
360.52,664.39
360.90,720.88
361.27,684.73
361.65,675.69
362.03,632.75
362.40,675.69
362.78,664.39
363.16,671.17
363.53,659.87
363.91,754.78
364.29,723.14
364.66,648.57
365.04,675.69
365.41,732.18
365.79,700.55
366.17,648.57
366.54,580.78
366.92,657.61
367.30,729.92
367.67,757.04
368.05,666.65
368.42,662.13
368.80,637.27
369.18,754.78
369.55,637.27
369.93,691.51
370.30,700.55
370.68,888.11
371.06,648.57
371.43,673.43
371.81,686.99
372.18,648.57
372.56,686.99
372.93,700.55
373.31,696.03
373.69,668.91
374.06,671.17
374.44,639.53
374.81,625.97
375.19,587.56
375.56,659.87
375.94,700.55
376.31,684.73
376.69,745.74
377.06,772.86
377.44,686.99
377.81,616.93
378.19,632.75
378.56,734.44
378.94,673.43
379.31,621.45
379.69,682.47
380.06,705.07
380.44,666.65
380.81,680.21
381.19,698.29
381.56,711.85
381.94,662.13
382.31,696.03
382.69,605.63
383.06,720.88
383.44,700.55
383.81,646.31
384.19,743.48
384.56,637.27
384.93,646.31
385.31,711.85
385.68,671.17
386.06,700.55
386.43,698.29
386.81,686.99
387.18,675.69
387.55,625.97
387.93,745.74
388.30,592.07
388.68,691.51
389.05,680.21
389.42,723.14
389.80,738.96
390.17,757.04
390.55,635.01
390.92,799.98
391.29,707.33
391.67,610.15
392.04,653.09
392.41,639.53
392.79,677.95
393.16,632.75
393.54,675.69
393.91,702.81
394.28,680.21
394.66,698.29
395.03,698.29
395.40,682.47
395.78,752.52
396.15,635.01
396.52,705.07
396.90,696.03
397.27,716.37
397.64,630.49
398.01,625.97
398.39,653.09
398.76,1089.24
399.13,691.51
399.51,671.17
399.88,668.91
400.25,657.61
400.62,693.77
401.00,720.88
401.37,616.93
401.74,657.61
402.12,696.03
402.49,639.53
402.86,682.47
403.23,592.07
403.61,639.53
403.98,804.50
404.35,700.55
404.72,630.49
405.10,684.73
405.47,720.88
405.84,691.51
406.21,648.57
406.58,686.99
406.96,607.89
407.33,689.25
407.70,668.91
408.07,723.14
408.44,705.07
408.82,752.52
409.19,680.21
409.56,707.33
409.93,673.43
410.30,732.18
410.68,689.25
411.05,680.21
411.42,668.91
411.79,693.77
412.16,686.99
412.53,716.37
412.90,671.17
413.28,720.88
413.65,655.35
414.02,574.00
414.39,716.37
414.76,702.81
415.13,664.39
415.50,680.21
415.88,684.73
416.25,707.33
416.62,700.55
416.99,901.67
417.36,686.99
417.73,628.23
