461.59,668.91
461.96,741.22
462.33,772.86
462.69,732.18
463.06,743.48
463.43,781.90
463.79,707.33
464.16,698.29
464.52,784.16
464.89,659.87
465.26,641.79
465.62,795.46
465.99,720.88
466.35,736.70
466.72,664.39
467.08,700.55
467.45,686.99
467.81,770.60
468.18,682.47
468.55,709.59
468.91,673.43
469.28,799.98
469.64,745.74
470.01,696.03
470.37,732.18
470.74,709.59
471.10,725.40
471.47,734.44
471.83,716.37
472.20,725.40
472.56,799.98
472.93,709.59
473.29,732.18
473.66,761.56
474.02,829.36
474.39,734.44
474.75,662.13
475.12,777.38
475.48,684.73
475.85,707.33
476.21,693.77
476.58,659.87
476.94,768.34
477.31,664.39
477.67,750.26
478.03,718.63
478.40,709.59
478.76,752.52
479.13,718.63
479.49,727.66
479.86,793.20
480.22,824.84
480.58,743.48
480.95,833.88
481.31,743.48
481.68,711.85
482.04,711.85
482.40,659.87
482.77,732.18
483.13,743.48
483.50,757.04
483.86,797.72
484.22,788.68
484.59,799.98
484.95,675.69
485.31,716.37
485.68,705.07
486.04,748.00
486.40,732.18
486.77,666.65
487.13,822.58
487.50,686.99
487.86,693.77
488.22,820.32
488.58,761.56
488.95,698.29
489.31,729.92
489.67,705.07
490.04,727.66
490.40,738.96
490.76,716.37
491.13,720.88
491.49,696.03
491.85,741.22
492.22,700.55
492.58,743.48
492.94,691.51
493.30,707.33
493.67,675.69
494.03,784.16
494.39,732.18
494.75,628.23
495.12,732.18
495.48,741.22
495.84,711.85
496.20,797.72
496.57,689.25
496.93,689.25
497.29,696.03
497.65,779.64
498.01,734.44
498.38,2185.25
498.74,777.38
499.10,655.35
499.46,757.04
499.83,824.84
500.19,775.12
500.55,824.84
500.91,741.22
501.27,696.03
501.63,738.96
502.00,4508.36
502.36,942.35
502.72,777.38
503.08,727.66
503.44,786.42
503.80,732.18
504.17,680.21
504.53,793.20
504.89,761.56
505.25,759.30
505.61,727.66
505.97,693.77
506.33,757.04
506.69,705.07
507.06,732.18
507.42,741.22
507.78,811.28
508.14,779.64
508.50,876.81
508.86,723.14
509.22,709.59
509.58,811.28
509.94,770.60
510.30,738.96
510.66,772.86
511.03,745.74
511.39,727.66
511.75,820.32
512.11,822.58
512.47,750.26
512.83,748.00
513.19,809.02
513.55,809.02
513.91,786.42
514.27,759.30
514.63,734.44
514.99,865.51
515.35,804.50
515.71,802.24
516.07,888.11
516.43,786.42
516.79,772.86
517.15,811.28
517.51,858.73
517.87,802.24
518.23,802.24
518.59,849.70
518.95,806.76
519.31,806.76
519.67,908.45
520.03,818.06
520.39,856.47
520.75,899.41
521.11,960.43
521.47,935.57
521.83,890.37
522.19,892.63
522.55,860.99
522.90,860.99
523.26,872.29
523.62,928.79
523.98,960.43
524.34,890.37
524.70,883.59
525.06,847.44
525.42,879.07
525.78,910.71
526.14,998.84
526.50,944.61
526.85,926.53
527.21,940.09
527.57,942.35
527.93,989.80
528.29,928.79
528.65,949.13
529.01,937.83
529.37,962.69
529.72,944.61
530.08,865.51
530.44,935.57
530.80,955.91
531.16,874.55
531.52,1016.92
531.87,953.65
532.23,958.17
532.59,854.21
532.95,955.91
533.31,926.53
533.66,937.83
534.02,847.44
534.38,838.40
534.74,922.01
535.10,949.13
535.45,885.85
535.81,919.75
536.17,946.87
536.53,946.87
536.89,964.95
537.24,931.05
537.60,971.73
537.96,890.37
538.32,926.53
538.67,967.21
539.03,987.54
539.39,1012.40
539.75,964.95
540.10,1005.62
540.46,1059.86
540.82,994.32
541.17,998.84
541.53,1037.26
541.89,922.01
542.25,944.61
542.60,994.32
542.96,992.06
543.32,1075.68
543.67,1044.04
544.03,919.75
544.39,1023.70
544.74,1073.42
545.10,1010.14
545.46,1012.40
545.81,1053.08
546.17,1048.56
546.53,1080.20
546.88,1132.17
547.24,1077.94
547.60,1073.42
547.95,1143.47
548.31,1107.32
548.66,1154.77
549.02,1213.53
549.38,1197.71
549.73,1091.50
550.09,1163.81
550.45,1150.25
550.80,1114.10
551.16,1170.59
551.51,1209.01
551.87,1301.66
552.23,1260.98
552.58,1238.39
552.94,1143.47
553.29,1118.61
553.65,1199.97
554.00,1229.35
554.36,1206.75
554.71,1211.27
555.07,1222.57
555.43,1249.68
555.78,1220.31
556.14,1346.86
556.49,1283.58
556.85,1308.44
557.20,1333.30
557.56,1288.10
557.91,1272.28
558.27,1188.67
558.62,1317.48
558.98,1263.24
559.33,1369.46
559.69,1344.60
560.04,1299.40
560.40,1240.65
560.75,1249.68
561.11,1294.88
561.46,1288.10
561.82,1362.68
562.17,1258.72
562.53,1342.34
562.88,1362.68
563.24,1292.62
563.59,1236.13
563.94,1353.64
564.30,1285.84
564.65,1380.75
565.01,1315.22
565.36,1333.30
565.72,1373.98
566.07,1401.09
566.42,1358.16
566.78,1369.46
567.13,1410.13
567.49,1258.72
567.84,1403.35
568.19,1385.27
568.55,1389.79
568.90,1344.60
569.26,1392.05
569.61,1444.03
569.96,1385.27
570.32,1364.94
570.67,1349.12
571.02,1410.13
571.38,1441.77
571.73,1416.91
572.08,1392.05
572.44,1444.03
572.79,1376.24
573.14,1416.91
573.50,1430.47
573.85,1462.11
574.20,1493.75
574.56,1428.21
574.91,1489.23
575.26,1453.07
575.62,1387.53
575.97,1437.25
576.32,1432.73
576.68,1414.65
577.03,1486.97
577.38,1500.53
577.73,1486.97
578.09,1455.33
578.44,1457.59
578.79,1516.34
579.14,1514.08
579.50,1421.43
579.85,1570.58
580.20,1523.12
580.55,1464.37
580.91,1509.56
581.26,1468.89
581.61,1468.89
581.96,1489.23
582.32,1550.24
582.67,1466.63
583.02,1563.80
583.37,1484.71
583.72,1538.94
584.08,1622.56
584.43,1543.46
584.78,1496.01
585.13,1575.10
585.48,1523.12
585.84,1554.76
586.19,1572.84
586.54,1486.97
586.89,1541.20
587.24,1606.74
587.59,1480.19
587.95,1545.72
588.30,1511.82
588.65,1480.19
589.00,1550.24
589.35,1514.08
589.70,1482.45
590.05,1518.60
590.40,1604.48
590.76,1538.94
591.11,1511.82
591.46,1595.44
591.81,1518.60
592.16,1545.72
592.51,1597.70
592.86,1543.46
593.21,1595.44
593.56,1557.02
593.91,1493.75
594.26,1523.12
594.62,1529.90
594.97,1651.93
595.32,1538.94
595.67,1575.10
596.02,1489.23
596.37,1609.00
596.72,1496.01
597.07,1570.58
597.42,1538.94
597.77,1477.93
598.12,1584.14
598.47,1489.23
598.82,1516.34
599.17,1516.34
599.52,1462.11
599.87,1529.90
600.22,1527.64
600.57,1525.38
600.92,1523.12
601.27,1516.34
601.62,1450.81
601.97,1559.28
602.32,1581.88
602.67,1482.45
603.02,1430.47
603.37,1428.21
603.72,1507.30
604.07,1529.90
604.42,1439.51
604.77,1378.49
605.12,1358.16
605.46,1468.89
605.81,1450.81
606.16,1410.13
606.51,1378.49
606.86,1403.35
607.21,1446.29
607.56,1398.83
607.91,1471.15
608.26,1468.89
608.61,1473.41
608.96,1455.33
609.30,1358.16
609.65,1337.82
610.00,1516.34
610.35,1396.57
610.70,1568.32
611.05,1398.83
611.40,1430.47
611.74,1493.75
612.09,1437.25
612.44,1425.95
612.79,1493.75
613.14,1480.19
613.49,1410.13
613.84,1507.30
614.18,1538.94
614.53,1387.53
614.88,1432.73
615.23,1430.47
615.58,1500.53
615.92,1446.29
616.27,1502.79
616.62,1430.47
616.97,1509.56
617.32,1491.49
617.66,1502.79
618.01,1437.25
618.36,1527.64
618.71,1507.30
619.05,1378.49
619.40,1464.37
619.75,1489.23
620.10,1550.24
620.44,1496.01
620.79,1493.75
621.14,1575.10
621.49,1496.01
621.83,1543.46
622.18,1550.24
622.53,1604.48
622.87,1496.01
623.22,1554.76
623.57,1547.98
623.92,1529.90
624.26,1584.14
624.61,1511.82
624.96,1468.89
625.30,1606.74
625.65,1559.28
626.00,1547.98
626.34,1579.62
626.69,1593.18
627.04,1527.64
627.38,1545.72
627.73,1500.53
628.08,1505.05
628.42,1645.15
628.77,1543.46
629.11,1563.80
629.46,1536.68
629.81,1604.48
630.15,1638.38
630.50,1577.36
630.85,1611.26
631.19,1599.96
631.54,1627.08
631.88,1593.18
632.23,1719.73
632.58,1566.06
632.92,1622.56
633.27,1559.28
633.61,1586.40
633.96,1561.54
634.30,1547.98
634.65,1543.46
635.00,1613.52
635.34,1627.08
635.69,1575.10
636.03,1563.80
636.38,1599.96
636.72,1568.32
637.07,1685.83
637.41,1663.23
637.76,1586.40
638.10,1538.94
638.45,1529.90
638.79,1462.11
639.14,1563.80
639.48,2173.95
639.83,1595.44
640.17,1525.38
640.52,1477.93
640.86,1527.64
641.21,1500.53
641.55,1525.38
641.90,1491.49
642.24,1450.81
642.59,1378.49
642.93,1484.71
643.28,1441.77
643.62,1394.31
643.96,1491.49
644.31,1491.49
644.65,1448.55
645.00,1394.31
645.34,1477.93
645.69,1446.29
646.03,1331.04
646.37,1398.83
646.72,1358.16
647.06,1317.48
647.41,1335.56
647.75,1364.94
648.09,1342.34
648.44,1346.86
648.78,1559.28
649.12,1342.34
649.47,1491.49
649.81,1247.42
650.16,1306.18
650.50,1294.88
650.84,1324.26
651.19,1315.22
651.53,1543.46
651.87,1292.62
652.22,1335.56
652.56,1260.98
652.90,1247.42
653.25,1301.66
653.59,1236.13
653.93,1319.74
654.28,1188.67
654.62,1319.74
654.96,1213.53
655.30,1236.13
655.65,1134.43
655.99,1220.31
656.33,1193.19
656.68,1163.81
657.02,1100.54
657.36,1096.02
657.70,1093.76
658.05,1134.43
658.39,1168.33
658.73,1093.76
659.07,1188.67
659.42,1118.61
659.76,1134.43
660.10,1111.84
660.44,1102.80
660.78,1116.35
661.13,1098.28
661.47,1141.21
661.81,1030.48
662.15,1044.04
662.49,1089.24
662.84,1064.38
663.18,987.54
663.52,960.43
663.86,1263.24
664.20,1012.40
664.55,1039.52
664.89,980.77
665.23,1084.72
665.57,980.77
665.91,1019.18
666.25,1044.04
666.59,901.67
666.94,1032.74
667.28,960.43
667.62,944.61
667.96,888.11
668.30,940.09
668.64,1041.78
668.98,890.37
669.32,926.53
669.67,901.67
670.01,922.01
670.35,937.83
670.69,885.85
671.03,922.01
671.37,922.01
671.71,964.95
672.05,953.65
672.39,992.06
672.73,955.91
673.07,935.57
673.41,944.61
673.75,1001.10
674.09,928.79
674.43,960.43
674.77,994.32
675.11,969.47
675.46,894.89
675.80,1053.08
676.14,1014.66
676.48,1005.62
676.82,1055.34
677.16,1030.48
677.50,937.83
677.84,1048.56
678.18,1102.80
678.51,1175.11
678.85,1236.13
679.19,1227.09
679.53,1147.99
679.87,1181.89
680.21,1186.41
680.55,1188.67
680.89,1276.80
681.23,1170.59
681.57,1168.33
681.91,1281.32
682.25,1265.50
682.59,1285.84
682.93,1265.50
683.27,1326.52
683.61,1376.24
683.95,1477.93
684.28,1559.28
684.62,1432.73
684.96,1403.35
685.30,1425.95
685.64,1496.01
685.98,1532.16
686.32,1505.05
686.66,1511.82
687.00,1631.60
687.33,1538.94
687.67,1613.52
688.01,1715.21
688.35,1708.43
688.69,1638.38
689.03,1629.34
689.36,1706.17
689.70,1848.54
690.04,1880.18
690.38,1783.00
690.72,1859.84
691.06,1805.60
691.39,1744.59
691.73,1850.80
692.07,1866.62
692.41,1893.74
692.75,1920.85
693.08,2085.82
693.42,1877.92
693.76,1866.62
694.10,2018.03
694.43,1886.96
694.77,1986.39
695.11,1984.13
695.45,1952.49
695.78,2008.99
696.12,1977.35
696.46,1932.15
696.80,2020.29
697.13,2036.10
697.47,2018.03
697.81,2083.56
698.15,2042.88
698.48,2101.64
698.82,2076.78
699.16,2117.46
699.49,2022.55
699.83,2146.84
700.17,2124.24
700.50,2133.28
700.84,2083.56
701.18,2185.25
701.51,2097.12
701.85,2162.66
702.19,2151.36
702.52,2137.80
702.86,2158.14
703.20,2160.40
703.53,2241.75
703.87,2173.95
704.21,2198.81
704.54,2142.32
704.88,2189.77
705.21,2205.59
705.55,2189.77
705.89,2203.33
706.22,2228.19
706.56,2207.85
706.89,2176.21
707.23,2219.15
707.57,2223.67
707.90,2232.71
708.24,2357.00
708.57,2305.02
708.91,2259.83
709.24,2309.54
709.58,2300.50
709.92,2214.63
710.25,2350.22
710.59,2262.09
710.92,2232.71
711.26,2273.39
711.59,2277.91
711.93,2232.71
712.26,2248.53
712.60,2180.73
712.93,2241.75
713.27,2361.52
713.60,2298.24
713.94,2347.96
714.27,2352.48
714.61,2219.15
714.94,2203.33
715.28,2293.72
715.61,2311.80
715.95,2427.05
716.28,2257.57
716.62,2451.91
716.95,2293.72
717.29,2241.75
717.62,2264.35
717.95,2334.40
718.29,2284.69
718.62,2268.87
718.96,2307.28
719.29,2329.88
719.63,2291.47
719.96,2244.01
720.29,2366.04
720.63,2280.17
720.96,2241.75
721.30,2320.84
721.63,2253.05
721.96,2266.61
722.30,2280.17
722.63,2286.95
722.96,2503.89
723.30,2418.02
723.63,2345.70
723.97,2293.72
724.30,2350.22
724.63,2347.96
724.97,2422.54
725.30,2325.36
725.63,2307.28
725.97,2433.83
726.30,2316.32
726.63,2399.94
726.97,2334.40
727.30,2352.48
727.63,2336.66
727.96,2370.56
728.30,2329.88
728.63,2368.30
728.96,2347.96
729.30,2377.34
729.63,2320.84
729.96,2408.98
730.29,2377.34
730.63,2370.56
730.96,2420.28
731.29,2402.20
731.62,2483.55
731.96,2363.78
732.29,2368.30
732.62,2345.70
732.95,2447.39
733.29,2397.68
733.62,2305.02
733.95,2262.09
734.28,2515.19
734.61,2420.28
734.95,2413.50
735.28,2366.04
735.61,2275.65
735.94,2447.39
736.27,2429.31
736.61,2456.43
736.94,2433.83
737.27,2393.16
737.60,2368.30
737.93,2375.08
738.26,2325.36
738.59,2375.08
738.93,2483.55
739.26,2479.03
739.59,2338.92
739.92,2325.36
740.25,2469.99
740.58,2458.69
740.91,2571.68
741.24,2404.46
741.58,2359.26
741.91,2451.91
742.24,2302.76
742.57,2255.31
742.90,2424.80
743.23,2327.62
743.56,2469.99
743.89,2338.92
744.22,2375.08
744.55,2289.21
744.88,2357.00
745.21,2393.16
745.54,2424.80
745.88,2305.02
746.21,2338.92
746.54,2277.91
746.87,2298.24
747.20,2323.10
747.53,2463.21
747.86,2354.74
748.19,2422.54
748.52,2332.14
748.85,2196.55
749.18,2675.64
749.51,2492.59
749.84,2277.91
750.17,2323.10
750.50,2248.53
750.83,2307.28
751.16,2205.59
751.49,2275.65
751.81,2368.30
752.14,2406.72
752.47,2273.39
752.80,2375.08
753.13,2293.72
753.46,2354.74
753.79,2230.45
754.12,2237.23
754.45,2246.27
754.78,2194.29
755.11,2244.01
755.44,2201.07
755.77,2255.31
756.09,2223.67
756.42,2253.05
756.75,2266.61
757.08,2216.89
757.41,2264.35
757.74,2255.31
758.07,2271.13
758.40,2277.91
758.72,2101.64
759.05,2171.69
759.38,2255.31
759.71,2192.03
760.04,2180.73
760.37,2189.77
760.69,2223.67
761.02,2140.06
761.35,2194.29
761.68,2135.54
762.01,2182.99
762.34,2103.90
762.66,2237.23
762.99,2253.05
763.32,2230.45
763.65,2187.51
763.97,2140.06
764.30,2112.94
764.63,2189.77
764.96,2088.08
765.29,2117.46
765.61,2121.98
765.94,2106.16
766.27,2223.67
766.60,2094.86
766.92,2106.16
767.25,2067.74
767.58,2004.47
767.90,2038.36
768.23,2076.78
768.56,2115.20
768.89,2117.46
769.21,2067.74
769.54,2103.90
769.87,2092.60
770.19,2106.16
770.52,2103.90
770.85,2081.30
771.17,2072.26
771.50,2045.14
771.83,1934.41
772.15,2008.99
772.48,2088.08
772.81,2047.40
773.13,2051.92
773.46,2079.04
773.79,2074.52
774.11,2018.03
774.44,2117.46
774.77,2099.38
775.09,1986.39
775.42,2036.10
775.74,2058.70
776.07,2065.48
776.40,2024.81
776.72,2040.62
777.05,1943.45
777.37,2027.07
777.70,2015.77
778.02,1918.59
778.35,2024.81
778.68,1929.89
779.00,1966.05
779.33,1957.01
779.65,2083.56
779.98,1929.89
780.30,2006.73
780.63,1943.45
780.95,1997.69
781.28,1986.39
781.60,1886.96
781.93,1880.18
782.25,2070.00
782.58,1896.00
782.90,1970.57
783.23,1986.39
783.55,1984.13
783.88,1979.61
784.20,1954.75
784.53,1866.62
784.85,1920.85
785.18,1819.16
785.50,1995.43
785.83,1945.71
786.15,2185.25
786.48,1966.05
786.80,1934.41
787.12,1914.07
787.45,1975.09
787.77,1943.45
788.10,1866.62
788.42,1866.62
788.75,1936.67
789.07,1898.26
789.39,1959.27
789.72,1995.43
790.04,1880.18
790.37,1995.43
790.69,1911.81
791.01,1923.11
791.34,1925.37
791.66,1954.75
791.98,1918.59
792.31,2008.99
792.63,1918.59
792.95,1920.85
793.28,1979.61
793.60,2153.62
793.92,1920.85
794.25,2036.10
794.57,1968.31
794.89,2049.66
795.22,2119.72
795.54,2029.33
795.86,2027.07
796.19,1873.40
796.51,2085.82
796.83,1916.33
797.16,1988.65
797.48,2060.96
797.80,2090.34
798.12,1972.83
798.45,2065.48
798.77,2015.77
799.09,2027.07
799.41,2103.90
799.74,2027.07
800.06,2054.18
800.38,2140.06
800.70,2081.30
801.03,2173.95
801.35,2151.36
801.67,2085.82
801.99,2128.76
802.31,2146.84
802.64,2013.51
802.96,2212.37
803.28,2140.06
803.60,2067.74
803.92,2131.02
804.25,2133.28
804.57,2121.98
804.89,2189.77
805.21,2099.38
805.53,2076.78
805.85,2088.08
806.18,2142.32
806.50,2133.28
806.82,2112.94
807.14,2151.36
807.46,2097.12
807.78,2117.46
808.10,2094.86
808.42,2051.92
808.75,2097.12
809.07,2006.73
809.39,2094.86
809.71,2155.88
810.03,2257.57
810.35,2018.03
810.67,2072.26
810.99,2090.34
811.31,2058.70
811.63,2042.88
811.95,2070.00
812.27,2140.06
812.59,2124.24
812.91,2074.52
813.24,2101.64
813.56,2072.26
813.88,2072.26
814.20,2097.12
814.52,2094.86
814.84,2282.43
815.16,2196.55
815.48,2060.96
815.80,2051.92
816.12,2047.40
816.44,2065.48
816.76,2072.26
817.08,2083.56
817.40,2092.60
817.72,2022.55
818.03,1952.49
818.35,2108.42
818.67,2065.48
818.99,2081.30
819.31,2076.78
819.63,2092.60
819.95,2194.29
820.27,1993.17
820.59,2079.04
820.91,1952.49
821.23,2008.99
821.55,1990.91
821.87,2079.04
822.19,2002.21
822.50,2128.76
822.82,2024.81
823.14,2011.25
823.46,2011.25
823.78,2128.76
824.10,1981.87
824.42,2131.02
824.74,1920.85
825.05,1925.37
825.37,1986.39
825.69,1979.61
826.01,2090.34
826.33,2015.77
826.65,2070.00
826.96,1961.53
827.28,2081.30
827.60,2060.96
827.92,2045.14
828.24,2051.92
828.56,1941.19
828.87,2033.84
829.19,2047.40
829.51,1934.41
829.83,2112.94
830.14,2058.70
830.46,2022.55
830.78,2173.95
831.10,1925.37
831.41,2008.99
831.73,1990.91
832.05,1990.91
832.37,1889.22
832.68,1972.83
833.00,2006.73
833.32,1916.33
833.64,2022.55
833.95,1957.01
834.27,1990.91
834.59,1990.91
834.90,1970.57
835.22,1920.85
835.54,1961.53
835.86,1905.03
836.17,2018.03
836.49,2020.29
836.81,1993.17
837.12,1970.57
837.44,1916.33
837.76,1862.10
838.07,1934.41
838.39,1900.52
838.70,1986.39
839.02,1957.01
839.34,1997.69
839.65,1947.97
839.97,1853.06
840.29,1909.55
840.60,1914.07
840.92,2015.77
841.23,1898.26
841.55,1866.62
841.87,1889.22
842.18,1909.55
842.50,1880.18
842.81,2024.81
843.13,1932.15
843.44,1975.09
843.76,1999.95
844.08,1884.70
844.39,1855.32
844.71,1905.03
845.02,1825.94
845.34,1740.07
845.65,1896.00
845.97,2298.24
846.28,1938.93
846.60,1857.58
846.91,1832.72
847.23,1891.48
847.54,1828.20
847.86,1857.58
848.17,2045.14
848.49,1853.06
848.80,1950.23
849.12,1830.46
849.43,1805.60
849.75,1905.03
850.06,1830.46
850.38,1873.40
850.69,1866.62
851.00,1923.11
851.32,1862.10
851.63,1941.19
851.95,1850.80
852.26,1726.51
852.58,1764.93
852.89,1880.18
853.20,1744.59
853.52,1816.90
853.83,1740.07
854.15,1796.56
854.46,1848.54
854.77,1783.00
855.09,1810.12
855.40,1789.78
855.72,1837.24
856.03,1873.40
856.34,1850.80
856.66,1776.22
856.97,1873.40
857.28,1753.63
857.60,1746.85
857.91,1746.85
858.22,1735.55
858.54,1699.39
858.85,1728.77
859.16,1758.15
859.48,1690.35
859.79,1674.53
860.10,1740.07
860.41,1724.25
860.73,1706.17
861.04,1701.65
861.35,1697.13
861.67,1764.93
861.98,1692.61
862.29,1701.65
862.60,1651.93
862.92,1667.75
863.23,1579.62
863.54,1710.69
863.85,1717.47
864.17,1649.67
864.48,1667.75
864.79,1681.31
865.10,1640.63
865.41,1715.21
865.73,1545.72
866.04,1649.67
866.35,1473.41
866.66,1624.82
866.97,1645.15
867.29,1706.17
867.60,1760.41
867.91,1629.34
868.22,1620.30
868.53,1606.74
868.84,1735.55
869.16,1783.00
869.47,1620.30
869.78,1672.27
870.09,1674.53
870.40,1624.82
870.71,1523.12
871.02,1455.33
871.33,1572.84
871.65,1613.52
871.96,1645.15
872.27,1545.72
872.58,1584.14
872.89,1570.58
873.20,1581.88
873.51,1577.36
873.82,1543.46
874.13,1645.15
874.44,1536.68
874.75,1541.20
875.06,1477.93
875.37,1563.80
875.68,1466.63
876.00,1532.16
876.31,1584.14
876.62,1547.98
876.93,1518.60
877.24,1545.72
877.55,1455.33
877.86,1525.38
878.17,1590.92
878.48,1615.78
878.79,1604.48
879.10,1543.46
879.41,1570.58
879.72,1507.30
880.03,1520.86
880.33,1511.82
880.64,1439.51
880.95,1464.37
881.26,1396.57
881.57,1432.73
881.88,1462.11
882.19,1439.51
882.50,1541.20
882.81,1466.63
883.12,1471.15
883.43,1416.91
883.74,1430.47
884.05,1441.77
884.36,1392.05
884.66,1457.59
884.97,1489.23
885.28,1489.23
885.59,1373.98
885.90,1450.81
886.21,1401.09
886.52,1575.10
886.83,1398.83
887.13,1462.11
887.44,1362.68
887.75,1437.25
888.06,1416.91
888.37,1401.09
888.68,1432.73
888.98,1394.31
889.29,1480.19
889.60,1405.61
889.91,1421.43
890.22,1398.83
890.52,1385.27
890.83,1371.72
891.14,1360.42
891.45,1414.65
891.76,1360.42
892.06,1430.47
892.37,1367.20
892.68,1414.65
892.99,1577.36
893.29,1401.09
893.60,1403.35
893.91,1335.56
894.22,1355.90
894.52,1473.41
894.83,1430.47
895.14,1444.03
895.44,1387.53
895.75,1335.56
896.06,1358.16
896.37,1455.33
896.67,1412.39
896.98,1459.85
897.29,1525.38
