339.35,345.75
339.73,345.75
340.11,345.75
340.49,363.83
340.87,397.73
341.25,415.81
341.63,354.79
342.01,402.25
342.39,399.99
342.76,442.93
343.14,492.64
343.52,454.23
343.90,560.44
344.28,422.59
344.66,481.34
345.04,567.22
345.41,461.00
345.79,560.44
346.17,621.45
346.55,610.15
346.93,614.67
347.30,598.85
347.68,797.72
348.06,714.11
348.44,625.97
348.82,723.14
349.20,759.30
349.57,720.88
349.95,786.42
350.33,729.92
350.71,720.88
351.08,727.66
351.46,757.04
351.84,729.92
352.22,820.32
352.60,799.98
352.97,781.90
353.35,757.04
353.73,818.06
354.11,680.21
354.48,748.00
354.86,842.92
355.24,757.04
355.62,777.38
355.99,786.42
356.37,757.04
356.75,781.90
357.13,725.40
357.50,743.48
357.88,799.98
358.26,770.60
358.63,847.44
359.01,761.56
359.39,775.12
359.76,797.72
360.14,752.52
360.52,752.52
360.90,815.80
361.27,766.08
361.65,745.74
362.03,779.64
362.40,761.56
362.78,684.73
363.16,770.60
363.53,729.92
363.91,847.44
364.29,813.54
364.66,659.87
365.04,743.48
365.41,736.70
365.79,763.82
366.17,675.69
366.54,743.48
366.92,754.78
367.30,770.60
367.67,790.94
368.05,709.59
368.42,711.85
368.80,729.92
369.18,757.04
369.55,802.24
369.93,718.63
370.30,770.60
370.68,964.95
371.06,714.11
371.43,759.30
371.81,741.22
372.18,734.44
372.56,680.21
372.93,833.88
373.31,757.04
373.69,711.85
374.06,820.32
374.44,750.26
374.81,686.99
375.19,748.00
375.56,784.16
375.94,761.56
376.31,680.21
376.69,842.92
377.06,851.96
377.44,702.81
377.81,759.30
378.19,757.04
378.56,729.92
378.94,761.56
379.31,752.52
379.69,766.08
380.06,754.78
380.44,763.82
380.81,748.00
381.19,788.68
381.56,750.26
381.94,775.12
382.31,779.64
382.69,725.40
383.06,759.30
383.44,781.90
383.81,716.37
384.19,806.76
384.56,777.38
384.93,768.34
385.31,757.04
385.68,836.14
386.06,772.86
386.43,766.08
386.81,818.06
387.18,696.03
387.55,693.77
387.93,822.58
388.30,689.25
388.68,768.34
389.05,738.96
389.42,775.12
389.80,770.60
390.17,754.78
390.55,741.22
390.92,890.37
391.29,811.28
391.67,763.82
392.04,698.29
392.41,691.51
392.79,777.38
393.16,786.42
393.54,772.86
393.91,705.07
394.28,754.78
394.66,790.94
395.03,802.24
395.40,754.78
395.78,786.42
396.15,729.92
396.52,754.78
396.90,761.56
397.27,734.44
397.64,698.29
398.01,745.74
398.39,793.20
398.76,1127.65
399.13,766.08
399.51,705.07
399.88,745.74
400.25,775.12
400.62,738.96
401.00,736.70
401.37,700.55
401.74,720.88
402.12,779.64
402.49,784.16
402.86,768.34
403.23,741.22
403.61,734.44
403.98,799.98
404.35,793.20
404.72,707.33
405.10,781.90
405.47,793.20
405.84,813.54
406.21,736.70
406.58,777.38
406.96,723.14
407.33,752.52
407.70,743.48
408.07,802.24
408.44,754.78
408.82,745.74
409.19,709.59
409.56,745.74
409.93,804.50
410.30,777.38
410.68,802.24
411.05,748.00
411.42,781.90
411.79,790.94
412.16,784.16
412.53,824.84
412.90,784.16
413.28,738.96
413.65,745.74
414.02,741.22
414.39,743.48
414.76,822.58
415.13,741.22
