500.91,456.49
501.27,549.14
501.63,476.82
502.00,5977.24
502.36,858.73
502.72,515.24
503.08,470.04
503.44,474.56
503.80,463.26
504.17,628.23
504.53,544.62
504.89,564.96
505.25,542.36
505.61,461.00
505.97,549.14
506.33,576.26
506.69,517.50
507.06,526.54
507.42,519.76
507.78,574.00
508.14,535.58
508.50,664.39
508.86,517.50
509.22,488.12
509.58,497.16
509.94,515.24
510.30,531.06
510.66,569.48
511.03,567.22
511.39,569.48
511.75,526.54
512.11,580.78
512.47,610.15
512.83,583.04
513.19,621.45
513.55,492.64
513.91,555.92
514.27,519.76
514.63,542.36
514.99,750.26
515.35,589.82
515.71,564.96
516.07,693.77
516.43,628.23
516.79,607.89
517.15,603.37
517.51,612.41
517.87,639.53
518.23,544.62
518.59,598.85
518.95,592.07
519.31,598.85
519.67,644.05
520.03,714.11
520.39,671.17
520.75,775.12
521.11,596.59
521.47,619.19
521.83,738.96
522.19,709.59
522.55,673.43
522.90,648.57
523.26,707.33
523.62,705.07
523.98,684.73
524.34,673.43
524.70,682.47
525.06,696.03
525.42,639.53
525.78,691.51
526.14,779.64
526.50,707.33
526.85,696.03
527.21,729.92
527.57,662.13
527.93,772.86
528.29,682.47
528.65,734.44
529.01,673.43
529.37,752.52
529.72,659.87
530.08,675.69
530.44,736.70
530.80,684.73
531.16,675.69
531.52,809.02
531.87,705.07
532.23,784.16
532.59,750.26
532.95,777.38
533.31,630.49
533.66,666.65
534.02,727.66
534.38,680.21
534.74,736.70
535.10,689.25
535.45,682.47
535.81,763.82
536.17,775.12
536.53,831.62
536.89,714.11
537.24,745.74
537.60,804.50
537.96,700.55
538.32,675.69
538.67,702.81
539.03,750.26
539.39,743.48
539.75,741.22
540.10,680.21
540.46,867.77
540.82,736.70
541.17,754.78
541.53,824.84
541.89,795.46
542.25,686.99
542.60,675.69
542.96,757.04
543.32,770.60
543.67,718.63
544.03,858.73
544.39,734.44
544.74,867.77
545.10,772.86
545.46,727.66
545.81,813.54
546.17,809.02
546.53,915.23
546.88,881.33
547.24,876.81
547.60,906.19
547.95,928.79
548.31,881.33
548.66,996.58
549.02,912.97
549.38,872.29
549.73,888.11
550.09,937.83
550.45,879.07
550.80,949.13
551.16,958.17
551.51,973.99
551.87,1032.74
552.23,994.32
552.58,949.13
552.94,953.65
553.29,917.49
553.65,931.05
554.00,1064.38
554.36,1005.62
554.71,1030.48
555.07,1048.56
555.43,1032.74
555.78,933.31
556.14,1080.20
556.49,1005.62
556.85,885.85
557.20,1050.82
557.56,1001.10
557.91,1005.62
558.27,1014.66
558.62,1075.68
558.98,996.58
559.33,1213.53
559.69,1014.66
560.04,987.54
560.40,1073.42
560.75,983.02
561.11,958.17
561.46,1055.34
561.82,1057.60
562.17,1012.40
562.53,1046.30
562.88,1091.50
563.24,1014.66
563.59,1030.48
563.94,1100.54
564.30,1019.18
564.65,1138.95
565.01,1059.86
565.36,1102.80
565.72,1129.91
566.07,1150.25
566.42,1172.85
566.78,1071.16
567.13,1077.94
567.49,1109.58
567.84,1059.86
568.19,1064.38
568.55,1154.77
568.90,1157.03
569.26,1073.42
569.61,1138.95
569.96,1107.32
570.32,1050.82
570.67,1109.58
571.02,1102.80
571.38,1206.75
571.73,1227.09
572.08,1089.24
572.44,1168.33
572.79,1120.87
573.14,1120.87
573.50,1127.65
573.85,1120.87
574.20,1175.11
574.56,1120.87
574.91,1100.54
575.26,1233.87
575.62,1166.07
575.97,1209.01
576.32,1134.43
576.68,1166.07
577.03,1035.00
577.38,1120.87
577.73,1213.53
578.09,1222.57
578.44,1233.87
578.79,1229.35
579.14,1199.97
579.50,1215.79
579.85,1222.57
580.20,1224.83
580.55,1260.98
580.91,1229.35
581.26,1209.01
581.61,1270.02
581.96,1247.42
582.32,1233.87
582.67,1211.27
583.02,1236.13
583.37,1233.87
583.72,1258.72
584.08,1231.61
584.43,1272.28
584.78,1303.92
585.13,1215.79
585.48,1213.53
585.84,1265.50
586.19,1238.39
586.54,1281.32
586.89,1249.68
587.24,1168.33
587.59,1331.04
587.95,1204.49
588.30,1270.02
588.65,1274.54
589.00,1218.05
589.35,1245.16
589.70,1256.46
590.05,1251.94
590.40,1265.50
590.76,1186.41
591.11,1213.53
591.46,1353.64
591.81,1315.22
592.16,1288.10
592.51,1340.08
592.86,1317.48
593.21,1240.65
593.56,1168.33
593.91,1161.55
594.26,1233.87
594.62,1229.35
594.97,1297.14
595.32,1276.80
595.67,1294.88
596.02,1251.94
596.37,1306.18
596.72,1120.87
597.07,1211.27
597.42,1240.65
597.77,1193.19
598.12,1215.79
598.47,1163.81
598.82,1186.41
599.17,1233.87
599.52,1150.25
599.87,1233.87
600.22,1247.42
600.57,1292.62
600.92,1206.75
601.27,1285.84
601.62,1152.51
601.97,1215.79
602.32,1220.31
602.67,1154.77
603.02,1227.09
603.37,1215.79
603.72,1181.89
604.07,1168.33
604.42,1175.11
604.77,1157.03
605.12,1177.37
605.46,1080.20
605.81,1077.94
606.16,1168.33
606.51,1109.58
606.86,1175.11
607.21,1114.10
607.56,1143.47
607.91,1086.98
608.26,1193.19
608.61,1147.99
608.96,1093.76
609.30,1086.98
609.65,1215.79
610.00,1233.87
610.35,1159.29
610.70,1138.95
611.05,1120.87
611.40,1229.35
611.74,1141.21
612.09,1107.32
612.44,1123.13
612.79,1114.10
613.14,1050.82
613.49,1109.58
613.84,1157.03
614.18,1288.10
614.53,1213.53
614.88,1152.51
615.23,1138.95
615.58,1138.95
615.92,1098.28
616.27,1263.24
616.62,1134.43
616.97,1215.79
617.32,1179.63
617.66,1123.13
618.01,1184.15
618.36,1107.32
618.71,1125.39
619.05,1161.55
619.40,1245.16
619.75,1107.32
620.10,1147.99
620.44,1190.93
620.79,1199.97
621.14,1109.58
621.49,1283.58
621.83,1197.71
622.18,1195.45
622.53,1141.21
622.87,1186.41
623.22,1138.95
623.57,1168.33
623.92,1270.02
624.26,1204.49
624.61,1199.97
624.96,1233.87
625.30,1263.24
625.65,1179.63
626.00,1161.55
626.34,1265.50
626.69,1283.58
627.04,1236.13
627.38,1256.46
627.73,1251.94
628.08,1231.61
628.42,1258.72
628.77,1263.24
629.11,1290.36
629.46,1206.75
629.81,1249.68
630.15,1213.53
630.50,1301.66
630.85,1342.34
631.19,1199.97
631.54,1240.65
631.88,1170.59
632.23,1270.02
632.58,1211.27
632.92,1290.36
633.27,1378.49
633.61,1233.87
633.96,1276.80
634.30,1177.37
634.65,1188.67
635.00,1197.71
635.34,1231.61
635.69,1236.13
636.03,1222.57
636.38,1236.13
636.72,1114.10
637.07,1401.09
637.41,1279.06
637.76,1263.24
638.10,1170.59
638.45,1281.32
638.79,1233.87
639.14,1240.65
639.48,1692.61
639.83,1209.01
640.17,1218.05
640.52,1222.57
640.86,1222.57
641.21,1175.11
641.55,1120.87
641.90,1116.35
642.24,1077.94
642.59,1157.03
642.93,1127.65
643.28,1195.45
643.62,1091.50
643.96,1218.05
644.31,1050.82
644.65,1096.02
645.00,1064.38
645.34,1080.20
645.69,1096.02
646.03,1071.16
646.37,1012.40
646.72,1086.98
647.06,994.32
647.41,987.54
647.75,1032.74
648.09,1109.58
648.44,985.28
648.78,1401.09
649.12,969.47
649.47,1161.55
649.81,958.17
650.16,1001.10
650.50,917.49
650.84,953.65
651.19,1041.78
651.53,1179.63
651.87,983.02
652.22,953.65
652.56,996.58
652.90,924.27
653.25,951.39
653.59,890.37
653.93,883.59
654.28,946.87
654.62,967.21
654.96,953.65
655.30,915.23
655.65,922.01
655.99,964.95
656.33,836.14
656.68,752.52
657.02,860.99
657.36,847.44
657.70,829.36
658.05,883.59
658.39,802.24
658.73,768.34
659.07,858.73
659.42,833.88
659.76,818.06
660.10,790.94
660.44,759.30
660.78,763.82
661.13,867.77
661.47,723.14
661.81,754.78
662.15,716.37
662.49,757.04
662.84,849.70
663.18,795.46
663.52,718.63
663.86,1016.92
664.20,693.77
664.55,741.22
664.89,729.92
665.23,720.88
665.57,646.31
665.91,639.53
666.25,779.64
666.59,603.37
666.94,632.75
667.28,684.73
667.62,671.17
667.96,693.77
668.30,689.25
668.64,824.84
668.98,657.61
669.32,621.45
669.67,689.25
670.01,684.73
670.35,666.65
670.69,702.81
671.03,625.97
671.37,714.11
671.71,655.35
672.05,732.18
672.39,750.26
672.73,637.27
673.07,641.79
673.41,752.52
673.75,598.85
674.09,709.59
674.43,845.18
674.77,770.60
675.11,702.81
675.46,648.57
675.80,696.03
676.14,691.51
676.48,752.52
676.82,743.48
677.16,757.04
677.50,646.31
677.84,824.84
678.18,795.46
678.51,779.64
678.85,709.59
679.19,872.29
679.53,915.23
679.87,881.33
680.21,829.36
680.55,901.67
680.89,989.80
681.23,883.59
681.57,897.15
681.91,906.19
682.25,935.57
682.59,931.05
682.93,958.17
683.27,964.95
683.61,1066.64
683.95,1010.14
684.28,1267.76
684.62,1016.92
684.96,1082.46
685.30,1179.63
685.64,1233.87
685.98,1132.17
686.32,1222.57
686.66,1157.03
687.00,1118.61
687.33,1181.89
687.67,1260.98
688.01,1222.57
688.35,1233.87
688.69,1267.76
689.03,1256.46
689.36,1362.68
689.70,1353.64
690.04,1378.49
690.38,1401.09
690.72,1407.87
691.06,1346.86
691.39,1322.00
691.73,1468.89
692.07,1401.09
692.41,1428.21
692.75,1484.71
693.08,1604.48
693.42,1511.82
693.76,1561.54
694.10,1575.10
694.43,1475.67
694.77,1473.41
695.11,1475.67
695.45,1434.99
695.78,1532.16
696.12,1500.53
696.46,1416.91
696.80,1609.00
697.13,1595.44
697.47,1505.05
697.81,1636.12
698.15,1712.95
698.48,1595.44
698.82,1599.96
699.16,1599.96
699.49,1624.82
699.83,1615.78
700.17,1640.63
700.50,1663.23
700.84,1557.02
701.18,1685.83
701.51,1785.26
701.85,1660.97
702.19,1697.13
702.52,1667.75
702.86,1538.94
703.20,1803.34
703.53,1742.33
703.87,1751.37
704.21,1647.41
704.54,1624.82
704.88,1719.73
705.21,1740.07
705.55,1776.22
705.89,1638.38
706.22,1844.02
706.56,1631.60
706.89,1737.81
707.23,1780.74
707.57,1760.41
707.90,1796.56
708.24,1816.90
708.57,1776.22
708.91,1762.67
709.24,1783.00
709.58,1697.13
709.92,1717.47
710.25,1769.44
710.59,1710.69
710.92,1676.79
711.26,1737.81
711.59,1816.90
711.93,1814.64
712.26,1764.93
712.60,1731.03
712.93,1665.49
713.27,1724.25
713.60,1834.98
713.94,1816.90
714.27,1796.56
714.61,1740.07
714.94,1803.34
715.28,1760.41
715.61,1749.11
715.95,1823.68
716.28,1832.72
716.62,1830.46
716.95,1753.63
717.29,1780.74
717.62,1776.22
717.95,1706.17
718.29,1862.10
718.62,1758.15
718.96,1855.32
719.29,1828.20
719.63,1805.60
719.96,1810.12
720.29,1814.64
720.63,1848.54
720.96,1785.26
721.30,1857.58
721.63,1807.86
721.96,1715.21
722.30,1755.89
722.63,1760.41
722.96,1927.63
723.30,1855.32
723.63,1737.81
723.97,1780.74
724.30,1816.90
724.63,1780.74
724.97,1801.08
725.30,1769.44
725.63,1751.37
725.97,1871.14
726.30,1764.93
726.63,1821.42
726.97,1737.81
727.30,1703.91
727.63,1812.38
727.96,1877.92
728.30,1825.94
728.63,1789.78
728.96,1839.50
729.30,1844.02
729.63,1882.44
729.96,1871.14
730.29,1884.70
730.63,1934.41
730.96,1821.42
731.29,1778.48
731.62,1884.70
731.96,1873.40
732.29,1794.30
732.62,1830.46
732.95,1880.18
733.29,1859.84
733.62,1796.56
733.95,1873.40
734.28,2015.77
734.61,1834.98
734.95,1846.28
735.28,1823.68
735.61,1875.66
735.94,1918.59
736.27,1796.56
736.61,1902.77
736.94,1767.19
737.27,1751.37
737.60,1749.11
737.93,1758.15
738.26,1776.22
738.59,1812.38
738.93,1929.89
739.26,1740.07
739.59,1830.46
739.92,1771.70
740.25,1918.59
740.58,1814.64
740.91,1771.70
741.24,1762.67
741.58,1816.90
741.91,1889.22
742.24,1760.41
742.57,1787.52
742.90,1796.56
743.23,1882.44
743.56,1798.82
743.89,1778.48
744.22,1760.41
744.55,1848.54
744.88,1794.30
745.21,1844.02
745.54,1733.29
745.88,1862.10
746.21,1966.05
746.54,1645.15
746.87,1706.17
747.20,1749.11
747.53,1832.72
747.86,1762.67
748.19,1868.88
748.52,1717.47
748.85,1728.77
749.18,2250.79
749.51,1744.59
749.84,1609.00
750.17,1755.89
750.50,1746.85
750.83,1706.17
751.16,1670.01
751.49,1762.67
751.81,1660.97
752.14,1715.21
752.47,1706.17
752.80,1726.51
753.13,1685.83
753.46,1692.61
753.79,1647.41
754.12,1701.65
754.45,1665.49
754.78,1647.41
755.11,1701.65
755.44,1789.78
755.77,1679.05
756.09,1692.61
756.42,1762.67
756.75,1667.75
757.08,1674.53
757.41,1701.65
757.74,1647.41
758.07,1685.83
758.40,1663.23
758.72,1590.92
759.05,1586.40
759.38,1690.35
759.71,1660.97
760.04,1624.82
760.37,1599.96
760.69,1633.86
761.02,1658.71
761.35,1649.67
761.68,1505.05
762.01,1577.36
762.34,1627.08
762.66,1654.19
762.99,1758.15
763.32,1552.50
763.65,1545.72
763.97,1559.28
764.30,1545.72
764.63,1557.02
764.96,1500.53
765.29,1554.76
765.61,1622.56
765.94,1534.42
766.27,1762.67
766.60,1493.75
766.92,1597.70
767.25,1627.08
767.58,1651.93
767.90,1577.36
768.23,1552.50
768.56,1566.06
768.89,1627.08
769.21,1496.01
769.54,1532.16
769.87,1514.08
770.19,1525.38
770.52,1649.67
770.85,1516.34
771.17,1482.45
771.50,1523.12
771.83,1554.76
772.15,1496.01
772.48,1480.19
772.81,1471.15
773.13,1496.01
773.46,1482.45
773.79,1514.08
774.11,1414.65
774.44,1572.84
774.77,1550.24
775.09,1394.31
775.42,1448.55
775.74,1527.64
776.07,1450.81
776.40,1482.45
776.72,1509.56
777.05,1439.51
777.37,1480.19
777.70,1407.87
778.02,1425.95
778.35,1475.67
778.68,1473.41
779.00,1389.79
779.33,1464.37
779.65,1473.41
779.98,1425.95
780.30,1412.39
780.63,1441.77
780.95,1376.24
781.28,1428.21
781.60,1455.33
781.93,1403.35
782.25,1493.75
782.58,1430.47
782.90,1491.49
783.23,1362.68
783.55,1358.16
783.88,1387.53
784.20,1322.00
784.53,1412.39
784.85,1294.88
785.18,1437.25
785.50,1516.34
785.83,1434.99
786.15,1755.89
786.48,1331.04
786.80,1439.51
787.12,1462.11
787.45,1486.97
787.77,1389.79
788.10,1380.75
788.42,1319.74
788.75,1373.98
789.07,1457.59
789.39,1385.27
789.72,1536.68
790.04,1373.98
790.37,1428.21
790.69,1457.59
791.01,1419.17
791.34,1446.29
791.66,1405.61
791.98,1446.29
792.31,1405.61
792.63,1468.89
792.95,1392.05
793.28,1450.81
793.60,1527.64
793.92,1423.69
794.25,1486.97
794.57,1457.59
794.89,1575.10
795.22,1412.39
795.54,1559.28
795.86,1502.79
796.19,1432.73
796.51,1525.38
796.83,1498.27
797.16,1396.57
797.48,1493.75
797.80,1507.30
798.12,1410.13
798.45,1455.33
798.77,1468.89
799.09,1527.64
799.41,1554.76
799.74,1455.33
800.06,1502.79
800.38,1554.76
800.70,1545.72
801.03,1500.53
801.35,1563.80
801.67,1516.34
801.99,1520.86
802.31,1498.27
802.64,1577.36
802.96,1663.23
803.28,1599.96
803.60,1500.53
803.92,1407.87
804.25,1448.55
804.57,1518.60
804.89,1455.33
805.21,1529.90
805.53,1471.15
805.85,1414.65
806.18,1532.16
806.50,1502.79
806.82,1602.22
807.14,1505.05
807.46,1496.01
807.78,1496.01
808.10,1541.20
808.42,1529.90
808.75,1453.07
809.07,1459.85
809.39,1595.44
809.71,1586.40
810.03,1710.69
810.35,1466.63
810.67,1563.80
810.99,1545.72
811.31,1441.77
811.63,1475.67
811.95,1545.72
812.27,1529.90
812.59,1482.45
812.91,1439.51
813.24,1566.06
813.56,1572.84
813.88,1423.69
814.20,1450.81
814.52,1502.79
814.84,1597.70
815.16,1509.56
815.48,1389.79
815.80,1466.63
816.12,1500.53
816.44,1496.01
816.76,1471.15
817.08,1455.33
817.40,1496.01
817.72,1423.69
818.03,1425.95
818.35,1439.51
818.67,1446.29
818.99,1505.05
819.31,1432.73
819.63,1511.82
819.95,1575.10
820.27,1529.90
820.59,1430.47
820.91,1407.87
821.23,1473.41
821.55,1392.05
821.87,1527.64
822.19,1491.49
822.50,1464.37
822.82,1405.61
823.14,1331.04
823.46,1439.51
823.78,1911.81
824.10,1457.59
824.42,1471.15
824.74,1437.25
825.05,1414.65
825.37,1457.59
825.69,1434.99
826.01,1554.76
826.33,1457.59
826.65,1398.83
826.96,1484.71
827.28,1421.43
827.60,1410.13
827.92,1419.17
828.24,1394.31
828.56,1425.95
828.87,1367.20
829.19,1371.72
829.51,1412.39
829.83,1416.91
830.14,1403.35
830.46,1414.65
830.78,1543.46
831.10,1315.22
831.41,1360.42
831.73,1416.91
832.05,1432.73
832.37,1387.53
832.68,1412.39
833.00,1536.68
833.32,1369.46
833.64,1389.79
833.95,1340.08
834.27,1398.83
834.59,1378.49
834.90,1450.81
835.22,1349.12
835.54,1437.25
835.86,1285.84
836.17,1457.59
836.49,1448.55
836.81,1407.87
837.12,1407.87
837.44,1317.48
837.76,1344.60
838.07,1457.59
838.39,1310.70
838.70,1450.81
839.02,1380.75
839.34,1459.85
839.65,1378.49
839.97,1373.98
840.29,1308.44
840.60,1369.46
840.92,1392.05
841.23,1385.27
841.55,1358.16
841.87,1383.01
842.18,1459.85
842.50,1407.87
842.81,1256.46
843.13,1308.44
843.44,1290.36
843.76,1376.24
844.08,1378.49
844.39,1319.74
844.71,1310.70
845.02,1267.76
845.34,1319.74
845.65,1340.08
845.97,1762.67
846.28,1308.44
846.60,1358.16
846.91,1349.12
847.23,1288.10
847.54,1322.00
847.86,1308.44
848.17,1401.09
848.49,1344.60
848.80,1468.89
849.12,1346.86
849.43,1227.09
849.75,1247.42
850.06,1254.20
850.38,1279.06
850.69,1206.75
851.00,1267.76
851.32,1231.61
851.63,1254.20
851.95,1299.40
852.26,1233.87
852.58,1220.31
852.89,1238.39
853.20,1147.99
853.52,1371.72
853.83,1186.41
854.15,1353.64
854.46,1263.24
854.77,1233.87
855.09,1166.07
855.40,1260.98
855.72,1260.98
856.03,1324.26
856.34,1283.58
856.66,1245.16
856.97,1190.93
857.28,1129.91
857.60,1265.50
857.91,1204.49
858.22,1138.95
858.54,1238.39
858.85,1175.11
859.16,1324.26
859.48,1290.36
859.79,1181.89
860.10,1245.16
860.41,1199.97
860.73,1161.55
861.04,1163.81
861.35,1163.81
861.67,1145.73
861.98,1175.11
862.29,1157.03
862.60,1213.53
862.92,1166.07
863.23,1172.85
863.54,1096.02
863.85,1161.55
864.17,1132.17
864.48,1116.35
864.79,1138.95
865.10,1166.07
865.41,1184.15
865.73,1202.23
866.04,1159.29
866.35,1215.79
866.66,1188.67
866.97,1116.35
867.29,1229.35
867.60,1105.06
867.91,1129.91
868.22,1077.94
868.53,1152.51
868.84,1120.87
869.16,1308.44
869.47,1123.13
869.78,1073.42
870.09,1152.51
870.40,1016.92
870.71,1129.91
871.02,1118.61
871.33,1073.42
871.65,1138.95
871.96,1075.68
872.27,1053.08
872.58,1082.46
872.89,1089.24
873.20,1053.08
873.51,1053.08
873.82,1159.29
874.13,1136.69
874.44,1077.94
874.75,1014.66
875.06,1098.28
875.37,1023.70
875.68,1001.10
876.00,1089.24
876.31,1096.02
876.62,1066.64
876.93,1037.26
877.24,985.28
877.55,985.28
877.86,1007.88
878.17,1044.04
878.48,1136.69
878.79,1066.64
879.10,1010.14
879.41,1071.16
879.72,1089.24
880.03,1057.60
880.33,1055.34
880.64,951.39
880.95,1037.26
881.26,1035.00
881.57,1055.34
881.88,1098.28
882.19,1016.92
882.50,964.95
882.81,922.01
883.12,1048.56
883.43,1005.62
883.74,919.75
884.05,1080.20
884.36,987.54
884.66,987.54
884.97,937.83
885.28,964.95
885.59,892.63
885.90,973.99
886.21,967.21
886.52,1100.54
886.83,996.58
887.13,1053.08
887.44,949.13
887.75,1032.74
888.06,944.61
888.37,978.51
888.68,940.09
888.98,1001.10
889.29,944.61
889.60,951.39
889.91,960.43
890.22,1003.36
890.52,1044.04
890.83,906.19
891.14,919.75
891.45,980.77
891.76,899.41
892.06,946.87
892.37,910.71
892.68,908.45
892.99,1236.13
893.29,944.61
893.60,951.39
893.91,983.02
894.22,942.35
894.52,978.51
894.83,922.01
895.14,958.17
895.44,985.28
895.75,962.69
896.06,870.03
896.37,1035.00
896.67,1025.96
896.98,976.25
897.29,998.84
897.59,944.61
897.90,1001.10
898.21,899.41
898.51,1028.22
898.82,842.92
899.13,1007.88
899.43,1035.00
899.74,931.05
900.05,931.05
900.35,955.91
900.66,1046.30
900.96,926.53
901.27,865.51
901.58,1001.10
901.88,1315.22
902.19,908.45
902.49,971.73
902.80,942.35
