339.35,418.07
339.73,418.07
340.11,418.07
340.49,368.35
340.87,427.11
341.25,474.56
341.63,418.07
342.01,449.71
342.39,481.34
342.76,472.30
343.14,481.34
343.52,474.56
343.90,542.36
344.28,485.86
344.66,546.88
345.04,677.95
345.41,610.15
345.79,567.22
346.17,646.31
346.55,592.07
346.93,655.35
347.30,616.93
347.68,845.18
348.06,668.91
348.44,732.18
348.82,741.22
349.20,795.46
349.57,766.08
349.95,874.55
350.33,772.86
350.71,698.29
351.08,795.46
351.46,738.96
351.84,748.00
352.22,763.82
352.60,790.94
352.97,818.06
353.35,833.88
353.73,822.58
354.11,775.12
354.48,840.66
354.86,797.72
355.24,770.60
355.62,770.60
355.99,772.86
356.37,693.77
356.75,813.54
357.13,768.34
357.50,711.85
357.88,897.15
358.26,802.24
358.63,867.77
359.01,741.22
359.39,829.36
359.76,849.70
360.14,795.46
360.52,766.08
360.90,766.08
361.27,779.64
361.65,748.00
362.03,786.42
362.40,793.20
362.78,815.80
363.16,775.12
363.53,781.90
363.91,885.85
364.29,833.88
364.66,806.76
365.04,779.64
365.41,757.04
365.79,734.44
366.17,795.46
366.54,820.32
366.92,781.90
367.30,797.72
367.67,813.54
368.05,759.30
368.42,768.34
368.80,786.42
369.18,793.20
369.55,686.99
369.93,766.08
370.30,788.68
370.68,906.19
371.06,804.50
371.43,829.36
371.81,750.26
372.18,720.88
372.56,766.08
372.93,793.20
373.31,761.56
373.69,836.14
374.06,754.78
374.44,777.38
374.81,759.30
375.19,766.08
375.56,752.52
375.94,833.88
376.31,711.85
376.69,761.56
377.06,813.54
377.44,745.74
377.81,729.92
378.19,700.55
378.56,802.24
378.94,775.12
379.31,806.76
379.69,815.80
380.06,752.52
380.44,743.48
380.81,768.34
381.19,827.10
381.56,870.03
381.94,748.00
382.31,720.88
382.69,727.66
383.06,840.66
383.44,734.44
383.81,725.40
384.19,772.86
384.56,707.33
384.93,781.90
385.31,899.41
385.68,727.66
386.06,811.28
386.43,763.82
386.81,804.50
387.18,777.38
387.55,804.50
387.93,820.32
388.30,775.12
388.68,820.32
389.05,856.47
389.42,784.16
389.80,754.78
390.17,759.30
390.55,752.52
390.92,809.02
391.29,754.78
391.67,777.38
392.04,714.11
392.41,790.94
392.79,707.33
393.16,772.86
393.54,804.50
393.91,818.06
394.28,754.78
394.66,784.16
395.03,736.70
395.40,811.28
395.78,781.90
396.15,813.54
396.52,876.81
396.90,779.64
397.27,786.42
397.64,793.20
398.01,727.66
398.39,775.12
398.76,1184.15
399.13,840.66
399.51,784.16
399.88,750.26
400.25,824.84
400.62,770.60
401.00,784.16
401.37,799.98
401.74,833.88
402.12,811.28
402.49,820.32
402.86,743.48
403.23,779.64
403.61,793.20
403.98,806.76
404.35,691.51
404.72,772.86
405.10,784.16
405.47,757.04
405.84,781.90
406.21,725.40
406.58,820.32
406.96,836.14
407.33,815.80
407.70,732.18
408.07,761.56
408.44,799.98
408.82,809.02
409.19,779.64
409.56,804.50
409.93,745.74
410.30,761.56
410.68,804.50
411.05,786.42
411.42,766.08
411.79,772.86
412.16,759.30
412.53,788.68
412.90,813.54
413.28,784.16
413.65,734.44
414.02,772.86
414.39,836.14
414.76,865.51
415.13,741.22
415.50,842.92
415.88,799.98
416.25,784.16
416.62,779.64
416.99,1023.70
417.36,809.02
417.73,802.24
418.10,779.64
418.47,734.44
418.84,738.96
419.21,779.64
419.58,797.72
419.96,838.40
420.33,777.38
420.70,802.24
421.07,734.44
421.44,745.74
421.81,829.36
422.18,793.20
422.55,827.10
422.92,818.06
423.29,790.94
423.66,784.16
424.03,818.06
424.40,768.34
424.77,777.38
425.14,775.12
425.51,720.88
425.88,768.34
426.25,813.54
426.62,799.98
426.99,738.96
427.36,802.24
427.73,777.38
428.10,748.00
428.47,761.56
428.84,784.16
429.21,842.92
429.58,759.30
429.95,723.14
430.32,802.24
430.69,790.94
431.06,795.46
431.43,922.01
431.80,833.88
432.17,752.52
432.54,836.14
432.91,779.64
433.28,779.64
433.65,741.22
434.01,748.00
434.38,757.04
434.75,804.50
435.12,772.86
435.49,754.78
435.86,985.28
436.23,833.88
436.60,743.48
436.97,820.32
437.34,809.02
437.71,761.56
438.07,827.10
438.44,813.54
438.81,824.84
439.18,748.00
439.55,842.92
439.92,865.51
440.29,748.00
440.65,788.68
441.02,809.02
441.39,766.08
441.76,754.78
442.13,781.90
442.50,813.54
442.86,777.38
443.23,908.45
443.60,863.25
443.97,768.34
444.34,770.60
444.71,729.92
445.07,781.90
445.44,802.24
445.81,802.24
446.18,795.46
446.55,788.68
446.91,768.34
447.28,788.68
447.65,820.32
448.02,827.10
448.38,809.02
448.75,797.72
449.12,804.50
449.49,845.18
449.85,802.24
450.22,818.06
450.59,797.72
450.96,838.40
451.32,804.50
451.69,799.98
452.06,779.64
452.43,818.06
452.79,725.40
453.16,824.84
453.53,775.12
453.90,738.96
454.26,716.37
454.63,802.24
455.00,754.78
455.36,748.00
455.73,865.51
456.10,784.16
456.46,784.16
456.83,732.18
457.20,799.98
457.56,802.24
457.93,775.12
458.30,840.66
458.66,790.94
459.03,788.68
459.40,879.07
459.76,824.84
460.13,813.54
460.50,772.86
460.86,743.48
461.23,790.94
461.59,763.82
461.96,786.42
462.33,811.28
462.69,797.72
463.06,777.38
463.43,829.36
463.79,750.26
464.16,779.64
464.52,845.18
464.89,720.88
465.26,725.40
465.62,838.40
465.99,763.82
466.35,781.90
466.72,752.52
467.08,802.24
467.45,840.66
467.81,860.99
468.18,827.10
468.55,820.32
468.91,745.74
469.28,906.19
469.64,833.88
470.01,833.88
470.37,818.06
470.74,734.44
471.10,759.30
471.47,818.06
471.83,836.14
472.20,779.64
472.56,842.92
472.93,781.90
473.29,788.68
473.66,781.90
474.02,870.03
474.39,820.32
474.75,768.34
475.12,831.62
475.48,748.00
475.85,754.78
476.21,795.46
476.58,788.68
476.94,763.82
477.31,876.81
477.67,831.62
478.03,759.30
478.40,829.36
478.76,802.24
479.13,804.50
479.49,806.76
479.86,743.48
480.22,922.01
480.58,802.24
480.95,824.84
481.31,836.14
481.68,804.50
482.04,772.86
482.40,797.72
482.77,813.54
483.13,820.32
483.50,815.80
483.86,836.14
484.22,838.40
484.59,757.04
484.95,788.68
485.31,763.82
485.68,824.84
486.04,856.47
486.40,827.10
486.77,677.95
487.13,881.33
487.50,790.94
487.86,772.86
488.22,784.16
488.58,793.20
488.95,759.30
489.31,763.82
489.67,759.30
