339.35,151.41
339.73,151.41
340.11,151.41
340.49,24.86
340.87,155.93
341.25,110.73
341.63,97.17
342.01,79.09
342.39,203.38
342.76,169.49
343.14,158.19
343.52,174.01
343.90,323.16
344.28,196.60
344.66,214.68
345.04,397.73
345.41,244.06
345.79,307.34
346.17,332.19
346.55,302.82
346.93,257.62
347.30,370.61
347.68,494.90
348.06,395.47
348.44,483.60
348.82,445.19
349.20,499.42
349.57,483.60
349.95,549.14
350.33,415.81
350.71,483.60
351.08,490.38
351.46,438.41
351.84,503.94
352.22,601.11
352.60,454.23
352.97,531.06
353.35,594.33
353.73,580.78
354.11,506.20
354.48,501.68
354.86,583.04
355.24,451.97
355.62,576.26
355.99,619.19
356.37,461.00
356.75,501.68
357.13,404.51
357.50,492.64
357.88,528.80
358.26,567.22
358.63,564.96
359.01,422.59
359.39,427.11
359.76,519.76
360.14,558.18
360.52,451.97
360.90,562.70
361.27,528.80
361.65,497.16
362.03,492.64
362.40,463.26
362.78,418.07
363.16,501.68
363.53,420.33
363.91,623.71
364.29,537.84
364.66,479.08
365.04,479.08
365.41,564.96
365.79,440.67
366.17,494.90
366.54,431.63
366.92,490.38
367.30,531.06
367.67,641.79
368.05,481.34
368.42,508.46
368.80,451.97
369.18,499.42
369.55,497.16
369.93,440.67
370.30,472.30
370.68,738.96
371.06,542.36
371.43,474.56
371.81,526.54
372.18,494.90
372.56,522.02
372.93,569.48
373.31,528.80
373.69,501.68
374.06,578.52
374.44,409.03
374.81,438.41
375.19,492.64
375.56,424.85
375.94,524.28
376.31,488.12
376.69,587.56
377.06,558.18
377.44,501.68
377.81,390.95
378.19,506.20
378.56,508.46
378.94,458.74
379.31,508.46
379.69,488.12
380.06,533.32
380.44,506.20
380.81,479.08
381.19,558.18
381.56,501.68
381.94,357.05
382.31,546.88
382.69,456.49
383.06,564.96
383.44,535.58
383.81,476.82
384.19,497.16
384.56,470.04
384.93,472.30
385.31,546.88
385.68,456.49
386.06,531.06
386.43,393.21
386.81,542.36
387.18,494.90
387.55,546.88
387.93,503.94
388.30,517.50
388.68,479.08
389.05,499.42
389.42,499.42
389.80,515.24
390.17,526.54
390.55,445.19
390.92,564.96
391.29,567.22
391.67,436.15
392.04,479.08
392.41,474.56
392.79,433.89
393.16,465.52
393.54,490.38
393.91,411.29
394.28,492.64
394.66,476.82
395.03,447.45
395.40,519.76
395.78,508.46
396.15,415.81
396.52,562.70
396.90,476.82
397.27,503.94
397.64,483.60
398.01,490.38
398.39,510.72
398.76,1030.48
399.13,544.62
399.51,492.64
399.88,458.74
400.25,542.36
400.62,533.32
401.00,474.56
401.37,447.45
401.74,483.60
402.12,571.74
402.49,474.56
402.86,540.10
403.23,490.38
403.61,458.74
403.98,639.53
404.35,454.23
404.72,483.60
405.10,497.16
405.47,531.06
405.84,465.52
406.21,472.30
406.58,508.46
406.96,472.30
407.33,488.12
407.70,510.72
408.07,515.24
408.44,528.80
408.82,488.12
409.19,442.93
409.56,479.08
409.93,490.38
410.30,515.24
410.68,517.50
411.05,501.68
411.42,553.66
411.79,476.82
412.16,503.94
412.53,470.04
412.90,551.40
413.28,553.66
413.65,470.04
414.02,494.90
414.39,508.46
414.76,524.28
415.13,497.16
415.50,560.44
415.88,510.72
416.25,515.24
416.62,526.54
416.99,836.14
417.36,508.46
417.73,490.38
418.10,490.38
418.47,474.56
418.84,492.64
419.21,454.23
419.58,549.14
419.96,546.88
420.33,528.80
420.70,533.32
421.07,510.72
421.44,454.23
421.81,522.02
422.18,560.44
422.55,481.34
422.92,564.96
423.29,499.42
423.66,515.24
424.03,524.28
424.40,540.10
424.77,503.94
425.14,499.42
425.51,472.30
425.88,485.86
426.25,438.41
426.62,474.56
426.99,413.55
427.36,512.98
427.73,492.64
428.10,531.06
428.47,438.41
428.84,585.30
429.21,501.68
429.58,535.58
429.95,465.52
430.32,569.48
430.69,454.23
431.06,483.60
431.43,696.03
431.80,555.92
432.17,476.82
432.54,544.62
432.91,519.76
433.28,589.82
433.65,483.60
434.01,406.77
434.38,517.50
434.75,510.72
435.12,461.00
435.49,481.34
435.86,818.06
436.23,571.74
436.60,497.16
436.97,456.49
437.34,544.62
437.71,585.30
438.07,578.52
438.44,603.37
438.81,499.42
439.18,481.34
439.55,549.14
439.92,657.61
440.29,544.62
440.65,490.38
441.02,537.84
441.39,476.82
441.76,587.56
442.13,499.42
442.50,515.24
442.86,522.02
443.23,587.56
443.60,499.42
443.97,490.38
444.34,479.08
444.71,472.30
445.07,564.96
445.44,465.52
445.81,510.72
446.18,551.40
446.55,522.02
446.91,519.76
447.28,492.64
447.65,583.04
448.02,517.50
448.38,603.37
448.75,574.00
449.12,517.50
449.49,592.07
449.85,447.45
450.22,526.54
450.59,456.49
450.96,447.45
451.32,574.00
451.69,479.08
452.06,499.42
452.43,560.44
452.79,503.94
453.16,451.97
453.53,519.76
453.90,528.80
454.26,449.71
454.63,537.84
455.00,494.90
455.36,470.04
455.73,522.02
456.10,463.26
456.46,451.97
456.83,501.68
457.20,481.34
457.56,481.34
457.93,594.33
458.30,587.56
458.66,528.80
459.03,553.66
459.40,578.52
459.76,508.46
460.13,574.00
460.50,528.80
460.86,508.46
461.23,492.64
461.59,510.72
461.96,510.72
462.33,524.28
462.69,492.64
463.06,501.68
463.43,499.42
463.79,544.62
464.16,524.28
464.52,492.64
464.89,429.37
465.26,542.36
465.62,623.71
465.99,503.94
466.35,546.88
466.72,555.92
467.08,458.74
467.45,503.94
467.81,558.18
468.18,519.76
468.55,499.42
468.91,461.00
469.28,709.59
469.64,546.88
470.01,508.46
470.37,546.88
470.74,519.76
471.10,562.70
471.47,555.92
471.83,553.66
472.20,479.08
472.56,616.93
472.93,542.36
473.29,517.50
473.66,488.12
474.02,644.05
474.39,580.78
474.75,454.23
475.12,506.20
475.48,515.24
475.85,517.50
476.21,483.60
476.58,483.60
476.94,589.82
477.31,474.56
477.67,515.24
478.03,508.46
478.40,476.82
478.76,490.38
479.13,463.26
479.49,510.72
479.86,524.28
480.22,585.30
480.58,519.76
480.95,639.53
481.31,447.45
481.68,490.38
482.04,485.86
482.40,449.71
482.77,467.78
483.13,481.34
483.50,442.93
483.86,567.22
484.22,610.15
484.59,528.80
484.95,454.23
485.31,512.98
485.68,515.24
486.04,517.50
486.40,494.90
486.77,503.94
487.13,583.04
487.50,587.56
487.86,431.63
488.22,503.94
488.58,583.04
488.95,492.64
489.31,549.14
489.67,485.86
490.04,510.72
490.40,537.84
490.76,524.28
491.13,488.12
491.49,526.54
491.85,501.68
492.22,580.78
492.58,481.34
492.94,512.98
493.30,485.86
493.67,474.56
494.03,488.12
494.39,506.20
494.75,488.12
495.12,501.68
495.48,501.68
495.84,517.50
496.20,558.18
496.57,506.20
496.93,544.62
497.29,546.88
497.65,531.06
498.01,470.04
498.38,2316.32
498.74,648.57
499.10,467.78
499.46,567.22
499.83,639.53
500.19,551.40
500.55,592.07
500.91,544.62
501.27,553.66
501.63,503.94
502.00,5269.92
502.36,781.90
502.72,508.46
503.08,479.08
503.44,528.80
503.80,463.26
504.17,544.62
504.53,571.74
504.89,603.37
505.25,630.49
505.61,501.68
505.97,476.82
506.33,576.26
506.69,517.50
