477.67,743.48
478.03,637.27
478.40,610.15
478.76,666.65
479.13,734.44
479.49,716.37
479.86,682.47
480.22,775.12
480.58,655.35
480.95,766.08
481.31,691.51
481.68,632.75
482.04,707.33
482.40,653.09
482.77,677.95
483.13,761.56
483.50,682.47
483.86,675.69
484.22,727.66
484.59,691.51
484.95,671.17
485.31,754.78
485.68,711.85
486.04,745.74
486.40,716.37
486.77,664.39
487.13,702.81
487.50,698.29
487.86,655.35
488.22,675.69
488.58,770.60
488.95,664.39
489.31,666.65
489.67,705.07
490.04,682.47
490.40,720.88
490.76,671.17
491.13,659.87
491.49,662.13
491.85,684.73
492.22,748.00
492.58,711.85
492.94,709.59
493.30,662.13
493.67,732.18
494.03,696.03
494.39,714.11
494.75,635.01
495.12,707.33
495.48,732.18
495.84,666.65
496.20,727.66
496.57,641.79
496.93,691.51
497.29,702.81
497.65,734.44
498.01,635.01
498.38,2745.69
498.74,809.02
499.10,605.63
499.46,745.74
499.83,820.32
500.19,723.14
500.55,720.88
500.91,705.07
501.27,702.81
501.63,693.77
502.00,4695.92
502.36,879.07
502.72,734.44
503.08,700.55
503.44,684.73
503.80,696.03
504.17,680.21
504.53,677.95
504.89,759.30
505.25,702.81
505.61,664.39
505.97,720.88
506.33,759.30
506.69,702.81
507.06,696.03
507.42,788.68
507.78,772.86
508.14,718.63
508.50,863.25
508.86,711.85
509.22,671.17
509.58,748.00
509.94,718.63
510.30,754.78
510.66,766.08
511.03,752.52
511.39,768.34
511.75,777.38
512.11,779.64
512.47,763.82
512.83,734.44
513.19,899.41
513.55,752.52
513.91,815.80
514.27,770.60
514.63,815.80
514.99,888.11
515.35,748.00
515.71,775.12
516.07,863.25
516.43,885.85
516.79,860.99
517.15,784.16
517.51,851.96
517.87,818.06
518.23,788.68
518.59,851.96
518.95,815.80
519.31,865.51
519.67,786.42
520.03,892.63
520.39,858.73
520.75,980.77
521.11,924.27
521.47,955.91
521.83,980.77
522.19,897.15
522.55,845.18
522.90,894.89
523.26,935.57
523.62,1039.52
523.98,922.01
524.34,917.49
524.70,960.43
525.06,983.02
525.42,897.15
525.78,962.69
526.14,912.97
526.50,962.69
526.85,919.75
527.21,935.57
527.57,935.57
527.93,1053.08
528.29,937.83
528.65,978.51
529.01,1019.18
529.37,969.47
529.72,1007.88
530.08,935.57
530.44,989.80
530.80,1025.96
531.16,1016.92
531.52,1005.62
531.87,1019.18
532.23,1055.34
532.59,996.58
532.95,1010.14
533.31,1007.88
533.66,1041.78
534.02,1012.40
534.38,931.05
534.74,1014.66
535.10,919.75
535.45,992.06
535.81,978.51
536.17,1030.48
536.53,1100.54
536.89,933.31
537.24,992.06
537.60,928.79
537.96,989.80
538.32,1001.10
538.67,1037.26
539.03,1014.66
539.39,1057.60
539.75,912.97
540.10,1005.62
540.46,1136.69
540.82,1010.14
541.17,1010.14
541.53,1071.16
541.89,1082.46
542.25,1007.88
542.60,1066.64
542.96,1016.92
543.32,1046.30
543.67,1055.34
544.03,980.77
544.39,1023.70
544.74,1166.07
545.10,1091.50
545.46,1075.68
545.81,1161.55
546.17,1082.46
546.53,1082.46
546.88,1147.99
547.24,1136.69
547.60,1125.39
547.95,1159.29
548.31,1166.07
548.66,1297.14
549.02,1292.62
549.38,1213.53
549.73,1238.39
550.09,1211.27
550.45,1177.37
550.80,1303.92
551.16,1285.84
551.51,1364.94
551.87,1358.16
552.23,1301.66
552.58,1337.82
552.94,1358.16
553.29,1340.08
553.65,1220.31
554.00,1396.57
554.36,1317.48
554.71,1373.98
555.07,1337.82
555.43,1459.85
555.78,1272.28
556.14,1437.25
556.49,1383.01
556.85,1380.75
557.20,1421.43
557.56,1455.33
557.91,1491.49
558.27,1396.57
558.62,1444.03
558.98,1421.43
559.33,1523.12
559.69,1360.42
560.04,1477.93
560.40,1441.77
560.75,1369.46
561.11,1425.95
561.46,1496.01
561.82,1475.67
562.17,1387.53
562.53,1534.42
562.88,1507.30
563.24,1459.85
563.59,1477.93
563.94,1568.32
564.30,1480.19
564.65,1491.49
565.01,1566.06
565.36,1455.33
565.72,1557.02
566.07,1550.24
566.42,1493.75
566.78,1584.14
567.13,1545.72
567.49,1511.82
567.84,1527.64
568.19,1471.15
568.55,1624.82
568.90,1541.20
569.26,1482.45
569.61,1602.22
569.96,1529.90
570.32,1532.16
570.67,1505.05
571.02,1579.62
571.38,1599.96
571.73,1595.44
572.08,1609.00
572.44,1590.92
572.79,1618.04
573.14,1609.00
573.50,1609.00
573.85,1615.78
574.20,1645.15
574.56,1534.42
574.91,1563.80
575.26,1590.92
575.62,1604.48
575.97,1584.14
576.32,1633.86
576.68,1649.67
577.03,1622.56
577.38,1667.75
577.73,1670.01
578.09,1667.75
578.44,1683.57
578.79,1746.85
579.14,1593.18
579.50,1688.09
579.85,1731.03
580.20,1746.85
580.55,1590.92
580.91,1701.65
581.26,1710.69
581.61,1679.05
581.96,1728.77
582.32,1688.09
582.67,1751.37
583.02,1728.77
583.37,1733.29
583.72,1703.91
584.08,1776.22
584.43,1733.29
584.78,1683.57
585.13,1785.26
585.48,1731.03
585.84,1778.48
586.19,1726.51
586.54,1801.08
586.89,1762.67
587.24,1789.78
587.59,1830.46
587.95,1828.20
588.30,1769.44
588.65,1764.93
589.00,1853.06
589.35,1703.91
589.70,1830.46
590.05,1844.02
590.40,1911.81
590.76,1731.03
591.11,1850.80
591.46,1792.04
591.81,1773.96
592.16,1801.08
592.51,1778.48
592.86,1900.52
593.21,1819.16
593.56,1735.55
593.91,1819.16
594.26,1785.26
594.62,1683.57
594.97,1780.74
595.32,1780.74
595.67,1801.08
596.02,1803.34
596.37,1753.63
596.72,1807.86
597.07,1855.32
597.42,1816.90
597.77,1789.78
598.12,1776.22
598.47,1853.06
598.82,1742.33
599.17,1780.74
599.52,1742.33
599.87,1751.37
600.22,1783.00
600.57,1751.37
600.92,1694.87
601.27,1751.37
601.62,1796.56
601.97,1783.00
602.32,1755.89
602.67,1807.86
603.02,1706.17
603.37,1688.09
603.72,1703.91
604.07,1798.82
604.42,1703.91
604.77,1733.29
605.12,1737.81
605.46,1670.01
605.81,1599.96
606.16,1787.52
606.51,1649.67
606.86,1710.69
607.21,1640.63
607.56,1667.75
607.91,1688.09
608.26,1794.30
608.61,1746.85
608.96,1593.18
609.30,1694.87
609.65,1690.35
610.00,1807.86
610.35,1717.47
610.70,1816.90
611.05,1676.79
611.40,1728.77
611.74,1792.04
612.09,1726.51
612.44,1613.52
612.79,1692.61
613.14,1699.39
613.49,1703.91
613.84,1721.99
614.18,1697.13
614.53,1776.22
614.88,1708.43
615.23,1751.37
615.58,1672.27
615.92,1688.09
616.27,1778.48
616.62,1681.31
616.97,1694.87
617.32,1703.91
617.66,1848.54
618.01,1762.67
618.36,1715.21
618.71,1737.81
619.05,1701.65
619.40,1758.15
619.75,1875.66
620.10,1816.90
620.44,1735.55
620.79,1749.11
621.14,1749.11
621.49,1850.80
621.83,1837.24
622.18,1823.68
622.53,2018.03
622.87,1783.00
623.22,1871.14
623.57,1880.18
623.92,1724.25
624.26,1907.29
624.61,1812.38
624.96,1830.46
625.30,1902.77
625.65,1859.84
626.00,1726.51
626.34,1868.88
626.69,1961.53
627.04,1902.77
627.38,1896.00
627.73,1785.26
628.08,1871.14
628.42,1925.37
628.77,1950.23
629.11,1896.00
629.46,1909.55
629.81,1880.18
630.15,1938.93
630.50,1891.48
630.85,1950.23
631.19,1914.07
631.54,1934.41
631.88,2024.81
632.23,2008.99
632.58,1966.05
632.92,1975.09
633.27,1975.09
633.61,1936.67
633.96,1909.55
634.30,1970.57
634.65,1979.61
635.00,1999.95
635.34,2040.62
635.69,2049.66
636.03,1868.88
636.38,1997.69
636.72,2013.51
637.07,2092.60
637.41,1882.44
637.76,1859.84
638.10,2013.51
638.45,1896.00
638.79,1936.67
639.14,1907.29
639.48,2366.04
639.83,1941.19
640.17,1934.41
640.52,1907.29
640.86,1814.64
641.21,1889.22
641.55,1862.10
641.90,1891.48
642.24,1898.26
642.59,1889.22
642.93,1961.53
643.28,1979.61
643.62,1823.68
643.96,1862.10
644.31,1783.00
644.65,1780.74
645.00,1859.84
645.34,1812.38
645.69,1844.02
646.03,1708.43
646.37,1731.03
646.72,1807.86
647.06,1796.56
647.41,1803.34
647.75,1638.38
648.09,1692.61
648.44,1717.47
648.78,2033.84
649.12,1701.65
649.47,1934.41
649.81,1787.52
650.16,1667.75
650.50,1697.13
650.84,1645.15
651.19,1703.91
651.53,1868.88
651.87,1611.26
652.22,1615.78
652.56,1572.84
652.90,1552.50
653.25,1566.06
653.59,1566.06
653.93,1514.08
654.28,1473.41
654.62,1486.97
654.96,1475.67
655.30,1475.67
655.65,1450.81
655.99,1355.90
656.33,1333.30
656.68,1398.83
657.02,1473.41
657.36,1362.68
657.70,1444.03
658.05,1364.94
658.39,1416.91
658.73,1301.66
659.07,1369.46
659.42,1312.96
659.76,1258.72
660.10,1299.40
660.44,1215.79
660.78,1215.79
661.13,1265.50
661.47,1297.14
661.81,1190.93
662.15,1209.01
662.49,1224.83
662.84,1145.73
663.18,1170.59
663.52,1064.38
663.86,1489.23
664.20,1202.23
664.55,1163.81
664.89,1125.39
665.23,1161.55
665.57,1125.39
665.91,1059.86
666.25,1265.50
666.59,1023.70
666.94,1175.11
667.28,1168.33
667.62,1118.61
667.96,1154.77
668.30,1102.80
668.64,1152.51
668.98,1111.84
669.32,1134.43
669.67,1064.38
670.01,1032.74
670.35,1035.00
670.69,1039.52
671.03,1037.26
671.37,1001.10
671.71,1025.96
672.05,1057.60
672.39,1080.20
672.73,1059.86
673.07,1025.96
673.41,1163.81
673.75,1091.50
674.09,1057.60
674.43,1152.51
674.77,1141.21
675.11,1136.69
675.46,1080.20
675.80,1159.29
676.14,1188.67
676.48,1240.65
676.82,1179.63
677.16,1260.98
677.50,1251.94
677.84,1236.13
678.18,1306.18
678.51,1315.22
678.85,1236.13
679.19,1450.81
679.53,1315.22
679.87,1462.11
680.21,1315.22
680.55,1396.57
680.89,1493.75
681.23,1507.30
681.57,1536.68
681.91,1532.16
682.25,1511.82
682.59,1554.76
682.93,1529.90
683.27,1629.34
683.61,1611.26
683.95,1710.69
684.28,1984.13
684.62,1710.69
684.96,1751.37
685.30,1719.73
685.64,1834.98
685.98,1803.34
686.32,1920.85
686.66,1927.63
687.00,1893.74
687.33,1943.45
687.67,1990.91
688.01,2049.66
688.35,1986.39
688.69,2049.66
689.03,1984.13
689.36,1993.17
689.70,2158.14
690.04,2137.80
690.38,2167.17
690.72,2262.09
691.06,2216.89
691.39,2212.37
691.73,2182.99
692.07,2203.33
692.41,2293.72
692.75,2228.19
693.08,2386.38
693.42,2237.23
693.76,2343.44
694.10,2307.28
694.43,2289.21
694.77,2219.15
695.11,2273.39
695.45,2273.39
695.78,2314.06
696.12,2431.57
696.46,2359.26
696.80,2402.20
697.13,2347.96
697.47,2280.17
697.81,2447.39
698.15,2494.85
698.48,2476.77
698.82,2424.80
699.16,2494.85
699.49,2427.05
699.83,2467.73
700.17,2458.69
700.50,2589.76
700.84,2474.51
701.18,2535.53
701.51,2603.32
701.85,2499.37
702.19,2524.23
702.52,2535.53
702.86,2497.11
703.20,2483.55
703.53,2546.83
703.87,2610.10
704.21,2440.61
704.54,2551.35
704.88,2582.98
705.21,2605.58
705.55,2659.82
705.89,2623.66
706.22,2499.37
706.56,2582.98
706.89,2648.52
707.23,2585.24
707.57,2578.46
707.90,2657.56
708.24,2707.27
708.57,2657.56
708.91,2589.76
709.24,2662.08
709.58,2671.12
709.92,2693.71
710.25,2691.45
710.59,2657.56
710.92,2714.05
711.26,2650.78
711.59,2707.27
711.93,2671.12
712.26,2603.32
712.60,2736.65
712.93,2700.49
713.27,2822.52
713.60,2628.18
713.94,2720.83
714.27,2741.17
714.61,2723.09
714.94,2743.43
715.28,2641.74
715.61,2655.30
715.95,2718.57
716.28,2662.08
716.62,2666.60
716.95,2718.57
717.29,2745.69
717.62,2689.19
717.95,2734.39
718.29,2743.43
718.62,2691.45
718.96,2754.73
719.29,2806.71
719.63,2641.74
719.96,2623.66
720.29,2802.19
720.63,2700.49
720.96,2693.71
721.30,2702.75
721.63,2689.19
721.96,2677.90
722.30,2707.27
722.63,2763.77
722.96,2912.92
723.30,2808.97
723.63,2727.61
723.97,2745.69
724.30,2770.55
724.63,2689.19
724.97,2763.77
725.30,2822.52
725.63,2775.07
725.97,2849.64
726.30,2802.19
726.63,2775.07
726.97,2750.21
727.30,2695.97
727.63,2747.95
727.96,2707.27
728.30,2802.19
728.63,2729.87
728.96,2707.27
729.30,2779.59
729.63,2781.85
729.96,2738.91
730.29,2869.98
730.63,2822.52
730.96,2720.83
731.29,2653.04
731.62,2851.90
731.96,2863.20
732.29,2745.69
732.62,2695.97
732.95,2820.26
733.29,2756.99
733.62,2795.41
733.95,2766.03
734.28,3007.83
734.61,2732.13
734.95,2795.41
735.28,2781.85
735.61,2784.11
735.94,2915.18
736.27,2759.25
736.61,2924.22
736.94,2842.86
737.27,2822.52
737.60,2693.71
737.93,2729.87
738.26,2747.95
738.59,2623.66
738.93,2842.86
739.26,2863.20
739.59,2813.49
739.92,2779.59
740.25,2786.37
740.58,2659.82
740.91,2741.17
741.24,2775.07
741.58,2781.85
741.91,2813.49
742.24,2711.79
742.57,2768.29
742.90,2854.16
743.23,2806.71
743.56,2926.48
743.89,2858.68
744.22,2822.52
744.55,2890.32
744.88,2874.50
745.21,2874.50
745.54,2815.75
745.88,2695.97
746.21,2858.68
746.54,2714.05
746.87,2702.75
747.20,2689.19
747.53,2822.52
747.86,2784.11
748.19,2845.12
748.52,2641.74
748.85,2815.75
749.18,3179.58
749.51,2824.78
749.84,2799.93
750.17,2666.60
750.50,2811.23
750.83,2630.44
751.16,2684.68
751.49,2772.81
751.81,2799.93
752.14,2779.59
752.47,2644.00
752.80,2700.49
753.13,2718.57
753.46,2650.78
753.79,2587.50
754.12,2714.05
754.45,2668.86
754.78,2707.27
755.11,2705.01
755.44,2671.12
755.77,2589.76
756.09,2621.40
756.42,2700.49
756.75,2664.34
757.08,2718.57
757.41,2573.94
757.74,2567.16
758.07,2637.22
758.40,2601.06
758.72,2589.76
759.05,2542.31
759.38,2634.96
759.71,2580.72
760.04,2650.78
760.37,2551.35
760.69,2580.72
761.02,2506.15
761.35,2596.54
761.68,2483.55
762.01,2515.19
762.34,2476.77
762.66,2578.46
762.99,2650.78
763.32,2483.55
763.65,2442.87
763.97,2465.47
764.30,2458.69
764.63,2465.47
764.96,2411.24
765.29,2531.01
765.61,2447.39
765.94,2481.29
766.27,2542.31
766.60,2390.90
766.92,2447.39
767.25,2533.27
767.58,2467.73
767.90,2418.02
768.23,2390.90
768.56,2399.94
768.89,2537.79
769.21,2445.13
769.54,2429.31
769.87,2377.34
770.19,2397.68
770.52,2402.20
770.85,2485.81
771.17,2454.17
771.50,2381.86
771.83,2347.96
772.15,2368.30
772.48,2427.05
772.81,2388.64
773.13,2345.70
773.46,2357.00
773.79,2316.32
774.11,2384.12
774.44,2429.31
774.77,2336.66
775.09,2347.96
775.42,2302.76
775.74,2347.96
776.07,2311.80
776.40,2370.56
776.72,2415.76
777.05,2277.91
777.37,2316.32
777.70,2273.39
778.02,2268.87
778.35,2241.75
778.68,2338.92
779.00,2248.53
779.33,2422.54
779.65,2305.02
779.98,2277.91
780.30,2282.43
780.63,2210.11
780.95,2271.13
781.28,2223.67
781.60,2151.36
781.93,2300.50
782.25,2399.94
782.58,2273.39
782.90,2320.84
783.23,2232.71
783.55,2203.33
783.88,2205.59
784.20,2323.10
784.53,2198.81
784.85,2203.33
785.18,2250.79
785.50,2286.95
785.83,2212.37
786.15,2460.95
786.48,2133.28
786.80,2160.40
787.12,2329.88
787.45,2359.26
787.77,2277.91
788.10,2221.41
788.42,2289.21
788.75,2248.53
789.07,2196.55
789.39,2284.69
789.72,2347.96
790.04,2142.32
790.37,2266.61
790.69,2282.43
791.01,2216.89
791.34,2225.93
791.66,2307.28
791.98,2273.39
792.31,2257.57
792.63,2305.02
792.95,2350.22
793.28,2357.00
793.60,2483.55
793.92,2418.02
794.25,2167.17
794.57,2239.49
794.89,2352.48
795.22,2406.72
795.54,2379.60
795.86,2361.52
796.19,2454.17
796.51,2463.21
796.83,2338.92
797.16,2347.96
797.48,2456.43
797.80,2467.73
798.12,2431.57
798.45,2377.34
798.77,2458.69
799.09,2540.05
799.41,2413.50
799.74,2402.20
800.06,2320.84
800.38,2494.85
800.70,2318.58
801.03,2377.34
801.35,2445.13
801.67,2424.80
801.99,2490.33
802.31,2499.37
802.64,2580.72
802.96,2603.32
803.28,2531.01
803.60,2418.02
803.92,2390.90
804.25,2447.39
804.57,2442.87
804.89,2497.11
805.21,2485.81
805.53,2463.21
805.85,2571.68
806.18,2476.77
806.50,2506.15
806.82,2508.41
807.14,2469.99
807.46,2515.19
807.78,2454.17
808.10,2442.87
808.42,2472.25
808.75,2567.16
809.07,2474.51
809.39,2544.57
809.71,2535.53
810.03,2632.70
810.35,2474.51
810.67,2535.53
810.99,2537.79
811.31,2488.07
811.63,2463.21
811.95,2524.23
812.27,2571.68
812.59,2535.53
812.91,2433.83
813.24,2472.25
813.56,2526.49
813.88,2526.49
814.20,2526.49
814.52,2472.25
814.84,2578.46
815.16,2481.29
815.48,2494.85
815.80,2397.68
816.12,2458.69
816.44,2381.86
816.76,2537.79
817.08,2476.77
817.40,2485.81
817.72,2555.86
818.03,2422.54
818.35,2458.69
818.67,2422.54
818.99,2413.50
819.31,2501.63
819.63,2445.13
819.95,2607.84
820.27,2503.89
820.59,2427.05
820.91,2384.12
821.23,2479.03
821.55,2210.11
821.87,2327.62
822.19,2395.42
822.50,2485.81
822.82,2402.20
823.14,2359.26
823.46,2451.91
823.78,2542.31
824.10,2422.54
824.42,2366.04
824.74,2433.83
825.05,2354.74
825.37,2413.50
825.69,2467.73
826.01,2422.54
826.33,2295.98
826.65,2359.26
826.96,2431.57
827.28,2316.32
827.60,2408.98
827.92,2347.96
828.24,2418.02
828.56,2368.30
828.87,2420.28
829.19,2320.84
829.51,2377.34
829.83,2336.66
830.14,2442.87
830.46,2393.16
830.78,2596.54
831.10,2302.76
831.41,2352.48
831.73,2399.94
832.05,2370.56
832.37,2273.39
832.68,2320.84
833.00,2325.36
833.32,2386.38
833.64,2363.78
833.95,2327.62
834.27,2347.96
834.59,2325.36
834.90,2332.14
835.22,2280.17
835.54,2329.88
835.86,2291.47
836.17,2368.30
836.49,2393.16
836.81,2427.05
837.12,2433.83
837.44,2381.86
837.76,2221.41
838.07,2248.53
838.39,2372.82
838.70,2381.86
839.02,2323.10
839.34,2488.07
839.65,2386.38
839.97,2359.26
840.29,2316.32
840.60,2266.61
840.92,2280.17
841.23,2377.34
841.55,2295.98
841.87,2237.23
842.18,2262.09
842.50,2406.72
842.81,2149.10
843.13,2302.76
843.44,2386.38
843.76,2302.76
844.08,2255.31
844.39,2112.94
844.71,2214.63
845.02,2187.51
845.34,2225.93
845.65,2248.53
845.97,2587.50
846.28,2255.31
846.60,2262.09
846.91,2291.47
847.23,2176.21
847.54,2198.81
847.86,2225.93
848.17,2282.43
848.49,2264.35
848.80,2379.60
849.12,2302.76
849.43,2146.84
849.75,2126.50
850.06,2228.19
850.38,2225.93
850.69,2210.11
851.00,2246.27
851.32,2246.27
851.63,2171.69
851.95,2216.89
852.26,2140.06
852.58,2045.14
852.89,2257.57
853.20,2076.78
853.52,2182.99
853.83,2137.80
854.15,2155.88
854.46,2173.95
854.77,2083.56
855.09,2167.17
855.40,2099.38
855.72,2164.91
856.03,2142.32
856.34,2228.19
856.66,2135.54
856.97,2160.40
857.28,2008.99
857.60,2099.38
857.91,2020.29
858.22,2099.38
858.54,2022.55
858.85,2022.55
859.16,2128.76
859.48,1993.17
859.79,2101.64
860.10,2070.00
860.41,2042.88
860.73,1984.13
861.04,1988.65
861.35,2008.99
861.67,2074.52
861.98,1957.01
862.29,1902.77
862.60,2119.72
862.92,2002.21
863.23,1975.09
863.54,1984.13
863.85,1896.00
864.17,1909.55
864.48,1932.15
864.79,1968.31
865.10,1979.61
865.41,1889.22
865.73,1905.03
866.04,1966.05
866.35,1959.27
866.66,1963.79
866.97,1825.94
867.29,1966.05
867.60,1947.97
867.91,2015.77
868.22,2004.47
868.53,1889.22
868.84,1909.55
869.16,2011.25
869.47,1792.04
869.78,1875.66
870.09,1871.14
870.40,1927.63
870.71,1945.71
871.02,1880.18
871.33,1839.50
871.65,1796.56
871.96,1929.89
872.27,1690.35
872.58,1850.80
872.89,1783.00
873.20,1735.55
873.51,1830.46
873.82,1896.00
874.13,1787.52
874.44,1814.64
874.75,1821.42
875.06,1803.34
875.37,1832.72
875.68,1737.81
876.00,1789.78
876.31,1810.12
876.62,1819.16
876.93,1816.90
877.24,1762.67
877.55,1638.38
877.86,1758.15
878.17,1794.30
878.48,1871.14
878.79,1679.05
879.10,1803.34
879.41,1721.99
879.72,1783.00
880.03,1760.41
880.33,1753.63
880.64,1633.86
880.95,1649.67
881.26,1710.69
881.57,1749.11
881.88,1706.17
882.19,1735.55
882.50,1636.12
882.81,1609.00
883.12,1724.25
883.43,1660.97
883.74,1629.34
884.05,1606.74
884.36,1633.86
884.66,1550.24
884.97,1708.43
885.28,1670.01
885.59,1584.14
885.90,1654.19
886.21,1613.52
886.52,1837.24
886.83,1694.87
887.13,1670.01
887.44,1609.00
887.75,1579.62
888.06,1602.22
888.37,1597.70
888.68,1550.24
888.98,1629.34
889.29,1550.24
889.60,1694.87
889.91,1665.49
890.22,1640.63
890.52,1683.57
890.83,1566.06
891.14,1665.49
891.45,1584.14
891.76,1579.62
892.06,1572.84
892.37,1543.46
892.68,1581.88
892.99,1812.38
893.29,1590.92
893.60,1559.28
893.91,1466.63
894.22,1631.60
894.52,1631.60
894.83,1597.70
895.14,1651.93
895.44,1590.92
