339.35,259.88
339.73,259.88
340.11,259.88
340.49,223.72
340.87,237.28
341.25,221.46
341.63,241.80
342.01,225.98
342.39,320.90
342.76,282.48
343.14,354.79
343.52,280.22
343.90,406.77
344.28,318.64
344.66,309.60
345.04,558.18
345.41,399.99
345.79,447.45
346.17,479.08
346.55,451.97
346.93,463.26
347.30,560.44
347.68,716.37
348.06,542.36
348.44,549.14
348.82,589.82
349.20,499.42
349.57,540.10
349.95,741.22
350.33,560.44
350.71,569.48
351.08,632.75
351.46,569.48
351.84,630.49
352.22,639.53
352.60,564.96
352.97,612.41
353.35,677.95
353.73,589.82
354.11,580.78
354.48,603.37
354.86,598.85
355.24,549.14
355.62,614.67
355.99,732.18
356.37,637.27
356.75,601.11
357.13,648.57
357.50,648.57
357.88,741.22
358.26,675.69
358.63,641.79
359.01,549.14
359.39,623.71
359.76,619.19
360.14,675.69
360.52,655.35
360.90,709.59
361.27,623.71
361.65,551.40
362.03,598.85
362.40,542.36
362.78,598.85
363.16,594.33
363.53,592.07
363.91,734.44
364.29,691.51
364.66,603.37
365.04,558.18
365.41,668.91
365.79,601.11
366.17,637.27
366.54,592.07
366.92,596.59
367.30,641.79
367.67,637.27
368.05,635.01
368.42,641.79
368.80,659.87
369.18,639.53
369.55,607.89
369.93,594.33
370.30,619.19
370.68,802.24
371.06,682.47
371.43,745.74
371.81,635.01
372.18,603.37
372.56,664.39
372.93,714.11
373.31,596.59
373.69,675.69
374.06,702.81
374.44,628.23
374.81,555.92
375.19,551.40
375.56,655.35
375.94,607.89
376.31,607.89
376.69,635.01
377.06,700.55
377.44,596.59
377.81,653.09
378.19,610.15
378.56,592.07
378.94,616.93
379.31,635.01
379.69,594.33
380.06,675.69
380.44,673.43
380.81,635.01
381.19,632.75
381.56,621.45
381.94,594.33
382.31,589.82
382.69,603.37
383.06,666.65
383.44,623.71
383.81,587.56
384.19,619.19
384.56,603.37
384.93,524.28
385.31,673.43
385.68,592.07
386.06,614.67
386.43,560.44
386.81,587.56
387.18,596.59
387.55,558.18
387.93,682.47
388.30,657.61
388.68,576.26
389.05,616.93
389.42,614.67
389.80,603.37
390.17,596.59
390.55,612.41
390.92,680.21
391.29,659.87
391.67,635.01
392.04,628.23
392.41,616.93
392.79,574.00
393.16,605.63
393.54,659.87
393.91,551.40
394.28,698.29
394.66,702.81
395.03,607.89
395.40,650.83
395.78,603.37
396.15,580.78
396.52,673.43
396.90,650.83
397.27,723.14
397.64,587.56
398.01,607.89
398.39,610.15
398.76,1075.68
399.13,632.75
399.51,589.82
399.88,537.84
400.25,610.15
400.62,603.37
401.00,628.23
401.37,637.27
401.74,657.61
402.12,686.99
402.49,655.35
402.86,644.05
403.23,587.56
403.61,603.37
403.98,671.17
404.35,583.04
404.72,578.52
405.10,662.13
405.47,598.85
405.84,616.93
406.21,607.89
406.58,603.37
406.96,583.04
407.33,628.23
407.70,628.23
408.07,607.89
408.44,635.01
408.82,653.09
409.19,616.93
409.56,571.74
409.93,601.11
410.30,639.53
410.68,686.99
411.05,576.26
411.42,630.49
411.79,610.15
412.16,662.13
412.53,610.15
412.90,664.39
413.28,598.85
413.65,648.57
414.02,682.47
414.39,655.35
414.76,632.75
415.13,646.31
415.50,607.89
415.88,641.79
416.25,664.39
416.62,675.69
416.99,881.33
417.36,610.15
417.73,587.56
418.10,583.04
418.47,623.71
418.84,587.56
419.21,635.01
419.58,644.05
419.96,632.75
420.33,619.19
420.70,675.69
421.07,632.75
421.44,625.97
421.81,630.49
422.18,612.41
422.55,635.01
422.92,614.67
423.29,641.79
423.66,641.79
424.03,574.00
424.40,632.75
424.77,635.01
425.14,659.87
425.51,607.89
425.88,628.23
426.25,614.67
426.62,655.35
426.99,677.95
427.36,623.71
427.73,619.19
428.10,607.89
428.47,637.27
428.84,718.63
429.21,637.27
429.58,655.35
429.95,632.75
430.32,653.09
430.69,657.61
431.06,598.85
431.43,788.68
431.80,666.65
432.17,646.31
432.54,632.75
432.91,689.25
433.28,684.73
433.65,592.07
434.01,596.59
434.38,671.17
434.75,682.47
435.12,616.93
435.49,558.18
435.86,942.35
436.23,711.85
436.60,587.56
436.97,646.31
437.34,691.51
437.71,738.96
438.07,775.12
438.44,646.31
438.81,657.61
439.18,619.19
439.55,603.37
439.92,750.26
440.29,639.53
440.65,641.79
441.02,677.95
441.39,630.49
441.76,668.91
442.13,628.23
442.50,655.35
442.86,657.61
443.23,811.28
443.60,664.39
443.97,673.43
444.34,644.05
444.71,603.37
445.07,662.13
445.44,662.13
445.81,680.21
446.18,682.47
446.55,621.45
446.91,677.95
447.28,653.09
447.65,625.97
448.02,610.15
448.38,657.61
448.75,648.57
449.12,657.61
449.49,650.83
449.85,682.47
450.22,635.01
450.59,648.57
450.96,574.00
451.32,682.47
451.69,619.19
452.06,684.73
452.43,639.53
452.79,616.93
453.16,614.67
453.53,646.31
453.90,655.35
454.26,628.23
454.63,741.22
455.00,630.49
455.36,644.05
455.73,716.37
456.10,630.49
456.46,646.31
456.83,635.01
457.20,625.97
457.56,603.37
457.93,607.89
458.30,628.23
458.66,653.09
459.03,650.83
459.40,696.03
459.76,623.71
460.13,732.18
460.50,714.11
460.86,614.67
461.23,659.87
461.59,637.27
461.96,657.61
462.33,621.45
462.69,641.79
463.06,641.79
463.43,646.31
463.79,596.59
464.16,653.09
464.52,625.97
464.89,603.37
465.26,569.48
465.62,738.96
465.99,696.03
466.35,696.03
466.72,659.87
467.08,560.44
467.45,621.45
467.81,646.31
468.18,650.83
468.55,653.09
468.91,578.52
469.28,770.60
469.64,677.95
470.01,596.59
470.37,644.05
470.74,668.91
471.10,675.69
471.47,648.57
471.83,650.83
472.20,569.48
472.56,738.96
472.93,639.53
473.29,585.30
473.66,623.71
474.02,763.82
474.39,621.45
474.75,612.41
475.12,632.75
475.48,630.49
475.85,553.66
476.21,632.75
476.58,546.88
476.94,616.93
477.31,659.87
477.67,628.23
478.03,601.11
478.40,603.37
478.76,594.33
479.13,659.87
479.49,732.18
479.86,583.04
480.22,799.98
480.58,616.93
480.95,707.33
481.31,614.67
481.68,601.11
482.04,619.19
482.40,655.35
482.77,564.96
483.13,668.91
483.50,662.13
483.86,691.51
484.22,716.37
484.59,639.53
484.95,614.67
485.31,607.89
485.68,623.71
486.04,689.25
486.40,635.01
486.77,574.00
487.13,644.05
487.50,635.01
487.86,677.95
488.22,630.49
488.58,714.11
488.95,655.35
489.31,682.47
489.67,653.09
490.04,621.45
490.40,635.01
490.76,659.87
491.13,612.41
491.49,659.87
491.85,596.59
492.22,696.03
492.58,598.85
492.94,700.55
493.30,729.92
493.67,610.15
494.03,659.87
494.39,551.40
494.75,659.87
495.12,691.51
495.48,607.89
495.84,668.91
496.20,601.11
496.57,558.18
496.93,641.79
497.29,616.93
497.65,657.61
498.01,603.37
498.38,2097.12
498.74,750.26
499.10,702.81
499.46,734.44
499.83,748.00
500.19,639.53
500.55,653.09
500.91,644.05
501.27,718.63
501.63,655.35
502.00,4332.09
502.36,838.40
502.72,659.87
503.08,628.23
503.44,650.83
503.80,673.43
504.17,675.69
504.53,720.88
504.89,705.07
505.25,709.59
505.61,677.95
505.97,686.99
506.33,686.99
506.69,630.49
507.06,646.31
507.42,720.88
507.78,639.53
508.14,671.17
508.50,804.50
508.86,729.92
509.22,702.81
509.58,657.61
509.94,754.78
510.30,711.85
510.66,770.60
511.03,761.56
511.39,689.25
511.75,635.01
512.11,793.20
512.47,770.60
512.83,723.14
513.19,743.48
513.55,666.65
513.91,698.29
514.27,748.00
514.63,795.46
514.99,815.80
515.35,748.00
515.71,725.40
516.07,908.45
516.43,732.18
516.79,714.11
517.15,745.74
517.51,788.68
517.87,836.14
518.23,781.90
518.59,777.38
518.95,811.28
519.31,822.58
519.67,870.03
520.03,806.76
520.39,899.41
520.75,931.05
521.11,770.60
521.47,827.10
521.83,856.47
522.19,892.63
522.55,881.33
522.90,831.62
523.26,840.66
523.62,951.39
523.98,917.49
524.34,831.62
524.70,840.66
525.06,901.67
525.42,849.70
525.78,809.02
526.14,960.43
526.50,849.70
526.85,917.49
527.21,897.15
527.57,922.01
527.93,955.91
528.29,903.93
