339.35,404.51
339.73,404.51
340.11,404.51
340.49,404.51
340.87,454.23
341.25,470.04
341.63,476.82
342.01,411.29
342.39,461.00
342.76,447.45
343.14,483.60
343.52,510.72
343.90,555.92
344.28,472.30
344.66,501.68
345.04,632.75
345.41,567.22
345.79,596.59
346.17,657.61
346.55,641.79
346.93,601.11
347.30,619.19
347.68,888.11
348.06,741.22
348.44,709.59
348.82,732.18
349.20,781.90
349.57,714.11
349.95,820.32
350.33,743.48
350.71,809.02
351.08,824.84
351.46,772.86
351.84,766.08
352.22,820.32
352.60,745.74
352.97,752.52
353.35,820.32
353.73,790.94
354.11,775.12
354.48,829.36
354.86,809.02
355.24,813.54
355.62,836.14
355.99,781.90
356.37,777.38
356.75,745.74
357.13,788.68
357.50,833.88
357.88,865.51
358.26,872.29
358.63,806.76
359.01,761.56
359.39,766.08
359.76,802.24
360.14,748.00
360.52,738.96
360.90,958.17
361.27,811.28
361.65,799.98
362.03,759.30
362.40,799.98
362.78,836.14
363.16,763.82
363.53,743.48
363.91,818.06
364.29,793.20
364.66,781.90
365.04,743.48
365.41,784.16
365.79,696.03
366.17,768.34
366.54,743.48
366.92,766.08
367.30,795.46
367.67,804.50
368.05,824.84
368.42,741.22
368.80,741.22
369.18,836.14
369.55,811.28
369.93,784.16
370.30,711.85
370.68,942.35
371.06,795.46
371.43,804.50
371.81,842.92
372.18,797.72
372.56,772.86
372.93,860.99
373.31,824.84
373.69,770.60
374.06,784.16
374.44,849.70
374.81,811.28
375.19,784.16
375.56,795.46
375.94,779.64
376.31,781.90
376.69,806.76
377.06,813.54
377.44,750.26
377.81,786.42
378.19,779.64
378.56,754.78
378.94,802.24
379.31,799.98
379.69,766.08
380.06,822.58
380.44,833.88
380.81,757.04
381.19,790.94
381.56,822.58
381.94,754.78
382.31,827.10
382.69,743.48
383.06,775.12
383.44,804.50
383.81,723.14
384.19,793.20
384.56,736.70
384.93,784.16
385.31,836.14
385.68,822.58
386.06,836.14
386.43,743.48
386.81,784.16
387.18,797.72
387.55,750.26
387.93,790.94
388.30,714.11
388.68,732.18
389.05,723.14
389.42,761.56
389.80,786.42
390.17,795.46
390.55,752.52
390.92,831.62
391.29,802.24
391.67,847.44
392.04,822.58
392.41,752.52
392.79,752.52
393.16,811.28
393.54,770.60
393.91,779.64
394.28,820.32
394.66,806.76
395.03,775.12
395.40,775.12
395.78,752.52
396.15,768.34
396.52,822.58
396.90,786.42
397.27,797.72
397.64,732.18
398.01,759.30
398.39,781.90
398.76,1118.61
399.13,795.46
399.51,723.14
399.88,698.29
400.25,768.34
400.62,750.26
401.00,797.72
401.37,725.40
401.74,788.68
402.12,836.14
402.49,851.96
402.86,779.64
403.23,784.16
403.61,809.02
403.98,867.77
