491.13,680.21
491.49,700.55
491.85,650.83
492.22,684.73
492.58,700.55
492.94,723.14
493.30,741.22
493.67,700.55
494.03,610.15
494.39,768.34
494.75,745.74
495.12,727.66
495.48,673.43
495.84,686.99
496.20,734.44
496.57,696.03
496.93,729.92
497.29,723.14
497.65,734.44
498.01,743.48
498.38,2045.14
498.74,748.00
499.10,693.77
499.46,748.00
499.83,732.18
500.19,702.81
500.55,793.20
500.91,664.39
501.27,743.48
501.63,680.21
502.00,5050.71
502.36,971.73
502.72,748.00
503.08,700.55
503.44,761.56
503.80,657.61
504.17,650.83
504.53,675.69
504.89,766.08
505.25,797.72
505.61,734.44
505.97,757.04
506.33,772.86
506.69,736.70
507.06,696.03
507.42,761.56
507.78,714.11
508.14,752.52
508.50,903.93
508.86,716.37
509.22,668.91
509.58,748.00
509.94,745.74
510.30,732.18
510.66,732.18
511.03,772.86
511.39,809.02
511.75,741.22
512.11,779.64
512.47,818.06
512.83,757.04
513.19,784.16
513.55,772.86
513.91,748.00
514.27,836.14
514.63,781.90
514.99,872.29
515.35,815.80
515.71,793.20
516.07,951.39
516.43,820.32
516.79,820.32
517.15,806.76
517.51,903.93
517.87,793.20
518.23,827.10
518.59,881.33
518.95,865.51
519.31,885.85
519.67,903.93
520.03,910.71
520.39,883.59
520.75,942.35
521.11,847.44
521.47,917.49
521.83,872.29
522.19,946.87
522.55,973.99
522.90,922.01
523.26,996.58
523.62,937.83
523.98,940.09
524.34,926.53
524.70,912.97
525.06,944.61
525.42,899.41
525.78,915.23
526.14,980.77
526.50,926.53
526.85,989.80
527.21,1005.62
527.57,967.21
527.93,971.73
528.29,872.29
528.65,919.75
529.01,960.43
529.37,1019.18
529.72,989.80
530.08,980.77
530.44,960.43
530.80,1030.48
531.16,985.28
531.52,1041.78
531.87,926.53
532.23,1050.82
532.59,1019.18
532.95,998.84
533.31,962.69
533.66,994.32
534.02,978.51
534.38,946.87
534.74,960.43
535.10,940.09
535.45,971.73
535.81,989.80
536.17,1048.56
536.53,1123.13
536.89,1064.38
537.24,996.58
537.60,1066.64
537.96,1037.26
538.32,1044.04
538.67,946.87
539.03,983.02
539.39,1007.88
539.75,978.51
540.10,985.28
540.46,1089.24
540.82,1089.24
541.17,1059.86
541.53,1077.94
541.89,1028.22
542.25,1071.16
542.60,1021.44
542.96,1082.46
543.32,1157.03
543.67,1125.39
544.03,1120.87
544.39,1152.51
544.74,1145.73
545.10,1136.69
545.46,1125.39
545.81,1170.59
546.17,1163.81
546.53,1188.67
546.88,1179.63
547.24,1141.21
547.60,1260.98
547.95,1308.44
548.31,1222.57
548.66,1355.90
549.02,1326.52
549.38,1263.24
549.73,1238.39
550.09,1310.70
550.45,1317.48
550.80,1222.57
551.16,1297.14
551.51,1283.58
551.87,1450.81
552.23,1371.72
552.58,1421.43
552.94,1342.34
553.29,1373.98
553.65,1335.56
554.00,1364.94
554.36,1346.86
554.71,1326.52
555.07,1349.12
555.43,1437.25
555.78,1364.94
556.14,1473.41
556.49,1482.45
556.85,1403.35
557.20,1416.91
557.56,1421.43
557.91,1412.39
558.27,1425.95
558.62,1509.56
558.98,1482.45
559.33,1543.46
559.69,1547.98
560.04,1468.89
560.40,1477.93
560.75,1378.49
561.11,1498.27
561.46,1414.65
561.82,1466.63
562.17,1505.05
562.53,1543.46
562.88,1588.66
563.24,1557.02
563.59,1489.23
563.94,1439.51
564.30,1552.50
564.65,1475.67
565.01,1550.24
565.36,1575.10
565.72,1599.96
566.07,1552.50
566.42,1538.94
566.78,1611.26
567.13,1660.97
567.49,1572.84
567.84,1496.01
568.19,1611.26
568.55,1561.54
568.90,1624.82
569.26,1584.14
569.61,1586.40
569.96,1572.84
570.32,1602.22
570.67,1622.56
571.02,1602.22
571.38,1645.15
571.73,1611.26
572.08,1627.08
572.44,1690.35
572.79,1688.09
573.14,1640.63
573.50,1613.52
573.85,1566.06
574.20,1726.51
574.56,1699.39
574.91,1624.82
575.26,1679.05
575.62,1629.34
575.97,1685.83
576.32,1681.31
576.68,1724.25
577.03,1787.52
577.38,1699.39
577.73,1728.77
578.09,1690.35
578.44,1724.25
578.79,1787.52
579.14,1719.73
579.50,1801.08
579.85,1672.27
580.20,1726.51
580.55,1753.63
580.91,1744.59
581.26,1749.11
581.61,1771.70
581.96,1794.30
582.32,1783.00
582.67,1758.15
583.02,1742.33
583.37,1715.21
583.72,1798.82
584.08,1753.63
584.43,1823.68
584.78,1724.25
585.13,1796.56
585.48,1719.73
585.84,1792.04
586.19,1848.54
586.54,1805.60
586.89,1769.44
587.24,1855.32
587.59,1832.72
587.95,1886.96
588.30,1830.46
588.65,1834.98
589.00,1880.18
589.35,1821.42
589.70,1846.28
590.05,1816.90
590.40,1952.49
590.76,1862.10
591.11,1751.37
591.46,1968.31
591.81,1923.11
592.16,1816.90
592.51,1981.87
592.86,1792.04
593.21,1816.90
593.56,1796.56
593.91,1783.00
594.26,1830.46
594.62,1825.94
594.97,2020.29
595.32,1853.06
595.67,1875.66
596.02,1834.98
596.37,1832.72
596.72,1868.88
597.07,1807.86
597.42,1905.03
597.77,1825.94
598.12,1857.58
598.47,1828.20
598.82,1891.48
599.17,1701.65
599.52,1862.10
599.87,1801.08
600.22,1783.00
600.57,1821.42
600.92,1742.33
601.27,1907.29
601.62,1846.28
601.97,1886.96
602.32,1893.74
602.67,1816.90
603.02,1796.56
603.37,1812.38
603.72,1769.44
604.07,1848.54
604.42,1767.19
604.77,1785.26
605.12,1740.07
605.46,1762.67
605.81,1726.51
606.16,1749.11
606.51,1733.29
606.86,1764.93
607.21,1810.12
607.56,1778.48
607.91,1676.79
608.26,1715.21
608.61,1814.64
608.96,1740.07
609.30,1728.77
609.65,1830.46
610.00,1787.52
610.35,1681.31
610.70,1787.52
611.05,1667.75
611.40,1812.38
611.74,1760.41
612.09,1855.32
612.44,1746.85
612.79,1724.25
613.14,1769.44
613.49,1733.29
613.84,1694.87
614.18,1855.32
614.53,1862.10
614.88,1771.70
615.23,1789.78
615.58,1780.74
615.92,1764.93
616.27,1805.60
616.62,1731.03
616.97,1819.16
617.32,1767.19
617.66,1880.18
618.01,1803.34
618.36,1875.66
618.71,1746.85
619.05,1821.42
619.40,1801.08
619.75,1844.02
620.10,1859.84
620.44,1812.38
620.79,1792.04
621.14,1853.06
621.49,1794.30
621.83,1920.85
622.18,1889.22
622.53,1916.33
622.87,1877.92
623.22,1859.84
623.57,1873.40
623.92,1891.48
624.26,1999.95
624.61,1830.46
624.96,1884.70
625.30,1925.37
625.65,1929.89
626.00,1961.53
626.34,1898.26
626.69,1947.97
627.04,1934.41
627.38,1866.62
627.73,1929.89
628.08,1952.49
628.42,1970.57
628.77,1977.35
629.11,1889.22
629.46,1900.52
629.81,1963.79
630.15,1979.61
630.50,1970.57
630.85,1968.31
631.19,2027.07
631.54,2020.29
631.88,2031.58
632.23,1966.05
632.58,2135.54
632.92,2099.38
633.27,2158.14
633.61,2097.12
633.96,2090.34
634.30,1990.91
634.65,2054.18
635.00,2083.56
635.34,2006.73
635.69,2002.21
636.03,1975.09
636.38,1990.91
636.72,2008.99
637.07,2067.74
637.41,2047.40
637.76,2054.18
638.10,1954.75
638.45,2097.12
638.79,2029.33
639.14,2060.96
639.48,2510.67
639.83,2060.96
640.17,2029.33
640.52,2072.26
640.86,2092.60
641.21,1905.03
641.55,2060.96
641.90,1972.83
642.24,2022.55
642.59,1999.95
642.93,1929.89
643.28,2056.44
643.62,1981.87
643.96,1966.05
644.31,1909.55
644.65,1961.53
645.00,1972.83
645.34,1995.43
645.69,1993.17
646.03,1902.77
646.37,1832.72
646.72,1966.05
647.06,1886.96
647.41,1855.32
647.75,1938.93
648.09,1925.37
648.44,1787.52
648.78,2151.36
649.12,1821.42
649.47,2067.74
649.81,1853.06
650.16,1758.15
650.50,1731.03
650.84,1740.07
651.19,1783.00
651.53,1920.85
651.87,1690.35
652.22,1706.17
652.56,1670.01
652.90,1579.62
653.25,1697.13
653.59,1577.36
653.93,1611.26
654.28,1525.38
654.62,1640.63
654.96,1532.16
655.30,1588.66
655.65,1622.56
655.99,1511.82
656.33,1505.05
656.68,1482.45
657.02,1430.47
657.36,1437.25
657.70,1432.73
658.05,1448.55
658.39,1468.89
658.73,1394.31
659.07,1500.53
659.42,1482.45
659.76,1294.88
660.10,1322.00
660.44,1331.04
660.78,1324.26
661.13,1373.98
661.47,1346.86
661.81,1369.46
662.15,1281.32
662.49,1260.98
662.84,1256.46
663.18,1290.36
663.52,1256.46
663.86,1473.41
664.20,1229.35
664.55,1177.37
664.89,1211.27
665.23,1222.57
665.57,1105.06
665.91,1091.50
666.25,1202.23
666.59,1134.43
666.94,1105.06
667.28,1181.89
667.62,1166.07
667.96,1111.84
668.30,1218.05
668.64,1204.49
668.98,1091.50
669.32,1080.20
669.67,1096.02
670.01,1123.13
670.35,1129.91
670.69,1096.02
671.03,1084.72
671.37,1116.35
671.71,1059.86
672.05,1075.68
672.39,1170.59
672.73,1077.94
673.07,1123.13
673.41,1209.01
673.75,1086.98
674.09,1114.10
674.43,1199.97
674.77,1222.57
675.11,1127.65
675.46,1211.27
675.80,1170.59
676.14,1134.43
676.48,1206.75
676.82,1270.02
677.16,1281.32
677.50,1279.06
677.84,1306.18
678.18,1322.00
678.51,1371.72
678.85,1346.86
679.19,1414.65
679.53,1439.51
679.87,1518.60
680.21,1459.85
680.55,1473.41
680.89,1586.40
681.23,1529.90
681.57,1500.53
681.91,1599.96
682.25,1631.60
682.59,1615.78
682.93,1672.27
683.27,1640.63
683.61,1844.02
683.95,1692.61
684.28,1984.13
684.62,1853.06
684.96,1857.58
685.30,1846.28
685.64,1966.05
685.98,1920.85
686.32,1947.97
686.66,1834.98
687.00,2024.81
687.33,2040.62
687.67,2079.04
688.01,1997.69
688.35,2054.18
688.69,2011.25
689.03,2088.08
689.36,2155.88
689.70,2189.77
690.04,2160.40
690.38,2167.17
690.72,2216.89
691.06,2135.54
691.39,2244.01
691.73,2201.07
692.07,2207.85
692.41,2262.09
692.75,2291.47
693.08,2454.17
693.42,2323.10
693.76,2433.83
694.10,2350.22
694.43,2300.50
694.77,2406.72
695.11,2300.50
695.45,2395.42
695.78,2379.60
696.12,2483.55
696.46,2427.05
696.80,2395.42
697.13,2449.65
697.47,2393.16
697.81,2469.99
698.15,2472.25
698.48,2533.27
698.82,2386.38
699.16,2467.73
699.49,2519.71
699.83,2560.38
700.17,2553.61
700.50,2521.97
700.84,2562.64
701.18,2641.74
701.51,2745.69
701.85,2655.30
702.19,2634.96
702.52,2551.35
702.86,2623.66
703.20,2603.32
703.53,2549.09
703.87,2700.49
704.21,2567.16
704.54,2553.61
704.88,2612.36
705.21,2666.60
705.55,2612.36
705.89,2691.45
706.22,2723.09
706.56,2623.66
706.89,2630.44
707.23,2623.66
707.57,2750.21
707.90,2738.91
708.24,2741.17
708.57,2829.30
708.91,2707.27
709.24,2702.75
709.58,2711.79
709.92,2725.35
710.25,2601.06
710.59,2736.65
710.92,2714.05
711.26,2784.11
711.59,2768.29
711.93,2684.68
712.26,2549.09
712.60,2761.51
712.93,2707.27
713.27,2639.48
713.60,2756.99
713.94,2700.49
714.27,2799.93
714.61,2698.23
714.94,2759.25
715.28,2723.09
715.61,2781.85
715.95,2824.78
716.28,2793.15
716.62,2718.57
716.95,2829.30
717.29,2752.47
717.62,2772.81
717.95,2639.48
718.29,2784.11
718.62,2827.04
718.96,2781.85
719.29,2698.23
719.63,2741.17
719.96,2802.19
720.29,2772.81
720.63,2824.78
720.96,2836.08
721.30,2766.03
721.63,2671.12
721.96,2768.29
722.30,2890.32
722.63,2779.59
722.96,2917.44
723.30,2838.34
723.63,2693.71
723.97,2763.77
724.30,2702.75
724.63,2842.86
724.97,2786.37
725.30,2759.25
725.63,2793.15
725.97,2901.62
726.30,2732.13
726.63,2822.52
726.97,2772.81
727.30,2734.39
727.63,2851.90
727.96,2768.29
728.30,2863.20
728.63,2790.89
728.96,2799.93
729.30,2802.19
729.63,2879.02
729.96,2788.63
730.29,2784.11
730.63,2955.85
730.96,2926.48
731.29,2894.84
731.62,2901.62
731.96,2951.33
732.29,2849.64
732.62,2881.28
732.95,2822.52
733.29,2777.33
733.62,2926.48
733.95,2818.00
734.28,3030.43
734.61,2820.26
734.95,2910.66
735.28,2829.30
735.61,2883.54
735.94,3012.35
736.27,2849.64
736.61,2953.59
736.94,2901.62
737.27,2863.20
737.60,3016.87
737.93,2903.88
738.26,2772.81
738.59,2874.50
738.93,2899.36
739.26,2876.76
739.59,2921.96
739.92,2831.56
740.25,2829.30
740.58,2836.08
740.91,3021.39
741.24,3005.57
741.58,2761.51
741.91,2883.54
742.24,2752.47
742.57,2820.26
742.90,2869.98
743.23,2892.58
743.56,2917.44
743.89,2795.41
744.22,2858.68
744.55,2818.00
744.88,2894.84
745.21,2793.15
745.54,2840.60
745.88,2847.38
746.21,2973.93
746.54,2885.80
746.87,2910.66
747.20,2842.86
747.53,2865.46
747.86,2863.20
748.19,2949.08
748.52,2858.68
748.85,2729.87
749.18,3215.73
749.51,2777.33
749.84,2797.67
750.17,2738.91
750.50,2770.55
750.83,2770.55
751.16,2772.81
751.49,2815.75
751.81,2775.07
752.14,2723.09
752.47,2856.42
752.80,2763.77
753.13,2849.64
753.46,2838.34
753.79,2700.49
754.12,2763.77
754.45,2759.25
754.78,2716.31
755.11,2761.51
755.44,2738.91
755.77,2596.54
756.09,2716.31
756.42,2723.09
756.75,2711.79
757.08,2625.92
757.41,2637.22
757.74,2648.52
758.07,2698.23
758.40,2668.86
758.72,2648.52
759.05,2607.84
759.38,2623.66
759.71,2614.62
760.04,2659.82
760.37,2603.32
760.69,2653.04
761.02,2607.84
761.35,2680.16
761.68,2605.58
762.01,2573.94
762.34,2499.37
762.66,2637.22
762.99,2664.34
763.32,2569.42
763.65,2483.55
763.97,2623.66
764.30,2639.48
764.63,2524.23
764.96,2555.86
765.29,2521.97
765.61,2558.12
765.94,2465.47
766.27,2637.22
766.60,2494.85
766.92,2424.80
767.25,2567.16
767.58,2655.30
767.90,2463.21
768.23,2540.05
768.56,2490.33
768.89,2497.11
769.21,2422.54
769.54,2508.41
769.87,2467.73
770.19,2578.46
770.52,2585.24
770.85,2472.25
771.17,2558.12
771.50,2361.52
771.83,2476.77
772.15,2408.98
772.48,2334.40
772.81,2433.83
773.13,2402.20
773.46,2490.33
773.79,2460.95
774.11,2325.36
774.44,2442.87
774.77,2479.03
775.09,2467.73
775.42,2399.94
775.74,2375.08
776.07,2363.78
776.40,2399.94
776.72,2440.61
777.05,2388.64
777.37,2402.20
777.70,2345.70
778.02,2406.72
778.35,2343.44
778.68,2406.72
779.00,2334.40
779.33,2207.85
779.65,2284.69
779.98,2411.24
780.30,2418.02
780.63,2320.84
780.95,2291.47
781.28,2314.06
781.60,2286.95
781.93,2309.54
782.25,2469.99
782.58,2291.47
782.90,2300.50
783.23,2286.95
783.55,2275.65
783.88,2370.56
784.20,2282.43
784.53,2194.29
784.85,2241.75
785.18,2291.47
785.50,2320.84
785.83,2314.06
786.15,2564.90
786.48,2350.22
786.80,2379.60
787.12,2363.78
787.45,2266.61
787.77,2438.35
788.10,2311.80
788.42,2223.67
788.75,2189.77
789.07,2264.35
789.39,2332.14
789.72,2377.34
790.04,2305.02
790.37,2280.17
790.69,2424.80
791.01,2357.00
791.34,2327.62
791.66,2253.05
791.98,2295.98
792.31,2332.14
792.63,2363.78
792.95,2311.80
793.28,2390.90
793.60,2359.26
793.92,2323.10
794.25,2347.96
794.57,2350.22
794.89,2517.45
795.22,2429.31
795.54,2460.95
795.86,2384.12
796.19,2408.98
796.51,2551.35
796.83,2277.91
797.16,2395.42
797.48,2413.50
797.80,2465.47
798.12,2415.76
798.45,2420.28
798.77,2479.03
799.09,2576.20
799.41,2531.01
799.74,2390.90
800.06,2438.35
800.38,2512.93
800.70,2549.09
801.03,2555.86
801.35,2553.61
801.67,2503.89
801.99,2540.05
802.31,2544.57
802.64,2673.38
802.96,2693.71
803.28,2625.92
803.60,2546.83
803.92,2460.95
804.25,2535.53
804.57,2494.85
804.89,2519.71
805.21,2544.57
805.53,2562.64
805.85,2537.79
806.18,2474.51
806.50,2623.66
806.82,2628.18
807.14,2492.59
807.46,2612.36
807.78,2519.71
808.10,2560.38
808.42,2467.73
808.75,2517.45
809.07,2576.20
809.39,2637.22
809.71,2641.74
810.03,2725.35
810.35,2535.53
810.67,2634.96
810.99,2515.19
811.31,2512.93
811.63,2546.83
811.95,2544.57
812.27,2562.64
812.59,2521.97
812.91,2483.55
813.24,2592.02
813.56,2585.24
813.88,2472.25
814.20,2623.66
814.52,2582.98
814.84,2695.97
815.16,2494.85
815.48,2542.31
815.80,2494.85
816.12,2456.43
816.44,2490.33
816.76,2521.97
817.08,2506.15
817.40,2528.75
817.72,2483.55
818.03,2517.45
818.35,2442.87
818.67,2488.07
818.99,2544.57
819.31,2519.71
819.63,2517.45
819.95,2598.80
820.27,2483.55
820.59,2553.61
820.91,2420.28
821.23,2474.51
821.55,2535.53
821.87,2630.44
822.19,2497.11
822.50,2555.86
822.82,2440.61
823.14,2429.31
823.46,2399.94
823.78,2644.00
824.10,2519.71
824.42,2621.40
824.74,2406.72
825.05,2422.54
825.37,2388.64
825.69,2456.43
826.01,2558.12
826.33,2395.42
826.65,2406.72
826.96,2429.31
827.28,2420.28
827.60,2465.47
827.92,2422.54
828.24,2381.86
828.56,2510.67
828.87,2476.77
829.19,2393.16
829.51,2397.68
829.83,2476.77
830.14,2549.09
830.46,2499.37
830.78,2612.36
831.10,2370.56
831.41,2422.54
831.73,2436.09
832.05,2413.50
832.37,2415.76
832.68,2395.42
833.00,2399.94
833.32,2384.12
833.64,2422.54
833.95,2359.26
834.27,2429.31
834.59,2424.80
834.90,2386.38
835.22,2436.09
835.54,2295.98
835.86,2286.95
836.17,2433.83
836.49,2336.66
836.81,2456.43
837.12,2347.96
837.44,2411.24
837.76,2408.98
838.07,2377.34
838.39,2422.54
838.70,2451.91
839.02,2436.09
839.34,2460.95
839.65,2350.22
839.97,2347.96
840.29,2291.47
840.60,2357.00
840.92,2350.22
841.23,2309.54
841.55,2393.16
841.87,2347.96
842.18,2338.92
842.50,2379.60
842.81,2388.64
843.13,2366.04
843.44,2395.42
843.76,2305.02
844.08,2273.39
844.39,2295.98
844.71,2325.36
845.02,2286.95
845.34,2221.41
845.65,2366.04
845.97,2707.27
846.28,2327.62
846.60,2295.98
846.91,2280.17
847.23,2379.60
847.54,2289.21
847.86,2336.66
848.17,2399.94
848.49,2237.23
848.80,2406.72
849.12,2239.49
849.43,2257.57
849.75,2192.03
850.06,2237.23
850.38,2257.57
850.69,2230.45
851.00,2255.31
851.32,2137.80
851.63,2219.15
851.95,2295.98
852.26,2185.25
852.58,2162.66
852.89,2305.02
853.20,2067.74
853.52,2169.43
853.83,2173.95
854.15,2291.47
854.46,2216.89
854.77,2178.47
855.09,2187.51
855.40,2180.73
855.72,2176.21
856.03,2212.37
856.34,2201.07
856.66,2194.29
856.97,2171.69
857.28,2099.38
857.60,2160.40
857.91,2124.24
858.22,2099.38
858.54,2162.66
858.85,2070.00
859.16,2214.63
859.48,2038.36
859.79,2079.04
860.10,2101.64
860.41,2074.52
860.73,2085.82
861.04,2162.66
861.35,2108.42
861.67,1986.39
861.98,2036.10
862.29,2051.92
862.60,2072.26
862.92,2074.52
863.23,2040.62
863.54,2033.84
863.85,2124.24
864.17,2047.40
864.48,1972.83
864.79,1990.91
865.10,2011.25
865.41,2031.58
865.73,2038.36
866.04,1968.31
866.35,1923.11
866.66,1925.37
866.97,1990.91
867.29,2038.36
867.60,2049.66
867.91,1927.63
868.22,1975.09
868.53,1961.53
868.84,2092.60
869.16,2194.29
869.47,1900.52
869.78,1925.37
870.09,1977.35
870.40,1889.22
870.71,1902.77
871.02,1875.66
871.33,1850.80
871.65,1911.81
871.96,1936.67
872.27,1864.36
872.58,1896.00
872.89,1929.89
873.20,1850.80
873.51,1855.32
873.82,1988.65
874.13,1828.20
874.44,1848.54
874.75,1807.86
875.06,1866.62
875.37,1816.90
875.68,1767.19
876.00,1789.78
876.31,1859.84
876.62,1864.36
876.93,1873.40
877.24,1828.20
877.55,1767.19
877.86,1740.07
878.17,1771.70
878.48,1979.61
878.79,1814.64
879.10,1794.30
879.41,1873.40
879.72,1760.41
880.03,1821.42
880.33,1731.03
880.64,1767.19
880.95,1755.89
881.26,1803.34
881.57,1839.50
881.88,1785.26
882.19,1679.05
882.50,1728.77
882.81,1679.05
883.12,1780.74
883.43,1814.64
883.74,1740.07
884.05,1742.33
884.36,1760.41
884.66,1703.91
884.97,1731.03
885.28,1688.09
885.59,1654.19
885.90,1699.39
886.21,1629.34
886.52,1735.55
886.83,1649.67
887.13,1726.51
887.44,1593.18
887.75,1697.13
888.06,1679.05
888.37,1701.65
888.68,1579.62
888.98,1609.00
889.29,1570.58
889.60,1708.43
889.91,1654.19
890.22,1613.52
890.52,1694.87
890.83,1627.08
891.14,1665.49
891.45,1577.36
891.76,1674.53
892.06,1631.60
892.37,1595.44
892.68,1656.45
892.99,1821.42
893.29,1636.12
893.60,1681.31
893.91,1649.67
894.22,1642.89
894.52,1606.74
894.83,1672.27
895.14,1726.51
895.44,1667.75
895.75,1590.92
