339.35,264.40
339.73,264.40
340.11,264.40
340.49,232.76
340.87,289.26
341.25,298.30
341.63,237.28
342.01,273.44
342.39,282.48
342.76,336.71
343.14,354.79
343.52,302.82
343.90,418.07
344.28,341.23
344.66,316.38
345.04,537.84
345.41,381.91
345.79,427.11
346.17,449.71
346.55,485.86
346.93,447.45
347.30,499.42
347.68,754.78
348.06,578.52
348.44,558.18
348.82,567.22
349.20,562.70
349.57,637.27
349.95,732.18
350.33,628.23
350.71,619.19
351.08,655.35
351.46,574.00
351.84,635.01
352.22,668.91
352.60,623.71
352.97,639.53
353.35,675.69
353.73,621.45
354.11,623.71
354.48,680.21
354.86,646.31
355.24,607.89
355.62,668.91
355.99,659.87
356.37,616.93
356.75,630.49
357.13,664.39
357.50,603.37
357.88,743.48
358.26,653.09
358.63,644.05
359.01,614.67
359.39,605.63
359.76,653.09
360.14,664.39
360.52,635.01
360.90,772.86
361.27,594.33
361.65,682.47
362.03,619.19
362.40,580.78
362.78,555.92
363.16,610.15
363.53,569.48
363.91,752.52
364.29,675.69
364.66,612.41
365.04,607.89
365.41,630.49
365.79,614.67
366.17,542.36
366.54,576.26
366.92,603.37
367.30,619.19
367.67,691.51
368.05,625.97
368.42,571.74
368.80,648.57
369.18,659.87
369.55,610.15
369.93,630.49
370.30,673.43
370.68,763.82
371.06,576.26
371.43,682.47
371.81,605.63
372.18,603.37
372.56,668.91
372.93,684.73
373.31,659.87
373.69,646.31
374.06,605.63
374.44,625.97
374.81,603.37
375.19,594.33
375.56,592.07
375.94,686.99
376.31,605.63
376.69,698.29
377.06,718.63
377.44,614.67
377.81,632.75
378.19,614.67
378.56,576.26
378.94,696.03
379.31,621.45
379.69,555.92
380.06,659.87
380.44,675.69
380.81,635.01
381.19,668.91
381.56,662.13
381.94,558.18
382.31,635.01
382.69,635.01
383.06,675.69
383.44,644.05
383.81,580.78
384.19,655.35
384.56,659.87
384.93,576.26
385.31,668.91
385.68,673.43
386.06,610.15
386.43,614.67
386.81,711.85
387.18,598.85
387.55,571.74
387.93,684.73
388.30,610.15
388.68,625.97
389.05,664.39
389.42,682.47
389.80,639.53
390.17,664.39
390.55,623.71
390.92,716.37
