409.19,621.45
409.56,560.44
409.93,650.83
410.30,686.99
410.68,662.13
411.05,603.37
411.42,644.05
411.79,619.19
412.16,574.00
412.53,571.74
412.90,650.83
413.28,567.22
413.65,625.97
414.02,610.15
414.39,594.33
414.76,666.65
415.13,546.88
415.50,657.61
415.88,594.33
416.25,612.41
416.62,571.74
416.99,851.96
417.36,644.05
417.73,540.10
418.10,587.56
418.47,544.62
418.84,596.59
419.21,601.11
419.58,659.87
419.96,619.19
420.33,680.21
420.70,605.63
421.07,641.79
421.44,659.87
421.81,677.95
422.18,662.13
422.55,653.09
422.92,576.26
423.29,628.23
423.66,578.52
424.03,598.85
424.40,637.27
424.77,585.30
425.14,653.09
425.51,585.30
425.88,664.39
426.25,580.78
426.62,619.19
426.99,603.37
427.36,650.83
427.73,512.98
428.10,589.82
428.47,592.07
428.84,558.18
429.21,585.30
429.58,664.39
429.95,605.63
430.32,653.09
430.69,689.25
431.06,619.19
431.43,745.74
431.80,628.23
432.17,571.74
432.54,648.57
432.91,623.71
433.28,673.43
433.65,587.56
434.01,601.11
434.38,578.52
434.75,635.01
435.12,607.89
435.49,576.26
435.86,953.65
436.23,714.11
436.60,637.27
436.97,619.19
437.34,700.55
437.71,702.81
438.07,698.29
438.44,639.53
438.81,567.22
439.18,644.05
439.55,607.89
439.92,700.55
440.29,711.85
440.65,727.66
441.02,632.75
441.39,589.82
441.76,680.21
442.13,648.57
442.50,623.71
442.86,668.91
443.23,770.60
443.60,614.67
443.97,571.74
444.34,628.23
444.71,583.04
445.07,659.87
445.44,644.05
445.81,666.65
446.18,738.96
446.55,614.67
446.91,576.26
447.28,546.88
447.65,650.83
448.02,596.59
448.38,709.59
448.75,598.85
449.12,682.47
449.49,677.95
449.85,616.93
450.22,668.91
450.59,650.83
450.96,637.27
451.32,788.68
451.69,648.57
452.06,603.37
452.43,677.95
452.79,567.22
453.16,580.78
453.53,641.79
453.90,546.88
454.26,648.57
454.63,628.23
455.00,668.91
455.36,612.41
455.73,761.56
456.10,623.71
456.46,614.67
456.83,655.35
457.20,616.93
457.56,630.49
457.93,625.97
458.30,641.79
458.66,592.07
459.03,641.79
459.40,680.21
459.76,639.53
460.13,655.35
460.50,657.61
460.86,653.09
461.23,639.53
461.59,610.15
461.96,655.35
462.33,580.78
462.69,612.41
463.06,635.01
463.43,605.63
463.79,628.23
464.16,603.37
464.52,655.35
464.89,564.96
465.26,603.37
465.62,693.77
465.99,628.23
466.35,707.33
466.72,612.41
467.08,657.61
467.45,551.40
467.81,709.59
468.18,644.05
468.55,691.51
468.91,569.48
469.28,759.30
469.64,641.79
470.01,632.75
470.37,637.27
470.74,662.13
471.10,589.82
471.47,644.05
471.83,653.09
472.20,598.85
472.56,725.40
472.93,621.45
473.29,574.00
473.66,644.05
474.02,711.85
474.39,632.75
474.75,637.27
475.12,641.79
475.48,641.79
475.85,619.19
476.21,666.65
476.58,625.97
476.94,682.47
477.31,653.09
477.67,605.63
478.03,616.93
478.40,623.71
478.76,644.05
479.13,650.83
479.49,628.23
479.86,623.71
480.22,766.08
480.58,653.09
480.95,682.47
481.31,587.56
481.68,619.19
482.04,607.89
482.40,648.57
482.77,603.37
483.13,707.33
483.50,580.78
483.86,673.43
484.22,662.13
484.59,607.89
484.95,650.83
485.31,628.23
485.68,628.23
486.04,725.40
486.40,632.75
486.77,653.09
487.13,680.21
487.50,637.27
487.86,601.11
488.22,630.49
488.58,723.14
488.95,635.01
489.31,630.49
489.67,612.41
490.04,612.41
490.40,594.33
490.76,625.97
491.13,616.93
491.49,596.59
491.85,675.69
492.22,727.66
492.58,630.49
492.94,689.25
493.30,639.53
493.67,680.21
494.03,564.96
494.39,587.56
494.75,587.56
495.12,641.79
495.48,594.33
495.84,664.39
496.20,603.37
496.57,657.61
496.93,655.35
497.29,657.61
497.65,610.15
498.01,630.49
498.38,2072.26
498.74,804.50
499.10,601.11
499.46,653.09
499.83,723.14
500.19,673.43
500.55,637.27
500.91,657.61
501.27,671.17
501.63,702.81
502.00,5464.26
502.36,924.27
502.72,698.29
503.08,709.59
503.44,655.35
503.80,696.03
504.17,668.91
504.53,680.21
504.89,682.47
505.25,757.04
505.61,684.73
505.97,671.17
506.33,702.81
506.69,682.47
507.06,702.81
507.42,781.90
507.78,693.77
508.14,682.47
508.50,811.28
508.86,675.69
509.22,693.77
509.58,668.91
509.94,736.70
510.30,682.47
510.66,741.22
511.03,741.22
511.39,664.39
511.75,754.78
512.11,759.30
512.47,729.92
512.83,705.07
513.19,779.64
513.55,743.48
513.91,763.82
514.27,768.34
514.63,766.08
514.99,908.45
515.35,745.74
515.71,831.62
516.07,958.17
516.43,729.92
516.79,680.21
517.15,809.02
517.51,849.70
517.87,743.48
518.23,772.86
518.59,741.22
518.95,858.73
519.31,802.24
519.67,879.07
520.03,833.88
520.39,876.81
520.75,949.13
521.11,788.68
521.47,793.20
521.83,836.14
522.19,915.23
522.55,867.77
522.90,838.40
523.26,885.85
523.62,890.37
523.98,879.07
524.34,851.96
524.70,903.93
525.06,915.23
525.42,802.24
525.78,924.27
526.14,937.83
526.50,899.41
526.85,897.15
527.21,840.66
527.57,888.11
527.93,989.80
528.29,960.43
528.65,870.03
529.01,849.70
529.37,928.79
529.72,903.93
530.08,933.31
530.44,919.75
530.80,922.01
531.16,899.41
531.52,1032.74
531.87,998.84
532.23,906.19
532.59,987.54
532.95,919.75
533.31,971.73
533.66,944.61
534.02,901.67
534.38,980.77
534.74,989.80
535.10,958.17
535.45,919.75
535.81,949.13
536.17,1005.62
536.53,1082.46
536.89,915.23
537.24,926.53
537.60,983.02
537.96,967.21
538.32,1012.40
538.67,946.87
539.03,949.13
539.39,1030.48
539.75,1021.44
540.10,949.13
540.46,1129.91
540.82,949.13
541.17,973.99
541.53,1007.88
541.89,1098.28
542.25,978.51
542.60,998.84
542.96,1005.62
543.32,1105.06
543.67,1080.20
544.03,1059.86
544.39,985.28
544.74,1073.42
545.10,1062.12
545.46,1044.04
545.81,1102.80
546.17,1105.06
546.53,1093.76
546.88,1159.29
547.24,1152.51
547.60,1044.04
547.95,1105.06
548.31,1179.63
548.66,1283.58
549.02,1288.10
549.38,1145.73
549.73,1233.87
550.09,1218.05
550.45,1161.55
550.80,1129.91
551.16,1218.05
551.51,1290.36
551.87,1398.83
552.23,1238.39
552.58,1249.68
552.94,1292.62
553.29,1181.89
553.65,1272.28
554.00,1303.92
554.36,1213.53
554.71,1308.44
555.07,1297.14
555.43,1303.92
555.78,1340.08
556.14,1285.84
556.49,1378.49
556.85,1369.46
557.20,1396.57
557.56,1331.04
557.91,1389.79
558.27,1312.96
558.62,1340.08
558.98,1351.38
559.33,1505.05
559.69,1401.09
560.04,1439.51
560.40,1446.29
560.75,1385.27
561.11,1448.55
561.46,1439.51
561.82,1421.43
562.17,1428.21
562.53,1371.72
562.88,1367.20
563.24,1405.61
563.59,1414.65
563.94,1496.01
564.30,1380.75
564.65,1475.67
565.01,1516.34
565.36,1498.27
565.72,1457.59
566.07,1453.07
566.42,1563.80
566.78,1491.49
567.13,1455.33
567.49,1434.99
567.84,1439.51
568.19,1437.25
568.55,1446.29
568.90,1523.12
569.26,1532.16
569.61,1509.56
569.96,1543.46
570.32,1516.34
570.67,1527.64
571.02,1543.46
571.38,1491.49
571.73,1498.27
572.08,1552.50
572.44,1473.41
572.79,1547.98
573.14,1584.14
573.50,1599.96
573.85,1527.64
574.20,1599.96
574.56,1511.82
574.91,1561.54
575.26,1559.28
575.62,1563.80
575.97,1613.52
576.32,1642.89
576.68,1547.98
577.03,1629.34
577.38,1670.01
577.73,1665.49
578.09,1636.12
578.44,1690.35
578.79,1719.73
579.14,1568.32
579.50,1615.78
579.85,1532.16
580.20,1665.49
580.55,1658.71
580.91,1724.25
581.26,1656.45
581.61,1715.21
581.96,1640.63
582.32,1604.48
582.67,1715.21
583.02,1692.61
583.37,1733.29
583.72,1676.79
584.08,1710.69
584.43,1685.83
584.78,1699.39
585.13,1694.87
585.48,1651.93
585.84,1728.77
586.19,1780.74
586.54,1719.73
586.89,1685.83
587.24,1769.44
587.59,1773.96
587.95,1812.38
588.30,1735.55
588.65,1810.12
589.00,1776.22
589.35,1703.91
589.70,1697.13
590.05,1651.93
590.40,1769.44
590.76,1728.77
591.11,1731.03
591.46,1837.24
591.81,1767.19
592.16,1832.72
592.51,1783.00
592.86,1780.74
593.21,1821.42
593.56,1706.17
593.91,1683.57
594.26,1651.93
594.62,1780.74
594.97,1882.44
595.32,1796.56
595.67,1801.08
596.02,1658.71
596.37,1760.41
596.72,1776.22
597.07,1724.25
597.42,1667.75
597.77,1688.09
598.12,1746.85
598.47,1717.47
598.82,1807.86
599.17,1697.13
599.52,1794.30
599.87,1717.47
600.22,1805.60
600.57,1755.89
600.92,1740.07
601.27,1767.19
601.62,1710.69
601.97,1699.39
602.32,1719.73
602.67,1699.39
603.02,1753.63
603.37,1656.45
603.72,1665.49
604.07,1624.82
604.42,1676.79
604.77,1746.85
605.12,1724.25
605.46,1602.22
605.81,1683.57
606.16,1717.47
606.51,1728.77
606.86,1699.39
607.21,1656.45
607.56,1656.45
607.91,1638.38
608.26,1685.83
608.61,1667.75
608.96,1688.09
609.30,1751.37
609.65,1724.25
610.00,1760.41
610.35,1660.97
610.70,1731.03
611.05,1593.18
611.40,1708.43
611.74,1706.17
612.09,1658.71
612.44,1762.67
612.79,1615.78
613.14,1579.62
613.49,1685.83
613.84,1710.69
614.18,1654.19
614.53,1764.93
614.88,1778.48
615.23,1609.00
615.58,1715.21
615.92,1649.67
616.27,1773.96
616.62,1631.60
616.97,1794.30
617.32,1758.15
617.66,1740.07
618.01,1688.09
618.36,1640.63
618.71,1731.03
619.05,1798.82
619.40,1721.99
619.75,1733.29
620.10,1812.38
620.44,1721.99
620.79,1801.08
621.14,1715.21
621.49,1932.15
621.83,1787.52
622.18,1728.77
622.53,1839.50
622.87,1807.86
623.22,1764.93
623.57,1877.92
623.92,1905.03
624.26,1794.30
624.61,1794.30
624.96,1810.12
625.30,1798.82
625.65,1801.08
626.00,1819.16
626.34,1859.84
626.69,1889.22
627.04,1803.34
627.38,1920.85
627.73,1857.58
628.08,1837.24
628.42,1819.16
628.77,1925.37
629.11,1882.44
629.46,1823.68
629.81,1898.26
630.15,1927.63
630.50,1873.40
630.85,1907.29
631.19,1868.88
631.54,1916.33
631.88,1936.67
632.23,1927.63
632.58,1880.18
632.92,1979.61
633.27,1914.07
633.61,1855.32
633.96,1959.27
634.30,1945.71
634.65,1918.59
635.00,1905.03
635.34,1866.62
635.69,1810.12
636.03,1929.89
636.38,1868.88
636.72,1914.07
637.07,2056.44
637.41,1947.97
637.76,1959.27
638.10,1896.00
638.45,1952.49
638.79,1938.93
639.14,1900.52
639.48,2619.14
639.83,1927.63
640.17,1855.32
640.52,1886.96
640.86,1959.27
641.21,1929.89
641.55,1932.15
641.90,1914.07
642.24,1882.44
642.59,1837.24
642.93,1929.89
643.28,1839.50
643.62,1819.16
643.96,1932.15
644.31,1841.76
644.65,1823.68
645.00,1905.03
645.34,1882.44
645.69,1875.66
646.03,1905.03
646.37,1787.52
646.72,1900.52
647.06,1880.18
647.41,1844.02
647.75,1785.26
648.09,1812.38
648.44,1762.67
648.78,2015.77
649.12,1764.93
649.47,1871.14
649.81,1737.81
650.16,1721.99
650.50,1683.57
650.84,1663.23
651.19,1744.59
651.53,1871.14
651.87,1622.56
652.22,1636.12
652.56,1534.42
652.90,1525.38
653.25,1511.82
653.59,1557.02
653.93,1566.06
654.28,1550.24
654.62,1570.58
654.96,1536.68
655.30,1509.56
655.65,1403.35
655.99,1466.63
656.33,1491.49
656.68,1430.47
657.02,1437.25
657.36,1421.43
657.70,1369.46
658.05,1412.39
658.39,1376.24
658.73,1319.74
659.07,1346.86
659.42,1337.82
659.76,1319.74
660.10,1315.22
660.44,1161.55
660.78,1317.48
661.13,1276.80
661.47,1233.87
661.81,1270.02
662.15,1242.91
662.49,1297.14
662.84,1319.74
663.18,1186.41
663.52,1258.72
663.86,1475.67
664.20,1102.80
664.55,1218.05
664.89,1125.39
665.23,1166.07
665.57,1044.04
665.91,1159.29
666.25,1161.55
666.59,1084.72
666.94,1157.03
667.28,1118.61
667.62,1075.68
667.96,1168.33
668.30,1044.04
668.64,1218.05
668.98,1084.72
669.32,1098.28
669.67,1003.36
670.01,1055.34
670.35,1091.50
670.69,1096.02
671.03,1064.38
671.37,1048.56
671.71,1080.20
672.05,971.73
672.39,1091.50
672.73,1071.16
673.07,1012.40
673.41,1193.19
673.75,1138.95
674.09,1044.04
674.43,1163.81
674.77,1179.63
675.11,1064.38
675.46,1186.41
675.80,1132.17
676.14,1096.02
676.48,1238.39
676.82,1102.80
677.16,1240.65
677.50,1231.61
677.84,1270.02
678.18,1236.13
678.51,1290.36
678.85,1270.02
679.19,1299.40
679.53,1360.42
679.87,1459.85
680.21,1462.11
680.55,1358.16
680.89,1480.19
681.23,1423.69
681.57,1453.07
681.91,1462.11
682.25,1609.00
682.59,1534.42
682.93,1516.34
683.27,1665.49
683.61,1674.53
683.95,1660.97
684.28,1886.96
684.62,1740.07
684.96,1694.87
685.30,1737.81
685.64,1783.00
685.98,1862.10
686.32,1769.44
686.66,1830.46
687.00,1825.94
687.33,1902.77
687.67,1927.63
688.01,1950.23
688.35,1979.61
688.69,1947.97
689.03,2006.73
689.36,1997.69
689.70,2079.04
690.04,2051.92
690.38,1999.95
690.72,2027.07
691.06,2029.33
691.39,2074.52
691.73,2022.55
692.07,2049.66
692.41,2128.76
692.75,2167.17
693.08,2167.17
693.42,2103.90
693.76,2259.83
694.10,2230.45
694.43,2115.20
694.77,2194.29
695.11,2216.89
695.45,2228.19
695.78,2316.32
696.12,2221.41
696.46,2176.21
696.80,2185.25
697.13,2338.92
697.47,2244.01
697.81,2273.39
698.15,2420.28
698.48,2352.48
698.82,2341.18
699.16,2431.57
699.49,2397.68
699.83,2456.43
700.17,2338.92
700.50,2404.46
700.84,2433.83
701.18,2404.46
701.51,2517.45
701.85,2404.46
702.19,2408.98
702.52,2305.02
702.86,2465.47
703.20,2449.65
703.53,2519.71
703.87,2438.35
704.21,2397.68
704.54,2422.54
704.88,2445.13
705.21,2479.03
705.55,2429.31
705.89,2490.33
706.22,2533.27
706.56,2415.76
706.89,2422.54
707.23,2508.41
707.57,2553.61
707.90,2531.01
708.24,2503.89
708.57,2564.90
708.91,2553.61
709.24,2515.19
709.58,2483.55
709.92,2501.63
710.25,2481.29
710.59,2528.75
710.92,2540.05
711.26,2442.87
711.59,2592.02
711.93,2555.86
712.26,2415.76
712.60,2508.41
712.93,2587.50
713.27,2578.46
713.60,2555.86
713.94,2578.46
714.27,2521.97
714.61,2650.78
714.94,2549.09
715.28,2540.05
715.61,2598.80
715.95,2646.26
716.28,2592.02
716.62,2492.59
716.95,2619.14
717.29,2503.89
717.62,2576.20
717.95,2596.54
718.29,2650.78
718.62,2551.35
718.96,2612.36
719.29,2650.78
719.63,2605.58
719.96,2625.92
720.29,2603.32
720.63,2644.00
720.96,2587.50
721.30,2467.73
721.63,2506.15
721.96,2571.68
722.30,2680.16
722.63,2610.10
722.96,2723.09
723.30,2693.71
723.63,2515.19
723.97,2594.28
724.30,2662.08
724.63,2614.62
724.97,2677.90
725.30,2531.01
725.63,2659.82
725.97,2659.82
726.30,2560.38
726.63,2689.19
726.97,2619.14
727.30,2582.98
727.63,2515.19
727.96,2698.23
728.30,2657.56
728.63,2763.77
728.96,2646.26
729.30,2632.70
729.63,2686.94
729.96,2668.86
730.29,2695.97
730.63,2702.75
730.96,2691.45
731.29,2714.05
731.62,2732.13
731.96,2578.46
732.29,2659.82
732.62,2702.75
732.95,2804.45
733.29,2576.20
733.62,2698.23
733.95,2711.79
734.28,2863.20
734.61,2709.53
734.95,2666.60
735.28,2716.31
735.61,2612.36
735.94,2876.76
736.27,2650.78
736.61,2702.75
736.94,2686.94
737.27,2711.79
737.60,2603.32
737.93,2682.42
738.26,2637.22
738.59,2625.92
738.93,2632.70
739.26,2720.83
739.59,2567.16
739.92,2644.00
740.25,2648.52
740.58,2756.99
740.91,2736.65
741.24,2614.62
741.58,2614.62
741.91,2666.60
742.24,2689.19
742.57,2655.30
742.90,2711.79
743.23,2619.14
743.56,2623.66
743.89,2650.78
744.22,2592.02
744.55,2714.05
744.88,2657.56
745.21,2680.16
745.54,2675.64
745.88,2659.82
746.21,2788.63
746.54,2628.18
746.87,2673.38
747.20,2596.54
747.53,2729.87
747.86,2632.70
748.19,2644.00
748.52,2587.50
748.85,2578.46
749.18,3050.77
749.51,2650.78
749.84,2646.26
750.17,2594.28
750.50,2648.52
750.83,2657.56
751.16,2490.33
751.49,2537.79
751.81,2582.98
752.14,2610.10
752.47,2569.42
752.80,2515.19
753.13,2569.42
753.46,2582.98
753.79,2454.17
754.12,2592.02
754.45,2492.59
754.78,2440.61
755.11,2479.03
755.44,2531.01
755.77,2494.85
756.09,2494.85
756.42,2393.16
756.75,2580.72
757.08,2515.19
757.41,2490.33
757.74,2454.17
758.07,2569.42
758.40,2515.19
758.72,2449.65
759.05,2447.39
759.38,2481.29
759.71,2472.25
760.04,2433.83
760.37,2402.20
760.69,2582.98
761.02,2549.09
761.35,2485.81
761.68,2433.83
762.01,2370.56
762.34,2390.90
762.66,2456.43
762.99,2476.77
763.32,2338.92
763.65,2422.54
763.97,2433.83
764.30,2463.21
764.63,2390.90
764.96,2345.70
765.29,2359.26
765.61,2402.20
765.94,2329.88
766.27,2451.91
766.60,2418.02
766.92,2395.42
767.25,2363.78
767.58,2307.28
767.90,2268.87
768.23,2300.50
768.56,2327.62
768.89,2445.13
769.21,2316.32
769.54,2332.14
769.87,2305.02
770.19,2368.30
770.52,2429.31
770.85,2305.02
771.17,2422.54
771.50,2192.03
771.83,2327.62
772.15,2361.52
772.48,2239.49
772.81,2241.75
773.13,2257.57
773.46,2234.97
773.79,2230.45
774.11,2271.13
774.44,2334.40
774.77,2370.56
775.09,2300.50
775.42,2253.05
775.74,2216.89
776.07,2262.09
776.40,2320.84
776.72,2246.27
777.05,2232.71
777.37,2228.19
777.70,2189.77
778.02,2178.47
778.35,2178.47
778.68,2244.01
779.00,2146.84
779.33,2164.91
779.65,2198.81
779.98,2155.88
780.30,2137.80
780.63,2119.72
780.95,2203.33
781.28,2162.66
781.60,2106.16
781.93,2070.00
782.25,2320.84
782.58,2192.03
782.90,2158.14
783.23,2194.29
783.55,2187.51
783.88,2223.67
784.20,2189.77
784.53,2119.72
784.85,2119.72
785.18,2108.42
785.50,2223.67
785.83,2241.75
786.15,2366.04
786.48,2167.17
786.80,2146.84
787.12,2241.75
787.45,2198.81
787.77,2255.31
788.10,2131.02
788.42,2153.62
788.75,2198.81
789.07,2137.80
789.39,2196.55
789.72,2268.87
790.04,2205.59
790.37,2210.11
790.69,2133.28
791.01,2176.21
791.34,2178.47
791.66,2121.98
791.98,2180.73
792.31,2257.57
792.63,2171.69
792.95,2266.61
793.28,2268.87
793.60,2338.92
793.92,2248.53
794.25,2225.93
794.57,2273.39
794.89,2316.32
795.22,2210.11
795.54,2250.79
795.86,2244.01
796.19,2327.62
796.51,2336.66
796.83,2237.23
797.16,2275.65
797.48,2338.92
797.80,2282.43
798.12,2298.24
798.45,2271.13
798.77,2408.98
799.09,2280.17
799.41,2359.26
799.74,2386.38
800.06,2264.35
800.38,2311.80
800.70,2320.84
801.03,2404.46
801.35,2451.91
801.67,2357.00
801.99,2329.88
802.31,2347.96
802.64,2388.64
802.96,2454.17
803.28,2630.44
803.60,2384.12
803.92,2370.56
804.25,2329.88
804.57,2472.25
804.89,2402.20
805.21,2454.17
805.53,2402.20
805.85,2388.64
806.18,2497.11
806.50,2397.68
806.82,2399.94
807.14,2345.70
807.46,2361.52
807.78,2325.36
808.10,2408.98
808.42,2375.08
808.75,2318.58
809.07,2381.86
809.39,2350.22
809.71,2490.33
810.03,2594.28
810.35,2350.22
810.67,2350.22
810.99,2424.80
811.31,2334.40
811.63,2386.38
811.95,2411.24
812.27,2465.47
812.59,2372.82
812.91,2273.39
813.24,2336.66
813.56,2384.12
813.88,2264.35
814.20,2402.20
814.52,2361.52
814.84,2560.38
815.16,2440.61
815.48,2207.85
815.80,2221.41
816.12,2257.57
816.44,2427.05
816.76,2440.61
817.08,2440.61
817.40,2386.38
817.72,2338.92
818.03,2309.54
818.35,2359.26
818.67,2309.54
818.99,2293.72
819.31,2354.74
819.63,2393.16
819.95,2341.18
820.27,2363.78
820.59,2377.34
820.91,2368.30
821.23,2189.77
821.55,2255.31
821.87,2366.04
822.19,2232.71
822.50,2347.96
822.82,2327.62
823.14,2397.68
823.46,2318.58
823.78,2354.74
824.10,2286.95
824.42,2307.28
824.74,2273.39
825.05,2216.89
825.37,2273.39
825.69,2293.72
826.01,2404.46
826.33,2230.45
826.65,2178.47
826.96,2343.44
827.28,2271.13
827.60,2237.23
827.92,2275.65
828.24,2169.43
828.56,2311.80
828.87,2234.97
829.19,2332.14
829.51,2336.66
829.83,2259.83
830.14,2359.26
830.46,2325.36
830.78,2431.57
831.10,2264.35
831.41,2201.07
831.73,2291.47
832.05,2244.01
832.37,2223.67
832.68,2316.32
833.00,2207.85
833.32,2228.19
833.64,2230.45
833.95,2232.71
834.27,2230.45
834.59,2180.73
834.90,2241.75
835.22,2302.76
835.54,2210.11
835.86,2194.29
836.17,2169.43
836.49,2230.45
836.81,2368.30
837.12,2232.71
837.44,2178.47
837.76,2112.94
838.07,2124.24
838.39,2293.72
838.70,2273.39
839.02,2262.09
839.34,2214.63
839.65,2271.13
839.97,2189.77
840.29,2207.85
840.60,2275.65
840.92,2180.73
841.23,2291.47
841.55,2081.30
841.87,2230.45
842.18,2117.46
842.50,2225.93
842.81,2112.94
843.13,2153.62
843.44,2180.73
843.76,2225.93
844.08,2137.80
844.39,2196.55
844.71,2182.99
845.02,2099.38
845.34,2131.02
845.65,2203.33
845.97,2460.95
846.28,2094.86
846.60,2070.00
846.91,2051.92
847.23,2135.54
847.54,2094.86
847.86,2081.30
848.17,2239.49
848.49,2144.58
848.80,2239.49
849.12,2047.40
849.43,2099.38
849.75,2029.33
850.06,2133.28
850.38,2180.73
850.69,2189.77
851.00,2097.12
851.32,2085.82
851.63,2108.42
851.95,2135.54
852.26,2036.10
852.58,2142.32
852.89,2029.33
853.20,2056.44
853.52,1993.17
853.83,2042.88
854.15,2171.69
854.46,2205.59
854.77,2072.26
855.09,2013.51
855.40,2002.21
855.72,2036.10
856.03,1986.39
856.34,2038.36
856.66,1952.49
856.97,1990.91
857.28,1938.93
857.60,2067.74
857.91,1934.41
858.22,1995.43
858.54,2024.81
858.85,1977.35
859.16,1947.97
859.48,2022.55
859.79,1911.81
860.10,1968.31
860.41,2040.62
860.73,1909.55
861.04,1880.18
861.35,1816.90
861.67,1970.57
861.98,1866.62
862.29,1963.79
862.60,1900.52
862.92,1837.24
863.23,1988.65
863.54,1898.26
863.85,1859.84
864.17,1968.31
864.48,1907.29
864.79,1923.11
865.10,1947.97
865.41,1891.48
865.73,1773.96
866.04,1794.30
866.35,1866.62
866.66,1866.62
866.97,1880.18
867.29,1938.93
867.60,1841.76
867.91,1864.36
868.22,1832.72
868.53,1769.44
868.84,1821.42
869.16,1975.09
869.47,1767.19
869.78,1839.50
870.09,1821.42
870.40,1778.48
870.71,1744.59
871.02,1760.41
871.33,1801.08
871.65,1828.20
871.96,1753.63
872.27,1798.82
872.58,1764.93
872.89,1846.28
873.20,1844.02
873.51,1721.99
873.82,1785.26
874.13,1819.16
874.44,1683.57
874.75,1767.19
875.06,1660.97
875.37,1699.39
875.68,1742.33
876.00,1699.39
876.31,1712.95
876.62,1737.81
876.93,1683.57
877.24,1701.65
877.55,1744.59
877.86,1593.18
878.17,1651.93
878.48,1778.48
878.79,1624.82
879.10,1584.14
879.41,1663.23
879.72,1649.67
880.03,1638.38
880.33,1570.58
880.64,1660.97
880.95,1590.92
881.26,1658.71
881.57,1665.49
881.88,1613.52
882.19,1613.52
882.50,1615.78
882.81,1622.56
883.12,1645.15
883.43,1640.63
883.74,1645.15
884.05,1627.08
884.36,1575.10
884.66,1586.40
884.97,1590.92
885.28,1532.16
885.59,1615.78
885.90,1629.34
886.21,1638.38
886.52,1697.13
886.83,1604.48
887.13,1606.74
887.44,1559.28
887.75,1468.89
888.06,1599.96
888.37,1543.46
888.68,1593.18
888.98,1638.38
889.29,1500.53
889.60,1597.70
889.91,1557.02
890.22,1599.96
890.52,1441.77
890.83,1532.16
891.14,1566.06
891.45,1547.98
891.76,1566.06
892.06,1550.24
892.37,1425.95
892.68,1502.79
892.99,1825.94
893.29,1575.10
893.60,1581.88
893.91,1444.03
894.22,1581.88
894.52,1536.68
894.83,1541.20
895.14,1498.27
895.44,1654.19
895.75,1581.88
896.06,1480.19
896.37,1595.44
