339.35,248.58
339.73,248.58
340.11,248.58
340.49,196.60
340.87,314.12
341.25,332.19
341.63,300.56
342.01,316.38
342.39,293.78
342.76,332.19
343.14,431.63
343.52,447.45
343.90,497.16
344.28,384.17
344.66,427.11
345.04,567.22
345.41,433.89
345.79,451.97
346.17,461.00
346.55,562.70
346.93,456.49
347.30,549.14
347.68,732.18
348.06,592.07
348.44,596.59
348.82,610.15
349.20,601.11
349.57,569.48
349.95,691.51
350.33,587.56
350.71,705.07
351.08,741.22
351.46,644.05
351.84,628.23
352.22,729.92
352.60,639.53
352.97,644.05
353.35,729.92
353.73,641.79
354.11,698.29
354.48,748.00
354.86,684.73
355.24,610.15
355.62,682.47
355.99,729.92
356.37,664.39
356.75,637.27
357.13,621.45
357.50,653.09
357.88,741.22
358.26,655.35
358.63,696.03
359.01,666.65
359.39,693.77
359.76,630.49
360.14,689.25
360.52,662.13
360.90,682.47
361.27,623.71
361.65,641.79
362.03,659.87
362.40,673.43
362.78,628.23
363.16,659.87
363.53,583.04
363.91,754.78
364.29,682.47
364.66,662.13
365.04,630.49
365.41,668.91
365.79,671.17
366.17,671.17
366.54,659.87
366.92,619.19
367.30,641.79
367.67,752.52
368.05,705.07
368.42,594.33
368.80,637.27
369.18,671.17
369.55,716.37
369.93,684.73
370.30,682.47
370.68,847.44
371.06,666.65
371.43,594.33
371.81,639.53
372.18,635.01
372.56,693.77
372.93,752.52
373.31,603.37
373.69,700.55
374.06,662.13
374.44,630.49
374.81,650.83
375.19,635.01
375.56,664.39
375.94,702.81
376.31,648.57
376.69,650.83
377.06,759.30
377.44,729.92
377.81,646.31
378.19,625.97
378.56,646.31
378.94,621.45
379.31,664.39
379.69,725.40
380.06,650.83
380.44,691.51
380.81,580.78
381.19,686.99
381.56,700.55
381.94,594.33
382.31,664.39
382.69,621.45
383.06,693.77
383.44,648.57
383.81,576.26
384.19,625.97
384.56,684.73
384.93,664.39
385.31,720.88
385.68,707.33
386.06,702.81
386.43,637.27
386.81,641.79
387.18,662.13
387.55,623.71
387.93,648.57
388.30,684.73
388.68,646.31
389.05,607.89
389.42,666.65
389.80,657.61
390.17,646.31
390.55,619.19
390.92,759.30
391.29,625.97
391.67,659.87
392.04,616.93
392.41,628.23
392.79,621.45
393.16,635.01
393.54,637.27
393.91,623.71
394.28,641.79
394.66,657.61
395.03,650.83
395.40,680.21
395.78,720.88
396.15,628.23
396.52,684.73
396.90,732.18
397.27,745.74
397.64,605.63
398.01,610.15
398.39,682.47
398.76,1107.32
399.13,668.91
399.51,632.75
399.88,662.13
400.25,675.69
400.62,603.37
401.00,675.69
401.37,625.97
401.74,644.05
402.12,659.87
402.49,693.77
402.86,644.05
403.23,659.87
403.61,641.79
403.98,689.25
404.35,610.15
404.72,693.77
405.10,662.13
405.47,673.43
405.84,693.77
406.21,628.23
406.58,677.95
406.96,610.15
407.33,644.05
407.70,603.37
408.07,616.93
408.44,657.61
408.82,673.43
409.19,644.05
409.56,680.21
409.93,619.19
410.30,691.51
410.68,761.56
411.05,666.65
411.42,664.39
411.79,621.45
412.16,607.89
412.53,625.97
412.90,766.08
413.28,711.85
413.65,705.07
414.02,675.69
414.39,714.11
414.76,745.74
415.13,666.65
415.50,711.85
415.88,680.21
416.25,741.22
416.62,675.69
416.99,883.59
417.36,734.44
417.73,614.67
418.10,648.57
418.47,619.19
418.84,691.51
419.21,686.99
419.58,743.48
419.96,741.22
420.33,668.91
420.70,709.59
421.07,637.27
421.44,616.93
421.81,639.53
422.18,657.61
422.55,711.85
422.92,682.47
