339.35,325.42
339.73,325.42
340.11,325.42
340.49,221.46
340.87,264.40
341.25,246.32
341.63,268.92
342.01,307.34
342.39,332.19
342.76,332.19
343.14,427.11
343.52,399.99
343.90,406.77
344.28,363.83
344.66,368.35
345.04,531.06
345.41,436.15
345.79,427.11
346.17,526.54
346.55,531.06
346.93,467.78
347.30,517.50
347.68,729.92
348.06,580.78
348.44,562.70
348.82,594.33
349.20,630.49
349.57,691.51
349.95,668.91
350.33,569.48
350.71,587.56
351.08,680.21
351.46,616.93
351.84,673.43
352.22,666.65
352.60,657.61
352.97,691.51
353.35,696.03
353.73,675.69
354.11,639.53
354.48,693.77
354.86,691.51
355.24,680.21
355.62,585.30
355.99,680.21
356.37,623.71
356.75,675.69
357.13,630.49
357.50,628.23
357.88,711.85
358.26,709.59
358.63,666.65
359.01,635.01
359.39,653.09
359.76,664.39
360.14,723.14
360.52,653.09
360.90,738.96
361.27,664.39
361.65,619.19
362.03,655.35
362.40,650.83
362.78,616.93
363.16,664.39
363.53,567.22
363.91,729.92
364.29,653.09
364.66,632.75
365.04,594.33
365.41,644.05
365.79,589.82
366.17,605.63
366.54,630.49
366.92,641.79
367.30,580.78
367.67,646.31
368.05,648.57
368.42,718.63
368.80,646.31
369.18,628.23
369.55,657.61
369.93,693.77
370.30,650.83
370.68,775.12
371.06,650.83
371.43,653.09
371.81,677.95
372.18,580.78
372.56,666.65
372.93,668.91
373.31,675.69
373.69,630.49
374.06,725.40
374.44,635.01
374.81,619.19
375.19,623.71
375.56,693.77
375.94,648.57
376.31,662.13
376.69,714.11
377.06,763.82
377.44,659.87
377.81,646.31
378.19,614.67
378.56,664.39
378.94,650.83
379.31,616.93
379.69,655.35
380.06,646.31
380.44,659.87
380.81,653.09
381.19,659.87
381.56,598.85
381.94,598.85
382.31,653.09
382.69,567.22
383.06,673.43
383.44,589.82
383.81,616.93
384.19,603.37
384.56,610.15
384.93,623.71
385.31,741.22
385.68,666.65
386.06,677.95
386.43,612.41
386.81,707.33
387.18,616.93
387.55,587.56
387.93,650.83
388.30,567.22
388.68,648.57
389.05,619.19
389.42,610.15
389.80,691.51
390.17,621.45
390.55,641.79
390.92,691.51
391.29,686.99
391.67,657.61
392.04,628.23
392.41,560.44
392.79,698.29
393.16,644.05
393.54,653.09
393.91,675.69
394.28,637.27
394.66,635.01
395.03,601.11
395.40,639.53
395.78,635.01
396.15,607.89
396.52,718.63
396.90,707.33
397.27,646.31
397.64,673.43
398.01,691.51
398.39,641.79
398.76,1014.66
399.13,659.87
399.51,603.37
399.88,585.30
400.25,662.13
400.62,628.23
401.00,693.77
401.37,641.79
401.74,693.77
402.12,659.87
402.49,682.47
402.86,657.61
403.23,607.89
403.61,630.49
403.98,736.70
404.35,635.01
404.72,594.33
405.10,644.05
405.47,641.79
405.84,666.65
406.21,528.80
406.58,673.43
406.96,601.11
407.33,589.82
407.70,571.74
408.07,628.23
408.44,659.87
408.82,598.85
409.19,632.75
409.56,659.87
409.93,714.11
410.30,696.03
410.68,639.53
411.05,619.19
411.42,655.35
411.79,671.17
412.16,596.59
412.53,553.66
412.90,696.03
413.28,598.85
413.65,698.29
414.02,619.19
414.39,628.23
414.76,698.29
415.13,668.91
415.50,648.57
415.88,621.45
416.25,653.09
416.62,616.93
416.99,849.70
417.36,675.69
417.73,607.89
418.10,641.79
418.47,612.41
418.84,644.05
419.21,664.39
419.58,750.26
419.96,741.22
420.33,594.33
420.70,700.55
421.07,662.13
421.44,637.27
421.81,684.73
422.18,686.99
422.55,736.70
422.92,596.59
423.29,596.59
423.66,607.89
424.03,594.33
424.40,637.27
424.77,623.71
425.14,644.05
425.51,621.45
425.88,682.47
426.25,691.51
426.62,628.23
426.99,616.93
427.36,732.18
427.73,650.83
428.10,725.40
428.47,601.11
428.84,684.73
429.21,668.91
429.58,675.69
429.95,625.97
430.32,666.65
430.69,607.89
431.06,673.43
431.43,799.98
431.80,625.97
432.17,619.19
432.54,635.01
432.91,684.73
433.28,696.03
433.65,668.91
434.01,621.45
434.38,603.37
434.75,693.77
