339.35,284.74
339.73,284.74
340.11,284.74
340.49,230.50
340.87,282.48
341.25,235.02
341.63,316.38
342.01,264.40
342.39,325.42
342.76,287.00
343.14,370.61
343.52,307.34
343.90,375.13
344.28,395.47
344.66,363.83
345.04,506.20
345.41,438.41
345.79,384.17
346.17,472.30
346.55,540.10
346.93,479.08
347.30,535.58
347.68,781.90
348.06,567.22
348.44,564.96
348.82,592.07
349.20,623.71
349.57,644.05
349.95,732.18
350.33,635.01
350.71,616.93
351.08,616.93
351.46,616.93
351.84,605.63
352.22,657.61
352.60,594.33
352.97,625.97
353.35,650.83
353.73,637.27
354.11,666.65
354.48,639.53
354.86,657.61
355.24,664.39
355.62,675.69
355.99,686.99
356.37,657.61
356.75,653.09
357.13,630.49
357.50,628.23
357.88,743.48
358.26,691.51
358.63,696.03
359.01,684.73
359.39,637.27
359.76,696.03
360.14,682.47
360.52,616.93
360.90,705.07
361.27,709.59
361.65,607.89
362.03,702.81
362.40,691.51
362.78,598.85
363.16,607.89
363.53,619.19
363.91,734.44
364.29,655.35
364.66,619.19
365.04,605.63
365.41,641.79
365.79,603.37
366.17,610.15
366.54,614.67
366.92,632.75
367.30,646.31
367.67,673.43
368.05,684.73
368.42,682.47
368.80,610.15
369.18,662.13
369.55,623.71
369.93,637.27
370.30,720.88
370.68,793.20
371.06,655.35
371.43,684.73
371.81,592.07
372.18,653.09
372.56,691.51
372.93,666.65
373.31,650.83
373.69,641.79
374.06,680.21
374.44,639.53
374.81,594.33
375.19,648.57
375.56,596.59
375.94,653.09
376.31,671.17
376.69,761.56
377.06,738.96
377.44,616.93
377.81,653.09
378.19,612.41
378.56,589.82
378.94,625.97
379.31,657.61
379.69,614.67
380.06,607.89
380.44,623.71
380.81,571.74
381.19,709.59
381.56,682.47
381.94,648.57
382.31,639.53
382.69,612.41
383.06,761.56
383.44,700.55
383.81,623.71
384.19,635.01
384.56,601.11
384.93,632.75
385.31,757.04
385.68,675.69
386.06,616.93
386.43,662.13
386.81,693.77
387.18,682.47
387.55,596.59
387.93,644.05
388.30,625.97
388.68,625.97
389.05,614.67
389.42,564.96
389.80,607.89
390.17,607.89
390.55,657.61
390.92,720.88
391.29,641.79
391.67,603.37
392.04,580.78
392.41,610.15
392.79,601.11
393.16,630.49
393.54,653.09
393.91,564.96
394.28,689.25
394.66,637.27
395.03,635.01
395.40,621.45
395.78,641.79
396.15,607.89
396.52,725.40
396.90,698.29
397.27,725.40
397.64,614.67
398.01,630.49
398.39,677.95
398.76,1089.24
399.13,677.95
399.51,646.31
399.88,621.45
400.25,673.43
400.62,637.27
401.00,637.27
401.37,616.93
401.74,635.01
402.12,657.61
402.49,677.95
402.86,675.69
403.23,628.23
403.61,603.37
403.98,716.37
404.35,598.85
404.72,646.31
405.10,702.81
405.47,621.45
405.84,657.61
406.21,639.53
406.58,675.69
406.96,623.71
407.33,677.95
407.70,567.22
408.07,616.93
408.44,675.69
408.82,644.05
409.19,673.43
409.56,639.53
409.93,603.37
410.30,655.35
410.68,632.75
411.05,736.70
411.42,610.15
411.79,616.93
412.16,574.00
412.53,621.45
412.90,659.87
413.28,610.15
413.65,662.13
414.02,691.51
414.39,614.67
414.76,716.37
415.13,614.67
415.50,628.23
415.88,662.13
416.25,725.40
416.62,702.81
416.99,910.71
417.36,650.83
417.73,567.22
418.10,574.00
418.47,605.63
418.84,592.07
419.21,680.21
419.58,711.85
419.96,677.95
420.33,684.73
420.70,655.35
421.07,684.73
421.44,583.04
421.81,653.09
422.18,664.39
422.55,657.61
422.92,653.09
423.29,587.56
423.66,639.53
424.03,585.30
424.40,668.91
424.77,657.61
425.14,625.97
425.51,574.00
425.88,614.67
426.25,598.85
426.62,630.49
426.99,578.52
427.36,696.03
427.73,616.93
428.10,650.83
428.47,576.26
428.84,653.09
429.21,675.69
429.58,677.95
429.95,619.19
430.32,605.63
430.69,657.61
431.06,666.65
431.43,806.76
431.80,682.47
432.17,596.59
432.54,625.97
432.91,666.65
433.28,689.25
433.65,601.11
434.01,668.91
434.38,635.01
434.75,659.87
435.12,662.13
435.49,587.56
435.86,856.47
436.23,693.77
436.60,632.75
436.97,623.71
437.34,732.18
437.71,671.17
438.07,786.42
438.44,709.59
438.81,666.65
439.18,625.97
439.55,696.03
439.92,705.07
440.29,621.45
440.65,650.83
441.02,696.03
441.39,666.65
441.76,657.61
442.13,639.53
442.50,655.35
442.86,628.23
443.23,741.22
443.60,677.95
443.97,677.95
444.34,650.83
444.71,644.05
445.07,682.47
445.44,616.93
445.81,646.31
446.18,662.13
446.55,614.67
446.91,632.75
447.28,605.63
447.65,696.03
448.02,655.35
448.38,684.73
448.75,632.75
449.12,700.55
449.49,675.69
449.85,686.99
450.22,639.53
450.59,664.39
450.96,655.35
451.32,784.16
451.69,664.39
452.06,657.61
452.43,680.21
452.79,628.23
453.16,551.40
453.53,727.66
453.90,648.57
454.26,657.61
454.63,684.73
455.00,625.97
455.36,616.93
455.73,637.27
456.10,657.61
456.46,616.93
456.83,662.13
457.20,614.67
457.56,616.93
457.93,646.31
458.30,598.85
458.66,637.27
459.03,555.92
459.40,761.56
459.76,607.89
460.13,653.09
460.50,650.83
460.86,648.57
461.23,644.05
461.59,583.04
461.96,603.37
462.33,729.92
462.69,580.78
463.06,684.73
463.43,607.89
463.79,648.57
464.16,639.53
464.52,659.87
464.89,619.19
465.26,682.47
465.62,732.18
465.99,689.25
466.35,673.43
466.72,684.73
467.08,675.69
467.45,621.45
467.81,677.95
468.18,705.07
468.55,648.57
468.91,621.45
469.28,838.40
469.64,693.77
470.01,621.45
470.37,639.53
470.74,603.37
471.10,673.43
471.47,621.45
471.83,736.70
472.20,723.14
472.56,754.78
472.93,607.89
473.29,562.70
473.66,616.93
474.02,768.34
474.39,702.81
474.75,659.87
475.12,630.49
475.48,664.39
475.85,587.56
476.21,657.61
476.58,637.27
476.94,668.91
477.31,709.59
477.67,689.25
478.03,594.33
478.40,644.05
478.76,639.53
479.13,612.41
479.49,671.17
479.86,641.79
480.22,754.78
480.58,750.26
480.95,725.40
481.31,630.49
481.68,666.65
482.04,700.55
482.40,598.85
482.77,653.09
483.13,659.87
483.50,709.59
483.86,696.03
484.22,696.03
484.59,637.27
484.95,659.87
485.31,650.83
485.68,686.99
486.04,761.56
486.40,639.53
486.77,644.05
487.13,696.03
487.50,635.01
487.86,592.07
488.22,637.27
488.58,761.56
488.95,596.59
489.31,578.52
489.67,691.51
490.04,689.25
490.40,619.19
490.76,689.25
491.13,668.91
491.49,555.92
491.85,558.18
492.22,754.78
492.58,650.83
492.94,657.61
493.30,580.78
493.67,689.25
494.03,637.27
494.39,632.75
494.75,598.85
495.12,727.66
495.48,598.85
495.84,646.31
496.20,680.21
496.57,614.67
496.93,686.99
497.29,711.85
497.65,664.39
498.01,619.19
498.38,2856.42
498.74,770.60
499.10,662.13
499.46,648.57
499.83,736.70
500.19,680.21
500.55,644.05
500.91,659.87
501.27,630.49
501.63,662.13
502.00,4302.71
502.36,892.63
502.72,666.65
503.08,675.69
503.44,680.21
503.80,662.13
504.17,635.01
504.53,635.01
504.89,707.33
505.25,648.57
505.61,743.48
505.97,664.39
506.33,754.78
506.69,702.81
507.06,673.43
507.42,671.17
507.78,743.48
508.14,630.49
508.50,795.46
508.86,729.92
509.22,677.95
509.58,646.31
509.94,671.17
510.30,705.07
510.66,734.44
511.03,711.85
511.39,657.61
511.75,700.55
512.11,763.82
512.47,702.81
512.83,677.95
513.19,831.62
513.55,668.91
513.91,729.92
514.27,716.37
514.63,716.37
514.99,833.88
515.35,725.40
515.71,711.85
516.07,915.23
516.43,738.96
516.79,831.62
517.15,790.94
517.51,827.10
517.87,763.82
518.23,738.96
518.59,761.56
518.95,806.76
519.31,797.72
519.67,872.29
520.03,775.12
520.39,815.80
520.75,856.47
521.11,840.66
521.47,854.21
521.83,888.11
522.19,867.77
522.55,874.55
522.90,849.70
523.26,892.63
523.62,890.37
523.98,903.93
524.34,822.58
524.70,840.66
525.06,874.55
525.42,883.59
525.78,833.88
526.14,876.81
526.50,885.85
526.85,847.44
527.21,928.79
527.57,872.29
527.93,876.81
528.29,892.63
528.65,867.77
529.01,863.25
529.37,899.41
529.72,958.17
530.08,940.09
530.44,937.83
530.80,924.27
531.16,874.55
531.52,983.02
531.87,955.91
532.23,888.11
532.59,922.01
532.95,940.09
533.31,831.62
533.66,962.69
534.02,901.67
534.38,949.13
534.74,827.10
535.10,926.53
535.45,890.37
535.81,946.87
536.17,987.54
536.53,983.02
536.89,912.97
537.24,892.63
537.60,958.17
537.96,858.73
538.32,910.71
538.67,892.63
539.03,942.35
539.39,976.25
539.75,931.05
540.10,885.85
540.46,1050.82
540.82,1021.44
541.17,924.27
541.53,967.21
541.89,1039.52
542.25,949.13
542.60,1005.62
542.96,924.27
543.32,1044.04
543.67,998.84
544.03,1032.74
544.39,964.95
544.74,1105.06
545.10,1080.20
545.46,1014.66
545.81,1001.10
546.17,1028.22
546.53,1118.61
546.88,1134.43
547.24,1064.38
547.60,1096.02
547.95,1035.00
548.31,1141.21
548.66,1163.81
549.02,1238.39
549.38,1227.09
549.73,1157.03
550.09,1211.27
550.45,1157.03
550.80,1188.67
551.16,1251.94
551.51,1222.57
551.87,1355.90
552.23,1270.02
552.58,1274.54
552.94,1272.28
553.29,1157.03
553.65,1193.19
554.00,1328.78
554.36,1202.23
554.71,1288.10
555.07,1367.20
555.43,1322.00
555.78,1267.76
556.14,1389.79
556.49,1283.58
556.85,1227.09
557.20,1245.16
557.56,1312.96
557.91,1283.58
558.27,1215.79
558.62,1328.78
558.98,1362.68
559.33,1444.03
559.69,1247.42
560.04,1385.27
560.40,1294.88
560.75,1353.64
561.11,1324.26
561.46,1362.68
561.82,1437.25
562.17,1346.86
562.53,1392.05
562.88,1340.08
563.24,1279.06
563.59,1299.40
563.94,1333.30
564.30,1373.98
564.65,1448.55
565.01,1464.37
565.36,1396.57
565.72,1527.64
566.07,1378.49
566.42,1541.20
566.78,1369.46
567.13,1419.17
567.49,1394.31
567.84,1457.59
568.19,1473.41
568.55,1423.69
568.90,1416.91
569.26,1444.03
569.61,1414.65
569.96,1421.43
570.32,1475.67
570.67,1511.82
571.02,1414.65
571.38,1541.20
571.73,1505.05
572.08,1416.91
572.44,1457.59
572.79,1579.62
573.14,1466.63
573.50,1493.75
573.85,1532.16
574.20,1599.96
574.56,1547.98
574.91,1441.77
575.26,1475.67
575.62,1516.34
575.97,1464.37
576.32,1572.84
576.68,1609.00
577.03,1516.34
577.38,1502.79
577.73,1602.22
578.09,1518.60
578.44,1690.35
578.79,1593.18
579.14,1584.14
579.50,1563.80
579.85,1615.78
580.20,1613.52
580.55,1627.08
580.91,1597.70
581.26,1602.22
581.61,1620.30
581.96,1674.53
582.32,1595.44
582.67,1651.93
583.02,1586.40
583.37,1694.87
583.72,1629.34
584.08,1670.01
584.43,1717.47
584.78,1595.44
585.13,1647.41
585.48,1683.57
585.84,1679.05
586.19,1654.19
586.54,1719.73
586.89,1794.30
587.24,1647.41
587.59,1670.01
587.95,1699.39
588.30,1658.71
588.65,1744.59
589.00,1645.15
589.35,1735.55
589.70,1710.69
590.05,1753.63
590.40,1717.47
590.76,1778.48
591.11,1697.13
591.46,1728.77
591.81,1622.56
592.16,1536.68
592.51,1830.46
592.86,1728.77
593.21,1658.71
593.56,1645.15
593.91,1611.26
594.26,1658.71
594.62,1694.87
594.97,1830.46
595.32,1654.19
595.67,1692.61
596.02,1649.67
596.37,1672.27
596.72,1649.67
597.07,1654.19
597.42,1656.45
597.77,1660.97
598.12,1620.30
598.47,1690.35
598.82,1660.97
599.17,1642.89
599.52,1618.04
599.87,1618.04
600.22,1726.51
600.57,1656.45
600.92,1645.15
601.27,1715.21
601.62,1611.26
601.97,1579.62
602.32,1602.22
602.67,1654.19
603.02,1701.65
603.37,1647.41
603.72,1618.04
604.07,1642.89
604.42,1572.84
604.77,1706.17
605.12,1604.48
605.46,1604.48
605.81,1568.32
606.16,1611.26
606.51,1541.20
606.86,1604.48
607.21,1563.80
607.56,1579.62
607.91,1552.50
608.26,1559.28
608.61,1568.32
608.96,1543.46
609.30,1586.40
609.65,1514.08
610.00,1683.57
610.35,1647.41
610.70,1710.69
611.05,1575.10
611.40,1699.39
611.74,1694.87
612.09,1663.23
612.44,1511.82
612.79,1541.20
613.14,1547.98
613.49,1552.50
613.84,1566.06
614.18,1649.67
614.53,1658.71
614.88,1654.19
615.23,1624.82
615.58,1572.84
615.92,1547.98
616.27,1701.65
616.62,1717.47
616.97,1670.01
617.32,1577.36
617.66,1699.39
618.01,1624.82
618.36,1547.98
618.71,1665.49
619.05,1685.83
619.40,1685.83
619.75,1672.27
620.10,1613.52
620.44,1606.74
620.79,1758.15
621.14,1697.13
621.49,1728.77
621.83,1780.74
622.18,1604.48
622.53,1728.77
622.87,1663.23
623.22,1685.83
623.57,1658.71
623.92,1676.79
624.26,1731.03
624.61,1760.41
624.96,1721.99
625.30,1706.17
625.65,1792.04
626.00,1703.91
626.34,1855.32
626.69,1805.60
627.04,1672.27
627.38,1792.04
627.73,1796.56
628.08,1830.46
628.42,1801.08
628.77,1783.00
629.11,1787.52
629.46,1803.34
629.81,1823.68
630.15,1796.56
630.50,1744.59
630.85,1866.62
631.19,1839.50
631.54,1850.80
631.88,1751.37
632.23,1898.26
632.58,1859.84
632.92,1943.45
633.27,1909.55
633.61,1857.58
633.96,1920.85
634.30,1846.28
634.65,1767.19
635.00,1839.50
635.34,1875.66
635.69,1947.97
636.03,1889.22
636.38,1909.55
636.72,1864.36
637.07,1966.05
637.41,1891.48
637.76,1882.44
638.10,1823.68
638.45,1947.97
638.79,1819.16
639.14,1812.38
639.48,2492.59
639.83,1821.42
640.17,1848.54
640.52,1830.46
640.86,1839.50
641.21,1850.80
641.55,1798.82
641.90,1841.76
642.24,1839.50
642.59,1841.76
642.93,1783.00
643.28,1877.92
643.62,1880.18
643.96,1832.72
644.31,1746.85
644.65,1755.89
645.00,1721.99
645.34,1850.80
645.69,1780.74
646.03,1758.15
646.37,1769.44
646.72,1792.04
647.06,1654.19
647.41,1717.47
647.75,1742.33
648.09,1692.61
648.44,1724.25
648.78,1875.66
649.12,1676.79
649.47,1902.77
649.81,1584.14
650.16,1602.22
650.50,1588.66
650.84,1651.93
651.19,1618.04
651.53,1807.86
651.87,1482.45
652.22,1507.30
652.56,1538.94
652.90,1439.51
653.25,1446.29
653.59,1401.09
653.93,1434.99
654.28,1428.21
654.62,1480.19
654.96,1410.13
655.30,1403.35
655.65,1294.88
655.99,1376.24
656.33,1281.32
656.68,1290.36
657.02,1303.92
657.36,1222.57
657.70,1224.83
658.05,1227.09
658.39,1331.04
658.73,1233.87
659.07,1238.39
659.42,1288.10
659.76,1231.61
660.10,1193.19
660.44,1170.59
660.78,1152.51
661.13,1181.89
661.47,1107.32
661.81,1177.37
662.15,1136.69
662.49,1229.35
662.84,1062.12
663.18,1041.78
663.52,1093.76
663.86,1351.38
664.20,1055.34
664.55,1025.96
664.89,1055.34
665.23,1023.70
665.57,989.80
665.91,1007.88
666.25,1145.73
666.59,953.65
666.94,1005.62
667.28,967.21
667.62,933.31
667.96,1037.26
668.30,998.84
668.64,1098.28
668.98,973.99
669.32,1010.14
669.67,899.41
670.01,908.45
670.35,958.17
670.69,985.28
671.03,985.28
671.37,998.84
671.71,906.19
672.05,983.02
672.39,1041.78
672.73,994.32
673.07,944.61
673.41,1073.42
673.75,992.06
674.09,983.02
674.43,1055.34
674.77,1014.66
675.11,1089.24
675.46,1068.90
675.80,973.99
676.14,1062.12
676.48,992.06
676.82,1012.40
677.16,1134.43
677.50,1129.91
677.84,1068.90
678.18,1181.89
678.51,1211.27
678.85,1138.95
679.19,1229.35
679.53,1190.93
679.87,1324.26
680.21,1297.14
680.55,1303.92
680.89,1428.21
681.23,1342.34
681.57,1355.90
681.91,1511.82
682.25,1432.73
682.59,1457.59
682.93,1464.37
683.27,1514.08
683.61,1500.53
683.95,1599.96
684.28,1807.86
684.62,1647.41
684.96,1647.41
685.30,1609.00
685.64,1762.67
685.98,1742.33
686.32,1699.39
686.66,1769.44
687.00,1841.76
687.33,1832.72
687.67,1873.40
688.01,1923.11
688.35,1916.33
688.69,1975.09
689.03,1796.56
689.36,1801.08
689.70,2042.88
690.04,2031.58
690.38,2058.70
690.72,2112.94
691.06,2040.62
691.39,2022.55
691.73,2101.64
692.07,2031.58
692.41,2097.12
692.75,2074.52
693.08,2216.89
693.42,2079.04
693.76,2192.03
694.10,2264.35
694.43,2164.91
694.77,2135.54
695.11,2173.95
695.45,2192.03
695.78,2228.19
696.12,2216.89
696.46,2262.09
696.80,2442.87
697.13,2275.65
697.47,2207.85
697.81,2280.17
698.15,2422.54
698.48,2266.61
698.82,2352.48
699.16,2323.10
699.49,2384.12
699.83,2404.46
700.17,2329.88
700.50,2359.26
700.84,2375.08
701.18,2332.14
701.51,2483.55
701.85,2418.02
702.19,2483.55
702.52,2440.61
702.86,2411.24
703.20,2372.82
703.53,2438.35
703.87,2469.99
704.21,2474.51
704.54,2418.02
704.88,2549.09
705.21,2413.50
705.55,2510.67
705.89,2436.09
706.22,2454.17
706.56,2438.35
706.89,2305.02
707.23,2465.47
707.57,2456.43
707.90,2555.86
708.24,2634.96
708.57,2576.20
708.91,2562.64
709.24,2567.16
709.58,2537.79
709.92,2537.79
710.25,2524.23
710.59,2648.52
710.92,2492.59
711.26,2562.64
711.59,2546.83
711.93,2614.62
712.26,2474.51
712.60,2625.92
712.93,2519.71
713.27,2549.09
713.60,2573.94
713.94,2503.89
714.27,2555.86
714.61,2668.86
714.94,2630.44
715.28,2662.08
715.61,2628.18
715.95,2650.78
716.28,2499.37
716.62,2508.41
716.95,2605.58
717.29,2560.38
717.62,2628.18
717.95,2537.79
718.29,2637.22
718.62,2698.23
718.96,2490.33
719.29,2616.88
719.63,2571.68
719.96,2695.97
720.29,2648.52
720.63,2519.71
720.96,2673.38
721.30,2537.79
721.63,2546.83
721.96,2535.53
722.30,2580.72
722.63,2524.23
722.96,2840.60
723.30,2702.75
723.63,2601.06
723.97,2560.38
724.30,2646.26
724.63,2510.67
724.97,2662.08
725.30,2725.35
725.63,2644.00
725.97,2682.42
726.30,2614.62
726.63,2680.16
726.97,2621.40
727.30,2673.38
727.63,2668.86
727.96,2596.54
728.30,2650.78
728.63,2621.40
728.96,2675.64
729.30,2607.84
729.63,2677.90
729.96,2664.34
730.29,2695.97
730.63,2752.47
730.96,2675.64
731.29,2659.82
731.62,2711.79
731.96,2621.40
732.29,2625.92
732.62,2693.71
732.95,2838.34
733.29,2623.66
733.62,2637.22
733.95,2799.93
734.28,2788.63
734.61,2666.60
734.95,2673.38
735.28,2680.16
735.61,2779.59
735.94,2872.24
736.27,2680.16
736.61,2779.59
736.94,2761.51
737.27,2754.73
737.60,2754.73
737.93,2641.74
738.26,2623.66
738.59,2578.46
738.93,2811.23
739.26,2705.01
739.59,2659.82
739.92,2684.68
740.25,2695.97
740.58,2709.53
740.91,2756.99
741.24,2705.01
741.58,2793.15
741.91,2700.49
742.24,2632.70
742.57,2680.16
742.90,2777.33
743.23,2657.56
743.56,2601.06
743.89,2684.68
744.22,2632.70
744.55,2657.56
744.88,2720.83
745.21,2628.18
745.54,2653.04
745.88,2585.24
746.21,2732.13
746.54,2689.19
746.87,2612.36
747.20,2625.92
747.53,2745.69
747.86,2664.34
748.19,2745.69
748.52,2580.72
748.85,2625.92
749.18,3016.87
749.51,2702.75
749.84,2614.62
750.17,2623.66
750.50,2549.09
750.83,2668.86
751.16,2576.20
751.49,2612.36
751.81,2582.98
752.14,2585.24
752.47,2607.84
752.80,2476.77
753.13,2573.94
753.46,2603.32
753.79,2686.94
754.12,2535.53
754.45,2494.85
754.78,2596.54
755.11,2628.18
755.44,2589.76
755.77,2499.37
756.09,2553.61
756.42,2544.57
756.75,2544.57
757.08,2546.83
757.41,2508.41
757.74,2628.18
758.07,2512.93
758.40,2402.20
758.72,2497.11
759.05,2488.07
759.38,2456.43
759.71,2472.25
760.04,2451.91
760.37,2442.87
760.69,2458.69
761.02,2474.51
761.35,2488.07
761.68,2332.14
762.01,2354.74
762.34,2357.00
762.66,2458.69
762.99,2546.83
763.32,2458.69
763.65,2442.87
763.97,2447.39
764.30,2370.56
764.63,2384.12
764.96,2368.30
765.29,2327.62
765.61,2264.35
765.94,2332.14
766.27,2526.49
766.60,2300.50
766.92,2323.10
767.25,2429.31
767.58,2323.10
767.90,2345.70
768.23,2327.62
768.56,2343.44
768.89,2386.38
769.21,2345.70
769.54,2216.89
769.87,2345.70
770.19,2298.24
770.52,2354.74
770.85,2225.93
771.17,2266.61
771.50,2210.11
771.83,2237.23
772.15,2271.13
772.48,2293.72
772.81,2282.43
773.13,2277.91
773.46,2255.31
773.79,2277.91
774.11,2295.98
774.44,2286.95
774.77,2221.41
775.09,2262.09
775.42,2300.50
775.74,2194.29
776.07,2300.50
776.40,2305.02
776.72,2205.59
777.05,2106.16
777.37,2246.27
777.70,2334.40
778.02,2250.79
778.35,2201.07
778.68,2164.91
779.00,2225.93
779.33,2119.72
779.65,2198.81
779.98,2176.21
780.30,2151.36
780.63,2203.33
780.95,2185.25
781.28,2149.10
781.60,2171.69
781.93,2160.40
782.25,2221.41
782.58,2121.98
782.90,2180.73
783.23,2135.54
783.55,2063.22
783.88,2151.36
784.20,2142.32
784.53,2119.72
784.85,2135.54
785.18,2277.91
785.50,2219.15
785.83,2241.75
786.15,2377.34
786.48,2135.54
786.80,2171.69
787.12,2241.75
787.45,2155.88
787.77,2144.58
788.10,2223.67
788.42,2158.14
788.75,2169.43
789.07,2203.33
789.39,2103.90
789.72,2196.55
790.04,2241.75
790.37,2194.29
790.69,2144.58
791.01,2173.95
791.34,2221.41
791.66,2228.19
791.98,2097.12
792.31,2180.73
792.63,2119.72
792.95,2135.54
793.28,2182.99
793.60,2370.56
793.92,2167.17
794.25,2192.03
794.57,2273.39
794.89,2420.28
795.22,2271.13
795.54,2300.50
795.86,2259.83
796.19,2176.21
796.51,2307.28
796.83,2253.05
797.16,2289.21
797.48,2198.81
797.80,2377.34
798.12,2280.17
798.45,2305.02
798.77,2277.91
799.09,2302.76
799.41,2357.00
799.74,2275.65
800.06,2384.12
800.38,2424.80
800.70,2295.98
801.03,2390.90
801.35,2386.38
801.67,2359.26
801.99,2420.28
802.31,2424.80
802.64,2363.78
802.96,2526.49
