491.85,711.85
492.22,777.38
492.58,709.59
492.94,714.11
493.30,691.51
493.67,723.14
494.03,677.95
494.39,677.95
494.75,745.74
495.12,809.02
495.48,675.69
495.84,650.83
496.20,659.87
496.57,650.83
496.93,655.35
497.29,768.34
497.65,707.33
498.01,696.03
498.38,2090.34
498.74,777.38
499.10,702.81
499.46,729.92
499.83,748.00
500.19,693.77
500.55,668.91
500.91,738.96
501.27,686.99
501.63,680.21
502.00,4316.27
502.36,960.43
502.72,720.88
503.08,696.03
503.44,748.00
503.80,691.51
504.17,711.85
504.53,734.44
504.89,743.48
505.25,709.59
505.61,811.28
505.97,705.07
506.33,777.38
506.69,732.18
507.06,779.64
507.42,811.28
507.78,772.86
508.14,732.18
508.50,829.36
508.86,736.70
509.22,754.78
509.58,745.74
509.94,709.59
510.30,770.60
510.66,734.44
511.03,818.06
511.39,766.08
511.75,818.06
512.11,811.28
512.47,811.28
512.83,851.96
513.19,885.85
513.55,779.64
513.91,790.94
514.27,741.22
514.63,854.21
514.99,917.49
515.35,809.02
515.71,818.06
516.07,901.67
516.43,806.76
516.79,849.70
517.15,795.46
517.51,879.07
517.87,856.47
518.23,856.47
518.59,838.40
518.95,824.84
519.31,858.73
519.67,906.19
520.03,985.28
520.39,903.93
520.75,994.32
521.11,944.61
521.47,1010.14
521.83,960.43
522.19,1010.14
522.55,931.05
522.90,928.79
523.26,940.09
523.62,1041.78
523.98,994.32
524.34,973.99
524.70,931.05
525.06,888.11
525.42,946.87
525.78,962.69
526.14,1030.48
526.50,1021.44
526.85,985.28
527.21,949.13
527.57,969.47
527.93,1019.18
528.29,903.93
528.65,980.77
529.01,1032.74
529.37,1075.68
529.72,1057.60
530.08,978.51
530.44,998.84
530.80,1005.62
531.16,1005.62
531.52,1096.02
531.87,1039.52
532.23,1071.16
532.59,1050.82
532.95,924.27
533.31,980.77
533.66,1044.04
534.02,969.47
534.38,1023.70
534.74,980.77
535.10,1014.66
535.45,1001.10
535.81,1102.80
536.17,1014.66
536.53,1050.82
536.89,1007.88
537.24,1001.10
537.60,1050.82
537.96,989.80
538.32,992.06
538.67,944.61
539.03,996.58
539.39,1019.18
539.75,1012.40
540.10,1059.86
540.46,1211.27
540.82,1075.68
541.17,983.02
541.53,1098.28
541.89,1159.29
542.25,1012.40
542.60,983.02
542.96,1021.44
543.32,1159.29
543.67,1048.56
544.03,1080.20
544.39,1089.24
544.74,1220.31
545.10,1209.01
545.46,1114.10
545.81,1147.99
546.17,1080.20
546.53,1145.73
546.88,1179.63
547.24,1222.57
547.60,1161.55
547.95,1283.58
548.31,1240.65
548.66,1211.27
549.02,1369.46
549.38,1260.98
549.73,1299.40
550.09,1267.76
550.45,1358.16
550.80,1258.72
551.16,1317.48
551.51,1331.04
551.87,1432.73
552.23,1392.05
552.58,1297.14
552.94,1344.60
553.29,1319.74
553.65,1351.38
554.00,1421.43
554.36,1369.46
554.71,1385.27
555.07,1403.35
555.43,1398.83
555.78,1434.99
556.14,1394.31
556.49,1489.23
556.85,1425.95
557.20,1505.05
557.56,1550.24
557.91,1466.63
558.27,1516.34
558.62,1496.01
558.98,1523.12
559.33,1586.40
559.69,1439.51
560.04,1486.97
560.40,1475.67
560.75,1536.68
561.11,1511.82
561.46,1468.89
561.82,1563.80
562.17,1511.82
562.53,1595.44
562.88,1579.62
563.24,1563.80
563.59,1529.90
563.94,1527.64
564.30,1502.79
564.65,1613.52
565.01,1538.94
565.36,1566.06
565.72,1654.19
566.07,1636.12
566.42,1498.27
566.78,1679.05
567.13,1615.78
567.49,1656.45
567.84,1557.02
568.19,1514.08
568.55,1572.84
568.90,1629.34
569.26,1550.24
569.61,1611.26
569.96,1679.05
570.32,1676.79
570.67,1651.93
571.02,1636.12
571.38,1715.21
571.73,1629.34
572.08,1654.19
572.44,1636.12
572.79,1636.12
573.14,1703.91
573.50,1663.23
573.85,1703.91
574.20,1742.33
574.56,1679.05
574.91,1694.87
575.26,1703.91
575.62,1685.83
575.97,1638.38
576.32,1658.71
576.68,1767.19
577.03,1694.87
577.38,1717.47
577.73,1796.56
578.09,1674.53
578.44,1688.09
578.79,1753.63
579.14,1733.29
579.50,1819.16
579.85,1780.74
580.20,1825.94
580.55,1767.19
580.91,1823.68
581.26,1737.81
581.61,1773.96
581.96,1828.20
582.32,1783.00
582.67,1803.34
583.02,1712.95
583.37,1875.66
583.72,1769.44
584.08,1814.64
584.43,1825.94
584.78,1758.15
585.13,1805.60
585.48,1798.82
585.84,1810.12
586.19,1864.36
586.54,1932.15
586.89,1902.77
587.24,1819.16
587.59,1828.20
587.95,1932.15
588.30,1875.66
588.65,1866.62
589.00,1844.02
589.35,1807.86
589.70,1936.67
590.05,1834.98
590.40,1959.27
590.76,1868.88
591.11,1884.70
591.46,1950.23
591.81,1814.64
592.16,1819.16
592.51,1905.03
592.86,1886.96
593.21,1943.45
593.56,1866.62
593.91,1896.00
594.26,1828.20
594.62,1873.40
594.97,1972.83
595.32,1825.94
595.67,1864.36
596.02,1896.00
596.37,1909.55
596.72,1855.32
597.07,1957.01
597.42,1864.36
597.77,1855.32
598.12,1823.68
598.47,1825.94
598.82,1792.04
599.17,1866.62
599.52,1844.02
599.87,1916.33
600.22,1832.72
600.57,1859.84
600.92,1900.52
601.27,1911.81
601.62,1769.44
601.97,1796.56
602.32,1773.96
602.67,1758.15
603.02,1796.56
603.37,1862.10
603.72,1771.70
604.07,1785.26
604.42,1787.52
604.77,1828.20
605.12,1789.78
605.46,1805.60
605.81,1778.48
606.16,1841.76
606.51,1803.34
606.86,1834.98
607.21,1778.48
607.56,1803.34
607.91,1900.52
608.26,1796.56
608.61,1819.16
608.96,1773.96
609.30,1810.12
609.65,1882.44
610.00,1844.02
610.35,1803.34
610.70,1846.28
611.05,1789.78
611.40,1805.60
611.74,1891.48
612.09,1850.80
612.44,1816.90
612.79,1801.08
613.14,1737.81
613.49,1801.08
613.84,1862.10
614.18,1841.76
614.53,1771.70
614.88,1805.60
615.23,1778.48
615.58,1744.59
615.92,1816.90
616.27,1859.84
616.62,1796.56
616.97,1871.14
617.32,1853.06
617.66,1807.86
618.01,1925.37
618.36,1882.44
618.71,1905.03
619.05,1898.26
619.40,1873.40
619.75,1776.22
620.10,1920.85
620.44,1923.11
620.79,1873.40
621.14,1862.10
621.49,2054.18
621.83,1884.70
622.18,1925.37
622.53,1975.09
622.87,1871.14
623.22,1846.28
623.57,1889.22
623.92,1929.89
624.26,2011.25
624.61,1977.35
624.96,1929.89
625.30,2002.21
625.65,2029.33
626.00,1920.85
626.34,2060.96
626.69,1911.81
627.04,2022.55
627.38,2042.88
627.73,2011.25
628.08,2045.14
628.42,2092.60
628.77,2018.03
629.11,2011.25
629.46,1968.31
629.81,2056.44
630.15,2033.84
630.50,1990.91
630.85,2108.42
631.19,2008.99
631.54,2063.22
631.88,2018.03
632.23,2137.80
632.58,2067.74
632.92,2201.07
633.27,2151.36
633.61,2115.20
633.96,2131.02
634.30,2090.34
634.65,2101.64
635.00,2072.26
635.34,2137.80
635.69,1954.75
636.03,2063.22
636.38,2106.16
636.72,2040.62
637.07,2232.71
637.41,2146.84
637.76,2027.07
638.10,2022.55
638.45,2124.24
638.79,2006.73
639.14,2045.14
639.48,2521.97
639.83,2106.16
640.17,1941.19
640.52,1954.75
640.86,2169.43
641.21,1909.55
641.55,2090.34
641.90,1970.57
642.24,2076.78
642.59,1986.39
642.93,2038.36
643.28,2074.52
643.62,2002.21
643.96,2063.22
644.31,1909.55
644.65,2002.21
645.00,1868.88
645.34,1990.91
645.69,1952.49
646.03,1941.19
646.37,1943.45
646.72,1929.89
647.06,1882.44
647.41,1920.85
647.75,1934.41
648.09,1821.42
648.44,1857.58
648.78,2196.55
649.12,1945.71
649.47,1997.69
649.81,1882.44
650.16,1821.42
650.50,1735.55
650.84,1780.74
651.19,1828.20
651.53,2002.21
651.87,1794.30
652.22,1769.44
652.56,1694.87
652.90,1667.75
653.25,1638.38
653.59,1710.69
653.93,1690.35
654.28,1656.45
654.62,1692.61
654.96,1656.45
655.30,1599.96
655.65,1518.60
655.99,1536.68
656.33,1518.60
656.68,1466.63
657.02,1557.02
657.36,1428.21
657.70,1312.96
658.05,1507.30
658.39,1518.60
658.73,1455.33
659.07,1450.81
659.42,1394.31
659.76,1410.13
660.10,1434.99
660.44,1299.40
660.78,1242.91
661.13,1380.75
661.47,1265.50
661.81,1312.96
662.15,1272.28
662.49,1389.79
662.84,1378.49
663.18,1292.62
663.52,1202.23
663.86,1536.68
664.20,1197.71
664.55,1263.24
664.89,1215.79
665.23,1231.61
665.57,1227.09
665.91,1249.68
666.25,1297.14
666.59,1168.33
666.94,1258.72
667.28,1184.15
667.62,1231.61
667.96,1233.87
668.30,1181.89
668.64,1283.58
668.98,1145.73
669.32,1152.51
669.67,1195.45
670.01,1084.72
670.35,1084.72
670.69,1105.06
671.03,1071.16
671.37,1166.07
671.71,1102.80
672.05,1190.93
672.39,1218.05
672.73,1086.98
673.07,1141.21
673.41,1222.57
673.75,1204.49
674.09,1204.49
674.43,1236.13
674.77,1175.11
675.11,1179.63
675.46,1260.98
675.80,1247.42
676.14,1150.25
676.48,1283.58
676.82,1247.42
677.16,1299.40
677.50,1283.58
677.84,1340.08
678.18,1317.48
678.51,1396.57
678.85,1351.38
679.19,1462.11
679.53,1410.13
679.87,1538.94
680.21,1557.02
680.55,1527.64
680.89,1599.96
681.23,1518.60
681.57,1563.80
681.91,1590.92
682.25,1649.67
682.59,1674.53
682.93,1602.22
683.27,1699.39
683.61,1760.41
683.95,1864.36
684.28,2092.60
684.62,1816.90
684.96,1864.36
685.30,1963.79
685.64,1957.01
685.98,2033.84
686.32,2058.70
686.66,1993.17
687.00,2094.86
687.33,2153.62
687.67,2079.04
688.01,2076.78
688.35,2131.02
688.69,2131.02
689.03,2182.99
689.36,2144.58
689.70,2214.63
690.04,2246.27
690.38,2336.66
690.72,2316.32
691.06,2345.70
691.39,2264.35
691.73,2338.92
692.07,2336.66
692.41,2381.86
692.75,2305.02
693.08,2384.12
693.42,2402.20
693.76,2424.80
694.10,2610.10
694.43,2429.31
694.77,2411.24
695.11,2458.69
695.45,2343.44
695.78,2456.43
696.12,2558.12
696.46,2463.21
696.80,2476.77
697.13,2474.51
697.47,2596.54
697.81,2587.50
698.15,2467.73
698.48,2623.66
698.82,2578.46
699.16,2567.16
699.49,2510.67
699.83,2587.50
700.17,2628.18
700.50,2612.36
700.84,2601.06
701.18,2589.76
701.51,2723.09
701.85,2668.86
702.19,2625.92
702.52,2644.00
702.86,2567.16
703.20,2607.84
703.53,2630.44
703.87,2691.45
704.21,2680.16
704.54,2689.19
704.88,2707.27
705.21,2779.59
705.55,2666.60
705.89,2657.56
706.22,2786.37
706.56,2766.03
706.89,2657.56
707.23,2705.01
707.57,2720.83
707.90,2723.09
708.24,2854.16
708.57,2752.47
708.91,2808.97
709.24,2745.69
709.58,2818.00
709.92,2756.99
710.25,2820.26
710.59,2756.99
710.92,2763.77
711.26,2650.78
711.59,2802.19
711.93,2815.75
712.26,2747.95
712.60,2700.49
712.93,2745.69
713.27,2820.26
713.60,2700.49
713.94,2750.21
714.27,2754.73
714.61,2732.13
714.94,2858.68
715.28,2752.47
715.61,2831.56
715.95,2743.43
716.28,2813.49
716.62,2910.66
716.95,2781.85
717.29,2860.94
717.62,2876.76
717.95,2863.20
718.29,2897.10
718.62,2799.93
718.96,2700.49
719.29,2867.72
719.63,2899.36
719.96,2838.34
720.29,2795.41
720.63,2842.86
720.96,2829.30
721.30,2806.71
721.63,2815.75
721.96,2811.23
722.30,2793.15
722.63,2872.24
722.96,2962.63
723.30,3003.31
723.63,2901.62
723.97,2849.64
724.30,2935.52
724.63,2967.15
724.97,2840.60
725.30,2879.02
725.63,2833.82
725.97,2937.78
726.30,2808.97
726.63,2901.62
726.97,2838.34
727.30,2888.06
727.63,2860.94
727.96,3021.39
728.30,2845.12
728.63,2978.45
728.96,2944.56
729.30,2867.72
729.63,2912.92
729.96,2931.00
730.29,2996.53
730.63,2903.88
730.96,2888.06
731.29,2937.78
731.62,2865.46
731.96,2985.23
732.29,2813.49
732.62,2910.66
732.95,2897.10
733.29,2912.92
733.62,2849.64
733.95,3021.39
734.28,3116.30
734.61,2899.36
734.95,2915.18
735.28,2958.11
735.61,2960.37
735.94,2973.93
736.27,2924.22
736.61,3016.87
736.94,2881.28
737.27,2815.75
737.60,3043.99
737.93,2903.88
738.26,2928.74
738.59,2982.97
738.93,2971.67
739.26,2987.49
739.59,2881.28
739.92,2980.71
740.25,2958.11
740.58,2908.40
740.91,3034.95
741.24,2935.52
741.58,2933.26
741.91,2915.18
742.24,2937.78
742.57,2815.75
742.90,2856.42
743.23,2908.40
743.56,2879.02
743.89,2996.53
744.22,2921.96
744.55,2865.46
744.88,2867.72
745.21,2969.41
745.54,3003.31
745.88,2940.04
746.21,3012.35
746.54,2888.06
746.87,2874.50
747.20,2867.72
747.53,2836.08
747.86,2897.10
748.19,3075.63
748.52,2874.50
748.85,2766.03
749.18,3333.25
749.51,2858.68
749.84,2910.66
750.17,2854.16
750.50,2858.68
750.83,2860.94
751.16,2885.80
751.49,2899.36
751.81,2779.59
752.14,2788.63
752.47,2847.38
752.80,2752.47
753.13,2818.00
753.46,2854.16
753.79,2734.39
754.12,2788.63
754.45,2770.55
754.78,2779.59
755.11,2781.85
755.44,2795.41
755.77,2723.09
756.09,2662.08
756.42,2793.15
756.75,2759.25
757.08,2766.03
757.41,2786.37
757.74,2747.95
758.07,2815.75
758.40,2725.35
758.72,2705.01
759.05,2705.01
759.38,2885.80
759.71,2671.12
760.04,2695.97
760.37,2646.26
760.69,2605.58
761.02,2630.44
761.35,2824.78
761.68,2716.31
762.01,2637.22
762.34,2592.02
762.66,2741.17
762.99,2702.75
763.32,2793.15
763.65,2698.23
763.97,2634.96
764.30,2567.16
764.63,2711.79
764.96,2625.92
765.29,2659.82
765.61,2684.68
765.94,2540.05
766.27,2702.75
766.60,2587.50
766.92,2560.38
767.25,2625.92
767.58,2567.16
767.90,2524.23
768.23,2474.51
768.56,2562.64
768.89,2736.65
769.21,2544.57
769.54,2485.81
769.87,2582.98
770.19,2485.81
770.52,2558.12
770.85,2524.23
771.17,2549.09
771.50,2546.83
771.83,2499.37
772.15,2503.89
772.48,2492.59
772.81,2490.33
773.13,2531.01
773.46,2472.25
773.79,2488.07
774.11,2465.47
774.44,2553.61
774.77,2456.43
775.09,2467.73
775.42,2481.29
775.74,2497.11
776.07,2485.81
776.40,2571.68
776.72,2476.77
777.05,2472.25
777.37,2422.54
777.70,2433.83
778.02,2469.99
778.35,2503.89
778.68,2354.74
779.00,2302.76
779.33,2399.94
779.65,2366.04
779.98,2377.34
780.30,2332.14
780.63,2406.72
780.95,2368.30
781.28,2454.17
781.60,2361.52
781.93,2329.88
782.25,2454.17
782.58,2420.28
782.90,2454.17
783.23,2381.86
783.55,2399.94
783.88,2318.58
784.20,2397.68
784.53,2422.54
784.85,2379.60
785.18,2338.92
785.50,2402.20
785.83,2424.80
786.15,2625.92
786.48,2463.21
786.80,2379.60
787.12,2469.99
787.45,2447.39
787.77,2350.22
788.10,2316.32
788.42,2246.27
788.75,2413.50
789.07,2399.94
789.39,2456.43
789.72,2512.93
790.04,2429.31
790.37,2386.38
790.69,2483.55
791.01,2420.28
791.34,2436.09
791.66,2381.86
791.98,2341.18
792.31,2413.50
792.63,2386.38
792.95,2408.98
793.28,2420.28
793.60,2494.85
793.92,2469.99
794.25,2465.47
794.57,2483.55
794.89,2535.53
795.22,2429.31
795.54,2379.60
795.86,2427.05
796.19,2481.29
796.51,2605.58
796.83,2399.94
797.16,2451.91
797.48,2526.49
797.80,2517.45
798.12,2551.35
798.45,2535.53
798.77,2551.35
799.09,2526.49
799.41,2515.19
799.74,2542.31
800.06,2650.78
800.38,2501.63
800.70,2650.78
801.03,2580.72
801.35,2562.64
801.67,2497.11
801.99,2632.70
802.31,2637.22
802.64,2655.30
802.96,2766.03
803.28,2761.51
803.60,2603.32
803.92,2562.64
804.25,2653.04
804.57,2648.52
804.89,2580.72
805.21,2580.72
805.53,2668.86
805.85,2662.08
806.18,2659.82
806.50,2587.50
806.82,2625.92
807.14,2637.22
807.46,2603.32
807.78,2639.48
808.10,2714.05
808.42,2634.96
808.75,2612.36
809.07,2605.58
809.39,2634.96
809.71,2743.43
810.03,2745.69
810.35,2655.30
810.67,2727.61
810.99,2619.14
811.31,2569.42
811.63,2623.66
811.95,2578.46
812.27,2650.78
812.59,2711.79
812.91,2562.64
813.24,2641.74
813.56,2544.57
813.88,2573.94
814.20,2700.49
814.52,2562.64
814.84,2668.86
815.16,2578.46
815.48,2571.68
815.80,2567.16
816.12,2499.37
816.44,2596.54
816.76,2653.04
817.08,2637.22
817.40,2646.26
817.72,2517.45
818.03,2716.31
818.35,2605.58
818.67,2623.66
818.99,2605.58
819.31,2634.96
819.63,2562.64
819.95,2634.96
820.27,2709.53
820.59,2594.28
820.91,2531.01
821.23,2535.53
821.55,2533.27
821.87,2573.94
822.19,2512.93
822.50,2621.40
822.82,2573.94
823.14,2555.86
823.46,2632.70
823.78,2659.82
824.10,2531.01
824.42,2567.16
824.74,2510.67
825.05,2562.64
825.37,2540.05
825.69,2542.31
826.01,2580.72
826.33,2476.77
826.65,2551.35
826.96,2612.36
827.28,2598.80
827.60,2569.42
827.92,2526.49
828.24,2560.38
828.56,2544.57
828.87,2521.97
829.19,2436.09
829.51,2521.97
829.83,2546.83
830.14,2621.40
830.46,2515.19
830.78,2668.86
831.10,2553.61
831.41,2451.91
831.73,2418.02
832.05,2465.47
832.37,2411.24
832.68,2546.83
833.00,2463.21
833.32,2485.81
833.64,2458.69
833.95,2508.41
834.27,2549.09
834.59,2456.43
834.90,2456.43
835.22,2420.28
835.54,2388.64
835.86,2433.83
836.17,2582.98
836.49,2458.69
836.81,2451.91
837.12,2526.49
837.44,2449.65
837.76,2413.50
838.07,2488.07
838.39,2544.57
838.70,2499.37
839.02,2499.37
839.34,2512.93
839.65,2479.03
839.97,2370.56
840.29,2343.44
840.60,2458.69
840.92,2429.31
841.23,2411.24
841.55,2481.29
841.87,2395.42
842.18,2408.98
842.50,2404.46
842.81,2447.39
843.13,2388.64
843.44,2474.51
843.76,2454.17
844.08,2436.09
844.39,2465.47
844.71,2402.20
845.02,2366.04
845.34,2463.21
845.65,2458.69
845.97,2766.03
846.28,2361.52
846.60,2456.43
846.91,2286.95
847.23,2266.61
847.54,2323.10
847.86,2329.88
848.17,2546.83
848.49,2352.48
848.80,2359.26
849.12,2381.86
849.43,2336.66
849.75,2363.78
850.06,2474.51
850.38,2336.66
850.69,2314.06
851.00,2277.91
851.32,2338.92
851.63,2305.02
851.95,2402.20
852.26,2305.02
852.58,2393.16
852.89,2399.94
853.20,2221.41
853.52,2302.76
853.83,2323.10
854.15,2196.55
854.46,2255.31
854.77,2323.10
855.09,2300.50
855.40,2182.99
855.72,2268.87
856.03,2323.10
856.34,2234.97
856.66,2169.43
856.97,2185.25
857.28,2219.15
857.60,2264.35
857.91,2246.27
858.22,2176.21
858.54,2314.06
858.85,2230.45
859.16,2282.43
859.48,2131.02
859.79,2171.69
860.10,2119.72
860.41,2158.14
860.73,2140.06
861.04,2108.42
861.35,2142.32
861.67,2146.84
861.98,2056.44
862.29,2158.14
862.60,2219.15
862.92,2074.52
863.23,2081.30
863.54,2112.94
863.85,2042.88
864.17,2047.40
864.48,2099.38
864.79,2040.62
865.10,2065.48
865.41,2060.96
865.73,2108.42
866.04,2108.42
866.35,2070.00
866.66,2031.58
866.97,2094.86
867.29,2171.69
867.60,2018.03
867.91,1988.65
868.22,2004.47
868.53,1963.79
868.84,1993.17
869.16,2180.73
869.47,2011.25
869.78,1966.05
870.09,2024.81
870.40,1929.89
870.71,2018.03
871.02,1947.97
871.33,1968.31
871.65,1959.27
871.96,1859.84
872.27,2040.62
872.58,1918.59
872.89,1979.61
873.20,1954.75
873.51,1905.03
873.82,1977.35
874.13,1966.05
874.44,1857.58
874.75,1938.93
875.06,1936.67
875.37,1859.84
875.68,1868.88
876.00,1891.48
876.31,1981.87
876.62,1950.23
876.93,1945.71
877.24,1886.96
877.55,1952.49
877.86,1796.56
878.17,1914.07
878.48,1968.31
878.79,1844.02
879.10,1889.22
879.41,1825.94
879.72,1807.86
880.03,1832.72
880.33,1753.63
880.64,1821.42
880.95,1785.26
881.26,1776.22
881.57,1880.18
881.88,1719.73
882.19,1853.06
882.50,1848.54
882.81,1746.85
883.12,1862.10
883.43,1839.50
883.74,1803.34
884.05,1708.43
884.36,1728.77
884.66,1674.53
884.97,1769.44
885.28,1753.63
885.59,1767.19
885.90,1755.89
886.21,1762.67
886.52,1853.06
886.83,1742.33
887.13,1792.04
887.44,1688.09
887.75,1728.77
888.06,1712.95
888.37,1651.93
888.68,1708.43
888.98,1742.33
889.29,1762.67
889.60,1717.47
889.91,1721.99
890.22,1733.29
890.52,1703.91
890.83,1706.17
891.14,1726.51
891.45,1694.87
891.76,1710.69
892.06,1701.65
892.37,1667.75
892.68,1697.13
892.99,1875.66
893.29,1703.91
893.60,1602.22
893.91,1697.13
894.22,1751.37
894.52,1726.51
894.83,1624.82
895.14,1699.39
895.44,1688.09
