339.35,314.12
339.73,314.12
340.11,314.12
340.49,277.96
340.87,307.34
341.25,352.53
341.63,271.18
342.01,336.71
342.39,329.93
342.76,336.71
343.14,406.77
343.52,361.57
343.90,449.71
344.28,406.77
344.66,433.89
345.04,546.88
345.41,467.78
345.79,506.20
346.17,519.76
346.55,542.36
346.93,544.62
347.30,601.11
347.68,709.59
348.06,639.53
348.44,569.48
348.82,650.83
349.20,682.47
349.57,641.79
349.95,754.78
350.33,689.25
350.71,662.13
351.08,698.29
351.46,711.85
351.84,662.13
352.22,725.40
352.60,653.09
352.97,702.81
353.35,833.88
353.73,700.55
354.11,659.87
354.48,675.69
354.86,768.34
355.24,680.21
355.62,748.00
355.99,700.55
356.37,702.81
356.75,700.55
357.13,598.85
357.50,700.55
357.88,788.68
358.26,734.44
358.63,727.66
359.01,632.75
359.39,707.33
359.76,738.96
360.14,748.00
360.52,623.71
360.90,725.40
361.27,689.25
361.65,662.13
362.03,659.87
362.40,668.91
362.78,696.03
363.16,666.65
363.53,650.83
363.91,885.85
364.29,729.92
364.66,696.03
365.04,641.79
365.41,689.25
365.79,668.91
366.17,666.65
366.54,709.59
366.92,700.55
367.30,698.29
367.67,770.60
368.05,693.77
368.42,761.56
368.80,696.03
369.18,684.73
369.55,625.97
369.93,623.71
370.30,686.99
370.68,831.62
371.06,650.83
371.43,727.66
371.81,684.73
372.18,659.87
372.56,653.09
372.93,716.37
373.31,689.25
373.69,716.37
374.06,709.59
374.44,635.01
374.81,623.71
375.19,662.13
375.56,662.13
375.94,709.59
376.31,644.05
376.69,797.72
377.06,754.78
377.44,745.74
377.81,650.83
378.19,684.73
378.56,691.51
378.94,711.85
379.31,684.73
379.69,662.13
380.06,725.40
380.44,691.51
380.81,653.09
381.19,754.78
381.56,693.77
381.94,601.11
382.31,748.00
382.69,673.43
383.06,748.00
383.44,714.11
383.81,736.70
384.19,673.43
384.56,671.17
384.93,648.57
385.31,750.26
385.68,691.51
386.06,671.17
386.43,653.09
386.81,686.99
387.18,723.14
387.55,666.65
387.93,696.03
388.30,709.59
388.68,705.07
389.05,650.83
389.42,707.33
389.80,677.95
390.17,709.59
390.55,650.83
390.92,748.00
391.29,714.11
391.67,677.95
392.04,693.77
392.41,673.43
392.79,671.17
393.16,696.03
393.54,659.87
393.91,671.17
394.28,653.09
394.66,592.07
395.03,705.07
395.40,691.51
395.78,664.39
396.15,616.93
396.52,723.14
396.90,689.25
397.27,707.33
397.64,680.21
398.01,648.57
398.39,644.05
398.76,1114.10
399.13,707.33
399.51,659.87
399.88,725.40
400.25,707.33
400.62,696.03
401.00,723.14
401.37,709.59
401.74,675.69
402.12,716.37
402.49,684.73
402.86,693.77
403.23,745.74
403.61,711.85
403.98,827.10
404.35,648.57
404.72,646.31
405.10,752.52
405.47,709.59
405.84,637.27
406.21,587.56
406.58,716.37
406.96,659.87
407.33,684.73
407.70,689.25
408.07,732.18
408.44,675.69
408.82,675.69
409.19,696.03
409.56,763.82
409.93,693.77
410.30,686.99
410.68,705.07
411.05,668.91
411.42,705.07
411.79,655.35
412.16,689.25
412.53,705.07
412.90,720.88
413.28,574.00
413.65,707.33
414.02,711.85
414.39,718.63
414.76,734.44
415.13,677.95
415.50,766.08
415.88,702.81
416.25,696.03
416.62,705.07
416.99,937.83
417.36,707.33
417.73,684.73
418.10,646.31
418.47,580.78
418.84,632.75
419.21,707.33
419.58,736.70
419.96,711.85
420.33,725.40
420.70,707.33
421.07,734.44
421.44,781.90
421.81,691.51
422.18,766.08
422.55,720.88
422.92,711.85
423.29,738.96
423.66,709.59
424.03,657.61
424.40,752.52
424.77,716.37
425.14,707.33
425.51,657.61
425.88,662.13
426.25,727.66
426.62,689.25
426.99,686.99
427.36,738.96
427.73,677.95
428.10,698.29
428.47,689.25
428.84,743.48
429.21,723.14
429.58,671.17
429.95,698.29
430.32,736.70
430.69,655.35
431.06,664.39
431.43,876.81
431.80,714.11
432.17,698.29
432.54,684.73
432.91,738.96
433.28,729.92
433.65,711.85
434.01,680.21
434.38,732.18
434.75,675.69
435.12,696.03
435.49,576.26
435.86,1010.14
436.23,729.92
436.60,698.29
436.97,625.97
437.34,790.94
437.71,696.03
438.07,745.74
438.44,768.34
438.81,682.47
439.18,655.35
439.55,655.35
439.92,802.24
440.29,693.77
440.65,720.88
441.02,752.52
441.39,650.83
441.76,709.59
442.13,684.73
442.50,734.44
442.86,689.25
443.23,854.21
443.60,748.00
443.97,675.69
444.34,637.27
444.71,639.53
445.07,689.25
445.44,662.13
445.81,795.46
446.18,775.12
446.55,754.78
446.91,684.73
447.28,630.49
447.65,709.59
448.02,702.81
448.38,680.21
448.75,666.65
449.12,729.92
449.49,759.30
449.85,682.47
450.22,671.17
450.59,702.81
450.96,684.73
451.32,793.20
451.69,691.51
452.06,727.66
452.43,680.21
452.79,691.51
453.16,682.47
453.53,657.61
453.90,668.91
454.26,655.35
454.63,689.25
455.00,689.25
455.36,662.13
455.73,793.20
456.10,709.59
456.46,671.17
456.83,646.31
457.20,675.69
457.56,702.81
457.93,698.29
458.30,686.99
458.66,775.12
459.03,727.66
459.40,743.48
459.76,711.85
460.13,763.82
460.50,734.44
460.86,745.74
461.23,662.13
461.59,668.91
461.96,655.35
462.33,675.69
462.69,610.15
463.06,675.69
463.43,668.91
463.79,662.13
464.16,659.87
464.52,711.85
464.89,682.47
465.26,659.87
465.62,770.60
465.99,748.00
466.35,754.78
466.72,716.37
467.08,709.59
467.45,625.97
467.81,666.65
468.18,727.66
468.55,700.55
468.91,705.07
469.28,845.18
469.64,752.52
470.01,657.61
470.37,707.33
470.74,673.43
471.10,720.88
471.47,707.33
471.83,705.07
472.20,648.57
472.56,797.72
472.93,675.69
473.29,716.37
473.66,693.77
474.02,797.72
474.39,734.44
474.75,732.18
475.12,641.79
475.48,732.18
475.85,689.25
476.21,716.37
476.58,707.33
476.94,793.20
477.31,738.96
477.67,700.55
