type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1841,121,1042,1105,1478,996,403,2163,360,357,532,99,439,807,1068,540
8,1861,120,1042,1105,1478,996,403,2163,370,361,532,99,439,807,1068,540
8,1861,120,1070,1105,1478,996,403,2163,370,361,545,99,439,807,1068,540
8,1861,120,1070,1122,1478,996,403,2163,370,361,545,98,439,807,1068,540
8,1861,120,1070,1122,1495,1013,403,2163,370,361,545,98,447,815,1068,540
8,1861,120,1070,1122,1495,1013,408,2163,370,361,545,98,447,815,1087,540
8,1861,120,1070,1122,1495,1013,408,2195,370,361,545,98,447,815,1087,552
8,1875,121,1070,1122,1495,1013,408,2195,378,366,545,98,447,815,1087,552
8,1875,121,1089,1122,1495,1013,408,2195,378,366,550,98,447,815,1087,552
8,1875,121,1089,1148,1495,1013,408,2195,378,366,550,102,447,815,1087,552
8,1875,121,1089,1148,1506,1034,408,2195,378,366,550,102,453,826,1087,552
8,1875,121,1089,1148,1506,1034,414,2195,378,366,550,102,453,826,1102,552
8,1875,121,1089,1148,1506,1034,414,2212,378,366,550,102,453,826,1102,560
8,1887,123,1089,1148,1506,1034,414,2212,386,373,550,102,453,826,1102,560
8,1887,123,1105,1148,1506,1034,414,2212,386,373,555,102,453,826,1102,560
8,1887,123,1105,1167,1506,1034,414,2212,386,373,555,102,453,826,1102,560
8,1887,123,1105,1167,1513,1048,414,2212,386,373,555,102,457,831,1102,560
8,1887,123,1105,1167,1513,1048,414,2212,386,373,555,102,457,831,1110,560
8,1887,123,1105,1167,1513,1048,414,2234,386,373,555,102,457,831,1110,567
8,1894,121,1105,1167,1513,1048,414,2234,393,375,555,102,457,831,1110,567
8,1894,121,1120,1167,1513,1048,414,2234,393,375,557,102,457,831,1110,567
8,1894,121,1120,1178,1513,1048,414,2234,393,375,557,99,457,831,1110,567
8,1894,121,1120,1178,1510,1053,414,2234,393,375,557,99,456,829,1110,567
8,1894,121,1120,1178,1510,1053,414,2234,393,375,557,99,456,829,1115,567
8,1894,121,1120,1178,1510,1053,414,2246,393,375,557,99,456,829,1115,577
8,1900,126,1120,1178,1510,1053,414,2246,398,384,557,99,456,829,1115,577
8,1900,126,1134,1178,1510,1053,414,2246,398,384,561,99,456,829,1115,577
8,1900,126,1134,1196,1510,1053,414,2246,398,384,561,105,456,829,1115,577
8,1900,126,1134,1196,1511,1066,414,2246,398,384,561,105,455,836,1115,577
8,1900,126,1134,1196,1511,1066,422,2246,398,384,561,105,455,836,1128,577
8,1900,126,1134,1196,1511,1066,422,2262,398,384,561,105,455,836,1128,582
8,1905,124,1134,1196,1511,1066,422,2262,407,386,561,105,455,836,1128,582
8,1905,124,1144,1196,1511,1066,422,2262,407,386,563,105,455,836,1128,582
8,1905,124,1144,1201,1511,1066,422,2262,407,386,563,100,455,836,1128,582
8,1905,124,1144,1201,1519,1074,422,2262,407,386,563,100,460,838,1128,582
8,1905,124,1144,1201,1519,1074,419,2262,407,386,563,100,460,838,1129,582
8,1905,124,1144,1201,1519,1074,419,2272,407,386,563,100,460,838,1129,584
8,1916,127,1144,1201,1519,1074,419,2272,413,392,563,100,460,838,1129,584
8,1916,127,1149,1201,1519,1074,419,2272,413,392,561,100,460,838,1129,584
8,1916,127,1149,1215,1519,1074,419,2272,413,392,561,102,460,838,1129,584
8,1916,127,1149,1215,1516,1085,419,2272,413,392,561,102,461,842,1129,584
8,1916,127,1149,1215,1516,1085,425,2272,413,392,561,102,461,842,1141,584
8,1916,127,1149,1215,1516,1085,425,2281,413,392,561,102,461,842,1141,589
8,1916,128,1149,1215,1516,1085,425,2281,414,396,561,102,461,842,1141,589
8,1916,128,1157,1215,1516,1085,425,2281,414,396,563,102,461,842,1141,589
8,1916,128,1157,1222,1516,1085,425,2281,414,396,563,104,461,842,1141,589
8,1916,128,1157,1222,1520,1090,425,2281,414,396,563,104,464,842,1141,589
8,1916,128,1157,1222,1520,1090,424,2281,414,396,563,104,464,842,1142,589
8,1916,128,1157,1222,1520,1090,424,2289,414,396,563,104,464,842,1142,591
8,1920,128,1157,1222,1520,1090,424,2289,419,401,563,104,464,842,1142,591
8,1920,128,1167,1222,1520,1090,424,2289,419,401,566,104,464,842,1142,591
8,1920,128,1167,1227,1520,1090,424,2289,419,401,566,104,464,842,1142,591
8,1920,128,1167,1227,1513,1095,424,2289,419,401,566,104,461,841,1142,591
8,1920,128,1167,1227,1513,1095,424,2289,419,401,566,104,461,841,1147,591
8,1920,128,1167,1227,1513,1095,424,2289,419,401,566,104,461,841,1147,592
8,1928,127,1167,1227,1513,1095,424,2289,428,403,566,104,461,841,1147,592
8,1928,127,1174,1227,1513,1095,424,2289,428,403,565,104,461,841,1147,592
8,1928,127,1174,1238,1513,1095,424,2289,428,403,565,108,461,841,1147,592
8,1928,127,1174,1238,1516,1101,424,2289,428,403,565,108,461,842,1147,592
8,1928,127,1174,1238,1516,1101,419,2289,428,403,565,108,461,842,1144,592
8,1928,127,1174,1238,1516,1101,419,2293,428,403,565,108,461,842,1144,595
8,1926,128,1174,1238,1516,1101,419,2293,429,407,565,108,461,842,1144,595
8,1926,128,1182,1238,1516,1101,419,2293,429,407,566,108,461,842,1144,595
8,1926,128,1182,1244,1516,1101,419,2293,429,407,566,109,461,842,1144,595
8,1926,128,1182,1244,1517,1094,419,2293,429,407,566,109,464,834,1144,595
8,1926,128,1182,1244,1517,1094,423,2293,429,407,566,109,464,834,1149,595
8,1926,128,1182,1244,1517,1094,423,2300,429,407,566,109,464,834,1149,598
8,1924,131,1182,1244,1517,1094,423,2300,434,414,566,109,464,834,1149,598
8,1924,131,1189,1244,1517,1094,423,2300,434,414,569,109,464,834,1149,598
8,1924,131,1189,1246,1517,1094,423,2300,434,414,569,108,464,834,1149,598
8,1924,131,1189,1246,1507,1102,423,2300,434,414,569,108,459,837,1149,598
8,1924,131,1189,1246,1507,1102,419,2300,434,414,569,108,459,837,1147,598
8,1924,131,1189,1246,1507,1102,419,2298,434,414,569,108,459,837,1147,597
8,1924,129,1189,1246,1507,1102,419,2298,437,414,569,108,459,837,1147,597
8,1924,129,1185,1246,1507,1102,419,2298,437,414,562,108,459,837,1147,597
8,1924,129,1185,1242,1507,1102,419,2298,437,414,562,104,459,837,1147,597
8,1924,129,1185,1242,1510,1106,419,2298,437,414,562,104,462,837,1147,597
8,1924,129,1185,1242,1510,1106,419,2298,437,414,562,104,462,837,1148,597
8,1924,129,1185,1242,1510,1106,419,2286,437,414,562,104,462,837,1148,596
8,1921,132,1185,1242,1510,1106,419,2286,435,422,562,104,462,837,1148,596
8,1921,132,1190,1242,1510,1106,419,2286,435,422,562,104,462,837,1148,596
8,1921,132,1190,1246,1510,1106,419,2286,435,422,562,104,462,837,1148,596
8,1921,132,1190,1246,1511,1112,419,2286,435,422,562,104,463,840,1148,596
8,1921,132,1190,1246,1511,1112,425,2286,435,422,562,104,463,840,1156,596
8,1921,132,1190,1246,1511,1112,425,2286,435,422,562,104,463,840,1156,595
8,1924,128,1190,1246,1511,1112,425,2286,442,420,562,104,463,840,1156,595
8,1924,128,1193,1246,1511,1112,425,2286,442,420,564,104,463,840,1156,595
8,1924,128,1193,1248,1511,1112,425,2286,442,420,564,108,463,840,1156,595
8,1924,128,1193,1248,1507,1110,425,2286,442,420,564,108,463,834,1156,595
8,1924,128,1193,1248,1507,1110,422,2286,442,420,564,108,463,834,1153,595
8,1924,128,1193,1248,1507,1110,422,2288,442,420,564,108,463,834,1153,597
8,1917,134,1193,1248,1507,1110,422,2288,443,429,564,108,463,834,1153,597
8,1917,134,1195,1248,1507,1110,422,2288,443,429,562,108,463,834,1153,597
8,1917,134,1195,1253,1507,1110,422,2288,443,429,562,110,463,834,1153,597
8,1917,134,1195,1253,1505,1108,422,2288,443,429,562,110,463,831,1153,597
8,1917,134,1195,1253,1505,1108,420,2288,443,429,562,110,463,831,1153,597
8,1917,134,1195,1253,1505,1108,420,2288,443,429,562,110,463,831,1153,594
8,1922,134,1195,1253,1505,1108,420,2288,446,432,562,110,463,831,1153,594
8,1922,134,1195,1253,1505,1108,420,2288,446,432,561,110,463,831,1153,594
8,1922,134,1195,1248,1505,1108,420,2288,446,432,561,109,463,831,1153,594
8,1922,134,1195,1248,1497,1115,420,2288,446,432,561,109,460,835,1153,594
8,1922,134,1195,1248,1497,1115,422,2288,446,432,561,109,460,835,1155,594
8,1922,134,1195,1248,1497,1115,422,2283,446,432,561,109,460,835,1155,592
8,1913,134,1195,1248,1497,1115,422,2283,445,435,561,109,460,835,1155,592
8,1913,134,1197,1248,1497,1115,422,2283,445,435,559,109,460,835,1155,592
8,1913,134,1197,1251,1497,1115,422,2283,445,435,559,110,460,835,1155,592
8,1913,134,1197,1251,1498,1114,422,2283,445,435,559,110,461,831,1155,592
8,1913,134,1197,1251,1498,1114,421,2283,445,435,559,110,461,831,1156,592
8,1913,134,1197,1251,1498,1114,421,2288,445,435,559,110,461,831,1156,592
8,1910,133,1197,1251,1498,1114,421,2288,446,436,559,110,461,831,1156,592
8,1910,133,1196,1251,1498,1114,421,2288,446,436,557,110,461,831,1156,592
8,1910,133,1196,1254,1498,1114,421,2288,446,436,557,110,461,831,1156,592
8,1910,133,1196,1254,1494,1116,421,2288,446,436,557,110,459,830,1156,592
8,1910,133,1196,1254,1494,1116,418,2288,446,436,557,110,459,830,1151,592
8,1910,133,1196,1254,1494,1116,418,2288,446,436,557,110,459,830,1151,595
8,1911,131,1196,1254,1494,1116,418,2288,451,437,557,110,459,830,1151,595
8,1911,131,1200,1254,1494,1116,418,2288,451,437,557,110,459,830,1151,595
8,1911,131,1200,1250,1494,1116,418,2288,451,437,557,109,459,830,1151,595
8,1911,131,1200,1250,1494,1115,418,2288,451,437,557,109,462,828,1151,595
8,1911,131,1200,1250,1494,1115,420,2288,451,437,557,109,462,828,1154,595
8,1911,131,1200,1250,1494,1115,420,2278,451,437,557,109,462,828,1154,590
8,1915,136,1200,1250,1494,1115,420,2278,453,444,557,109,462,828,1154,590
8,1915,136,1202,1250,1494,1115,420,2278,453,444,558,109,462,828,1154,590
8,1915,136,1202,1255,1494,1115,420,2278,453,444,558,110,462,828,1154,590
8,1915,136,1202,1255,1487,1115,420,2278,453,444,558,110,458,826,1154,590
8,1915,136,1202,1255,1487,1115,416,2278,453,444,558,110,458,826,1151,590
8,1915,136,1202,1255,1487,1115,416,2278,453,444,558,110,458,826,1151,591
8,1909,129,1202,1255,1487,1115,416,2278,451,439,558,110,458,826,1151,591
8,1909,129,1200,1255,1487,1115,416,2278,451,439,553,110,458,826,1151,591
8,1909,129,1200,1255,1487,1115,416,2278,451,439,553,113,458,826,1151,591
8,1909,129,1200,1255,1482,1114,416,2278,451,439,553,113,455,823,1151,591
8,1909,129,1200,1255,1482,1114,417,2278,451,439,553,113,455,823,1150,591
8,1909,129,1200,1255,1482,1114,417,2260,451,439,553,113,455,823,1150,588
8,1905,130,1200,1255,1482,1114,417,2260,455,444,553,113,455,823,1150,588
8,1905,130,1196,1255,1482,1114,417,2260,455,444,549,113,455,823,1150,588
8,1905,130,1196,1249,1482,1114,417,2260,455,444,549,111,455,823,1150,588
8,1905,130,1196,1249,1477,1112,417,2260,455,444,549,111,455,819,1150,588
8,1905,130,1196,1249,1477,1112,414,2260,455,444,549,111,455,819,1146,588
8,1905,130,1196,1249,1477,1112,414,2265,455,444,549,111,455,819,1146,591
8,1905,130,1196,1249,1477,1112,414,2265,454,445,549,111,455,819,1146,591
8,1905,130,1199,1249,1477,1112,414,2265,454,445,552,111,455,819,1146,591
8,1905,130,1199,1255,1477,1112,414,2265,454,445,552,116,455,819,1146,591
8,1905,130,1199,1255,1475,1110,414,2265,454,445,552,116,452,814,1146,591
8,1905,130,1199,1255,1475,1110,414,2265,454,445,552,116,452,814,1148,591
8,1905,130,1199,1255,1475,1110,414,2254,454,445,552,116,452,814,1148,584
8,1906,133,1199,1255,1475,1110,414,2254,456,450,552,116,452,814,1148,584
8,1906,133,1204,1255,1475,1110,414,2254,456,450,553,116,452,814,1148,584
8,1906,133,1204,1249,1475,1110,414,2254,456,450,553,115,452,814,1148,584
8,1906,133,1204,1249,1473,1110,414,2254,456,450,553,115,454,813,1148,584
8,1906,133,1204,1249,1473,1110,413,2254,456,450,553,115,454,813,1145,584
8,1906,133,1204,1249,1473,1110,413,2251,456,450,553,115,454,813,1145,584
8,1899,134,1204,1249,1473,1110,413,2251,454,453,553,115,454,813,1145,584
8,1899,134,1203,1249,1473,1110,413,2251,454,453,551,115,454,813,1145,584
8,1899,134,1203,1251,1473,1110,413,2251,454,453,551,115,454,813,1145,584
8,1899,134,1203,1251,1464,1111,413,2251,454,453,551,115,450,814,1145,584
8,1899,134,1203,1251,1464,1111,412,2251,454,453,551,115,450,814,1145,584
8,1899,134,1203,1251,1464,1111,412,2248,454,453,551,115,450,814,1145,582
8,1890,130,1203,1251,1464,1111,412,2248,452,451,551,115,450,814,1145,582
8,1890,130,1195,1251,1464,1111,412,2248,452,451,545,115,450,814,1145,582
8,1890,130,1195,1251,1464,1111,412,2248,452,451,545,115,450,814,1145,582
8,1890,130,1195,1251,1468,1110,412,2248,452,451,545,115,454,811,1145,582
8,1890,130,1195,1251,1468,1110,408,2248,452,451,545,115,454,811,1139,582
8,1890,130,1195,1251,1468,1110,408,2232,452,451,545,115,454,811,1139,576
8,1889,134,1195,1251,1468,1110,408,2232,453,458,545,115,454,811,1139,576
8,1889,134,1193,1251,1468,1110,408,2232,453,458,542,115,454,811,1139,576
8,1889,134,1193,1245,1468,1110,408,2232,453,458,542,115,454,811,1139,576
8,1889,134,1193,1245,1457,1106,408,2232,453,458,542,115,447,805,1139,576
8,1889,134,1193,1245,1457,1106,412,2232,453,458,542,115,447,805,1143,576
8,1889,134,1193,1245,1457,1106,412,2234,453,458,542,115,447,805,1143,579
8,1892,130,1193,1245,1457,1106,412,2234,456,455,542,115,447,805,1143,579
8,1892,130,1195,1245,1457,1106,412,2234,456,455,543,115,447,805,1143,579
8,1892,130,1195,1241,1457,1106,412,2234,456,455,543,111,447,805,1143,579
8,1892,130,1195,1241,1460,1110,412,2234,456,455,543,111,452,808,1143,579
8,1892,130,1195,1241,1460,1110,409,2234,456,455,543,111,452,808,1138,579
8,1892,130,1195,1241,1460,1110,409,2226,456,455,543,111,452,808,1138,573
8,1889,130,1195,1241,1460,1110,409,2226,456,456,543,111,452,808,1138,573
8,1889,130,1193,1241,1460,1110,409,2226,456,456,541,111,452,808,1138,573
8,1889,130,1193,1244,1460,1110,409,2226,456,456,541,115,452,808,1138,573
8,1889,130,1193,1244,1447,1106,409,2226,456,456,541,115,445,804,1138,573
8,1889,130,1193,1244,1447,1106,407,2226,456,456,541,115,445,804,1138,573
8,1889,130,1193,1244,1447,1106,407,2229,456,456,541,115,445,804,1138,577
8,1895,131,1193,1244,1447,1106,407,2229,462,459,541,115,445,804,1138,577
8,1895,131,1195,1244,1447,1106,407,2229,462,459,541,115,445,804,1138,577
8,1895,131,1195,1242,1447,1106,407,2229,462,459,541,113,445,804,1138,577
8,1895,131,1195,1242,1448,1112,407,2229,462,459,541,113,449,808,1138,577
8,1895,131,1195,1242,1448,1112,410,2229,462,459,541,113,449,808,1141,577
8,1895,131,1195,1242,1448,1112,410,2222,462,459,541,113,449,808,1141,573
8,1885,135,1195,1242,1448,1112,410,2222,457,465,541,113,449,808,1141,573
8,1885,135,1194,1242,1448,1112,410,2222,457,465,542,113,449,808,1141,573
8,1885,135,1194,1245,1448,1112,410,2222,457,465,542,117,449,808,1141,573
8,1885,135,1194,1245,1450,1106,410,2222,457,465,542,117,451,802,1141,573
8,1885,135,1194,1245,1450,1106,404,2222,457,465,542,117,451,802,1135,573
8,1885,135,1194,1245,1450,1106,404,2218,457,465,542,117,451,802,1135,574
8,1882,132,1194,1245,1450,1106,404,2218,458,464,542,117,451,802,1135,574
8,1882,132,1197,1245,1450,1106,404,2218,458,464,542,117,451,802,1135,574
8,1882,132,1197,1244,1450,1106,404,2218,458,464,542,118,451,802,1135,574
8,1882,132,1197,1244,1443,1109,404,2218,458,464,542,118,446,802,1135,574
8,1882,132,1197,1244,1443,1109,406,2218,458,464,542,118,446,802,1136,574
8,1882,132,1197,1244,1443,1109,406,2205,458,464,542,118,446,802,1136,573
8,1880,131,1197,1244,1443,1109,406,2205,460,464,542,118,446,802,1136,573
8,1880,131,1193,1244,1443,1109,406,2205,460,464,538,118,446,802,1136,573
8,1880,131,1193,1244,1443,1109,406,2205,460,464,538,119,446,802,1136,573
8,1880,131,1193,1244,1441,1106,406,2205,460,464,538,119,446,799,1136,573
8,1880,131,1193,1244,1441,1106,408,2205,460,464,538,119,446,799,1138,573
8,1880,131,1193,1244,1441,1106,408,2201,460,464,538,119,446,799,1138,567
8,1874,134,1193,1244,1441,1106,408,2201,461,470,538,119,446,799,1138,567
8,1874,134,1189,1244,1441,1106,408,2201,461,470,533,119,446,799,1138,567
8,1874,134,1189,1241,1441,1106,408,2201,461,470,533,118,446,799,1138,567
8,1874,134,1189,1241,1439,1103,408,2201,461,470,533,118,446,795,1138,567
8,1874,134,1189,1241,1439,1103,401,2201,461,470,533,118,446,795,1126,567
8,1874,134,1189,1241,1439,1103,401,2188,461,470,533,118,446,795,1126,564
8,1871,129,1189,1241,1439,1103,401,2188,461,466,533,118,446,795,1126,564
8,1871,129,1187,1241,1439,1103,401,2188,461,466,532,118,446,795,1126,564
8,1871,129,1187,1240,1439,1103,401,2188,461,466,532,120,446,795,1126,564
8,1871,129,1187,1240,1430,1096,401,2188,461,466,532,120,440,790,1126,564
8,1871,129,1187,1240,1430,1096,400,2188,461,466,532,120,440,790,1123,564
8,1871,129,1187,1240,1430,1096,400,2174,461,466,532,120,440,790,1123,558
8,1866,132,1187,1240,1430,1096,400,2174,459,470,532,120,440,790,1123,558
8,1866,132,1187,1240,1430,1096,400,2174,459,470,532,120,440,790,1123,558
8,1866,132,1187,1233,1430,1096,400,2174,459,470,532,117,440,790,1123,558
8,1866,132,1187,1233,1424,1098,400,2174,459,470,532,117,439,791,1123,558
8,1866,132,1187,1233,1424,1098,404,2174,459,470,532,117,439,791,1127,558
8,1866,132,1187,1233,1424,1098,404,2174,459,470,532,117,439,791,1127,559
8,1861,131,1187,1233,1424,1098,404,2174,459,469,532,117,439,791,1127,559
8,1861,131,1178,1233,1424,1098,404,2174,459,469,525,117,439,791,1127,559
8,1861,131,1178,1229,1424,1098,404,2174,459,469,525,119,439,791,1127,559
8,1861,131,1178,1229,1423,1093,404,2174,459,469,525,119,440,784,1127,559
8,1861,131,1178,1229,1423,1093,398,2174,459,469,525,119,440,784,1120,559
8,1861,131,1178,1229,1423,1093,398,2163,459,469,525,119,440,784,1120,558
8,1862,131,1178,1229,1423,1093,398,2163,461,471,525,119,440,784,1120,558
8,1862,131,1181,1229,1423,1093,398,2163,461,471,528,119,440,784,1120,558
8,1862,131,1181,1221,1423,1093,398,2163,461,471,528,114,440,784,1120,558
8,1862,131,1181,1221,1416,1095,398,2163,461,471,528,114,436,784,1120,558
8,1862,131,1181,1221,1416,1095,401,2163,461,471,528,114,436,784,1122,558
8,1862,131,1181,1221,1416,1095,401,2158,461,471,528,114,436,784,1122,555
8,1849,128,1181,1221,1416,1095,401,2158,456,469,528,114,436,784,1122,555
8,1849,128,1177,1221,1416,1095,401,2158,456,469,523,114,436,784,1122,555
