type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1542,88,842,874,1240,810,323,1556,308,312,418,101,353,628,836,360
14,1542,88,842,890,1240,810,323,1556,308,312,418,101,353,628,836,360
14,1542,88,842,890,1244,823,323,1556,308,312,418,101,352,634,836,360
14,1542,88,842,890,1244,823,323,1556,308,312,418,101,352,634,846,360
14,1542,88,842,890,1244,823,323,1582,308,312,418,101,352,634,846,364
14,1555,87,842,890,1244,823,323,1582,310,314,418,101,352,634,846,364
14,1555,87,862,890,1244,823,323,1582,310,314,426,101,352,634,846,364
14,1555,87,862,907,1244,823,323,1582,310,314,426,103,352,634,846,364
14,1555,87,862,907,1255,836,323,1582,310,314,426,103,356,640,846,364
14,1555,87,862,907,1255,836,328,1582,310,314,426,103,356,640,859,364
14,1555,87,862,907,1255,836,328,1609,310,314,426,103,356,640,859,373
14,1570,88,862,907,1255,836,328,1609,315,317,426,103,356,640,859,373
14,1570,88,875,907,1255,836,328,1609,315,317,430,103,356,640,859,373
14,1570,88,875,916,1255,836,328,1609,315,317,430,101,356,640,859,373
14,1570,88,875,916,1264,847,328,1609,315,317,430,101,361,646,859,373
14,1570,88,875,916,1264,847,332,1609,315,317,430,101,361,646,868,373
14,1570,88,875,916,1264,847,332,1624,315,317,430,101,361,646,868,378
14,1587,92,875,916,1264,847,332,1624,324,323,430,101,361,646,868,378
14,1587,92,879,916,1264,847,332,1624,324,323,426,101,361,646,868,378
14,1587,92,879,932,1264,847,332,1624,324,323,426,103,361,646,868,378
14,1587,92,879,932,1266,855,332,1624,324,323,426,103,361,648,868,378
14,1587,92,879,932,1266,855,333,1624,324,323,426,103,361,648,873,378
14,1587,92,879,932,1266,855,333,1646,324,323,426,103,361,648,873,384
14,1597,93,879,932,1266,855,333,1646,328,327,426,103,361,648,873,384
14,1597,93,893,932,1266,855,333,1646,328,327,432,103,361,648,873,384
14,1597,93,893,942,1266,855,333,1646,328,327,432,104,361,648,873,384
14,1597,93,893,942,1271,861,333,1646,328,327,432,104,363,650,873,384
14,1597,93,893,942,1271,861,334,1646,328,327,432,104,363,650,881,384
14,1597,93,893,942,1271,861,334,1664,328,327,432,104,363,650,881,386
14,1607,92,893,942,1271,861,334,1664,331,328,432,104,363,650,881,386
14,1607,92,901,942,1271,861,334,1664,331,328,436,104,363,650,881,386
14,1607,92,901,946,1271,861,334,1664,331,328,436,101,363,650,881,386
14,1607,92,901,946,1275,867,334,1664,331,328,436,101,368,654,881,386
14,1607,92,901,946,1275,867,335,1664,331,328,436,101,368,654,888,386
14,1607,92,901,946,1275,867,335,1684,331,328,436,101,368,654,888,393
14,1605,95,901,946,1275,867,335,1684,329,334,436,101,368,654,888,393
14,1605,95,914,946,1275,867,335,1684,329,334,441,101,368,654,888,393
14,1605,95,914,959,1275,867,335,1684,329,334,441,104,368,654,888,393
14,1605,95,914,959,1274,874,335,1684,329,334,441,104,367,657,888,393
14,1605,95,914,959,1274,874,337,1684,329,334,441,104,367,657,894,393
14,1605,95,914,959,1274,874,337,1695,329,334,441,104,367,657,894,394
14,1617,90,914,959,1274,874,337,1695,334,333,441,104,367,657,894,394
14,1617,90,916,959,1274,874,337,1695,334,333,438,104,367,657,894,394
14,1617,90,916,968,1274,874,337,1695,334,333,438,106,367,657,894,394
14,1617,90,916,968,1278,883,337,1695,334,333,438,106,371,664,894,394
14,1617,90,916,968,1278,883,337,1695,334,333,438,106,371,664,896,394
14,1617,90,916,968,1278,883,337,1704,334,333,438,106,371,664,896,397
14,1626,94,916,968,1278,883,337,1704,340,338,438,106,371,664,896,397
14,1626,94,925,968,1278,883,337,1704,340,338,441,106,371,664,896,397
14,1626,94,925,973,1278,883,337,1704,340,338,441,103,371,664,896,397
14,1626,94,925,973,1283,889,337,1704,340,338,441,103,375,667,896,397
14,1626,94,925,973,1283,889,341,1704,340,338,441,103,375,667,907,397
14,1626,94,925,973,1283,889,341,1725,340,338,441,103,375,667,907,404
14,1635,98,925,973,1283,889,341,1725,346,345,441,103,375,667,907,404
14,1635,98,930,973,1283,889,341,1725,346,345,441,103,375,667,907,404
14,1635,98,930,977,1283,889,341,1725,346,345,441,102,375,667,907,404
14,1635,98,930,977,1282,892,341,1725,346,345,441,102,372,668,907,404
14,1635,98,930,977,1282,892,342,1725,346,345,441,102,372,668,909,404
14,1635,98,930,977,1282,892,342,1726,346,345,441,102,372,668,909,400
14,1635,95,930,977,1282,892,342,1726,345,344,441,102,372,668,909,400
14,1635,95,935,977,1282,892,342,1726,345,344,442,102,372,668,909,400
14,1635,95,935,984,1282,892,342,1726,345,344,442,103,372,668,909,400
14,1635,95,935,984,1280,892,342,1726,345,344,442,103,373,665,909,400
14,1635,95,935,984,1280,892,343,1726,345,344,442,103,373,665,914,400
14,1635,95,935,984,1280,892,343,1741,345,344,442,103,373,665,914,409
14,1647,97,935,984,1280,892,343,1741,353,349,442,103,373,665,914,409
14,1647,97,944,984,1280,892,343,1741,353,349,446,103,373,665,914,409
14,1647,97,944,989,1280,892,343,1741,353,349,446,102,373,665,914,409
14,1647,97,944,989,1282,897,343,1741,353,349,446,102,374,668,914,409
14,1647,97,944,989,1282,897,339,1741,353,349,446,102,374,668,913,409
14,1647,97,944,989,1282,897,339,1743,353,349,446,102,374,668,913,408
14,1644,96,944,989,1282,897,339,1743,351,349,446,102,374,668,913,408
14,1644,96,951,989,1282,897,339,1743,351,349,448,102,374,668,913,408
14,1644,96,951,999,1282,897,339,1743,351,349,448,109,374,668,913,408
14,1644,96,951,999,1283,902,339,1743,351,349,448,109,374,669,913,408
14,1644,96,951,999,1283,902,343,1743,351,349,448,109,374,669,921,408
14,1644,96,951,999,1283,902,343,1744,351,349,448,109,374,669,921,409
14,1644,94,951,999,1283,902,343,1744,354,349,448,109,374,669,921,409
14,1644,94,956,999,1283,902,343,1744,354,349,450,109,374,669,921,409
14,1644,94,956,998,1283,902,343,1744,354,349,450,103,374,669,921,409
14,1644,94,956,998,1285,903,343,1744,354,349,450,103,376,668,921,409
14,1644,94,956,998,1285,903,342,1744,354,349,450,103,376,668,921,409
14,1644,94,956,998,1285,903,342,1756,354,349,450,103,376,668,921,415
14,1645,98,956,998,1285,903,342,1756,354,355,450,103,376,668,921,415
14,1645,98,950,998,1285,903,342,1756,354,355,442,103,376,668,921,415
14,1645,98,950,996,1285,903,342,1756,354,355,442,101,376,668,921,415
14,1645,98,950,996,1288,904,342,1756,354,355,442,101,378,666,921,415
14,1645,98,950,996,1288,904,343,1756,354,355,442,101,378,666,925,415
14,1645,98,950,996,1288,904,343,1759,354,355,442,101,378,666,925,415
14,1652,99,950,996,1288,904,343,1759,359,358,442,101,378,666,925,415
14,1652,99,955,996,1288,904,343,1759,359,358,443,101,378,666,925,415
14,1652,99,955,1003,1288,904,343,1759,359,358,443,105,378,666,925,415
14,1652,99,955,1003,1280,911,343,1759,359,358,443,105,373,670,925,415
14,1652,99,955,1003,1280,911,338,1759,359,358,443,105,373,670,919,415
14,1652,99,955,1003,1280,911,338,1760,359,358,443,105,373,670,919,413
14,1644,99,955,1003,1280,911,338,1760,357,361,443,105,373,670,919,413
14,1644,99,962,1003,1280,911,338,1760,357,361,448,105,373,670,919,413
14,1644,99,962,1008,1280,911,338,1760,357,361,448,108,373,670,919,413
14,1644,99,962,1008,1276,910,338,1760,357,361,448,108,372,669,919,413
14,1644,99,962,1008,1276,910,344,1760,357,361,448,108,372,669,928,413
14,1644,99,962,1008,1276,910,344,1763,357,361,448,108,372,669,928,415
14,1650,101,962,1008,1276,910,344,1763,362,365,448,108,372,669,928,415
14,1650,101,961,1008,1276,910,344,1763,362,365,444,108,372,669,928,415
14,1650,101,961,1005,1276,910,344,1763,362,365,444,106,372,669,928,415
14,1650,101,961,1005,1277,905,344,1763,362,365,444,106,374,664,928,415
14,1650,101,961,1005,1277,905,343,1763,362,365,444,106,374,664,928,415
14,1650,101,961,1005,1277,905,343,1764,362,365,444,106,374,664,928,418
14,1651,100,961,1005,1277,905,343,1764,366,366,444,106,374,664,928,418
14,1651,100,965,1005,1277,905,343,1764,366,366,445,106,374,664,928,418
14,1651,100,965,1008,1277,905,343,1764,366,366,445,105,374,664,928,418
14,1651,100,965,1008,1280,912,343,1764,366,366,445,105,377,669,928,418
14,1651,100,965,1008,1280,912,342,1764,366,366,445,105,377,669,929,418
14,1651,100,965,1008,1280,912,342,1769,366,366,445,105,377,669,929,419
14,1650,99,965,1008,1280,912,342,1769,364,367,445,105,377,669,929,419
14,1650,99,963,1008,1280,912,342,1769,364,367,442,105,377,669,929,419
14,1650,99,963,1015,1280,912,342,1769,364,367,442,111,377,669,929,419
14,1650,99,963,1015,1276,908,342,1769,364,367,442,111,373,664,929,419
14,1650,99,963,1015,1276,908,340,1769,364,367,442,111,373,664,928,419
14,1650,99,963,1015,1276,908,340,1771,364,367,442,111,373,664,928,418
14,1652,97,963,1015,1276,908,340,1771,365,367,442,111,373,664,928,418
14,1652,97,968,1015,1276,908,340,1771,365,367,446,111,373,664,928,418
14,1652,97,968,1011,1276,908,340,1771,365,367,446,106,373,664,928,418
14,1652,97,968,1011,1273,908,340,1771,365,367,446,106,373,663,928,418
14,1652,97,968,1011,1273,908,344,1771,365,367,446,106,373,663,933,418
14,1652,97,968,1011,1273,908,344,1784,365,367,446,106,373,663,933,423
14,1659,99,968,1011,1273,908,344,1784,370,371,446,106,373,663,933,423
14,1659,99,967,1011,1273,908,344,1784,370,371,443,106,373,663,933,423
14,1659,99,967,1013,1273,908,344,1784,370,371,443,109,373,663,933,423
14,1659,99,967,1013,1276,920,344,1784,370,371,443,109,377,673,933,423
14,1659,99,967,1013,1276,920,341,1784,370,371,443,109,377,673,932,423
14,1659,99,967,1013,1276,920,341,1780,370,371,443,109,377,673,932,421
14,1662,100,967,1013,1276,920,341,1780,373,374,443,109,377,673,932,421
14,1662,100,971,1013,1276,920,341,1780,373,374,446,109,377,673,932,421
14,1662,100,971,1013,1276,920,341,1780,373,374,446,106,377,673,932,421
14,1662,100,971,1013,1276,915,341,1780,373,374,446,106,377,668,932,421
14,1662,100,971,1013,1276,915,345,1780,373,374,446,106,377,668,938,421
14,1662,100,971,1013,1276,915,345,1783,373,374,446,106,377,668,938,422
14,1660,99,971,1013,1276,915,345,1783,371,375,446,106,377,668,938,422
14,1660,99,976,1013,1276,915,345,1783,371,375,449,106,377,668,938,422
14,1660,99,976,1018,1276,915,345,1783,371,375,449,111,377,668,938,422
14,1660,99,976,1018,1275,916,345,1783,371,375,449,111,375,668,938,422
14,1660,99,976,1018,1275,916,343,1783,371,375,449,111,375,668,936,422
14,1660,99,976,1018,1275,916,343,1792,371,375,449,111,375,668,936,425
14,1663,98,976,1018,1275,916,343,1792,371,376,449,111,375,668,936,425
14,1663,98,973,1018,1275,916,343,1792,371,376,446,111,375,668,936,425
14,1663,98,973,1023,1275,916,343,1792,371,376,446,110,375,668,936,425
14,1663,98,973,1023,1276,923,343,1792,371,376,446,110,378,673,936,425
14,1663,98,973,1023,1276,923,347,1792,371,376,446,110,378,673,942,425
14,1663,98,973,1023,1276,923,347,1789,371,376,446,110,378,673,942,425
14,1667,99,973,1023,1276,923,347,1789,374,378,446,110,378,673,942,425
14,1667,99,976,1023,1276,923,347,1789,374,378,446,110,378,673,942,425
14,1667,99,976,1027,1276,923,347,1789,374,378,446,112,378,673,942,425
14,1667,99,976,1027,1282,920,347,1789,374,378,446,112,381,670,942,425
14,1667,99,976,1027,1282,920,345,1789,374,378,446,112,381,670,941,425
14,1667,99,976,1027,1282,920,345,1804,374,378,446,112,381,670,941,431
14,1665,102,976,1027,1282,920,345,1804,373,382,446,112,381,670,941,431
14,1665,102,978,1027,1282,920,345,1804,373,382,447,112,381,670,941,431
14,1665,102,978,1029,1282,920,345,1804,373,382,447,112,381,670,941,431
14,1665,102,978,1029,1278,925,345,1804,373,382,447,112,379,674,941,431
14,1665,102,978,1029,1278,925,347,1804,373,382,447,112,379,674,945,431
14,1665,102,978,1029,1278,925,347,1808,373,382,447,112,379,674,945,433
14,1666,100,978,1029,1278,925,347,1808,376,382,447,112,379,674,945,433
14,1666,100,985,1029,1278,925,347,1808,376,382,452,112,379,674,945,433
14,1666,100,985,1029,1278,925,347,1808,376,382,452,112,379,674,945,433
14,1666,100,985,1029,1277,926,347,1808,376,382,452,112,377,675,945,433
14,1666,100,985,1029,1277,926,344,1808,376,382,452,112,377,675,944,433
14,1666,100,985,1029,1277,926,344,1808,376,382,452,112,377,675,944,435
14,1677,101,985,1029,1277,926,344,1808,382,384,452,112,377,675,944,435
14,1677,101,986,1029,1277,926,344,1808,382,384,450,112,377,675,944,435
14,1677,101,986,1031,1277,926,344,1808,382,384,450,110,377,675,944,435
14,1677,101,986,1031,1288,927,344,1808,382,384,450,110,385,674,944,435
14,1677,101,986,1031,1288,927,347,1808,382,384,450,110,385,674,950,435
14,1677,101,986,1031,1288,927,347,1805,382,384,450,110,385,674,950,433
14,1683,98,986,1031,1288,927,347,1805,384,382,450,110,385,674,950,433
14,1683,98,988,1031,1288,927,347,1805,384,382,451,110,385,674,950,433
14,1683,98,988,1029,1288,927,347,1805,384,382,451,108,385,674,950,433
14,1683,98,988,1029,1283,932,347,1805,384,382,451,108,383,677,950,433
14,1683,98,988,1029,1283,932,346,1805,384,382,451,108,383,677,947,433
14,1683,98,988,1029,1283,932,346,1818,384,382,451,108,383,677,947,435
14,1680,105,988,1029,1283,932,346,1818,382,391,451,108,383,677,947,435
14,1680,105,991,1029,1283,932,346,1818,382,391,451,108,383,677,947,435
14,1680,105,991,1036,1283,932,346,1818,382,391,451,110,383,677,947,435
14,1680,105,991,1036,1284,937,346,1818,382,391,451,110,380,682,947,435
14,1680,105,991,1036,1284,937,346,1818,382,391,451,110,380,682,949,435
14,1680,105,991,1036,1284,937,346,1819,382,391,451,110,380,682,949,437
14,1680,106,991,1036,1284,937,346,1819,382,395,451,110,380,682,949,437
14,1680,106,995,1036,1284,937,346,1819,382,395,454,110,380,682,949,437
14,1680,106,995,1035,1284,937,346,1819,382,395,454,109,380,682,949,437
14,1680,106,995,1035,1289,932,346,1819,382,395,454,109,385,677,949,437
14,1680,106,995,1035,1289,932,353,1819,382,395,454,109,385,677,959,437
14,1680,106,995,1035,1289,932,353,1824,382,395,454,109,385,677,959,436
14,1684,101,995,1035,1289,932,353,1824,388,391,454,109,385,677,959,436
14,1684,101,996,1035,1289,932,353,1824,388,391,454,109,385,677,959,436
14,1684,101,996,1039,1289,932,353,1824,388,391,454,111,385,677,959,436
14,1684,101,996,1039,1288,941,353,1824,388,391,454,111,385,683,959,436
14,1684,101,996,1039,1288,941,353,1824,388,391,454,111,385,683,961,436
14,1684,101,996,1039,1288,941,353,1827,388,391,454,111,385,683,961,441
14,1681,106,996,1039,1288,941,353,1827,387,397,454,111,385,683,961,441
14,1681,106,999,1039,1288,941,353,1827,387,397,455,111,385,683,961,441
14,1681,106,999,1043,1288,941,353,1827,387,397,455,114,385,683,961,441
14,1681,106,999,1043,1284,935,353,1827,387,397,455,114,382,678,961,441
14,1681,106,999,1043,1284,935,352,1827,387,397,455,114,382,678,960,441
14,1681,106,999,1043,1284,935,352,1823,387,397,455,114,382,678,960,441
14,1689,107,999,1043,1284,935,352,1823,391,401,455,114,382,678,960,441
14,1689,107,1004,1043,1284,935,352,1823,391,401,458,114,382,678,960,441
14,1689,107,1004,1041,1284,935,352,1823,391,401,458,111,382,678,960,441
14,1689,107,1004,1041,1282,944,352,1823,391,401,458,111,383,683,960,441
14,1689,107,1004,1041,1282,944,348,1823,391,401,458,111,383,683,958,441
14,1689,107,1004,1041,1282,944,348,1822,391,401,458,111,383,683,958,438
14,1688,103,1004,1041,1282,944,348,1822,390,398,458,111,383,683,958,438
14,1688,103,1003,1041,1282,944,348,1822,390,398,456,111,383,683,958,438
14,1688,103,1003,1047,1282,944,348,1822,390,398,456,115,383,683,958,438
14,1688,103,1003,1047,1286,942,348,1822,390,398,456,115,385,680,958,438
14,1688,103,1003,1047,1286,942,351,1822,390,398,456,115,385,680,960,438
14,1688,103,1003,1047,1286,942,351,1822,390,398,456,115,385,680,960,438
14,1686,104,1003,1047,1286,942,351,1822,392,400,456,115,385,680,960,438
14,1686,104,1001,1047,1286,942,351,1822,392,400,452,115,385,680,960,438
14,1686,104,1001,1052,1286,942,351,1822,392,400,452,117,385,680,960,438
14,1686,104,1001,1052,1282,944,351,1822,392,400,452,117,382,680,960,438
14,1686,104,1001,1052,1282,944,346,1822,392,400,452,117,382,680,954,438
14,1686,104,1001,1052,1282,944,346,1820,392,400,452,117,382,680,954,438
14,1683,106,1001,1052,1282,944,346,1820,392,404,452,117,382,680,954,438
14,1683,106,1006,1052,1282,944,346,1820,392,404,455,117,382,680,954,438
14,1683,106,1006,1051,1282,944,346,1820,392,404,455,117,382,680,954,438
14,1683,106,1006,1051,1282,943,346,1820,392,404,455,117,383,678,954,438
14,1683,106,1006,1051,1282,943,350,1820,392,404,455,117,383,678,959,438
14,1683,106,1006,1051,1282,943,350,1829,392,404,455,117,383,678,959,444
14,1678,101,1006,1051,1282,943,350,1829,389,401,455,117,383,678,959,444
14,1678,101,1003,1051,1282,943,350,1829,389,401,452,117,383,678,959,444
14,1678,101,1003,1049,1282,943,350,1829,389,401,452,115,383,678,959,444
14,1678,101,1003,1049,1285,946,350,1829,389,401,452,115,384,680,959,444
14,1678,101,1003,1049,1285,946,351,1829,389,401,452,115,384,680,960,444
14,1678,101,1003,1049,1285,946,351,1820,389,401,452,115,384,680,960,439
14,1678,104,1003,1049,1285,946,351,1820,388,404,452,115,384,680,960,439
14,1678,104,1006,1049,1285,946,351,1820,388,404,453,115,384,680,960,439
14,1678,104,1006,1049,1285,946,351,1820,388,404,453,115,384,680,960,439
14,1678,104,1006,1049,1280,937,351,1820,388,404,453,115,383,672,960,439
14,1678,104,1006,1049,1280,937,350,1820,388,404,453,115,383,672,959,439
14,1678,104,1006,1049,1280,937,350,1823,388,404,453,115,383,672,959,438
14,1678,105,1006,1049,1280,937,350,1823,391,407,453,115,383,672,959,438
14,1678,105,999,1049,1280,937,350,1823,391,407,447,115,383,672,959,438
14,1678,105,999,1049,1280,937,350,1823,391,407,447,117,383,672,959,438
14,1678,105,999,1049,1277,943,350,1823,391,407,447,117,383,676,959,438
14,1678,105,999,1049,1277,943,351,1823,391,407,447,117,383,676,960,438
14,1678,105,999,1049,1277,943,351,1822,391,407,447,117,383,676,960,440
14,1675,105,999,1049,1277,943,351,1822,393,407,447,117,383,676,960,440
14,1675,105,1004,1049,1277,943,351,1822,393,407,450,117,383,676,960,440
14,1675,105,1004,1046,1277,943,351,1822,393,407,450,115,383,676,960,440
14,1675,105,1004,1046,1277,945,351,1822,393,407,450,115,385,678,960,440
14,1675,105,1004,1046,1277,945,350,1822,393,407,450,115,385,678,961,440
14,1675,105,1004,1046,1277,945,350,1812,393,407,450,115,385,678,961,434
14,1676,104,1004,1046,1277,945,350,1812,393,409,450,115,385,678,961,434
14,1676,104,1004,1046,1277,945,350,1812,393,409,450,115,385,678,961,434
14,1676,104,1004,1048,1277,945,350,1812,393,409,450,116,385,678,961,434
14,1676,104,1004,1048,1274,939,350,1812,393,409,450,116,381,672,961,434
14,1676,104,1004,1048,1274,939,343,1812,393,409,450,116,381,672,953,434
