type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,460,28,266,272,390,260,102,281,173,182,134,55,117,196,248,82
0,460,28,266,268,390,260,102,281,173,182,134,51,117,196,248,82
0,460,28,266,268,390,263,102,281,173,182,134,51,117,200,248,82
0,460,28,266,268,390,263,102,281,173,182,134,51,117,200,248,82
0,460,28,266,268,390,263,102,283,173,182,134,51,117,200,248,84
0,458,30,266,268,390,263,102,283,170,184,134,51,117,200,248,84
0,458,30,267,268,390,263,102,283,170,184,135,51,117,200,248,84
0,458,30,267,271,390,263,102,283,170,184,135,54,117,200,248,84
0,458,30,267,271,390,263,102,283,170,184,135,54,117,170,248,84
0,458,30,267,271,390,263,106,283,170,184,135,54,117,170,252,84
0,458,30,267,271,390,263,106,283,170,184,135,54,117,170,252,84
0,462,34,267,271,390,263,106,283,175,189,135,54,117,170,252,84
0,462,34,265,271,390,263,106,283,175,189,133,54,117,170,252,84
0,462,34,265,271,390,263,106,283,175,189,133,54,117,170,252,84
0,462,34,265,271,392,256,106,283,175,189,133,54,119,193,252,84
0,462,34,265,271,392,256,101,283,175,189,133,54,119,193,247,84
0,462,34,265,271,392,256,101,288,175,189,133,54,119,193,247,89
0,459,27,265,271,392,256,101,288,171,181,133,54,119,193,247,89
0,459,27,265,271,392,256,101,288,171,181,133,54,119,193,247,89
0,459,27,265,270,392,256,101,288,171,181,133,52,119,193,247,89
0,459,27,265,270,386,257,101,288,171,181,133,52,114,193,247,89
0,459,27,265,270,386,257,102,288,171,181,133,52,114,193,248,89
0,459,27,265,270,386,257,102,287,171,181,133,52,114,193,248,87
0,462,32,265,270,386,257,102,287,174,186,133,52,114,193,248,87
0,462,32,265,270,386,257,102,287,174,186,133,52,114,193,248,87
0,462,32,265,269,386,257,102,287,174,186,133,51,114,193,248,87
0,462,32,265,269,385,260,102,287,174,186,133,51,113,196,248,87
0,462,32,265,269,385,260,106,287,174,186,133,51,113,196,252,87
0,462,32,265,269,385,260,106,284,174,186,133,51,113,196,252,85
0,461,28,265,269,385,260,106,284,174,183,133,51,113,196,252,85
0,461,28,263,269,385,260,106,284,174,183,131,51,113,196,252,85
0,461,28,263,270,385,260,106,284,174,183,131,52,113,196,252,85
0,461,28,263,270,390,261,106,284,174,183,131,52,118,197,252,85
0,461,28,263,270,390,261,102,284,174,183,131,52,118,197,248,85
0,461,28,263,270,390,261,102,285,174,183,131,52,118,197,248,86
0,464,30,263,270,390,261,102,285,176,185,131,52,118,197,248,86
0,464,30,268,270,390,261,102,285,176,185,136,52,118,197,248,86
0,464,30,268,272,390,261,102,285,176,185,136,54,118,197,248,86
0,464,30,268,272,391,260,102,285,176,185,136,54,117,196,248,86
0,464,30,268,272,391,260,105,285,176,185,136,54,117,196,252,86
0,464,30,268,272,391,260,105,287,176,185,136,54,117,196,252,88
0,459,30,268,272,391,260,105,287,173,185,136,54,117,196,252,88
0,459,30,266,272,391,260,105,287,173,185,133,54,117,196,252,88
0,459,30,266,274,391,260,105,287,173,185,133,55,117,196,252,88
0,459,30,266,274,393,259,105,287,173,185,133,55,120,195,252,88
0,459,30,266,274,393,259,101,287,173,185,133,55,120,195,248,88
0,459,30,266,274,393,259,101,283,173,185,133,55,120,195,248,83
0,457,32,266,274,393,259,101,283,171,187,133,55,120,195,248,83
0,457,32,266,274,393,259,101,283,171,187,133,55,120,195,248,83
0,457,32,266,273,393,259,101,283,171,187,133,55,120,195,248,83
0,457,32,266,273,390,263,101,283,171,187,133,55,117,198,248,83
0,457,32,266,273,390,263,106,283,171,187,133,55,117,198,253,83
0,457,32,266,273,390,263,106,282,171,187,133,55,117,198,253,82
0,462,28,266,273,390,263,106,282,174,184,133,55,117,198,253,82
0,462,28,266,273,390,263,106,282,174,184,133,55,117,198,253,82
0,462,28,266,273,390,263,106,282,174,184,133,55,117,198,253,82
0,462,28,266,273,390,263,106,282,174,184,133,55,117,199,253,82
0,462,28,266,273,390,263,102,282,174,184,133,55,117,199,249,82
0,462,28,266,273,390,263,102,287,174,184,133,55,117,199,249,87
0,464,32,266,273,390,263,102,287,175,188,133,55,117,199,249,87
0,464,32,267,273,390,263,102,287,175,188,133,55,117,199,249,87
0,464,32,267,271,390,263,102,287,175,188,133,52,117,199,249,87
0,464,32,267,271,387,266,102,287,175,188,133,52,114,201,249,87
0,464,32,267,271,387,266,107,287,175,188,133,52,114,201,254,87
0,464,32,267,271,387,266,107,287,175,188,133,52,114,201,254,88
0,460,29,267,271,387,266,107,287,171,186,133,52,114,201,254,88
0,460,29,269,271,387,266,107,287,171,186,136,52,114,201,254,88
0,460,29,269,274,387,266,107,287,171,186,136,54,114,201,254,88
0,460,29,269,274,387,261,107,287,171,186,136,54,114,197,254,88
0,460,29,269,274,387,261,104,287,171,186,136,54,114,197,251,88
0,460,29,269,274,387,261,104,289,171,186,136,54,114,197,251,88
0,459,29,269,274,387,261,104,289,171,185,136,54,114,197,251,88
0,459,29,269,274,387,261,104,289,171,185,135,54,114,197,251,88
0,459,29,269,273,387,261,104,289,171,185,135,53,114,197,251,88
0,459,29,269,273,390,262,104,289,171,185,135,53,116,197,251,88
0,459,29,269,273,390,262,102,289,171,185,135,53,116,197,250,88
0,459,29,269,273,390,262,102,282,171,185,135,53,116,197,250,82
0,459,31,269,273,390,262,102,282,171,188,135,53,116,197,250,82
0,459,31,267,273,390,262,102,282,171,188,133,53,116,197,250,82
0,459,31,267,274,390,262,102,282,171,188,133,53,116,197,250,82
0,459,31,267,274,389,260,102,282,171,188,133,53,116,196,250,82
0,459,31,267,274,389,260,100,282,171,188,133,53,116,196,247,82
0,459,31,267,274,389,260,100,284,171,188,133,53,116,196,247,84
0,462,30,267,274,389,260,100,284,174,187,133,53,116,196,247,84
0,462,30,267,274,389,260,100,284,174,187,134,53,116,196,247,84
0,462,30,267,272,389,260,100,284,174,187,134,51,116,196,247,84
0,462,30,267,272,391,261,100,284,174,187,134,51,117,197,247,84
0,462,30,267,272,391,261,103,284,174,187,134,51,117,197,250,84
0,462,30,267,272,391,261,103,284,174,187,134,51,117,197,250,83
0,460,29,267,272,391,261,103,284,173,186,134,51,117,197,250,83
0,460,29,268,272,391,261,103,284,173,186,134,51,117,197,250,83
0,460,29,268,276,391,261,103,284,173,186,134,55,117,197,250,83
0,460,29,268,276,392,261,103,284,173,186,134,55,118,196,250,83
0,460,29,268,276,392,261,107,284,173,186,134,55,118,196,254,83
0,460,29,268,276,392,261,107,287,173,186,134,55,118,196,254,87
0,460,32,268,276,392,261,107,287,173,189,134,55,118,196,254,87
0,460,32,270,276,392,261,107,287,173,189,136,55,118,196,254,87
0,460,32,270,271,392,261,107,287,173,189,136,51,118,196,254,87
0,460,32,270,271,388,265,107,287,173,189,136,51,114,200,254,87
0,460,32,270,271,388,265,104,287,173,189,136,51,114,200,251,87
0,460,32,270,271,388,265,104,285,173,189,136,51,114,200,251,84
0,458,32,270,271,388,265,104,285,172,189,136,51,114,200,251,84
0,458,32,265,271,388,265,104,285,172,189,131,51,114,200,251,84
0,458,32,265,271,388,265,104,285,172,189,131,50,114,200,251,84
0,458,32,265,271,386,259,104,285,172,189,131,50,112,194,251,84
0,458,32,265,271,386,259,107,285,172,189,131,50,112,194,255,84
0,458,32,265,271,386,259,107,283,172,189,131,50,112,194,255,82
0,462,31,265,271,386,259,107,283,174,188,131,50,112,194,255,82
0,462,31,270,271,386,259,107,283,174,188,136,50,112,194,255,82
0,462,31,270,272,386,259,107,283,174,188,136,51,112,194,255,82
0,462,31,270,272,391,264,107,283,174,188,136,51,117,199,255,82
0,462,31,270,272,391,264,107,283,174,188,136,51,117,199,255,82
0,462,31,270,272,391,264,107,288,174,188,136,51,117,199,255,88
0,459,32,270,272,391,264,107,288,171,190,136,51,117,199,255,88
0,459,32,265,272,391,264,107,288,171,190,131,51,117,199,255,88
0,459,32,265,272,391,264,107,288,171,190,131,50,117,199,255,88
0,459,32,265,272,391,261,107,288,171,190,131,50,117,196,255,88
0,459,32,265,272,391,261,102,288,171,190,131,50,117,196,250,88
0,459,32,265,272,391,261,102,288,171,190,131,50,117,196,250,88
0,463,30,265,272,391,261,102,288,175,189,131,50,117,196,250,88
0,463,30,269,272,391,261,102,288,175,189,135,50,117,196,250,88
0,463,30,269,275,391,261,102,288,175,189,135,53,117,196,250,88
0,463,30,269,275,392,266,102,288,175,189,135,53,118,200,250,88
0,463,30,269,275,392,266,104,288,175,189,135,53,118,200,252,88
0,463,30,269,275,392,266,104,288,175,189,135,53,118,200,252,87
0,457,34,269,275,392,266,104,288,171,192,135,53,118,200,252,87
0,457,34,267,275,392,266,104,288,171,192,132,53,118,200,252,87
0,457,34,267,276,392,266,104,288,171,192,132,54,118,200,252,87
0,457,34,267,276,392,265,104,288,171,192,132,54,118,200,252,87
0,457,34,267,276,392,265,106,288,171,192,132,54,118,200,254,87
0,457,34,267,276,392,265,106,288,171,192,132,54,118,200,254,87
0,461,32,267,276,392,265,106,288,175,190,132,54,118,200,254,87
0,461,32,268,276,392,265,106,288,175,190,133,54,118,200,254,87
0,461,32,268,275,392,265,106,288,175,190,133,52,118,200,254,87
0,461,32,268,275,393,264,106,288,175,190,133,52,119,198,254,87
0,461,32,268,275,393,264,103,288,175,190,133,52,119,198,252,87
0,461,32,268,275,393,264,103,284,175,190,133,52,119,198,252,84
0,461,32,268,275,393,264,103,284,174,190,133,52,119,198,252,84
0,461,32,270,275,393,264,103,284,174,190,134,52,119,198,252,84
0,461,32,270,276,393,264,103,284,174,190,134,54,119,198,252,84
0,461,32,270,276,394,262,103,284,174,190,134,54,121,196,252,84
0,461,32,270,276,394,262,108,284,174,190,134,54,121,196,256,84
0,461,32,270,276,394,262,108,284,174,190,134,54,121,196,256,83
0,462,29,270,276,394,262,108,284,174,188,134,54,121,196,256,83
0,462,29,272,276,394,262,108,284,174,188,137,54,121,196,256,83
0,462,29,272,273,394,262,108,284,174,188,137,50,121,196,256,83
0,462,29,272,273,390,267,108,284,174,188,137,50,116,201,256,83
0,462,29,272,273,390,267,107,284,174,188,137,50,116,201,255,83
0,462,29,272,273,390,267,107,284,174,188,137,50,116,201,255,82
0,463,29,272,273,390,267,107,284,175,188,137,50,116,201,255,82
0,463,29,267,273,390,267,107,284,175,188,131,50,116,201,255,82
0,463,29,267,277,390,267,107,284,175,188,131,55,116,201,255,82
0,463,29,267,277,388,267,107,284,175,188,131,55,114,201,255,82
0,463,29,267,277,388,267,107,284,175,188,131,55,114,201,255,82
0,463,29,267,277,388,267,107,290,175,188,131,55,114,201,255,89
0,459,27,267,277,388,267,107,290,172,186,131,55,114,201,255,89
0,459,27,267,277,388,267,107,290,172,186,132,55,114,201,255,89
0,459,27,267,278,388,267,107,290,172,186,132,55,114,201,255,89
0,459,27,267,278,389,262,107,290,172,186,132,55,115,196,255,89
0,459,27,267,278,389,262,103,290,172,186,132,55,115,196,251,89
0,459,27,267,278,389,262,103,288,172,186,132,55,115,196,251,87
0,460,25,267,278,389,262,103,288,172,184,132,55,115,196,251,87
0,460,25,265,278,389,262,103,288,172,184,130,55,115,196,251,87
0,460,25,265,278,389,262,103,288,172,184,130,55,115,196,251,87
0,460,25,265,278,391,262,103,288,172,184,130,55,118,196,251,87
0,460,25,265,278,391,262,102,288,172,184,130,55,118,196,250,87
0,460,25,265,278,391,262,102,287,172,184,130,55,118,196,250,86
0,460,30,265,278,391,262,102,287,173,190,130,55,118,196,250,86
0,460,30,273,278,391,262,102,287,173,190,137,55,118,196,250,86
0,460,30,273,278,391,262,102,287,173,190,137,54,118,196,250,86
0,460,30,273,278,387,265,102,287,173,190,137,54,114,199,250,86
0,460,30,273,278,387,265,106,287,173,190,137,54,114,199,254,86
0,460,30,273,278,387,265,106,285,173,190,137,54,114,199,254,84
0,461,33,273,278,387,265,106,285,173,193,137,54,114,199,254,84
0,461,33,271,278,387,265,106,285,173,193,135,54,114,199,254,84
0,461,33,271,279,387,265,106,285,173,193,135,55,114,199,254,84
0,461,33,271,279,386,263,106,285,173,193,135,55,113,197,254,84
0,461,33,271,279,386,263,105,285,173,193,135,55,113,197,254,84
0,461,33,271,279,386,263,105,290,173,193,135,55,113,197,254,88
0,460,27,271,279,386,263,105,290,172,188,135,55,113,197,254,88
0,460,27,268,279,386,263,105,290,172,188,133,55,113,197,254,88
0,460,27,268,273,386,263,105,290,172,188,133,49,113,197,254,88
0,460,27,268,273,390,263,105,290,172,188,133,49,116,197,254,88
0,460,27,268,273,390,263,103,290,172,188,133,49,116,197,252,88
0,460,27,268,273,390,263,103,290,172,188,133,49,116,197,252,88
0,465,33,268,273,390,263,103,290,176,193,133,49,116,197,252,88
0,465,33,268,273,390,263,103,290,176,193,132,49,116,197,252,88
0,465,33,268,278,390,263,103,290,176,193,132,54,116,197,252,88
0,465,33,268,278,385,265,103,290,176,193,132,54,111,199,252,88
0,465,33,268,278,385,265,106,290,176,193,132,54,111,199,255,88
0,465,33,268,278,385,265,106,288,176,193,132,54,111,199,255,86
0,461,32,268,278,385,265,106,288,172,192,132,54,111,199,255,86
0,461,32,272,278,385,265,106,288,172,192,136,54,111,199,255,86
0,461,32,272,275,385,265,106,288,172,192,136,50,111,199,255,86
