type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1493,78,744,779,1175,718,281,1432,300,305,348,59,298,541,764,287
2,1509,78,744,779,1175,718,281,1432,305,305,348,59,298,541,764,287
2,1509,77,744,779,1175,718,281,1432,305,307,348,59,298,541,764,287
2,1509,77,755,787,1175,718,281,1432,305,307,354,56,298,541,764,287
2,1509,77,755,787,1189,718,281,1432,305,307,354,56,303,541,764,287
2,1509,77,755,787,1189,722,281,1432,305,307,354,56,303,545,764,287
2,1509,77,755,787,1189,722,285,1467,305,307,354,56,303,545,776,295
2,1524,77,755,787,1189,722,285,1467,308,307,354,56,303,545,776,295
2,1524,79,755,787,1189,722,285,1467,308,311,354,56,303,545,776,295
2,1524,79,763,799,1189,722,285,1467,308,311,358,58,303,545,776,295
2,1524,79,763,799,1204,722,285,1467,308,311,358,58,311,545,776,295
2,1524,79,763,799,1204,738,285,1467,308,311,358,58,311,557,776,295
2,1524,79,763,799,1204,738,293,1500,308,311,358,58,311,557,791,301
2,1540,79,763,799,1204,738,293,1500,312,311,358,58,311,557,791,301
2,1540,80,763,799,1204,738,293,1500,312,314,358,58,311,557,791,301
2,1540,80,775,810,1204,738,293,1500,312,314,364,57,311,557,791,301
2,1540,80,775,810,1213,738,293,1500,312,314,364,57,314,557,791,301
2,1540,80,775,810,1213,742,293,1500,312,314,364,57,314,560,791,301
2,1540,80,775,810,1213,742,292,1522,312,314,364,57,314,560,797,302
2,1552,80,775,810,1213,742,292,1522,312,314,364,57,314,560,797,302
2,1552,79,775,810,1213,742,292,1522,312,315,364,57,314,560,797,302
2,1552,79,785,816,1213,742,292,1522,312,315,369,54,314,560,797,302
2,1552,79,785,816,1223,742,292,1522,312,315,369,54,316,560,797,302
2,1552,79,785,816,1223,752,292,1522,312,315,369,54,316,567,797,302
2,1552,79,785,816,1223,752,299,1552,312,315,369,54,316,567,812,307
2,1568,79,785,816,1223,752,299,1552,320,315,369,54,316,567,812,307
2,1568,82,785,816,1223,752,299,1552,320,321,369,54,316,567,812,307
2,1568,82,794,833,1223,752,299,1552,320,321,372,59,316,567,812,307
2,1568,82,794,833,1231,752,299,1552,320,321,372,59,321,567,812,307
2,1568,82,794,833,1231,764,299,1552,320,321,372,59,321,576,812,307
2,1568,82,794,833,1231,764,297,1573,320,321,372,59,321,576,815,311
2,1579,82,794,833,1231,764,297,1573,321,321,372,59,321,576,815,311
2,1579,81,794,833,1231,764,297,1573,321,322,372,59,321,576,815,311
2,1579,81,799,844,1231,764,297,1573,321,322,373,60,321,576,815,311
2,1579,81,799,844,1241,764,297,1573,321,322,373,60,325,576,815,311
2,1579,81,799,844,1241,770,297,1573,321,322,373,60,325,582,815,311
2,1579,81,799,844,1241,770,306,1593,321,322,373,60,325,582,830,316
2,1590,81,799,844,1241,770,306,1593,322,322,373,60,325,582,830,316
2,1590,86,799,844,1241,770,306,1593,322,328,373,60,325,582,830,316
2,1590,86,815,851,1241,770,306,1593,322,328,382,55,325,582,830,316
2,1590,86,815,851,1251,770,306,1593,322,328,382,55,329,582,830,316
2,1590,86,815,851,1251,780,306,1593,322,328,382,55,329,590,830,316
2,1590,86,815,851,1251,780,302,1621,322,328,382,55,329,590,832,325
2,1602,86,815,851,1251,780,302,1621,328,328,382,55,329,590,832,325
2,1602,85,815,851,1251,780,302,1621,328,330,382,55,329,590,832,325
2,1602,85,822,862,1251,780,302,1621,328,330,384,59,329,590,832,325
2,1602,85,822,862,1258,780,302,1621,328,330,384,59,330,590,832,325
2,1602,85,822,862,1258,786,302,1621,328,330,384,59,330,594,832,325
2,1602,85,822,862,1258,786,305,1649,328,330,384,59,330,594,840,331
2,1608,85,822,862,1258,786,305,1649,329,330,384,59,330,594,840,331
2,1608,86,822,862,1258,786,305,1649,329,333,384,59,330,594,840,331
2,1608,86,828,870,1258,786,305,1649,329,333,385,55,330,594,840,331
2,1608,86,828,870,1263,786,305,1649,329,333,385,55,332,594,840,331
2,1608,86,828,870,1263,792,305,1649,329,333,385,55,332,597,840,331
2,1608,86,828,870,1263,792,311,1667,329,333,385,55,332,597,851,330
2,1621,86,828,870,1263,792,311,1667,335,333,385,55,332,597,851,330
2,1621,85,828,870,1263,792,311,1667,335,334,385,55,332,597,851,330
2,1621,85,838,876,1263,792,311,1667,335,334,389,56,332,597,851,330
2,1621,85,838,876,1266,792,311,1667,335,334,389,56,331,597,851,330
2,1621,85,838,876,1266,797,311,1667,335,334,389,56,331,600,851,330
2,1621,85,838,876,1266,797,311,1683,335,334,389,56,331,600,857,337
2,1629,85,838,876,1266,797,311,1683,335,334,389,56,331,600,857,337
2,1629,86,838,876,1266,797,311,1683,335,338,389,56,331,600,857,337
2,1629,86,842,882,1266,797,311,1683,335,338,389,55,331,600,857,337
2,1629,86,842,882,1265,797,311,1683,335,338,389,55,330,600,857,337
2,1629,86,842,882,1265,800,311,1683,335,338,389,55,330,601,857,337
2,1629,86,842,882,1265,800,312,1699,335,338,389,55,330,601,861,342
2,1639,86,842,882,1265,800,312,1699,343,338,389,55,330,601,861,342
2,1639,84,842,882,1265,800,312,1699,343,338,389,55,330,601,861,342
2,1639,84,852,893,1265,800,312,1699,343,338,393,56,330,601,861,342
2,1639,84,852,893,1275,800,312,1699,343,338,393,56,335,601,861,342
2,1639,84,852,893,1275,805,312,1699,343,338,393,56,335,606,861,342
2,1639,84,852,893,1275,805,312,1698,343,338,393,56,335,606,865,340
2,1636,84,852,893,1275,805,312,1698,340,338,393,56,335,606,865,340
2,1636,87,852,893,1275,805,312,1698,340,342,393,56,335,606,865,340
2,1636,87,860,902,1275,805,312,1698,340,342,397,61,335,606,865,340
2,1636,87,860,902,1279,805,312,1698,340,342,397,61,337,606,865,340
2,1636,87,860,902,1279,810,312,1698,340,342,397,61,337,609,865,340
2,1636,87,860,902,1279,810,319,1719,340,342,397,61,337,609,876,347
2,1644,87,860,902,1279,810,319,1719,342,342,397,61,337,609,876,347
2,1644,85,860,902,1279,810,319,1719,342,342,397,61,337,609,876,347
2,1644,85,863,910,1279,810,319,1719,342,342,396,62,337,609,876,347
2,1644,85,863,910,1282,810,319,1719,342,342,396,62,337,609,876,347
2,1644,85,863,910,1282,819,319,1719,342,342,396,62,337,614,876,347
2,1644,85,863,910,1282,819,316,1725,342,342,396,62,337,614,878,348
2,1658,85,863,910,1282,819,316,1725,349,342,396,62,337,614,878,348
2,1658,88,863,910,1282,819,316,1725,349,347,396,62,337,614,878,348
2,1658,88,873,919,1282,819,316,1725,349,347,400,61,337,614,878,348
2,1658,88,873,919,1287,819,316,1725,349,347,400,61,342,614,878,348
2,1658,88,873,919,1287,825,316,1725,349,347,400,61,342,617,878,348
2,1658,88,873,919,1287,825,322,1733,349,347,400,61,342,617,886,350
2,1662,88,873,919,1287,825,322,1733,350,347,400,61,342,617,886,350
2,1662,88,873,919,1287,825,322,1733,350,349,400,61,342,617,886,350
2,1662,88,884,926,1287,825,322,1733,350,349,406,62,342,617,886,350
2,1662,88,884,926,1297,825,322,1733,350,349,406,62,345,617,886,350
2,1662,88,884,926,1297,825,322,1733,350,349,406,62,345,615,886,350
2,1662,88,884,926,1297,825,320,1736,350,349,406,62,345,615,888,349
2,1672,88,884,926,1297,825,320,1736,354,349,406,62,345,615,888,349
2,1672,90,884,926,1297,825,320,1736,354,353,406,62,345,615,888,349
2,1672,90,885,925,1297,825,320,1736,354,353,404,56,345,615,888,349
2,1672,90,885,925,1300,825,320,1736,354,353,404,56,345,615,888,349
2,1672,90,885,925,1300,830,320,1736,354,353,404,56,345,618,888,349
2,1672,90,885,925,1300,830,323,1753,354,353,404,56,345,618,894,358
2,1678,90,885,925,1300,830,323,1753,355,353,404,56,345,618,894,358
2,1678,92,885,925,1300,830,323,1753,355,357,404,56,345,618,894,358
2,1678,92,887,938,1300,830,323,1753,355,357,403,61,345,618,894,358
2,1678,92,887,938,1298,830,323,1753,355,357,403,61,344,618,894,358
2,1678,92,887,938,1298,840,323,1753,355,357,403,61,344,626,894,358
2,1678,92,887,938,1298,840,324,1766,355,357,403,61,344,626,896,361
2,1678,92,887,938,1298,840,324,1766,359,357,403,61,344,626,896,361
2,1678,92,887,938,1298,840,324,1766,359,359,403,61,344,626,896,361
2,1678,92,900,941,1298,840,324,1766,359,359,411,60,344,626,896,361
2,1678,92,900,941,1299,840,324,1766,359,359,411,60,344,626,896,361
2,1678,92,900,941,1299,839,324,1766,359,359,411,60,344,625,896,361
2,1678,92,900,941,1299,839,323,1780,359,359,411,60,344,625,901,360
2,1687,92,900,941,1299,839,323,1780,360,359,411,60,344,625,901,360
2,1687,92,900,941,1299,839,323,1780,360,361,411,60,344,625,901,360
2,1687,92,905,944,1299,839,323,1780,360,361,414,59,344,625,901,360
2,1687,92,905,944,1301,839,323,1780,360,361,414,59,345,625,901,360
2,1687,92,905,944,1301,843,323,1780,360,361,414,59,345,628,901,360
2,1687,92,905,944,1301,843,326,1788,360,361,414,59,345,628,907,363
2,1689,92,905,944,1301,843,326,1788,362,361,414,59,345,628,907,363
2,1689,93,905,944,1301,843,326,1788,362,362,414,59,345,628,907,363
2,1689,93,904,952,1301,843,326,1788,362,362,410,60,345,628,907,363
2,1689,93,904,952,1308,843,326,1788,362,362,410,60,347,628,907,363
2,1689,93,904,952,1308,847,326,1788,362,362,410,60,347,632,907,363
2,1689,93,904,952,1308,847,326,1797,362,362,410,60,347,632,909,366
2,1694,93,904,952,1308,847,326,1797,366,362,410,60,347,632,909,366
2,1694,94,904,952,1308,847,326,1797,366,366,410,60,347,632,909,366
2,1694,94,912,957,1308,847,326,1797,366,366,415,60,347,632,909,366
2,1694,94,912,957,1312,847,326,1797,366,366,415,60,350,632,909,366
2,1694,94,912,957,1312,850,326,1797,366,366,415,60,350,634,909,366
2,1694,94,912,957,1312,850,324,1802,366,366,415,60,350,634,910,368
2,1692,94,912,957,1312,850,324,1802,366,366,415,60,350,634,910,368
2,1692,89,912,957,1312,850,324,1802,366,362,415,60,350,634,910,368
2,1692,89,919,965,1312,850,324,1802,366,362,418,64,350,634,910,368
2,1692,89,919,965,1311,850,324,1802,366,362,418,64,348,634,910,368
2,1692,89,919,965,1311,854,324,1802,366,362,418,64,348,636,910,368
2,1692,89,919,965,1311,854,330,1817,366,362,418,64,348,636,921,374
2,1696,89,919,965,1311,854,330,1817,366,362,418,64,348,636,921,374
2,1696,93,919,965,1311,854,330,1817,366,368,418,64,348,636,921,374
2,1696,93,921,968,1311,854,330,1817,366,368,418,63,348,636,921,374
2,1696,93,921,968,1319,854,330,1817,366,368,418,63,354,636,921,374
2,1696,93,921,968,1319,857,330,1817,366,368,418,63,354,639,921,374
2,1696,93,921,968,1319,857,331,1827,366,368,418,63,354,639,923,373
2,1710,93,921,968,1319,857,331,1827,372,368,418,63,354,639,923,373
2,1710,93,921,968,1319,857,331,1827,372,369,418,63,354,639,923,373
2,1710,93,924,969,1319,857,331,1827,372,369,418,60,354,639,923,373
2,1710,93,924,969,1316,857,331,1827,372,369,418,60,351,639,923,373
2,1710,93,924,969,1316,855,331,1827,372,369,418,60,351,638,923,373
2,1710,93,924,969,1316,855,330,1836,372,369,418,60,351,638,924,375
2,1713,93,924,969,1316,855,330,1836,375,369,418,60,351,638,924,375
2,1713,93,924,969,1316,855,330,1836,375,370,418,60,351,638,924,375
2,1713,93,928,977,1316,855,330,1836,375,370,419,63,351,638,924,375
2,1713,93,928,977,1324,855,330,1836,375,370,419,63,356,638,924,375
2,1713,93,928,977,1324,854,330,1836,375,370,419,63,356,638,924,375
2,1713,93,928,977,1324,854,331,1850,375,370,419,63,356,638,927,377
2,1713,93,928,977,1324,854,331,1850,375,370,419,63,356,638,927,377
2,1713,98,928,977,1324,854,331,1850,375,378,419,63,356,638,927,377
2,1713,98,937,980,1324,854,331,1850,375,378,425,63,356,638,927,377
2,1713,98,937,980,1321,854,331,1850,375,378,425,63,355,638,927,377
2,1713,98,937,980,1321,862,331,1850,375,378,425,63,355,644,927,377
2,1713,98,937,980,1321,862,331,1860,375,378,425,63,355,644,932,378
2,1710,98,937,980,1321,862,331,1860,374,378,425,63,355,644,932,378
2,1710,97,937,980,1321,862,331,1860,374,378,425,63,355,644,932,378
2,1710,97,935,981,1321,862,331,1860,374,378,420,61,355,644,932,378
2,1710,97,935,981,1324,862,331,1860,374,378,420,61,356,644,932,378
2,1710,97,935,981,1324,864,331,1860,374,378,420,61,356,644,932,378
2,1710,97,935,981,1324,864,334,1865,374,378,420,61,356,644,938,379
2,1718,97,935,981,1324,864,334,1865,377,378,420,61,356,644,938,379
2,1718,94,935,981,1324,864,334,1865,377,376,420,61,356,644,938,379
2,1718,94,937,989,1324,864,334,1865,377,376,420,66,356,644,938,379
2,1718,94,937,989,1327,864,334,1865,377,376,420,66,357,644,938,379
2,1718,94,937,989,1327,866,334,1865,377,376,420,66,357,643,938,379
2,1718,94,937,989,1327,866,341,1880,377,376,420,66,357,643,949,383
2,1724,94,937,989,1327,866,341,1880,383,376,420,66,357,643,949,383
2,1724,95,937,989,1327,866,341,1880,383,379,420,66,357,643,949,383
2,1724,95,939,989,1327,866,341,1880,383,379,420,63,357,643,949,383
2,1724,95,939,989,1330,866,341,1880,383,379,420,63,361,643,949,383
2,1724,95,939,989,1330,870,341,1880,383,379,420,63,361,646,949,383
2,1724,95,939,989,1330,870,341,1882,383,379,420,63,361,646,950,386
2,1727,95,939,989,1330,870,341,1882,382,379,420,63,361,646,950,386
2,1727,98,939,989,1330,870,341,1882,382,384,420,63,361,646,950,386
2,1727,98,949,993,1330,870,341,1882,382,384,426,62,361,646,950,386
2,1727,98,949,993,1329,870,341,1882,382,384,426,62,361,646,950,386
2,1727,98,949,993,1329,871,341,1882,382,384,426,62,361,646,950,386
2,1727,98,949,993,1329,871,337,1894,382,384,426,62,361,646,948,388
2,1731,98,949,993,1329,871,337,1894,383,384,426,62,361,646,948,388
2,1731,97,949,993,1329,871,337,1894,383,384,426,62,361,646,948,388
2,1731,97,953,999,1329,871,337,1894,383,384,428,67,361,646,948,388
2,1731,97,953,999,1334,871,337,1894,383,384,428,67,364,646,948,388
2,1731,97,953,999,1334,880,337,1894,383,384,428,67,364,653,948,388
2,1731,97,953,999,1334,880,341,1900,383,384,428,67,364,653,953,394
2,1738,97,953,999,1334,880,341,1900,384,384,428,67,364,653,953,394
2,1738,99,953,999,1334,880,341,1900,384,388,428,67,364,653,953,394
2,1738,99,955,1004,1334,880,341,1900,384,388,429,69,364,653,953,394
2,1738,99,955,1004,1327,880,341,1900,384,388,429,69,359,653,953,394
2,1738,99,955,1004,1327,880,341,1900,384,388,429,69,359,652,953,394
2,1738,99,955,1004,1327,880,341,1914,384,388,429,69,359,652,955,398
2,1738,99,955,1004,1327,880,341,1914,386,388,429,69,359,652,955,398
2,1738,98,955,1004,1327,880,341,1914,386,389,429,69,359,652,955,398
2,1738,98,961,1008,1327,880,341,1914,386,389,433,68,359,652,955,398
2,1738,98,961,1008,1339,880,341,1914,386,389,433,68,366,652,955,398
2,1738,98,961,1008,1339,882,341,1914,386,389,433,68,366,655,955,398
