type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1779,106,938,995,1438,882,374,1965,331,328,493,85,417,733,974,466
6,1779,106,938,995,1438,918,384,1965,331,328,493,85,417,756,1009,466
6,1779,106,938,995,1438,918,384,2031,331,328,493,85,417,756,1009,486
6,1804,106,938,995,1438,918,384,2031,340,328,493,85,417,756,1009,486
6,1804,108,979,995,1438,918,384,2031,340,335,511,85,417,756,1009,486
6,1804,108,979,1036,1438,918,384,2031,340,335,511,88,417,756,1009,486
6,1804,108,979,1036,1458,918,384,2031,340,335,511,88,424,756,1009,486
6,1804,108,979,1036,1458,949,391,2031,340,335,511,88,424,775,1033,486
6,1804,108,979,1036,1458,949,391,2095,340,335,511,88,424,775,1033,506
6,1825,108,979,1036,1458,949,391,2095,347,335,511,88,424,775,1033,506
6,1825,111,1012,1036,1458,949,391,2095,347,342,524,88,424,775,1033,506
6,1825,111,1012,1074,1458,949,391,2095,347,342,524,93,424,775,1033,506
6,1825,111,1012,1074,1477,949,391,2095,347,342,524,93,431,775,1033,506
6,1825,111,1012,1074,1477,972,396,2095,347,342,524,93,431,789,1053,506
6,1825,111,1012,1074,1477,972,396,2136,347,342,524,93,431,789,1053,518
6,1858,111,1012,1074,1477,972,396,2136,362,342,524,93,431,789,1053,518
6,1858,116,1038,1074,1477,972,396,2136,362,351,531,93,431,789,1053,518
6,1858,116,1038,1098,1477,972,396,2136,362,351,531,89,431,789,1053,518
6,1858,116,1038,1098,1494,972,396,2136,362,351,531,89,438,789,1053,518
6,1858,116,1038,1098,1494,996,402,2136,362,351,531,89,438,802,1070,518
6,1858,116,1038,1098,1494,996,402,2178,362,351,531,89,438,802,1070,536
6,1873,116,1038,1098,1494,996,402,2178,372,351,531,89,438,802,1070,536
6,1873,114,1060,1098,1494,996,402,2178,372,353,538,89,438,802,1070,536
6,1873,114,1060,1122,1494,996,402,2178,372,353,538,91,438,802,1070,536
6,1873,114,1060,1122,1507,996,402,2178,372,353,538,91,444,802,1070,536
6,1873,114,1060,1122,1507,1015,406,2178,372,353,538,91,444,811,1086,536
6,1873,114,1060,1122,1507,1015,406,2212,372,353,538,91,444,811,1086,548
6,1889,114,1060,1122,1507,1015,406,2212,378,353,538,91,444,811,1086,548
6,1889,115,1083,1122,1507,1015,406,2212,378,359,545,91,444,811,1086,548
6,1889,115,1083,1146,1507,1015,406,2212,378,359,545,90,444,811,1086,548
6,1889,115,1083,1146,1516,1015,406,2212,378,359,545,90,448,811,1086,548
6,1889,115,1083,1146,1516,1027,408,2212,378,359,545,90,448,816,1098,548
6,1889,115,1083,1146,1516,1027,408,2234,378,359,545,90,448,816,1098,558
6,1896,115,1083,1146,1516,1027,408,2234,386,359,545,90,448,816,1098,558
6,1896,120,1094,1146,1516,1027,408,2234,386,369,545,90,448,816,1098,558
6,1896,120,1094,1161,1516,1027,408,2234,386,369,545,93,448,816,1098,558
6,1896,120,1094,1161,1516,1027,408,2234,386,369,545,93,447,816,1098,558
6,1896,120,1094,1161,1516,1045,415,2234,386,369,545,93,447,825,1113,558
6,1896,120,1094,1161,1516,1045,415,2249,386,369,545,93,447,825,1113,566
6,1911,120,1094,1161,1516,1045,415,2249,395,369,545,93,447,825,1113,566
6,1911,122,1114,1161,1516,1045,415,2249,395,375,551,93,447,825,1113,566
6,1911,122,1114,1180,1516,1045,415,2249,395,375,551,94,447,825,1113,566
6,1911,122,1114,1180,1525,1045,415,2249,395,375,551,94,452,825,1113,566
6,1911,122,1114,1180,1525,1058,415,2249,395,375,551,94,452,831,1117,566
6,1911,122,1114,1180,1525,1058,415,2254,395,375,551,94,452,831,1117,567
6,1916,122,1114,1180,1525,1058,415,2254,402,375,551,94,452,831,1117,567
6,1916,121,1132,1180,1525,1058,415,2254,402,378,559,94,452,831,1117,567
6,1916,121,1132,1186,1525,1058,415,2254,402,378,559,90,452,831,1117,567
6,1916,121,1132,1186,1529,1058,415,2254,402,378,559,90,455,831,1117,567
6,1916,121,1132,1186,1529,1067,418,2254,402,378,559,90,455,833,1127,567
6,1916,121,1132,1186,1529,1067,418,2275,402,378,559,90,455,833,1127,578
6,1922,121,1132,1186,1529,1067,418,2275,405,378,559,90,455,833,1127,578
6,1922,126,1139,1186,1529,1067,418,2275,405,386,557,90,455,833,1127,578
6,1922,126,1139,1198,1529,1067,418,2275,405,386,557,92,455,833,1127,578
6,1922,126,1139,1198,1527,1067,418,2275,405,386,557,92,451,833,1127,578
6,1922,126,1139,1198,1527,1073,415,2275,405,386,557,92,451,833,1129,578
6,1922,126,1139,1198,1527,1073,415,2287,405,386,557,92,451,833,1129,581
6,1932,126,1139,1198,1527,1073,415,2287,414,386,557,92,451,833,1129,581
6,1932,127,1153,1198,1527,1073,415,2287,414,391,563,92,451,833,1129,581
6,1932,127,1153,1212,1527,1073,415,2287,414,391,563,93,451,833,1129,581
6,1932,127,1153,1212,1535,1073,415,2287,414,391,563,93,458,833,1129,581
6,1932,127,1153,1212,1535,1080,420,2287,414,391,563,93,458,834,1140,581
6,1932,127,1153,1212,1535,1080,420,2287,414,391,563,93,458,834,1140,584
6,1938,127,1153,1212,1535,1080,420,2287,421,391,563,93,458,834,1140,584
6,1938,123,1156,1212,1535,1080,420,2287,421,391,559,93,458,834,1140,584
6,1938,123,1156,1221,1535,1080,420,2287,421,391,559,96,458,834,1140,584
6,1938,123,1156,1221,1532,1080,420,2287,421,391,559,96,458,834,1140,584
6,1938,123,1156,1221,1532,1089,420,2287,421,391,559,96,458,837,1145,584
6,1938,123,1156,1221,1532,1089,420,2295,421,391,559,96,458,837,1145,588
6,1938,123,1156,1221,1532,1089,420,2295,424,391,559,96,458,837,1145,588
6,1938,124,1161,1221,1532,1089,420,2295,424,396,560,96,458,837,1145,588
6,1938,124,1161,1222,1532,1089,420,2295,424,396,560,92,458,837,1145,588
6,1938,124,1161,1222,1531,1089,420,2295,424,396,560,92,458,837,1145,588
6,1938,124,1161,1222,1531,1095,419,2295,424,396,560,92,458,838,1145,588
6,1938,124,1161,1222,1531,1095,419,2310,424,396,560,92,458,838,1145,595
6,1934,124,1161,1222,1531,1095,419,2310,425,396,560,92,458,838,1145,595
6,1934,127,1172,1222,1531,1095,419,2310,425,402,563,92,458,838,1145,595
6,1934,127,1172,1232,1531,1095,419,2310,425,402,563,94,458,838,1145,595
6,1934,127,1172,1232,1536,1095,419,2310,425,402,563,94,462,838,1145,595
6,1934,127,1172,1232,1536,1098,416,2310,425,402,563,94,462,838,1146,595
6,1934,127,1172,1232,1536,1098,416,2312,425,402,563,94,462,838,1146,597
6,1943,127,1172,1232,1536,1098,416,2312,433,402,563,94,462,838,1146,597
6,1943,129,1178,1232,1536,1098,416,2312,433,409,563,94,462,838,1146,597
6,1943,129,1178,1242,1536,1098,416,2312,433,409,563,99,462,838,1146,597
6,1943,129,1178,1242,1529,1098,416,2312,433,409,563,99,459,838,1146,597
6,1943,129,1178,1242,1529,1098,417,2312,433,409,563,99,459,834,1150,597
6,1943,129,1178,1242,1529,1098,417,2310,433,409,563,99,459,834,1150,598
6,1939,129,1178,1242,1529,1098,417,2310,435,409,563,99,459,834,1150,598
6,1939,126,1183,1242,1529,1098,417,2310,435,409,564,99,459,834,1150,598
6,1939,126,1183,1244,1529,1098,417,2310,435,409,564,96,459,834,1150,598
6,1939,126,1183,1244,1529,1098,417,2310,435,409,564,96,461,834,1150,598
6,1939,126,1183,1244,1529,1103,417,2310,435,409,564,96,461,835,1151,598
6,1939,126,1183,1244,1529,1103,417,2309,435,409,564,96,461,835,1151,596
6,1939,126,1183,1244,1529,1103,417,2309,436,409,564,96,461,835,1151,596
6,1939,124,1182,1244,1529,1103,417,2309,436,410,559,96,461,835,1151,596
6,1939,124,1182,1244,1529,1103,417,2309,436,410,559,97,461,835,1151,596
6,1939,124,1182,1244,1527,1103,417,2309,436,410,559,97,460,835,1151,596
6,1939,124,1182,1244,1527,1104,418,2309,436,410,559,97,460,834,1153,596
6,1939,124,1182,1244,1527,1104,418,2312,436,410,559,97,460,834,1153,597
6,1941,124,1182,1244,1527,1104,418,2312,443,410,559,97,460,834,1153,597
6,1941,127,1185,1244,1527,1104,418,2312,443,416,558,97,460,834,1153,597
6,1941,127,1185,1249,1527,1104,418,2312,443,416,558,96,460,834,1153,597
6,1941,127,1185,1249,1522,1104,418,2312,443,416,558,96,456,834,1153,597
6,1941,127,1185,1249,1522,1106,416,2312,443,416,558,96,456,832,1153,597
6,1941,127,1185,1249,1522,1106,416,2311,443,416,558,96,456,832,1153,595
6,1942,127,1185,1249,1522,1106,416,2311,443,416,558,96,456,832,1153,595
6,1942,129,1191,1249,1522,1106,416,2311,443,421,559,96,456,832,1153,595
6,1942,129,1191,1253,1522,1106,416,2311,443,421,559,97,456,832,1153,595
6,1942,129,1191,1253,1517,1106,416,2311,443,421,559,97,456,832,1153,595
6,1942,129,1191,1253,1517,1111,419,2311,443,421,559,97,456,833,1158,595
6,1942,129,1191,1253,1517,1111,419,2303,443,421,559,97,456,833,1158,592
6,1944,129,1191,1253,1517,1111,419,2303,450,421,559,97,456,833,1158,592
6,1944,131,1195,1253,1517,1111,419,2303,450,427,561,97,456,833,1158,592
6,1944,131,1195,1248,1517,1111,419,2303,450,427,561,96,456,833,1158,592
6,1944,131,1195,1248,1519,1111,419,2303,450,427,561,96,458,833,1158,592
6,1944,131,1195,1248,1519,1110,415,2303,450,427,561,96,458,830,1156,592
6,1944,131,1195,1248,1519,1110,415,2303,450,427,561,96,458,830,1156,595
6,1936,131,1195,1248,1519,1110,415,2303,448,427,561,96,458,830,1156,595
6,1936,130,1197,1248,1519,1110,415,2303,448,428,559,96,458,830,1156,595
6,1936,130,1197,1252,1519,1110,415,2303,448,428,559,101,458,830,1156,595
6,1936,130,1197,1252,1511,1110,415,2303,448,428,559,101,454,830,1156,595
6,1936,130,1197,1252,1511,1111,413,2303,448,428,559,101,454,829,1152,595
6,1936,130,1197,1252,1511,1111,413,2301,448,428,559,101,454,829,1152,595
6,1935,130,1197,1252,1511,1111,413,2301,449,428,559,101,454,829,1152,595
6,1935,131,1199,1252,1511,1111,413,2301,449,432,558,101,454,829,1152,595
6,1935,131,1199,1257,1511,1111,413,2301,449,432,558,100,454,829,1152,595
6,1935,131,1199,1257,1511,1111,413,2301,449,432,558,100,456,829,1152,595
6,1935,131,1199,1257,1511,1114,415,2301,449,432,558,100,456,829,1155,595
6,1935,131,1199,1257,1511,1114,415,2305,449,432,558,100,456,829,1155,597
6,1931,131,1199,1257,1511,1114,415,2305,449,432,558,100,456,829,1155,597
6,1931,133,1200,1257,1511,1114,415,2305,449,436,557,100,456,829,1155,597
6,1931,133,1200,1253,1511,1114,415,2305,449,436,557,98,456,829,1155,597
6,1931,133,1200,1253,1504,1114,415,2305,449,436,557,98,452,829,1155,597
6,1931,133,1200,1253,1504,1116,418,2305,449,436,557,98,452,827,1159,597
6,1931,133,1200,1253,1504,1116,418,2302,449,436,557,98,452,827,1159,596
6,1935,133,1200,1253,1504,1116,418,2302,453,436,557,98,452,827,1159,596
6,1935,130,1201,1253,1504,1116,418,2302,453,435,557,98,452,827,1159,596
6,1935,130,1201,1254,1504,1116,418,2302,453,435,557,99,452,827,1159,596
6,1935,130,1201,1254,1501,1116,418,2302,453,435,557,99,452,827,1159,596
6,1935,130,1201,1254,1501,1116,416,2302,453,435,557,99,452,826,1158,596
6,1935,130,1201,1254,1501,1116,416,2293,453,435,557,99,452,826,1158,590
6,1930,130,1201,1254,1501,1116,416,2293,453,435,557,99,452,826,1158,590
6,1930,133,1199,1254,1501,1116,416,2293,453,441,553,99,452,826,1158,590
6,1930,133,1199,1253,1501,1116,416,2293,453,441,553,101,452,826,1158,590
6,1930,133,1199,1253,1501,1116,416,2293,453,441,553,101,454,826,1158,590
6,1930,133,1199,1253,1501,1116,410,2293,453,441,553,101,454,823,1150,590
6,1930,133,1199,1253,1501,1116,410,2295,453,441,553,101,454,823,1150,591
6,1926,133,1199,1253,1501,1116,410,2295,453,441,553,101,454,823,1150,591
6,1926,131,1200,1253,1501,1116,410,2295,453,442,550,101,454,823,1150,591
6,1926,131,1200,1253,1501,1116,410,2295,453,442,550,99,454,823,1150,591
6,1926,131,1200,1253,1497,1116,410,2295,453,442,550,99,451,823,1150,591
6,1926,131,1200,1253,1497,1116,412,2295,453,442,550,99,451,821,1156,591
6,1926,131,1200,1253,1497,1116,412,2289,453,442,550,99,451,821,1156,588
6,1929,131,1200,1253,1497,1116,412,2289,458,442,550,99,451,821,1156,588
6,1929,130,1199,1253,1497,1116,412,2289,458,444,549,99,451,821,1156,588
6,1929,130,1199,1257,1497,1116,412,2289,458,444,549,103,451,821,1156,588
6,1929,130,1199,1257,1498,1116,412,2289,458,444,549,103,454,821,1156,588
6,1929,130,1199,1257,1498,1110,412,2289,458,444,549,103,454,815,1153,588
6,1929,130,1199,1257,1498,1110,412,2292,458,444,549,103,454,815,1153,589
6,1923,130,1199,1257,1498,1110,412,2292,455,444,549,103,454,815,1153,589
6,1923,129,1200,1257,1498,1110,412,2292,455,444,549,103,454,815,1153,589
6,1923,129,1200,1258,1498,1110,412,2292,455,444,549,103,454,815,1153,589
6,1923,129,1200,1258,1493,1110,412,2292,455,444,549,103,450,815,1153,589
6,1923,129,1200,1258,1493,1114,413,2292,455,444,549,103,450,816,1156,589
6,1923,129,1200,1258,1493,1114,413,2289,455,444,549,103,450,816,1156,588
6,1920,129,1200,1258,1493,1114,413,2289,456,444,549,103,450,816,1156,588
6,1920,135,1202,1258,1493,1114,413,2289,456,453,549,103,450,816,1156,588
6,1920,135,1202,1253,1493,1114,413,2289,456,453,549,103,450,816,1156,588
6,1920,135,1202,1253,1486,1114,413,2289,456,453,549,103,448,816,1156,588
6,1920,135,1202,1253,1486,1117,408,2289,456,453,549,103,448,817,1149,588
6,1920,135,1202,1253,1486,1117,408,2289,456,453,549,103,448,817,1149,591
6,1923,135,1202,1253,1486,1117,408,2289,459,453,549,103,448,817,1149,591
6,1923,134,1202,1253,1486,1117,408,2289,459,455,548,103,448,817,1149,591
6,1923,134,1202,1253,1486,1117,408,2289,459,455,548,102,448,817,1149,591
6,1923,134,1202,1253,1493,1117,408,2289,459,455,548,102,453,817,1149,591
6,1923,134,1202,1253,1493,1114,411,2289,459,455,548,102,453,813,1154,591
6,1923,134,1202,1253,1493,1114,411,2277,459,455,548,102,453,813,1154,585
6,1915,134,1202,1253,1493,1114,411,2277,457,455,548,102,453,813,1154,585
6,1915,130,1206,1253,1493,1114,411,2277,457,453,549,102,453,813,1154,585
6,1915,130,1206,1252,1493,1114,411,2277,457,453,549,100,453,813,1154,585
6,1915,130,1206,1252,1482,1114,411,2277,457,453,549,100,449,813,1154,585
6,1915,130,1206,1252,1482,1112,412,2277,457,453,549,100,449,811,1154,585
6,1915,130,1206,1252,1482,1112,412,2273,457,453,549,100,449,811,1154,585
6,1912,130,1206,1252,1482,1112,412,2273,460,453,549,100,449,811,1154,585
6,1912,129,1206,1252,1482,1112,412,2273,460,454,549,100,449,811,1154,585
6,1912,129,1206,1257,1482,1112,412,2273,460,454,549,107,449,811,1154,585
6,1912,129,1206,1257,1479,1112,412,2273,460,454,549,107,447,811,1154,585
6,1912,129,1206,1257,1479,1111,411,2273,460,454,549,107,447,809,1155,585
6,1912,129,1206,1257,1479,1111,411,2278,460,454,549,107,447,809,1155,588
6,1917,129,1206,1257,1479,1111,411,2278,459,454,549,107,447,809,1155,588
6,1917,135,1204,1257,1479,1111,411,2278,459,462,548,107,447,809,1155,588
6,1917,135,1204,1254,1479,1111,411,2278,459,462,548,105,447,809,1155,588
6,1917,135,1204,1254,1478,1111,411,2278,459,462,548,105,449,809,1155,588
6,1917,135,1204,1254,1478,1116,406,2278,459,462,548,105,449,813,1148,588
6,1917,135,1204,1254,1478,1116,406,2263,459,462,548,105,449,813,1148,584
6,1916,135,1204,1254,1478,1116,406,2263,464,462,548,105,449,813,1148,584
6,1916,131,1201,1254,1478,1116,406,2263,464,459,543,105,449,813,1148,584
6,1916,131,1201,1249,1478,1116,406,2263,464,459,543,104,449,813,1148,584
6,1916,131,1201,1249,1473,1116,406,2263,464,459,543,104,447,813,1148,584
6,1916,131,1201,1249,1473,1111,408,2263,464,459,543,104,447,808,1151,584
6,1916,131,1201,1249,1473,1111,408,2268,464,459,543,104,447,808,1151,583
6,1911,131,1201,1249,1473,1111,408,2268,461,459,543,104,447,808,1151,583
6,1911,131,1198,1249,1473,1111,408,2268,461,461,541,104,447,808,1151,583
6,1911,131,1198,1253,1473,1111,408,2268,461,461,541,106,447,808,1151,583
6,1911,131,1198,1253,1472,1111,408,2268,461,461,541,106,448,808,1151,583
6,1911,131,1198,1253,1472,1107,410,2268,461,461,541,106,448,805,1151,583
6,1911,131,1198,1253,1472,1107,410,2251,461,461,541,106,448,805,1151,575
6,1907,131,1198,1253,1472,1107,410,2251,463,461,541,106,448,805,1151,575
6,1907,130,1203,1253,1472,1107,410,2251,463,462,544,106,448,805,1151,575
6,1907,130,1203,1249,1472,1107,410,2251,463,462,544,103,448,805,1151,575
6,1907,130,1203,1249,1473,1107,410,2251,463,462,544,103,449,805,1151,575
6,1907,130,1203,1249,1473,1111,406,2251,463,462,544,103,449,808,1144,575
6,1907,130,1203,1249,1473,1111,406,2248,463,462,544,103,449,808,1144,573
6,1902,130,1203,1249,1473,1111,406,2248,460,462,544,103,449,808,1144,573
6,1902,130,1203,1249,1473,1111,406,2248,460,463,543,103,449,808,1144,573
6,1902,130,1203,1249,1473,1111,406,2248,460,463,543,108,449,808,1144,573
6,1902,130,1203,1249,1469,1111,406,2248,460,463,543,108,446,808,1144,573
6,1902,130,1203,1249,1469,1109,404,2248,460,463,543,108,446,805,1143,573
6,1902,130,1203,1249,1469,1109,404,2257,460,463,543,108,446,805,1143,578
6,1902,130,1203,1249,1469,1109,404,2257,460,463,543,108,446,805,1143,578
6,1902,133,1195,1249,1469,1109,404,2257,460,468,536,108,446,805,1143,578
6,1902,133,1195,1246,1469,1109,404,2257,460,468,536,104,446,805,1143,578
6,1902,133,1195,1246,1471,1109,404,2257,460,468,536,104,448,805,1143,578
6,1902,133,1195,1246,1471,1101,407,2257,460,468,536,104,448,798,1147,578
6,1902,133,1195,1246,1471,1101,407,2245,460,468,536,104,448,798,1147,575
6,1906,133,1195,1246,1471,1101,407,2245,465,468,536,104,448,798,1147,575
6,1906,132,1200,1246,1471,1101,407,2245,465,469,540,104,448,798,1147,575
6,1906,132,1200,1245,1471,1101,407,2245,465,469,540,105,448,798,1147,575
6,1906,132,1200,1245,1468,1101,407,2245,465,469,540,105,447,798,1147,575
6,1906,132,1200,1245,1468,1109,405,2245,465,469,540,105,447,804,1143,575
6,1906,132,1200,1245,1468,1109,405,2238,465,469,540,105,447,804,1143,573
6,1902,132,1200,1245,1468,1109,405,2238,464,469,540,105,447,804,1143,573
6,1902,131,1198,1245,1468,1109,405,2238,464,469,538,105,447,804,1143,573
6,1902,131,1198,1246,1468,1109,405,2238,464,469,538,106,447,804,1143,573
6,1902,131,1198,1246,1465,1109,405,2238,464,469,538,106,446,804,1143,573
6,1902,131,1198,1246,1465,1103,407,2238,464,469,538,106,446,798,1145,573
6,1902,131,1198,1246,1465,1103,407,2241,464,469,538,106,446,798,1145,570
6,1903,131,1198,1246,1465,1103,407,2241,465,469,538,106,446,798,1145,570
6,1903,131,1199,1246,1465,1103,407,2241,465,470,538,106,446,798,1145,570
6,1903,131,1199,1249,1465,1103,407,2241,465,470,538,110,446,798,1145,570
6,1903,131,1199,1249,1463,1103,407,2241,465,470,538,110,447,798,1145,570
6,1903,131,1199,1249,1463,1105,407,2241,465,470,538,110,447,800,1145,570
6,1903,131,1199,1249,1463,1105,407,2239,465,470,538,110,447,800,1145,570
6,1900,131,1199,1249,1463,1105,407,2239,464,470,538,110,447,800,1145,570
6,1900,131,1199,1249,1463,1105,407,2239,464,471,539,110,447,800,1145,570
6,1900,131,1199,1248,1463,1105,407,2239,464,471,539,108,447,800,1145,570
6,1900,131,1199,1248,1462,1105,407,2239,464,471,539,108,445,800,1145,570
6,1900,131,1199,1248,1462,1105,402,2239,464,471,539,108,445,801,1141,570
6,1900,131,1199,1248,1462,1105,402,2240,464,471,539,108,445,801,1141,569
6,1895,131,1199,1248,1462,1105,402,2240,462,471,539,108,445,801,1141,569
6,1895,132,1197,1248,1462,1105,402,2240,462,475,536,108,445,801,1141,569
6,1895,132,1197,1245,1462,1105,402,2240,462,475,536,107,445,801,1141,569
6,1895,132,1197,1245,1457,1105,402,2240,462,475,536,107,445,801,1141,569
6,1895,132,1197,1245,1457,1100,404,2240,462,475,536,107,445,796,1143,569
6,1895,132,1197,1245,1457,1100,404,2247,462,475,536,107,445,796,1143,572
6,1898,132,1197,1245,1457,1100,404,2247,466,475,536,107,445,796,1143,572
6,1898,132,1199,1245,1457,1100,404,2247,466,476,538,107,445,796,1143,572
6,1898,132,1199,1242,1457,1100,404,2247,466,476,538,105,445,796,1143,572
6,1898,132,1199,1242,1454,1100,404,2247,466,476,538,105,442,796,1143,572
6,1898,132,1199,1242,1454,1100,406,2247,466,476,538,105,442,796,1147,572
6,1898,132,1199,1242,1454,1100,406,2242,466,476,538,105,442,796,1147,570
6,1898,132,1199,1242,1454,1100,406,2242,467,476,538,105,442,796,1147,570
6,1898,132,1197,1242,1454,1100,406,2242,467,478,535,105,442,796,1147,570
6,1898,132,1197,1247,1454,1100,406,2242,467,478,535,110,442,796,1147,570
6,1898,132,1197,1247,1458,1100,406,2242,467,478,535,110,447,796,1147,570
6,1898,132,1197,1247,1458,1099,405,2242,467,478,535,110,447,795,1147,570
6,1898,132,1197,1247,1458,1099,405,2235,467,478,535,110,447,795,1147,569
6,1898,132,1197,1247,1458,1099,405,2235,467,478,535,110,447,795,1147,569
