type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1702,104,1020,1068,1291,973,353,1864,397,405,455,116,385,687,973,453
12,1702,104,1020,1068,1293,970,353,1864,397,405,455,116,389,683,973,453
12,1702,104,1020,1068,1293,970,352,1864,397,405,455,116,389,683,972,453
12,1702,104,1020,1068,1293,970,352,1867,397,405,455,116,389,683,972,453
12,1697,109,1020,1068,1293,970,352,1867,395,411,455,116,389,683,972,453
12,1697,109,1024,1068,1293,970,352,1867,395,411,457,116,389,683,972,453
12,1697,109,1024,1063,1293,970,352,1867,395,411,457,112,389,683,972,453
12,1697,109,1024,1063,1290,968,352,1867,395,411,457,112,387,682,972,453
12,1697,109,1024,1063,1290,968,353,1867,395,411,457,112,387,682,973,453
12,1697,109,1024,1063,1290,968,353,1869,395,411,457,112,387,682,973,454
12,1696,107,1024,1063,1290,968,353,1869,398,411,457,112,387,682,973,454
12,1696,107,1026,1063,1290,968,353,1869,398,411,458,112,387,682,973,454
12,1696,107,1026,1069,1290,968,353,1869,398,411,458,117,387,682,973,454
12,1696,107,1026,1069,1285,969,353,1869,398,411,458,117,385,682,973,454
12,1696,107,1026,1069,1285,969,352,1869,398,411,458,117,385,682,970,454
12,1696,107,1026,1069,1285,969,352,1863,398,411,458,117,385,682,970,451
12,1703,108,1026,1069,1285,969,352,1863,400,413,458,117,385,682,970,451
12,1703,108,1018,1069,1285,969,352,1863,400,413,451,117,385,682,970,451
12,1703,108,1018,1066,1285,969,352,1863,400,413,451,113,385,682,970,451
12,1703,108,1018,1066,1285,971,352,1863,400,413,451,113,382,683,970,451
12,1703,108,1018,1066,1285,971,349,1863,400,413,451,113,382,683,968,451
12,1703,108,1018,1066,1285,971,349,1867,400,413,451,113,382,683,968,454
12,1698,109,1018,1066,1285,971,349,1867,397,415,451,113,382,683,968,454
12,1698,109,1025,1066,1285,971,349,1867,397,415,456,113,382,683,968,454
12,1698,109,1025,1066,1285,971,349,1867,397,415,456,115,382,683,968,454
12,1698,109,1025,1066,1284,971,349,1867,397,415,456,115,384,682,968,454
12,1698,109,1025,1066,1284,971,353,1867,397,415,456,115,384,682,973,454
12,1698,109,1025,1066,1284,971,353,1866,397,415,456,115,384,682,973,456
12,1700,104,1025,1066,1284,971,353,1866,400,411,456,115,384,682,973,456
12,1700,104,1023,1066,1284,971,353,1866,400,411,453,115,384,682,973,456
12,1700,104,1023,1067,1284,971,353,1866,400,411,453,118,384,682,973,456
12,1700,104,1023,1067,1280,972,353,1866,400,411,453,118,384,682,973,456
12,1700,104,1023,1067,1280,972,355,1866,400,411,453,118,384,682,975,456
12,1700,104,1023,1067,1280,972,355,1862,400,411,453,118,384,682,975,451
12,1698,105,1023,1067,1280,972,355,1862,398,412,453,118,384,682,975,451
12,1698,105,1023,1067,1280,972,355,1862,398,412,452,118,384,682,975,451
12,1698,105,1023,1063,1280,972,355,1862,398,412,452,113,384,682,975,451
12,1698,105,1023,1063,1284,974,355,1862,398,412,452,113,387,683,975,451
12,1698,105,1023,1063,1284,974,349,1862,398,412,452,113,387,683,969,451
12,1698,105,1023,1063,1284,974,349,1865,398,412,452,113,387,683,969,457
12,1694,109,1023,1063,1284,974,349,1865,399,419,452,113,387,683,969,457
12,1694,109,1024,1063,1284,974,349,1865,399,419,454,113,387,683,969,457
12,1694,109,1024,1062,1284,974,349,1865,399,419,454,113,387,683,969,457
12,1694,109,1024,1062,1285,966,349,1865,399,419,454,113,388,676,969,457
12,1694,109,1024,1062,1285,966,350,1865,399,419,454,113,388,676,970,457
12,1694,109,1024,1062,1285,966,350,1856,399,419,454,113,388,676,970,452
12,1698,109,1024,1062,1285,966,350,1856,401,419,454,113,388,676,970,452
12,1698,109,1023,1062,1285,966,350,1856,401,419,453,113,388,676,970,452
12,1698,109,1023,1061,1285,966,350,1856,401,419,453,113,388,676,970,452
12,1698,109,1023,1061,1283,964,350,1856,401,419,453,113,388,674,970,452
12,1698,109,1023,1061,1283,964,348,1856,401,419,453,113,388,674,967,452
12,1698,109,1023,1061,1283,964,348,1862,401,419,453,113,388,674,967,456
12,1693,105,1023,1061,1283,964,348,1862,399,416,453,113,388,674,967,456
12,1693,105,1024,1061,1283,964,348,1862,399,416,453,113,388,674,967,456
12,1693,105,1024,1065,1283,964,348,1862,399,416,453,118,388,674,967,456
12,1693,105,1024,1065,1283,968,348,1862,399,416,453,118,386,677,967,456
12,1693,105,1024,1065,1283,968,349,1862,399,416,453,118,386,677,968,456
12,1693,105,1024,1065,1283,968,349,1851,399,416,453,118,386,677,968,452
12,1689,108,1024,1065,1283,968,349,1851,400,420,453,118,386,677,968,452
12,1689,108,1020,1065,1283,968,349,1851,400,420,450,118,386,677,968,452
12,1689,108,1020,1064,1283,968,349,1851,400,420,450,115,386,677,968,452
12,1689,108,1020,1064,1275,968,349,1851,400,420,450,115,385,677,968,452
12,1689,108,1020,1064,1275,968,352,1851,400,420,450,115,385,677,972,452
12,1689,108,1020,1064,1275,968,352,1852,400,420,450,115,385,677,972,453
12,1685,106,1020,1064,1275,968,352,1852,398,418,450,115,385,677,972,453
12,1685,106,1023,1064,1275,968,352,1852,398,418,452,115,385,677,972,453
12,1685,106,1023,1070,1275,968,352,1852,398,418,452,120,385,677,972,453
12,1685,106,1023,1070,1274,966,352,1852,398,418,452,120,384,675,972,453
12,1685,106,1023,1070,1274,966,352,1852,398,418,452,120,384,675,971,453
12,1685,106,1023,1070,1274,966,352,1850,398,418,452,120,384,675,971,448
12,1694,106,1023,1070,1274,966,352,1850,402,418,452,120,384,675,971,448
12,1694,106,1021,1070,1274,966,352,1850,402,418,452,120,384,675,971,448
12,1694,106,1021,1067,1274,966,352,1850,402,418,452,120,384,675,971,448
12,1694,106,1021,1067,1277,968,352,1850,402,418,452,120,385,677,971,448
12,1694,106,1021,1067,1277,968,347,1850,402,418,452,120,385,677,966,448
12,1694,106,1021,1067,1277,968,347,1843,402,418,452,120,385,677,966,448
12,1691,110,1021,1067,1277,968,347,1843,402,424,452,120,385,677,966,448
12,1691,110,1022,1067,1277,968,347,1843,402,424,451,120,385,677,966,448
12,1691,110,1022,1064,1277,968,347,1843,402,424,451,118,385,677,966,448
12,1691,110,1022,1064,1275,966,347,1843,402,424,451,118,387,675,966,448
12,1691,110,1022,1064,1275,966,351,1843,402,424,451,118,387,675,969,448
12,1691,110,1022,1064,1275,966,351,1850,402,424,451,118,387,675,969,453
12,1680,104,1022,1064,1275,966,351,1850,395,418,451,118,387,675,969,453
12,1680,104,1021,1064,1275,966,351,1850,395,418,451,118,387,675,969,453
12,1680,104,1021,1058,1275,966,351,1850,395,418,451,115,387,675,969,453
12,1680,104,1021,1058,1276,963,351,1850,395,418,451,115,386,671,969,453
12,1680,104,1021,1058,1276,963,349,1850,395,418,451,115,386,671,967,453
12,1680,104,1021,1058,1276,963,349,1838,395,418,451,115,386,671,967,447
12,1689,103,1021,1058,1276,963,349,1838,401,419,451,115,386,671,967,447
12,1689,103,1021,1058,1276,963,349,1838,401,419,450,115,386,671,967,447
12,1689,103,1021,1067,1276,963,349,1838,401,419,450,122,386,671,967,447
12,1689,103,1021,1067,1269,966,349,1838,401,419,450,122,384,675,967,447
12,1689,103,1021,1067,1269,966,349,1838,401,419,450,122,384,675,967,447
12,1689,103,1021,1067,1269,966,349,1844,401,419,450,122,384,675,967,453
12,1681,107,1021,1067,1269,966,349,1844,398,424,450,122,384,675,967,453
12,1681,107,1026,1067,1269,966,349,1844,398,424,454,122,384,675,967,453
12,1681,107,1026,1059,1269,966,349,1844,398,424,454,116,384,675,967,453
12,1681,107,1026,1059,1270,962,349,1844,398,424,454,116,385,671,967,453
12,1681,107,1026,1059,1270,962,348,1844,398,424,454,116,385,671,966,453
12,1681,107,1026,1059,1270,962,348,1842,398,424,454,116,385,671,966,452
12,1681,108,1026,1059,1270,962,348,1842,399,424,454,116,385,671,966,452
12,1681,108,1022,1059,1270,962,348,1842,399,424,450,116,385,671,966,452
12,1681,108,1022,1065,1270,962,348,1842,399,424,450,121,385,671,966,452
12,1681,108,1022,1065,1268,965,348,1842,399,424,450,121,383,673,966,452
12,1681,108,1022,1065,1268,965,351,1842,399,424,450,121,383,673,971,452
12,1681,108,1022,1065,1268,965,351,1831,399,424,450,121,383,673,971,445
12,1687,106,1022,1065,1268,965,351,1831,405,423,450,121,383,673,971,445
12,1687,106,1021,1065,1268,965,351,1831,405,423,449,121,383,673,971,445
12,1687,106,1021,1068,1268,965,351,1831,405,423,449,123,383,673,971,445
12,1687,106,1021,1068,1271,965,351,1831,405,423,449,123,386,673,971,445
12,1687,106,1021,1068,1271,965,346,1831,405,423,449,123,386,673,965,445
12,1687,106,1021,1068,1271,965,346,1835,405,423,449,123,386,673,965,449
12,1684,104,1021,1068,1271,965,346,1835,401,423,449,123,386,673,965,449
12,1684,104,1026,1068,1271,965,346,1835,401,423,454,123,386,673,965,449
12,1684,104,1026,1062,1271,965,346,1835,401,423,454,119,386,673,965,449
12,1684,104,1026,1062,1263,962,346,1835,401,423,454,119,382,669,965,449
12,1684,104,1026,1062,1263,962,346,1835,401,423,454,119,382,669,965,449
12,1684,104,1026,1062,1263,962,346,1840,401,423,454,119,382,669,965,452
12,1684,106,1026,1062,1263,962,346,1840,402,425,454,119,382,669,965,452
12,1684,106,1021,1062,1263,962,346,1840,402,425,449,119,382,669,965,452
12,1684,106,1021,1067,1263,962,346,1840,402,425,449,122,382,669,965,452
12,1684,106,1021,1067,1269,965,346,1840,402,425,449,122,387,673,965,452
12,1684,106,1021,1067,1269,965,350,1840,402,425,449,122,387,673,968,452
12,1684,106,1021,1067,1269,965,350,1838,402,425,449,122,387,673,968,451
12,1680,102,1021,1067,1269,965,350,1838,401,422,449,122,387,673,968,451
12,1680,102,1020,1067,1269,965,350,1838,401,422,448,122,387,673,968,451
12,1680,102,1020,1063,1269,965,350,1838,401,422,448,120,387,673,968,451
12,1680,102,1020,1063,1264,964,350,1838,401,422,448,120,385,672,968,451
12,1680,102,1020,1063,1264,964,350,1838,401,422,448,120,385,672,968,451
12,1680,102,1020,1063,1264,964,350,1832,401,422,448,120,385,672,968,447
12,1683,110,1020,1063,1264,964,350,1832,405,431,448,120,385,672,968,447
12,1683,110,1020,1063,1264,964,350,1832,405,431,448,120,385,672,968,447
12,1683,110,1020,1065,1264,964,350,1832,405,431,448,122,385,672,968,447
12,1683,110,1020,1065,1263,967,350,1832,405,431,448,122,382,674,968,447
12,1683,110,1020,1065,1263,967,343,1832,405,431,448,122,382,674,960,447
12,1683,110,1020,1065,1263,967,343,1828,405,431,448,122,382,674,960,450
12,1681,108,1020,1065,1263,967,343,1828,404,430,448,122,382,674,960,450
12,1681,108,1026,1065,1263,967,343,1828,404,430,453,122,382,674,960,450
12,1681,108,1026,1065,1263,967,343,1828,404,430,453,122,382,674,960,450
12,1681,108,1026,1065,1265,962,343,1828,404,430,453,122,385,670,960,450
12,1681,108,1026,1065,1265,962,346,1828,404,430,453,122,385,670,964,450
12,1681,108,1026,1065,1265,962,346,1830,404,430,453,122,385,670,964,450
12,1681,108,1026,1065,1265,962,346,1830,404,430,453,122,385,670,964,450
12,1681,108,1023,1065,1265,962,346,1830,404,430,451,122,385,670,964,450
12,1681,108,1023,1068,1265,962,346,1830,404,430,451,125,385,670,964,450
12,1681,108,1023,1068,1260,967,346,1830,404,430,451,125,384,674,964,450
12,1681,108,1023,1068,1260,967,347,1830,404,430,451,125,384,674,963,450
12,1681,108,1023,1068,1260,967,347,1827,404,430,451,125,384,674,963,447
12,1677,108,1023,1068,1260,967,347,1827,402,430,451,125,384,674,963,447
12,1677,108,1024,1068,1260,967,347,1827,402,430,451,125,384,674,963,447
12,1677,108,1024,1061,1260,967,347,1827,402,430,451,120,384,674,963,447
12,1677,108,1024,1061,1261,966,347,1827,402,430,451,120,383,672,963,447
12,1677,108,1024,1061,1261,966,350,1827,402,430,451,120,383,672,968,447
12,1677,108,1024,1061,1261,966,350,1824,402,430,451,120,383,672,968,446
12,1677,104,1024,1061,1261,966,350,1824,404,427,451,120,383,672,968,446
12,1677,104,1020,1061,1261,966,350,1824,404,427,448,120,383,672,968,446
12,1677,104,1020,1066,1261,966,350,1824,404,427,448,122,383,672,968,446
12,1677,104,1020,1066,1261,964,350,1824,404,427,448,122,385,670,968,446
12,1677,104,1020,1066,1261,964,348,1824,404,427,448,122,385,670,964,446
12,1677,104,1020,1066,1261,964,348,1829,404,427,448,122,385,670,964,450
12,1678,106,1020,1066,1261,964,348,1829,405,430,448,122,385,670,964,450
12,1678,106,1025,1066,1261,964,348,1829,405,430,451,122,385,670,964,450
12,1678,106,1025,1064,1261,964,348,1829,405,430,451,122,385,670,964,450
12,1678,106,1025,1064,1256,966,348,1829,405,430,451,122,381,674,964,450
12,1678,106,1025,1064,1256,966,347,1829,405,430,451,122,381,674,963,450
12,1678,106,1025,1064,1256,966,347,1820,405,430,451,122,381,674,963,445
12,1677,106,1025,1064,1256,966,347,1820,403,431,451,122,381,674,963,445
12,1677,106,1024,1064,1256,966,347,1820,403,431,449,122,381,674,963,445
12,1677,106,1024,1062,1256,966,347,1820,403,431,449,123,381,674,963,445
12,1677,106,1024,1062,1259,969,347,1820,403,431,449,123,384,676,963,445
12,1677,106,1024,1062,1259,969,350,1820,403,431,449,123,384,676,969,445
12,1677,106,1024,1062,1259,969,350,1822,403,431,449,123,384,676,969,448
12,1674,104,1024,1062,1259,969,350,1822,402,429,449,123,384,676,969,448
12,1674,104,1019,1062,1259,969,350,1822,402,429,447,123,384,676,969,448
12,1674,104,1019,1069,1259,969,350,1822,402,429,447,125,384,676,969,448
12,1674,104,1019,1069,1256,968,350,1822,402,429,447,125,383,675,969,448
12,1674,104,1019,1069,1256,968,348,1822,402,429,447,125,383,675,965,448
12,1674,104,1019,1069,1256,968,348,1819,402,429,447,125,383,675,965,450
12,1674,104,1019,1069,1256,968,348,1819,403,430,447,125,383,675,965,450
12,1674,104,1024,1069,1256,968,348,1819,403,430,449,125,383,675,965,450
12,1674,104,1024,1063,1256,968,348,1819,403,430,449,122,383,675,965,450
12,1674,104,1024,1063,1259,966,348,1819,403,430,449,122,385,673,965,450
12,1674,104,1024,1063,1259,966,347,1819,403,430,449,122,385,673,964,450
12,1674,104,1024,1063,1259,966,347,1824,403,430,449,122,385,673,964,450
12,1674,104,1024,1063,1259,966,347,1824,403,430,449,122,385,673,964,450
12,1674,104,1019,1063,1259,966,347,1824,403,430,445,122,385,673,964,450
12,1674,104,1019,1063,1259,966,347,1824,403,430,445,122,385,673,964,450
12,1674,104,1019,1063,1255,963,347,1824,403,430,445,122,384,671,964,450
12,1674,104,1019,1063,1255,963,349,1824,403,430,445,122,384,671,967,450
12,1674,104,1019,1063,1255,963,349,1813,403,430,445,122,384,671,967,447
12,1670,106,1019,1063,1255,963,349,1813,404,432,445,122,384,671,967,447
12,1670,106,1018,1063,1255,963,349,1813,404,432,446,122,384,671,967,447
12,1670,106,1018,1065,1255,963,349,1813,404,432,446,124,384,671,967,447
12,1670,106,1018,1065,1258,965,349,1813,404,432,446,124,386,672,967,447
12,1670,106,1018,1065,1258,965,347,1813,404,432,446,124,386,672,966,447
12,1670,106,1018,1065,1258,965,347,1809,404,432,446,124,386,672,966,445
12,1668,104,1018,1065,1258,965,347,1809,401,431,446,124,386,672,966,445
12,1668,104,1019,1065,1258,965,347,1809,401,431,444,124,386,672,966,445
12,1668,104,1019,1061,1258,965,347,1809,401,431,444,124,386,672,966,445
12,1668,104,1019,1061,1255,963,347,1809,401,431,444,124,384,671,966,445
12,1668,104,1019,1061,1255,963,351,1809,401,431,444,124,384,671,971,445
12,1668,104,1019,1061,1255,963,351,1813,401,431,444,124,384,671,971,447
12,1673,104,1019,1061,1255,963,351,1813,406,431,444,124,384,671,971,447
12,1673,104,1020,1061,1255,963,351,1813,406,431,447,124,384,671,971,447
12,1673,104,1020,1065,1255,963,351,1813,406,431,447,126,384,671,971,447
12,1673,104,1020,1065,1253,960,351,1813,406,431,447,126,383,669,971,447
12,1673,104,1020,1065,1253,960,345,1813,406,431,447,126,383,669,960,447
12,1673,104,1020,1065,1253,960,345,1812,406,431,447,126,383,669,960,445
12,1674,108,1020,1065,1253,960,345,1812,407,436,447,126,383,669,960,445
12,1674,108,1020,1065,1253,960,345,1812,407,436,447,126,383,669,960,445
12,1674,108,1020,1058,1253,960,345,1812,407,436,447,121,383,669,960,445
12,1674,108,1020,1058,1252,961,345,1812,407,436,447,121,382,671,960,445
12,1674,108,1020,1058,1252,961,347,1812,407,436,447,121,382,671,964,445
12,1674,108,1020,1058,1252,961,347,1818,407,436,447,121,382,671,964,449
12,1667,108,1020,1058,1252,961,347,1818,406,437,447,121,382,671,964,449
12,1667,108,1022,1058,1252,961,347,1818,406,437,449,121,382,671,964,449
12,1667,108,1022,1057,1252,961,347,1818,406,437,449,121,382,671,964,449
12,1667,108,1022,1057,1249,960,347,1818,406,437,449,121,381,669,964,449
12,1667,108,1022,1057,1249,960,344,1818,406,437,449,121,381,669,958,449
12,1667,108,1022,1057,1249,960,344,1807,406,437,449,121,381,669,958,445
12,1663,108,1022,1057,1249,960,344,1807,404,438,449,121,381,669,958,445
12,1663,108,1019,1057,1249,960,344,1807,404,438,445,121,381,669,958,445
12,1663,108,1019,1063,1249,960,344,1807,404,438,445,126,381,669,958,445
12,1663,108,1019,1063,1245,963,344,1807,404,438,445,126,379,670,958,445
12,1663,108,1019,1063,1245,963,349,1807,404,438,445,126,379,670,965,445
12,1663,108,1019,1063,1245,963,349,1795,404,438,445,126,379,670,965,438
12,1660,108,1019,1063,1245,963,349,1795,403,438,445,126,379,670,965,438
12,1660,108,1016,1063,1245,963,349,1795,403,438,444,126,379,670,965,438
12,1660,108,1016,1055,1245,963,349,1795,403,438,444,121,379,670,965,438
12,1660,108,1016,1055,1249,959,349,1795,403,438,444,121,384,666,965,438
12,1660,108,1016,1055,1249,959,347,1795,403,438,444,121,384,666,963,438
12,1660,108,1016,1055,1249,959,347,1801,403,438,444,121,384,666,963,443
12,1663,109,1016,1055,1249,959,347,1801,404,440,444,121,384,666,963,443
