type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1602,94,945,975,1218,879,324,1662,366,362,425,108,356,627,894,391
12,1602,94,945,975,1218,879,326,1662,366,362,425,108,356,627,895,391
12,1602,94,945,975,1218,879,326,1662,366,362,425,108,356,627,895,390
12,1598,93,945,975,1218,879,326,1662,366,362,425,108,356,627,895,390
12,1598,93,943,975,1218,879,326,1662,366,362,423,108,356,627,895,390
12,1598,93,943,973,1218,879,326,1662,366,362,423,104,356,627,895,390
12,1598,93,943,973,1220,883,326,1662,366,362,423,104,359,630,895,390
12,1598,93,943,973,1220,883,326,1662,366,362,423,104,359,630,898,390
12,1598,93,943,973,1220,883,326,1658,366,362,423,104,359,630,898,388
12,1603,99,943,973,1220,883,326,1658,369,370,423,104,359,630,898,388
12,1603,99,944,973,1220,883,326,1658,369,370,422,104,359,630,898,388
12,1603,99,944,973,1220,883,326,1658,369,370,422,106,359,630,898,388
12,1603,99,944,973,1214,883,326,1658,369,370,422,106,355,628,898,388
12,1603,99,944,973,1214,883,324,1658,369,370,422,106,355,628,895,388
12,1603,99,944,973,1214,883,324,1664,369,370,422,106,355,628,895,387
12,1600,97,944,973,1214,883,324,1664,368,367,422,106,355,628,895,387
12,1600,97,945,973,1214,883,324,1664,368,367,422,106,355,628,895,387
12,1600,97,945,982,1214,883,324,1664,368,367,422,110,355,628,895,387
12,1600,97,945,982,1220,883,324,1664,368,367,422,110,359,628,895,387
12,1600,97,945,982,1220,883,326,1664,368,367,422,110,359,628,899,387
12,1600,97,945,982,1220,883,326,1669,368,367,422,110,359,628,899,391
12,1608,95,945,982,1220,883,326,1669,374,367,422,110,359,628,899,391
12,1608,95,942,982,1220,883,326,1669,374,367,418,110,359,628,899,391
12,1608,95,942,975,1220,883,326,1669,374,367,418,105,359,628,899,391
12,1608,95,942,975,1217,886,326,1669,374,367,418,105,357,630,899,391
12,1608,95,942,975,1217,886,326,1669,374,367,418,105,357,630,898,391
12,1608,95,942,975,1217,886,326,1670,374,367,418,105,357,630,898,394
12,1604,99,942,975,1217,886,326,1670,372,372,418,105,357,630,898,394
12,1604,99,945,975,1217,886,326,1670,372,372,421,105,357,630,898,394
12,1604,99,945,981,1217,886,326,1670,372,372,421,109,357,630,898,394
12,1604,99,945,981,1218,883,326,1670,372,372,421,109,357,628,898,394
12,1604,99,945,981,1218,883,328,1670,372,372,421,109,357,628,902,394
12,1604,99,945,981,1218,883,328,1673,372,372,421,109,357,628,902,395
12,1604,96,945,981,1218,883,328,1673,373,370,421,109,357,628,902,395
12,1604,96,944,981,1218,883,328,1673,373,370,420,109,357,628,902,395
12,1604,96,944,982,1218,883,328,1673,373,370,420,110,357,628,902,395
12,1604,96,944,982,1221,886,328,1673,373,370,420,110,359,632,902,395
12,1604,96,944,982,1221,886,323,1673,373,370,420,110,359,632,896,395
12,1604,96,944,982,1221,886,323,1672,373,370,420,110,359,632,896,395
12,1603,95,944,982,1221,886,323,1672,373,370,420,110,359,632,896,395
12,1603,95,949,982,1221,886,323,1672,373,370,423,110,359,632,896,395
12,1603,95,949,983,1221,886,323,1672,373,370,423,110,359,632,896,395
12,1603,95,949,983,1215,886,323,1672,373,370,423,110,357,631,896,395
12,1603,95,949,983,1215,886,324,1672,373,370,423,110,357,631,899,395
12,1603,95,949,983,1215,886,324,1671,373,370,423,110,357,631,899,393
12,1607,100,949,983,1215,886,324,1671,375,377,423,110,357,631,899,393
12,1607,100,948,983,1215,886,324,1671,375,377,423,110,357,631,899,393
12,1607,100,948,981,1215,886,324,1671,375,377,423,108,357,631,899,393
12,1607,100,948,981,1218,887,324,1671,375,377,423,108,358,632,899,393
12,1607,100,948,981,1218,887,326,1671,375,377,423,108,358,632,902,393
12,1607,100,948,981,1218,887,326,1677,375,377,423,108,358,632,902,396
12,1603,97,948,981,1218,887,326,1677,374,375,423,108,358,632,902,396
12,1603,97,946,981,1218,887,326,1677,374,375,419,108,358,632,902,396
12,1603,97,946,984,1218,887,326,1677,374,375,419,108,358,632,902,396
12,1603,97,946,984,1222,885,326,1677,374,375,419,108,362,630,902,396
12,1603,97,946,984,1222,885,329,1677,374,375,419,108,362,630,903,396
12,1603,97,946,984,1222,885,329,1669,374,375,419,108,362,630,903,391
12,1604,96,946,984,1222,885,329,1669,375,373,419,108,362,630,903,391
12,1604,96,948,984,1222,885,329,1669,375,373,419,108,362,630,903,391
12,1604,96,948,987,1222,885,329,1669,375,373,419,112,362,630,903,391
12,1604,96,948,987,1222,889,329,1669,375,373,419,112,363,634,903,391
12,1604,96,948,987,1222,889,327,1669,375,373,419,112,363,634,903,391
12,1604,96,948,987,1222,889,327,1678,375,373,419,112,363,634,903,397
12,1603,98,948,987,1222,889,327,1678,373,377,419,112,363,634,903,397
12,1603,98,949,987,1222,889,327,1678,373,377,420,112,363,634,903,397
12,1603,98,949,982,1222,889,327,1678,373,377,420,108,363,634,903,397
12,1603,98,949,982,1219,884,327,1678,373,377,420,108,359,629,903,397
12,1603,98,949,982,1219,884,327,1678,373,377,420,108,359,629,904,397
12,1603,98,949,982,1219,884,327,1677,373,377,420,108,359,629,904,394
12,1609,100,949,982,1219,884,327,1677,377,381,420,108,359,629,904,394
12,1609,100,950,982,1219,884,327,1677,377,381,421,108,359,629,904,394
12,1609,100,950,991,1219,884,327,1677,377,381,421,114,359,629,904,394
12,1609,100,950,991,1222,883,327,1677,377,381,421,114,362,628,904,394
12,1609,100,950,991,1222,883,326,1677,377,381,421,114,362,628,900,394
12,1609,100,950,991,1222,883,326,1680,377,381,421,114,362,628,900,397
12,1611,98,950,991,1222,883,326,1680,379,379,421,114,362,628,900,397
12,1611,98,950,991,1222,883,326,1680,379,379,420,114,362,628,900,397
12,1611,98,950,989,1222,883,326,1680,379,379,420,113,362,628,900,397
12,1611,98,950,989,1221,885,326,1680,379,379,420,113,363,629,900,397
12,1611,98,950,989,1221,885,329,1680,379,379,420,113,363,629,904,397
12,1611,98,950,989,1221,885,329,1676,379,379,420,113,363,629,904,397
12,1610,99,950,989,1221,885,329,1676,378,381,420,113,363,629,904,397
12,1610,99,955,989,1221,885,329,1676,378,381,423,113,363,629,904,397
12,1610,99,955,991,1221,885,329,1676,378,381,423,113,363,629,904,397
12,1610,99,955,991,1221,890,329,1676,378,381,423,113,363,634,904,397
12,1610,99,955,991,1221,890,326,1676,378,381,423,113,363,634,902,397
12,1610,99,955,991,1221,890,326,1673,378,381,423,113,363,634,902,397
12,1605,98,955,991,1221,890,326,1673,376,381,423,113,363,634,902,397
12,1605,98,955,991,1221,890,326,1673,376,381,423,113,363,634,902,397
12,1605,98,955,992,1221,890,326,1673,376,381,423,113,363,634,902,397
12,1605,98,955,992,1218,885,326,1673,376,381,423,113,360,628,902,397
12,1605,98,955,992,1218,885,330,1673,376,381,423,113,360,628,907,397
12,1605,98,955,992,1218,885,330,1668,376,381,423,113,360,628,907,393
12,1607,101,955,992,1218,885,330,1668,377,384,423,113,360,628,907,393
12,1607,101,952,992,1218,885,330,1668,377,384,419,113,360,628,907,393
12,1607,101,952,990,1218,885,330,1668,377,384,419,111,360,628,907,393
12,1607,101,952,990,1215,890,330,1668,377,384,419,111,360,631,907,393
12,1607,101,952,990,1215,890,326,1668,377,384,419,111,360,631,903,393
12,1607,101,952,990,1215,890,326,1668,377,384,419,111,360,631,903,393
12,1606,99,952,990,1215,890,326,1668,377,383,419,111,360,631,903,393
12,1606,99,957,990,1215,890,326,1668,377,383,423,111,360,631,903,393
12,1606,99,957,988,1215,890,326,1668,377,383,423,110,360,631,903,393
12,1606,99,957,988,1212,893,326,1668,377,383,423,110,358,634,903,393
12,1606,99,957,988,1212,893,328,1668,377,383,423,110,358,634,905,393
12,1606,99,957,988,1212,893,328,1676,377,383,423,110,358,634,905,394
12,1603,97,957,988,1212,893,328,1676,376,381,423,110,358,634,905,394
12,1603,97,956,988,1212,893,328,1676,376,381,422,110,358,634,905,394
12,1603,97,956,988,1212,893,328,1676,376,381,422,110,358,634,905,394
12,1603,97,956,988,1212,892,328,1676,376,381,422,110,358,632,905,394
12,1603,97,956,988,1212,892,326,1676,376,381,422,110,358,632,904,394
12,1603,97,956,988,1212,892,326,1669,376,381,422,110,358,632,904,395
12,1611,100,956,988,1212,892,326,1669,383,386,422,110,358,632,904,395
12,1611,100,958,988,1212,892,326,1669,383,386,423,110,358,632,904,395
12,1611,100,958,991,1212,892,326,1669,383,386,423,112,358,632,904,395
12,1611,100,958,991,1217,889,326,1669,383,386,423,112,363,629,904,395
12,1611,100,958,991,1217,889,322,1669,383,386,423,112,363,629,899,395
12,1611,100,958,991,1217,889,322,1676,383,386,423,112,363,629,899,398
12,1611,101,958,991,1217,889,322,1676,382,388,423,112,363,629,899,398
12,1611,101,953,991,1217,889,322,1676,382,388,418,112,363,629,899,398
12,1611,101,953,990,1217,889,322,1676,382,388,418,113,363,629,899,398
12,1611,101,953,990,1210,895,322,1676,382,388,418,113,358,634,899,398
12,1611,101,953,990,1210,895,330,1676,382,388,418,113,358,634,908,398
12,1611,101,953,990,1210,895,330,1671,382,388,418,113,358,634,908,394
12,1604,100,953,990,1210,895,330,1671,377,387,418,113,358,634,908,394
12,1604,100,953,990,1210,895,330,1671,377,387,418,113,358,634,908,394
12,1604,100,953,995,1210,895,330,1671,377,387,418,114,358,634,908,394
12,1604,100,953,995,1210,889,330,1671,377,387,418,114,357,629,908,394
12,1604,100,953,995,1210,889,327,1671,377,387,418,114,357,629,906,394
12,1604,100,953,995,1210,889,327,1666,377,387,418,114,357,629,906,393
12,1602,97,953,995,1210,889,327,1666,377,385,418,114,357,629,906,393
12,1602,97,958,995,1210,889,327,1666,377,385,422,114,357,629,906,393
12,1602,97,958,989,1210,889,327,1666,377,385,422,108,357,629,906,393
12,1602,97,958,989,1213,891,327,1666,377,385,422,108,361,630,906,393
12,1602,97,958,989,1213,891,323,1666,377,385,422,108,361,630,902,393
12,1602,97,958,989,1213,891,323,1668,377,385,422,108,361,630,902,394
12,1605,102,958,989,1213,891,323,1668,379,391,422,108,361,630,902,394
12,1605,102,959,989,1213,891,323,1668,379,391,422,108,361,630,902,394
12,1605,102,959,990,1213,891,323,1668,379,391,422,110,361,630,902,394
12,1605,102,959,990,1208,890,323,1668,379,391,422,110,358,629,902,394
12,1605,102,959,990,1208,890,327,1668,379,391,422,110,358,629,905,394
12,1605,102,959,990,1208,890,327,1665,379,391,422,110,358,629,905,394
12,1606,97,959,990,1208,890,327,1665,381,388,422,110,358,629,905,394
12,1606,97,959,990,1208,890,327,1665,381,388,422,110,358,629,905,394
12,1606,97,959,995,1208,890,327,1665,381,388,422,114,358,629,905,394
12,1606,97,959,995,1213,889,327,1665,381,388,422,114,362,628,905,394
12,1606,97,959,995,1213,889,328,1665,381,388,422,114,362,628,906,394
12,1606,97,959,995,1213,889,328,1668,381,388,422,114,362,628,906,397
12,1605,99,959,995,1213,889,328,1668,381,390,422,114,362,628,906,397
12,1605,99,956,995,1213,889,328,1668,381,390,420,114,362,628,906,397
12,1605,99,956,994,1213,889,328,1668,381,390,420,114,362,628,906,397
12,1605,99,956,994,1211,890,328,1668,381,390,420,114,359,628,906,397
12,1605,99,956,994,1211,890,328,1668,381,390,420,114,359,628,907,397
12,1605,99,956,994,1211,890,328,1666,381,390,420,114,359,628,907,393
12,1604,98,956,994,1211,890,328,1666,379,390,420,114,359,628,907,393
12,1604,98,960,994,1211,890,328,1666,379,390,422,114,359,628,907,393
12,1604,98,960,995,1211,890,328,1666,379,390,422,115,359,628,907,393
12,1604,98,960,995,1211,891,328,1666,379,390,422,115,362,629,907,393
12,1604,98,960,995,1211,891,329,1666,379,390,422,115,362,629,909,393
12,1604,98,960,995,1211,891,329,1670,379,390,422,115,362,629,909,396
12,1601,101,960,995,1211,891,329,1670,382,393,422,115,362,629,909,396
12,1601,101,957,995,1211,891,329,1670,382,393,418,115,362,629,909,396
12,1601,101,957,996,1211,891,329,1670,382,393,418,116,362,629,909,396
12,1601,101,957,996,1210,886,329,1670,382,393,418,116,361,626,909,396
12,1601,101,957,996,1210,886,329,1670,382,393,418,116,361,626,908,396
12,1601,101,957,996,1210,886,329,1670,382,393,418,116,361,626,908,396
12,1607,102,957,996,1210,886,329,1670,384,395,418,116,361,626,908,396
12,1607,102,959,996,1210,886,329,1670,384,395,422,116,361,626,908,396
12,1607,102,959,989,1210,886,329,1670,384,395,422,112,361,626,908,396
12,1607,102,959,989,1208,892,329,1670,384,395,422,112,359,631,908,396
12,1607,102,959,989,1208,892,330,1670,384,395,422,112,359,631,911,396
12,1607,102,959,989,1208,892,330,1667,384,395,422,112,359,631,911,395
12,1606,101,959,989,1208,892,330,1667,384,394,422,112,359,631,911,395
12,1606,101,958,989,1208,892,330,1667,384,394,422,112,359,631,911,395
12,1606,101,958,989,1208,892,330,1667,384,394,422,110,359,631,911,395
12,1606,101,958,989,1211,893,330,1667,384,394,422,110,363,632,911,395
12,1606,101,958,989,1211,893,326,1667,384,394,422,110,363,632,906,395
12,1606,101,958,989,1211,893,326,1676,384,394,422,110,363,632,906,400
12,1607,99,958,989,1211,893,326,1676,383,393,422,110,363,632,906,400
12,1607,99,960,989,1211,893,326,1676,383,393,422,110,363,632,906,400
12,1607,99,960,994,1211,893,326,1676,383,393,422,116,363,632,906,400
12,1607,99,960,994,1210,896,326,1676,383,393,422,116,362,634,906,400
12,1607,99,960,994,1210,896,328,1676,383,393,422,116,362,634,909,400
12,1607,99,960,994,1210,896,328,1671,383,393,422,116,362,634,909,398
12,1602,102,960,994,1210,896,328,1671,381,397,422,116,362,634,909,398
12,1602,102,957,994,1210,896,328,1671,381,397,419,116,362,634,909,398
12,1602,102,957,991,1210,896,328,1671,381,397,419,115,362,634,909,398
12,1602,102,957,991,1208,891,328,1671,381,397,419,115,362,630,909,398
12,1602,102,957,991,1208,891,329,1671,381,397,419,115,362,630,910,398
12,1602,102,957,991,1208,891,329,1673,381,397,419,115,362,630,910,400
12,1600,94,957,991,1208,891,329,1673,381,390,419,115,362,630,910,400
12,1600,94,954,991,1208,891,329,1673,381,390,417,115,362,630,910,400
12,1600,94,954,990,1208,891,329,1673,381,390,417,111,362,630,910,400
12,1600,94,954,990,1206,894,329,1673,381,390,417,111,359,633,910,400
12,1600,94,954,990,1206,894,325,1673,381,390,417,111,359,633,904,400
12,1600,94,954,990,1206,894,325,1672,381,390,417,111,359,633,904,397
12,1600,102,954,990,1206,894,325,1672,384,398,417,111,359,633,904,397
12,1600,102,958,990,1206,894,325,1672,384,398,419,111,359,633,904,397
12,1600,102,958,989,1206,894,325,1672,384,398,419,113,359,633,904,397
12,1600,102,958,989,1209,892,325,1672,384,398,419,113,363,631,904,397
12,1600,102,958,989,1209,892,330,1672,384,398,419,113,363,631,911,397
12,1600,102,958,989,1209,892,330,1670,384,398,419,113,363,631,911,396
12,1602,99,958,989,1209,892,330,1670,385,396,419,113,363,631,911,396
12,1602,99,962,989,1209,892,330,1670,385,396,424,113,363,631,911,396
12,1602,99,962,990,1209,892,330,1670,385,396,424,113,363,631,911,396
12,1602,99,962,990,1201,893,330,1670,385,396,424,113,358,631,911,396
12,1602,99,962,990,1201,893,325,1670,385,396,424,113,358,631,904,396
12,1602,99,962,990,1201,893,325,1673,385,396,424,113,358,631,904,399
12,1598,99,962,990,1201,893,325,1673,381,397,424,113,358,631,904,399
12,1598,99,954,990,1201,893,325,1673,381,397,416,113,358,631,904,399
12,1598,99,954,994,1201,893,325,1673,381,397,416,116,358,631,904,399
12,1598,99,954,994,1206,887,325,1673,381,397,416,116,361,625,904,399
12,1598,99,954,994,1206,887,324,1673,381,397,416,116,361,625,904,399
12,1598,99,954,994,1206,887,324,1670,381,397,416,116,361,625,904,395
12,1602,97,954,994,1206,887,324,1670,383,394,416,116,361,625,904,395
12,1602,97,959,994,1206,887,324,1670,383,394,421,116,361,625,904,395
12,1602,97,959,993,1206,887,324,1670,383,394,421,114,361,625,904,395
12,1602,97,959,993,1200,894,324,1670,383,394,421,114,359,631,904,395
12,1602,97,959,993,1200,894,326,1670,383,394,421,114,359,631,905,395
12,1602,97,959,993,1200,894,326,1674,383,394,421,114,359,631,905,399
12,1597,101,959,993,1200,894,326,1674,384,400,421,114,359,631,905,399
