type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1589,91,867,906,1288,830,335,1663,306,296,440,87,369,655,864,372
14,1589,91,867,906,1298,842,335,1663,306,296,440,87,372,660,864,372
14,1589,91,867,906,1298,842,334,1663,306,296,440,87,372,660,876,372
14,1589,91,867,906,1298,842,334,1699,306,296,440,87,372,660,876,383
14,1611,91,867,906,1298,842,334,1699,315,299,440,87,372,660,876,383
14,1611,91,884,906,1298,842,334,1699,315,299,445,87,372,660,876,383
14,1611,91,884,928,1298,842,334,1699,315,299,445,90,372,660,876,383
14,1611,91,884,928,1305,859,334,1699,315,299,445,90,373,669,876,383
14,1611,91,884,928,1305,859,344,1699,315,299,445,90,373,669,895,383
14,1611,91,884,928,1305,859,344,1733,315,299,445,90,373,669,895,393
14,1625,96,884,928,1305,859,344,1733,322,306,445,90,373,669,895,393
14,1625,96,898,928,1305,859,344,1733,322,306,446,90,373,669,895,393
14,1625,96,898,942,1305,859,344,1733,322,306,446,89,373,669,895,393
14,1625,96,898,942,1316,875,344,1733,322,306,446,89,380,677,895,393
14,1625,96,898,942,1316,875,342,1733,322,306,446,89,380,677,900,393
14,1625,96,898,942,1316,875,342,1741,322,306,446,89,380,677,900,394
14,1639,95,898,942,1316,875,342,1741,327,307,446,89,380,677,900,394
14,1639,95,914,942,1316,875,342,1741,327,307,452,89,380,677,900,394
14,1639,95,914,955,1316,875,342,1741,327,307,452,89,380,677,900,394
14,1639,95,914,955,1319,885,342,1741,327,307,452,89,382,681,900,394
14,1639,95,914,955,1319,885,348,1741,327,307,452,89,382,681,913,394
14,1639,95,914,955,1319,885,348,1768,327,307,452,89,382,681,913,407
14,1643,93,914,955,1319,885,348,1768,327,308,452,89,382,681,913,407
14,1643,93,923,955,1319,885,348,1768,327,308,452,89,382,681,913,407
14,1643,93,923,971,1319,885,348,1768,327,308,452,93,382,681,913,407
14,1643,93,923,971,1321,888,348,1768,327,308,452,93,381,679,913,407
14,1643,93,923,971,1321,888,349,1768,327,308,452,93,381,679,920,407
14,1643,93,923,971,1321,888,349,1779,327,308,452,93,381,679,920,405
14,1659,95,923,971,1321,888,349,1779,336,313,452,93,381,679,920,405
14,1659,95,939,971,1321,888,349,1779,336,313,459,93,381,679,920,405
14,1659,95,939,983,1321,888,349,1779,336,313,459,93,381,679,920,405
14,1659,95,939,983,1328,899,349,1779,336,313,459,93,385,686,920,405
14,1659,95,939,983,1328,899,346,1779,336,313,459,93,385,686,922,405
14,1659,95,939,983,1328,899,346,1786,336,313,459,93,385,686,922,407
14,1668,100,939,983,1328,899,346,1786,344,320,459,93,385,686,922,407
14,1668,100,945,983,1328,899,346,1786,344,320,459,93,385,686,922,407
14,1668,100,945,991,1328,899,346,1786,344,320,459,92,385,686,922,407
14,1668,100,945,991,1326,904,346,1786,344,320,459,92,384,686,922,407
14,1668,100,945,991,1326,904,349,1786,344,320,459,92,384,686,929,407
14,1668,100,945,991,1326,904,349,1805,344,320,459,92,384,686,929,415
14,1673,94,945,991,1326,904,349,1805,346,316,459,92,384,686,929,415
14,1673,94,948,991,1326,904,349,1805,346,316,455,92,384,686,929,415
14,1673,94,948,999,1326,904,349,1805,346,316,455,92,384,686,929,415
14,1673,94,948,999,1324,907,349,1805,346,316,455,92,382,684,929,415
14,1673,94,948,999,1324,907,351,1805,346,316,455,92,382,684,935,415
14,1673,94,948,999,1324,907,351,1815,346,316,455,92,382,684,935,415
14,1670,95,948,999,1324,907,351,1815,344,319,455,92,382,684,935,415
14,1670,95,957,999,1324,907,351,1815,344,319,457,92,382,684,935,415
14,1670,95,957,1001,1324,907,351,1815,344,319,457,91,382,684,935,415
14,1670,95,957,1001,1327,916,351,1815,344,319,457,91,384,688,935,415
14,1670,95,957,1001,1327,916,352,1815,344,319,457,91,384,688,938,415
14,1670,95,957,1001,1327,916,352,1821,344,319,457,91,384,688,938,421
14,1678,97,957,1001,1327,916,352,1821,351,324,457,91,384,688,938,421
14,1678,97,962,1001,1327,916,352,1821,351,324,458,91,384,688,938,421
14,1678,97,962,1008,1327,916,352,1821,351,324,458,91,384,688,938,421
14,1678,97,962,1008,1329,917,352,1821,351,324,458,91,388,686,938,421
14,1678,97,962,1008,1329,917,349,1821,351,324,458,91,388,686,938,421
14,1678,97,962,1008,1329,917,349,1818,351,324,458,91,388,686,938,419
14,1671,98,962,1008,1329,917,349,1818,350,327,458,91,388,686,938,419
14,1671,98,965,1008,1329,917,349,1818,350,327,457,91,388,686,938,419
14,1671,98,965,1014,1329,917,349,1818,350,327,457,93,388,686,938,419
14,1671,98,965,1014,1327,920,349,1818,350,327,457,93,390,685,938,419
14,1671,98,965,1014,1327,920,350,1818,350,327,457,93,390,685,941,419
14,1671,98,965,1014,1327,920,350,1822,350,327,457,93,390,685,941,424
14,1678,102,965,1014,1327,920,350,1822,352,333,457,93,390,685,941,424
14,1678,102,971,1014,1327,920,350,1822,352,333,457,93,390,685,941,424
14,1678,102,971,1017,1327,920,350,1822,352,333,457,95,390,685,941,424
14,1678,102,971,1017,1322,919,350,1822,352,333,457,95,385,683,941,424
14,1678,102,971,1017,1322,919,353,1822,352,333,457,95,385,683,947,424
14,1678,102,971,1017,1322,919,353,1827,352,333,457,95,385,683,947,423
14,1679,102,971,1017,1322,919,353,1827,357,336,457,95,385,683,947,423
14,1679,102,979,1017,1322,919,353,1827,357,336,461,95,385,683,947,423
14,1679,102,979,1022,1322,919,353,1827,357,336,461,96,385,683,947,423
14,1679,102,979,1022,1318,920,353,1827,357,336,461,96,384,680,947,423
14,1679,102,979,1022,1318,920,350,1827,357,336,461,96,384,680,945,423
14,1679,102,979,1022,1318,920,350,1826,357,336,461,96,384,680,945,423
14,1677,101,979,1022,1318,920,350,1826,360,337,461,96,384,680,945,423
14,1677,101,976,1022,1318,920,350,1826,360,337,455,96,384,680,945,423
14,1677,101,976,1018,1318,920,350,1826,360,337,455,92,384,680,945,423
14,1677,101,976,1018,1312,927,350,1826,360,337,455,92,382,685,945,423
14,1677,101,976,1018,1312,927,351,1826,360,337,455,92,382,685,947,423
14,1677,101,976,1018,1312,927,351,1825,360,337,455,92,382,685,947,425
14,1680,102,976,1018,1312,927,351,1825,361,340,455,92,382,685,947,425
14,1680,102,981,1018,1312,927,351,1825,361,340,457,92,382,685,947,425
14,1680,102,981,1022,1312,927,351,1825,361,340,457,93,382,685,947,425
14,1680,102,981,1022,1316,923,351,1825,361,340,457,93,387,679,947,425
14,1680,102,981,1022,1316,923,346,1825,361,340,457,93,387,679,942,425
14,1680,102,981,1022,1316,923,346,1831,361,340,457,93,387,679,942,426
14,1678,97,981,1022,1316,923,346,1831,361,336,457,93,387,679,942,426
14,1678,97,981,1022,1316,923,346,1831,361,336,454,93,387,679,942,426
14,1678,97,981,1026,1316,923,346,1831,361,336,454,94,387,679,942,426
14,1678,97,981,1026,1312,928,346,1831,361,336,454,94,387,681,942,426
14,1678,97,981,1026,1312,928,350,1831,361,336,454,94,387,681,948,426
14,1678,97,981,1026,1312,928,350,1824,361,336,454,94,387,681,948,423
14,1679,100,981,1026,1312,928,350,1824,365,341,454,94,387,681,948,423
14,1679,100,982,1026,1312,928,350,1824,365,341,453,94,387,681,948,423
14,1679,100,982,1028,1312,928,350,1824,365,341,453,97,387,681,948,423
14,1679,100,982,1028,1310,930,350,1824,365,341,453,97,386,679,948,423
14,1679,100,982,1028,1310,930,345,1824,365,341,453,97,386,679,943,423
14,1679,100,982,1028,1310,930,345,1824,365,341,453,97,386,679,943,423
14,1671,102,982,1028,1310,930,345,1824,364,346,453,97,386,679,943,423
14,1671,102,986,1028,1310,930,345,1824,364,346,455,97,386,679,943,423
14,1671,102,986,1029,1310,930,345,1824,364,346,455,99,386,679,943,423
14,1671,102,986,1029,1302,924,345,1824,364,346,455,99,381,673,943,423
14,1671,102,986,1029,1302,924,346,1824,364,346,455,99,381,673,945,423
14,1671,102,986,1029,1302,924,346,1830,364,346,455,99,381,673,945,428
14,1677,102,986,1029,1302,924,346,1830,369,348,455,99,381,673,945,428
14,1677,102,984,1029,1302,924,346,1830,369,348,451,99,381,673,945,428
14,1677,102,984,1029,1302,924,346,1830,369,348,451,97,381,673,945,428
14,1677,102,984,1029,1300,924,346,1830,369,348,451,97,382,672,945,428
14,1677,102,984,1029,1300,924,345,1830,369,348,451,97,382,672,944,428
14,1677,102,984,1029,1300,924,345,1824,369,348,451,97,382,672,944,426
14,1676,101,984,1029,1300,924,345,1824,372,348,451,97,382,672,944,426
14,1676,101,986,1029,1300,924,345,1824,372,348,451,97,382,672,944,426
14,1676,101,986,1031,1300,924,345,1824,372,348,451,100,382,672,944,426
14,1676,101,986,1031,1294,926,345,1824,372,348,451,100,378,673,944,426
14,1676,101,986,1031,1294,926,346,1824,372,348,451,100,378,673,945,426
14,1676,101,986,1031,1294,926,346,1820,372,348,451,100,378,673,945,427
14,1673,99,986,1031,1294,926,346,1820,371,348,451,100,378,673,945,427
14,1673,99,985,1031,1294,926,346,1820,371,348,449,100,378,673,945,427
14,1673,99,985,1029,1294,926,346,1820,371,348,449,99,378,673,945,427
14,1673,99,985,1029,1296,927,346,1820,371,348,449,99,384,674,945,427
14,1673,99,985,1029,1296,927,344,1820,371,348,449,99,384,674,943,427
14,1673,99,985,1029,1296,927,344,1807,371,348,449,99,384,674,943,421
14,1673,103,985,1029,1296,927,344,1807,373,354,449,99,384,674,943,421
14,1673,103,986,1029,1296,927,344,1807,373,354,449,99,384,674,943,421
14,1673,103,986,1029,1296,927,344,1807,373,354,449,98,384,674,943,421
14,1673,103,986,1029,1292,930,344,1807,373,354,449,98,382,675,943,421
14,1673,103,986,1029,1292,930,343,1807,373,354,449,98,382,675,944,421
14,1673,103,986,1029,1292,930,343,1813,373,354,449,98,382,675,944,426
14,1671,100,986,1029,1292,930,343,1813,372,352,449,98,382,675,944,426
14,1671,100,981,1029,1292,930,343,1813,372,352,444,98,382,675,944,426
14,1671,100,981,1029,1292,930,343,1813,372,352,444,99,382,675,944,426
14,1671,100,981,1029,1288,927,343,1813,372,352,444,99,381,670,944,426
14,1671,100,981,1029,1288,927,344,1813,372,352,444,99,381,670,944,426
14,1671,100,981,1029,1288,927,344,1810,372,352,444,99,381,670,944,422
14,1677,103,981,1029,1288,927,344,1810,378,356,444,99,381,670,944,422
14,1677,103,988,1029,1288,927,344,1810,378,356,448,99,381,670,944,422
14,1677,103,988,1027,1288,927,344,1810,378,356,448,98,381,670,944,422
14,1677,103,988,1027,1283,928,344,1810,378,356,448,98,378,670,944,422
14,1677,103,988,1027,1283,928,341,1810,378,356,448,98,378,670,941,422
14,1677,103,988,1027,1283,928,341,1803,378,356,448,98,378,670,941,419
14,1669,100,988,1027,1283,928,341,1803,375,355,448,98,378,670,941,419
14,1669,100,990,1027,1283,928,341,1803,375,355,449,98,378,670,941,419
14,1669,100,990,1028,1283,928,341,1803,375,355,449,98,378,670,941,419
14,1669,100,990,1028,1282,925,341,1803,375,355,449,98,377,667,941,419
14,1669,100,990,1028,1282,925,343,1803,375,355,449,98,377,667,943,419
14,1669,100,990,1028,1282,925,343,1800,375,355,449,98,377,667,943,418
14,1668,103,990,1028,1282,925,343,1800,377,361,449,98,377,667,943,418
14,1668,103,988,1028,1282,925,343,1800,377,361,446,98,377,667,943,418
14,1668,103,988,1029,1282,925,343,1800,377,361,446,99,377,667,943,418
14,1668,103,988,1029,1276,927,343,1800,377,361,446,99,378,668,943,418
14,1668,103,988,1029,1276,927,341,1800,377,361,446,99,378,668,941,418
14,1668,103,988,1029,1276,927,341,1802,377,361,446,99,378,668,941,420
14,1672,103,988,1029,1276,927,341,1802,380,362,446,99,378,668,941,420
14,1672,103,986,1029,1276,927,341,1802,380,362,443,99,378,668,941,420
14,1672,103,986,1029,1276,927,341,1802,380,362,443,101,378,668,941,420
14,1672,103,986,1029,1273,925,341,1802,380,362,443,101,377,665,941,420
14,1672,103,986,1029,1273,925,338,1802,380,362,443,101,377,665,939,420
14,1672,103,986,1029,1273,925,338,1802,380,362,443,101,377,665,939,418
14,1670,104,986,1029,1273,925,338,1802,380,364,443,101,377,665,939,418
14,1670,104,989,1029,1273,925,338,1802,380,364,446,101,377,665,939,418
14,1670,104,989,1028,1273,925,338,1802,380,364,446,101,377,665,939,418
14,1670,104,989,1028,1274,927,338,1802,380,364,446,101,378,666,939,418
14,1670,104,989,1028,1274,927,343,1802,380,364,446,101,378,666,944,418
14,1670,104,989,1028,1274,927,343,1803,380,364,446,101,378,666,944,420
14,1661,98,989,1028,1274,927,343,1803,377,360,446,101,378,666,944,420
14,1661,98,989,1028,1274,927,343,1803,377,360,446,101,378,666,944,420
14,1661,98,989,1026,1274,927,343,1803,377,360,446,100,378,666,944,420
14,1661,98,989,1026,1272,925,343,1803,377,360,446,100,379,663,944,420
14,1661,98,989,1026,1272,925,343,1803,377,360,446,100,379,663,945,420
14,1661,98,989,1026,1272,925,343,1796,377,360,446,100,379,663,945,420
14,1661,101,989,1026,1272,925,343,1796,381,363,446,100,379,663,945,420
14,1661,101,990,1026,1272,925,343,1796,381,363,444,100,379,663,945,420
14,1661,101,990,1028,1272,925,343,1796,381,363,444,101,379,663,945,420
14,1661,101,990,1028,1269,927,343,1796,381,363,444,101,377,665,945,420
14,1661,101,990,1028,1269,927,340,1796,381,363,444,101,377,665,943,420
14,1661,101,990,1028,1269,927,340,1796,381,363,444,101,377,665,943,422
14,1659,99,990,1028,1269,927,340,1796,377,364,444,101,377,665,943,422
14,1659,99,988,1028,1269,927,340,1796,377,364,442,101,377,665,943,422
14,1659,99,988,1028,1269,927,340,1796,377,364,442,102,377,665,943,422
14,1659,99,988,1028,1264,923,340,1796,377,364,442,102,374,661,943,422
14,1659,99,988,1028,1264,923,338,1796,377,364,442,102,374,661,940,422
14,1659,99,988,1028,1264,923,338,1792,377,364,442,102,374,661,940,422
14,1667,102,988,1028,1264,923,338,1792,383,368,442,102,374,661,940,422
14,1667,102,987,1028,1264,923,338,1792,383,368,441,102,374,661,940,422
14,1667,102,987,1026,1264,923,338,1792,383,368,441,104,374,661,940,422
14,1667,102,987,1026,1259,925,338,1792,383,368,441,104,371,662,940,422
14,1667,102,987,1026,1259,925,341,1792,383,368,441,104,371,662,941,422
14,1667,102,987,1026,1259,925,341,1794,383,368,441,104,371,662,941,422
14,1658,105,987,1026,1259,925,341,1794,380,372,441,104,371,662,941,422
14,1658,105,986,1026,1259,925,341,1794,380,372,440,104,371,662,941,422
14,1658,105,986,1024,1259,925,341,1794,380,372,440,100,371,662,941,422
14,1658,105,986,1024,1265,926,341,1794,380,372,440,100,375,663,941,422
14,1658,105,986,1024,1265,926,340,1794,380,372,440,100,375,663,941,422
14,1658,105,986,1024,1265,926,340,1788,380,372,440,100,375,663,941,420
14,1660,103,986,1024,1265,926,340,1788,382,371,440,100,375,663,941,420
14,1660,103,987,1024,1265,926,340,1788,382,371,440,100,375,663,941,420
14,1660,103,987,1023,1265,926,340,1788,382,371,440,100,375,663,941,420
14,1660,103,987,1023,1260,922,340,1788,382,371,440,100,374,659,941,420
14,1660,103,987,1023,1260,922,338,1788,382,371,440,100,374,659,940,420
14,1660,103,987,1023,1260,922,338,1782,382,371,440,100,374,659,940,419
14,1658,104,987,1023,1260,922,338,1782,379,373,440,100,374,659,940,419
14,1658,104,993,1023,1260,922,338,1782,379,373,443,100,374,659,940,419
14,1658,104,993,1030,1260,922,338,1782,379,373,443,105,374,659,940,419
14,1658,104,993,1030,1259,920,338,1782,379,373,443,105,374,657,940,419
14,1658,104,993,1030,1259,920,341,1782,379,373,443,105,374,657,943,419
14,1658,104,993,1030,1259,920,341,1788,379,373,443,105,374,657,943,421
14,1655,102,993,1030,1259,920,341,1788,381,373,443,105,374,657,943,421
14,1655,102,987,1030,1259,920,341,1788,381,373,438,105,374,657,943,421
14,1655,102,987,1030,1259,920,341,1788,381,373,438,105,374,657,943,421
14,1655,102,987,1030,1260,920,341,1788,381,373,438,105,373,658,943,421
14,1655,102,987,1030,1260,920,343,1788,381,373,438,105,373,658,946,421
14,1655,102,987,1030,1260,920,343,1785,381,373,438,105,373,658,946,421
14,1661,104,987,1030,1260,920,343,1785,386,376,438,105,373,658,946,421
14,1661,104,991,1030,1260,920,343,1785,386,376,441,105,373,658,946,421
14,1661,104,991,1028,1260,920,343,1785,386,376,441,105,373,658,946,421
14,1661,104,991,1028,1260,916,343,1785,386,376,441,105,376,654,946,421
14,1661,104,991,1028,1260,916,337,1785,386,376,441,105,376,654,938,421
14,1661,104,991,1028,1260,916,337,1782,386,376,441,105,376,654,938,420
14,1666,105,991,1028,1260,916,337,1782,388,378,441,105,376,654,938,420
14,1666,105,991,1028,1260,916,337,1782,388,378,440,105,376,654,938,420
14,1666,105,991,1031,1260,916,337,1782,388,378,440,106,376,654,938,420
14,1666,105,991,1031,1253,925,337,1782,388,378,440,106,372,661,938,420
14,1666,105,991,1031,1253,925,340,1782,388,378,440,106,372,661,941,420
14,1666,105,991,1031,1253,925,340,1784,388,378,440,106,372,661,941,422
14,1655,104,991,1031,1253,925,340,1784,383,378,440,106,372,661,941,422
14,1655,104,993,1031,1253,925,340,1784,383,378,442,106,372,661,941,422
14,1655,104,993,1029,1253,925,340,1784,383,378,442,105,372,661,941,422
14,1655,104,993,1029,1255,918,340,1784,383,378,442,105,374,655,941,422
14,1655,104,993,1029,1255,918,340,1784,383,378,442,105,374,655,942,422
14,1655,104,993,1029,1255,918,340,1780,383,378,442,105,374,655,942,418
14,1657,102,993,1029,1255,918,340,1780,384,377,442,105,374,655,942,418
14,1657,102,993,1029,1255,918,340,1780,384,377,441,105,374,655,942,418
14,1657,102,993,1031,1255,918,340,1780,384,377,441,105,374,655,942,418
14,1657,102,993,1031,1257,928,340,1780,384,377,441,105,375,662,942,418
14,1657,102,993,1031,1257,928,341,1780,384,377,441,105,375,662,942,418
14,1657,102,993,1031,1257,928,341,1781,384,377,441,105,375,662,942,423
14,1656,105,993,1031,1257,928,341,1781,387,382,441,105,375,662,942,423
14,1656,105,990,1031,1257,928,341,1781,387,382,438,105,375,662,942,423
14,1656,105,990,1029,1257,928,341,1781,387,382,438,106,375,662,942,423
14,1656,105,990,1029,1259,927,341,1781,387,382,438,106,377,661,942,423
14,1656,105,990,1029,1259,927,340,1781,387,382,438,106,377,661,944,423
14,1656,105,990,1029,1259,927,340,1774,387,382,438,106,377,661,944,420
14,1660,107,990,1029,1259,927,340,1774,389,384,438,106,377,661,944,420
14,1660,107,988,1029,1259,927,340,1774,389,384,437,106,377,661,944,420
14,1660,107,988,1033,1259,927,340,1774,389,384,437,107,377,661,944,420
14,1660,107,988,1033,1255,926,340,1774,389,384,437,107,374,659,944,420
14,1660,107,988,1033,1255,926,340,1774,389,384,437,107,374,659,945,420
14,1660,107,988,1033,1255,926,340,1777,389,384,437,107,374,659,945,422
14,1660,101,988,1033,1255,926,340,1777,389,379,437,107,374,659,945,422
14,1660,101,993,1033,1255,926,340,1777,389,379,442,107,374,659,945,422
14,1660,101,993,1027,1255,926,340,1777,389,379,442,107,374,659,945,422
14,1660,101,993,1027,1253,928,340,1777,389,379,442,107,372,661,945,422
14,1660,101,993,1027,1253,928,341,1777,389,379,442,107,372,661,945,422
14,1660,101,993,1027,1253,928,341,1777,389,379,442,107,372,661,945,422
14,1661,101,993,1027,1253,928,341,1777,391,381,442,107,372,661,945,422
14,1661,101,996,1027,1253,928,341,1777,391,381,442,107,372,661,945,422
14,1661,101,996,1031,1253,928,341,1777,391,381,442,107,372,661,945,422
14,1661,101,996,1031,1250,926,341,1777,391,381,442,107,373,659,945,422
14,1661,101,996,1031,1250,926,340,1777,391,381,442,107,373,659,943,422
14,1661,101,996,1031,1250,926,340,1771,391,381,442,107,373,659,943,418
14,1658,101,996,1031,1250,926,340,1771,391,382,442,107,373,659,943,418
14,1658,101,996,1031,1250,926,340,1771,391,382,389,107,373,659,943,418
14,1658,101,996,1025,1250,926,340,1771,391,382,389,103,373,659,943,418
14,1658,101,996,1025,1252,921,340,1771,391,382,389,103,374,655,943,418
14,1658,101,996,1025,1252,921,337,1771,391,382,389,103,374,655,939,418
14,1658,101,996,1025,1252,921,337,1780,391,382,389,103,374,655,939,420
