type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1537,83,874,909,1187,797,308,1499,348,343,394,110,344,593,837,324
10,1537,83,874,909,1187,797,308,1499,348,344,394,110,344,593,837,324
10,1537,83,878,912,1187,797,308,1499,348,344,396,109,344,593,837,324
10,1537,83,878,912,1185,797,308,1499,348,344,396,109,341,593,837,324
10,1537,83,878,912,1185,799,308,1499,348,344,396,109,341,593,837,324
10,1537,83,878,912,1185,799,308,1508,348,344,396,109,341,593,839,327
10,1536,83,878,912,1185,799,308,1508,346,344,396,109,341,593,839,327
10,1536,84,878,912,1185,799,308,1508,346,346,396,109,341,593,839,327
10,1536,84,875,912,1185,799,308,1508,346,346,392,107,341,593,839,327
10,1536,84,875,912,1191,799,308,1508,346,346,392,107,346,593,839,327
10,1536,84,875,912,1191,807,308,1508,346,346,392,107,346,599,839,327
10,1536,84,875,912,1191,807,311,1512,346,346,392,107,346,599,844,326
10,1544,84,875,912,1191,807,311,1512,348,346,392,107,346,599,844,326
10,1544,87,875,912,1191,807,311,1512,348,350,392,107,346,599,844,326
10,1544,87,884,916,1191,807,311,1512,348,350,398,108,346,599,844,326
10,1544,87,884,916,1193,807,311,1512,348,350,398,108,347,599,844,326
10,1544,87,884,916,1193,807,311,1512,348,350,398,108,347,599,844,326
10,1544,87,884,916,1193,807,308,1516,348,350,398,108,347,599,842,329
10,1556,87,884,916,1193,807,308,1516,357,350,398,108,347,599,842,329
10,1556,87,884,916,1193,807,308,1516,357,352,398,108,347,599,842,329
10,1556,87,888,919,1193,807,308,1516,357,352,399,107,347,599,842,329
10,1556,87,888,919,1195,807,308,1516,357,352,399,107,347,599,842,329
10,1556,87,888,919,1195,811,308,1516,357,352,399,107,347,601,842,329
10,1556,87,888,919,1195,811,309,1529,357,352,399,107,347,601,845,335
10,1555,87,888,919,1195,811,309,1529,354,352,399,107,347,601,845,335
10,1555,89,888,919,1195,811,309,1529,354,355,399,107,347,601,845,335
10,1555,89,890,921,1195,811,309,1529,354,355,399,108,347,601,845,335
10,1555,89,890,921,1197,811,309,1529,354,355,399,108,348,601,845,335
10,1555,89,890,921,1197,818,309,1529,354,355,399,108,348,605,845,335
10,1555,89,890,921,1197,818,311,1531,354,355,399,108,348,605,850,334
10,1559,89,890,921,1197,818,311,1531,355,355,399,108,348,605,850,334
10,1559,88,890,921,1197,818,311,1531,355,354,399,108,348,605,850,334
10,1559,88,888,928,1197,818,311,1531,355,354,396,112,348,605,850,334
10,1559,88,888,928,1196,818,311,1531,355,354,396,112,346,605,850,334
10,1559,88,888,928,1196,814,311,1531,355,354,396,112,346,599,850,334
10,1559,88,888,928,1196,814,313,1536,355,354,396,112,346,599,854,331
10,1561,88,888,928,1196,814,313,1536,358,354,396,112,346,599,854,331
10,1561,87,888,928,1196,814,313,1536,358,354,396,112,346,599,854,331
10,1561,87,889,923,1196,814,313,1536,358,354,396,108,346,599,854,331
10,1561,87,889,923,1200,814,313,1536,358,354,396,108,349,599,854,331
10,1561,87,889,923,1200,820,313,1536,358,354,396,108,349,603,854,331
10,1561,87,889,923,1200,820,310,1549,358,354,396,108,349,603,852,338
10,1559,87,889,923,1200,820,310,1549,355,354,396,108,349,603,852,338
10,1559,86,889,923,1200,820,310,1549,355,354,396,108,349,603,852,338
10,1559,86,896,932,1200,820,310,1549,355,354,401,112,349,603,852,338
10,1559,86,896,932,1201,820,310,1549,355,354,401,112,349,603,852,338
10,1559,86,896,932,1201,822,310,1549,355,354,401,112,349,605,852,338
10,1559,86,896,932,1201,822,313,1547,355,354,401,112,349,605,858,338
10,1562,86,896,932,1201,822,313,1547,359,354,401,112,349,605,858,338
10,1562,86,896,932,1201,822,313,1547,359,355,401,112,349,605,858,338
10,1562,86,897,932,1201,822,313,1547,359,355,401,110,349,605,858,338
10,1562,86,897,932,1197,822,313,1547,359,355,401,110,347,605,858,338
10,1562,86,897,932,1197,824,313,1547,359,355,401,110,347,607,858,338
10,1562,86,897,932,1197,824,311,1551,359,355,401,110,347,607,855,335
10,1567,86,897,932,1197,824,311,1551,359,355,401,110,347,607,855,335
10,1567,91,897,932,1197,824,311,1551,359,361,401,110,347,607,855,335
10,1567,91,900,934,1197,824,311,1551,359,361,402,110,347,607,855,335
10,1567,91,900,934,1200,824,311,1551,359,361,402,110,348,607,855,335
10,1567,91,900,934,1200,822,311,1551,359,361,402,110,348,605,855,335
10,1567,91,900,934,1200,822,316,1561,359,361,402,110,348,605,862,339
10,1569,91,900,934,1200,822,316,1561,363,361,402,110,348,605,862,339
10,1569,85,900,934,1200,822,316,1561,363,355,402,110,348,605,862,339
10,1569,85,901,935,1200,822,316,1561,363,355,401,109,348,605,862,339
10,1569,85,901,935,1203,822,316,1561,363,355,401,109,351,605,862,339
10,1569,85,901,935,1203,823,316,1561,363,355,401,109,351,606,862,339
10,1569,85,901,935,1203,823,310,1564,363,355,401,109,351,606,857,339
10,1567,85,901,935,1203,823,310,1564,358,355,401,109,351,606,857,339
10,1567,87,901,935,1203,823,310,1564,358,359,401,109,351,606,857,339
10,1567,87,904,936,1203,823,310,1564,358,359,403,108,351,606,857,339
10,1567,87,904,936,1198,823,310,1564,358,359,403,108,346,606,857,339
10,1567,87,904,936,1198,827,310,1564,358,359,403,108,346,609,857,339
10,1567,87,904,936,1198,827,313,1562,358,359,403,108,346,609,863,337
10,1569,87,904,936,1198,827,313,1562,362,359,403,108,346,609,863,337
10,1569,90,904,936,1198,827,313,1562,362,362,403,108,346,609,863,337
10,1569,90,906,932,1198,827,313,1562,362,362,405,105,346,609,863,337
10,1569,90,906,932,1205,827,313,1562,362,362,405,105,352,609,863,337
10,1569,90,906,932,1205,825,313,1562,362,362,405,105,352,605,863,337
10,1569,90,906,932,1205,825,316,1569,362,362,405,105,352,605,866,341
10,1575,90,906,932,1205,825,316,1569,365,362,405,105,352,605,866,341
10,1575,88,906,932,1205,825,316,1569,365,361,405,105,352,605,866,341
10,1575,88,906,944,1205,825,316,1569,365,361,404,113,352,605,866,341
10,1575,88,906,944,1201,825,316,1569,365,361,404,113,348,605,866,341
10,1575,88,906,944,1201,829,316,1569,365,361,404,113,348,607,866,341
10,1575,88,906,944,1201,829,313,1566,365,361,404,113,348,607,863,338
10,1571,88,906,944,1201,829,313,1566,362,361,404,113,348,607,863,338
10,1571,91,906,944,1201,829,313,1566,362,365,404,113,348,607,863,338
10,1571,91,906,941,1201,829,313,1566,362,365,400,108,348,607,863,338
10,1571,91,906,941,1206,829,313,1566,362,365,400,108,352,607,863,338
10,1571,91,906,941,1206,829,313,1566,362,365,400,108,352,606,863,338
10,1571,91,906,941,1206,829,316,1575,362,365,400,108,352,606,869,343
10,1579,91,906,941,1206,829,316,1575,367,365,400,108,352,606,869,343
10,1579,86,906,941,1206,829,316,1575,367,361,400,108,352,606,869,343
10,1579,86,911,943,1206,829,316,1575,367,361,405,108,352,606,869,343
10,1579,86,911,943,1206,829,316,1575,367,361,405,108,352,606,869,343
10,1579,86,911,943,1206,834,316,1575,367,361,405,108,352,611,869,343
10,1579,86,911,943,1206,834,316,1574,367,361,405,108,352,611,869,339
10,1579,86,911,943,1206,834,316,1574,367,361,405,108,352,611,869,339
10,1579,91,911,943,1206,834,316,1574,367,366,405,108,352,611,869,339
10,1579,91,910,942,1206,834,316,1574,367,366,404,107,352,611,869,339
10,1579,91,910,942,1203,834,316,1574,367,366,404,107,350,611,869,339
10,1579,91,910,942,1203,831,316,1574,367,366,404,107,350,607,869,339
10,1579,91,910,942,1203,831,316,1581,367,366,404,107,350,607,870,344
10,1572,91,910,942,1203,831,316,1581,363,366,404,107,350,607,870,344
10,1572,90,910,942,1203,831,316,1581,363,366,404,107,350,607,870,344
10,1572,90,911,946,1203,831,316,1581,363,366,403,111,350,607,870,344
10,1572,90,911,946,1206,831,316,1581,363,366,403,111,351,607,870,344
10,1572,90,911,946,1206,831,316,1581,363,366,403,111,351,606,870,344
10,1572,90,911,946,1206,831,316,1580,363,366,403,111,351,606,870,341
10,1579,90,911,946,1206,831,316,1580,365,366,403,111,351,606,870,341
10,1579,90,911,946,1206,831,316,1580,365,368,403,111,351,606,870,341
10,1579,90,915,944,1206,831,316,1580,365,368,406,108,351,606,870,341
10,1579,90,915,944,1203,831,316,1580,365,368,406,108,349,606,870,341
10,1579,90,915,944,1203,832,316,1580,365,368,406,108,349,607,870,341
10,1579,90,915,944,1203,832,312,1576,365,368,406,108,349,607,867,339
10,1579,90,915,944,1203,832,312,1576,368,368,406,108,349,607,867,339
10,1579,85,915,944,1203,832,312,1576,368,363,406,108,349,607,867,339
10,1579,85,916,948,1203,832,312,1576,368,363,406,111,349,607,867,339
10,1579,85,916,948,1207,832,312,1576,368,363,406,111,351,607,867,339
10,1579,85,916,948,1207,836,312,1576,368,363,406,111,351,610,867,339
10,1579,85,916,948,1207,836,317,1578,368,363,406,111,351,610,873,339
10,1576,85,916,948,1207,836,317,1578,365,363,406,111,351,610,873,339
10,1576,91,916,948,1207,836,317,1578,365,370,406,111,351,610,873,339
10,1576,91,914,949,1207,836,317,1578,365,370,402,111,351,610,873,339
10,1576,91,914,949,1204,836,317,1578,365,370,402,111,349,610,873,339
10,1576,91,914,949,1204,838,317,1578,365,370,402,111,349,612,873,339
10,1576,91,914,949,1204,838,312,1585,365,370,402,111,349,612,867,344
10,1580,91,914,949,1204,838,312,1585,370,370,402,111,349,612,867,344
10,1580,92,914,949,1204,838,312,1585,370,370,402,111,349,612,867,344
10,1580,92,912,945,1204,838,312,1585,370,370,400,108,349,612,867,344
10,1580,92,912,945,1209,838,312,1585,370,370,400,108,355,612,867,344
10,1580,92,912,945,1209,840,312,1585,370,370,400,108,355,613,867,344
10,1580,92,912,945,1209,840,315,1586,370,370,400,108,355,613,873,341
10,1576,92,912,945,1209,840,315,1586,366,370,400,108,355,613,873,341
10,1576,91,912,945,1209,840,315,1586,366,371,400,108,355,613,873,341
10,1576,91,914,945,1209,840,315,1586,366,371,402,108,355,613,873,341
10,1576,91,914,945,1205,840,315,1586,366,371,402,108,352,613,873,341
10,1576,91,914,945,1205,837,315,1586,366,371,402,108,352,610,873,341
10,1576,91,914,945,1205,837,312,1592,366,371,402,108,352,610,870,346
10,1581,91,914,945,1205,837,312,1592,370,371,402,108,352,610,870,346
10,1581,91,914,945,1205,837,312,1592,370,371,402,108,352,610,870,346
10,1581,91,913,952,1205,837,312,1592,370,371,401,113,352,610,870,346
10,1581,91,913,952,1202,837,312,1592,370,371,401,113,348,610,870,346
10,1581,91,913,952,1202,833,312,1592,370,371,401,113,348,605,870,346
10,1581,91,913,952,1202,833,316,1588,370,371,401,113,348,605,875,341
10,1576,91,913,952,1202,833,316,1588,368,371,401,113,348,605,875,341
10,1576,93,913,952,1202,833,316,1588,368,374,401,113,348,605,875,341
10,1576,93,922,948,1202,833,316,1588,368,374,408,109,348,605,875,341
10,1576,93,922,948,1202,833,316,1588,368,374,408,109,348,605,875,341
10,1576,93,922,948,1202,835,316,1588,368,374,408,109,348,608,875,341
10,1576,93,922,948,1202,835,318,1590,368,374,408,109,348,608,877,342
10,1584,93,922,948,1202,835,318,1590,371,374,408,109,348,608,877,342
10,1584,92,922,948,1202,835,318,1590,371,374,408,109,348,608,877,342
10,1584,92,917,948,1202,835,318,1590,371,374,403,110,348,608,877,342
10,1584,92,917,948,1207,835,318,1590,371,374,403,110,353,608,877,342
10,1584,92,917,948,1207,841,318,1590,371,374,403,110,353,613,877,342
10,1584,92,917,948,1207,841,316,1590,371,374,403,110,353,613,875,344
10,1580,92,917,948,1207,841,316,1590,370,374,403,110,353,613,875,344
10,1580,92,917,948,1207,841,316,1590,370,373,403,110,353,613,875,344
10,1580,92,916,953,1207,841,316,1590,370,373,401,111,353,613,875,344
10,1580,92,916,953,1206,841,316,1590,370,373,401,111,352,613,875,344
10,1580,92,916,953,1206,839,316,1590,370,373,401,111,352,610,875,344
10,1580,92,916,953,1206,839,318,1595,370,373,401,111,352,610,877,343
10,1579,92,916,953,1206,839,318,1595,369,373,401,111,352,610,877,343
10,1579,92,916,953,1206,839,318,1595,369,375,401,111,352,610,877,343
10,1579,92,919,957,1206,839,318,1595,369,375,403,115,352,610,877,343
10,1579,92,919,957,1202,839,318,1595,369,375,403,115,348,610,877,343
10,1579,92,919,957,1202,840,318,1595,369,375,403,115,348,612,877,343
10,1579,92,919,957,1202,840,318,1593,369,375,403,115,348,612,877,344
10,1581,92,919,957,1202,840,318,1593,371,375,403,115,348,612,877,344
10,1581,91,919,957,1202,840,318,1593,371,375,403,115,348,612,877,344
10,1581,91,916,949,1202,840,318,1593,371,375,400,109,348,612,877,344
10,1581,91,916,949,1203,840,318,1593,371,375,400,109,351,612,877,344
10,1581,91,916,949,1203,841,318,1593,371,375,400,109,351,612,877,344
10,1581,91,916,949,1203,841,316,1588,371,375,400,109,351,612,875,344
10,1584,91,916,949,1203,841,316,1588,374,375,400,109,351,612,875,344
10,1584,89,916,949,1203,841,316,1588,374,373,400,109,351,612,875,344
10,1584,89,921,955,1203,841,316,1588,374,373,405,111,351,612,875,344
10,1584,89,921,955,1201,841,316,1588,374,373,405,111,350,612,875,344
10,1584,89,921,955,1201,838,316,1588,374,373,405,111,350,607,875,344
10,1584,89,921,955,1201,838,317,1590,374,373,405,111,350,607,877,346
10,1578,89,921,955,1201,838,317,1590,370,373,405,111,350,607,877,346
10,1578,91,921,955,1201,838,317,1590,370,376,405,111,350,607,877,346
10,1578,91,916,954,1201,838,317,1590,370,376,400,110,350,607,877,346
10,1578,91,916,954,1202,838,317,1590,370,376,400,110,350,607,877,346
10,1578,91,916,954,1202,843,317,1590,370,376,400,110,350,610,877,346
10,1578,91,916,954,1202,843,314,1583,370,376,400,110,350,610,874,344
10,1578,91,916,954,1202,843,314,1583,370,376,400,110,350,610,874,344
10,1578,94,916,954,1202,843,314,1583,370,379,400,110,350,610,874,344
10,1578,94,922,957,1202,843,314,1583,370,379,404,114,350,610,874,344
10,1578,94,922,957,1202,843,314,1583,370,379,404,114,350,610,874,344
10,1578,94,922,957,1202,841,314,1583,370,379,404,114,350,608,874,344
10,1578,94,922,957,1202,841,313,1587,370,379,404,114,350,608,874,345
10,1576,94,922,957,1202,841,313,1587,370,379,404,114,350,608,874,345
10,1576,92,922,957,1202,841,313,1587,370,378,404,114,350,608,874,345
10,1576,92,924,957,1202,841,313,1587,370,378,406,113,350,608,874,345
10,1576,92,924,957,1202,841,313,1587,370,378,406,113,352,608,874,345
10,1576,92,924,957,1202,846,313,1587,370,378,406,113,352,611,874,345
10,1576,92,924,957,1202,846,317,1588,370,378,406,113,352,611,877,345
10,1586,92,924,957,1202,846,317,1588,376,378,406,113,352,611,877,345
10,1586,91,924,957,1202,846,317,1588,376,377,406,113,352,611,877,345
10,1586,91,922,949,1202,846,317,1588,376,377,403,107,352,611,877,345
10,1586,91,922,949,1200,846,317,1588,376,377,403,107,349,611,877,345
10,1586,91,922,949,1200,841,317,1588,376,377,403,107,349,606,877,345
10,1586,91,922,949,1200,841,318,1582,376,377,403,107,349,606,881,341
10,1583,91,922,949,1200,841,318,1582,375,377,403,107,349,606,881,341
10,1583,88,922,949,1200,841,318,1582,375,376,403,107,349,606,881,341
10,1583,88,926,956,1200,841,318,1582,375,376,406,113,349,606,881,341
10,1583,88,926,956,1201,841,318,1582,375,376,406,113,351,606,881,341
10,1583,88,926,956,1201,840,318,1582,375,376,406,113,351,605,881,341
10,1583,88,926,956,1201,840,319,1583,375,376,406,113,351,605,881,343
10,1582,88,926,956,1201,840,319,1583,376,376,406,113,351,605,881,343
10,1582,92,926,956,1201,840,319,1583,376,379,406,113,351,605,881,343
10,1582,92,923,951,1201,840,319,1583,376,379,402,111,351,605,881,343
10,1582,92,923,951,1202,840,319,1583,376,379,402,111,352,605,881,343
10,1582,92,923,951,1202,839,319,1583,376,379,402,111,352,604,881,343
