type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1082,59,516,525,884,473,208,829,233,242,252,56,230,368,504,188
4,1082,59,516,525,884,505,208,829,233,242,252,56,230,397,504,188
4,1082,59,516,525,884,505,223,829,233,242,252,56,230,397,542,188
4,1149,59,516,525,884,505,223,905,242,242,252,56,230,397,542,200
4,1149,62,516,525,884,505,223,905,242,247,252,56,230,397,542,200
4,1149,62,546,525,884,505,223,905,242,247,267,56,230,397,542,200
4,1149,62,546,561,946,505,223,905,242,247,267,58,247,397,542,200
4,1149,62,546,561,946,535,223,905,242,247,267,58,247,422,542,200
4,1149,62,546,561,946,535,237,905,242,247,267,58,247,422,581,200
4,1204,62,546,561,946,535,237,988,243,247,267,58,247,422,581,216
4,1204,67,546,561,946,535,237,988,243,254,267,58,247,422,581,216
4,1204,67,578,561,946,535,237,988,243,254,284,58,247,422,581,216
4,1204,67,578,596,994,535,237,988,243,254,284,56,253,422,581,216
4,1204,67,578,596,994,570,237,988,243,254,284,56,253,451,581,216
4,1204,67,578,596,994,570,251,988,243,254,284,56,253,451,621,216
4,1277,67,578,596,994,570,251,1070,256,254,284,56,253,451,621,229
4,1277,67,578,596,994,570,251,1070,256,255,284,56,253,451,621,229
4,1277,67,617,596,994,570,251,1070,256,255,306,56,253,451,621,229
4,1277,67,617,634,1050,570,251,1070,256,255,306,56,271,451,621,229
4,1277,67,617,634,1050,601,251,1070,256,255,306,56,271,477,621,229
4,1277,67,617,634,1050,601,259,1070,256,255,306,56,271,477,654,229
4,1335,67,617,634,1050,601,259,1165,263,255,306,56,271,477,654,248
4,1335,74,617,634,1050,601,259,1165,263,263,306,56,271,477,654,248
4,1335,74,651,634,1050,601,259,1165,263,263,322,56,271,477,654,248
4,1335,74,651,674,1096,601,259,1165,263,263,322,61,284,477,654,248
4,1335,74,651,674,1096,635,259,1165,263,263,322,61,284,504,654,248
4,1335,74,651,674,1096,635,272,1165,263,263,322,61,284,504,691,248
4,1387,74,651,674,1096,635,272,1251,266,263,322,61,284,504,691,264
4,1387,75,651,674,1096,635,272,1251,266,267,322,61,284,504,691,264
4,1387,75,683,674,1096,635,272,1251,266,267,337,61,284,504,691,264
4,1387,75,683,709,1142,635,272,1251,266,267,337,58,295,504,691,264
4,1387,75,683,709,1142,664,272,1251,266,267,337,58,295,526,691,264
4,1387,75,683,709,1142,664,282,1251,266,267,337,58,295,526,727,264
4,1445,75,683,709,1142,664,282,1328,278,267,337,58,295,526,727,277
4,1445,77,683,709,1142,664,282,1328,278,271,337,58,295,526,727,277
4,1445,77,715,709,1142,664,282,1328,278,271,351,58,295,526,727,277
4,1445,77,715,742,1181,664,282,1328,278,271,351,55,307,526,727,277
4,1445,77,715,742,1181,694,282,1328,278,271,351,55,307,551,727,277
4,1445,77,715,742,1181,694,297,1328,278,271,351,55,307,551,764,277
4,1487,77,715,742,1181,694,297,1412,281,271,351,55,307,551,764,296
4,1487,79,715,742,1181,694,297,1412,281,276,351,55,307,551,764,296
4,1487,79,750,742,1181,694,297,1412,281,276,370,55,307,551,764,296
4,1487,79,750,780,1216,694,297,1412,281,276,370,61,316,551,764,296
4,1487,79,750,780,1216,718,297,1412,281,276,370,61,316,570,764,296
4,1487,79,750,780,1216,718,304,1412,281,276,370,61,316,570,790,296
4,1533,79,750,780,1216,718,304,1485,290,276,370,61,316,570,790,307
4,1533,79,750,780,1216,718,304,1485,290,277,370,61,316,570,790,307
4,1533,79,781,780,1216,718,304,1485,290,277,384,61,316,570,790,307
4,1533,79,781,805,1240,718,304,1485,290,277,384,57,324,570,790,307
4,1533,79,781,805,1240,744,304,1485,290,277,384,57,324,590,790,307
4,1533,79,781,805,1240,744,316,1485,290,277,384,57,324,590,822,307
4,1570,79,781,805,1240,744,316,1557,299,277,384,57,324,590,822,324
4,1570,81,781,805,1240,744,316,1557,299,283,384,57,324,590,822,324
4,1570,81,803,805,1240,744,316,1557,299,283,391,57,324,590,822,324
4,1570,81,803,839,1267,744,316,1557,299,283,391,61,332,590,822,324
4,1570,81,803,839,1267,769,316,1557,299,283,391,61,332,609,822,324
4,1570,81,803,839,1267,769,320,1557,299,283,391,61,332,609,842,324
4,1605,81,803,839,1267,769,320,1613,306,283,391,61,332,609,842,330
4,1605,86,803,839,1267,769,320,1613,306,290,391,61,332,609,842,330
4,1605,86,828,839,1267,769,320,1613,306,290,402,61,332,609,842,330
4,1605,86,828,862,1296,769,320,1613,306,290,402,57,341,609,842,330
4,1605,86,828,862,1296,788,320,1613,306,290,402,57,341,624,842,330
4,1605,86,828,862,1296,788,328,1613,306,290,402,57,341,624,866,330
4,1627,86,828,862,1296,788,328,1672,309,290,402,57,341,624,866,344
4,1627,86,828,862,1296,788,328,1672,309,293,402,57,341,624,866,344
4,1627,86,853,862,1296,788,328,1672,309,293,412,57,341,624,866,344
4,1627,86,853,887,1318,788,328,1672,309,293,412,59,352,624,866,344
4,1627,86,853,887,1318,809,328,1672,309,293,412,59,352,637,866,344
4,1627,86,853,887,1318,809,333,1672,309,293,412,59,352,637,883,344
4,1662,86,853,887,1318,809,333,1726,322,293,412,59,352,637,883,358
4,1662,89,853,887,1318,809,333,1726,322,298,412,59,352,637,883,358
4,1662,89,877,887,1318,809,333,1726,322,298,424,59,352,637,883,358
4,1662,89,877,909,1330,809,333,1726,322,298,424,57,354,637,883,358
4,1662,89,877,909,1330,826,333,1726,322,298,424,57,354,648,883,358
4,1662,89,877,909,1330,826,337,1726,322,298,424,57,354,648,899,358
4,1689,89,877,909,1330,826,337,1764,328,298,424,57,354,648,899,364
4,1689,88,877,909,1330,826,337,1764,328,300,424,57,354,648,899,364
4,1689,88,892,909,1330,826,337,1764,328,300,428,57,354,648,899,364
4,1689,88,892,935,1347,826,337,1764,328,300,428,60,361,648,899,364
4,1689,88,892,935,1347,840,337,1764,328,300,428,60,361,657,899,364
4,1689,88,892,935,1347,840,343,1764,328,300,428,60,361,657,915,364
4,1709,88,892,935,1347,840,343,1810,336,300,428,60,361,657,915,377
4,1709,95,892,935,1347,840,343,1810,336,310,428,60,361,657,915,377
4,1709,95,909,935,1347,840,343,1810,336,310,433,60,361,657,915,377
4,1709,95,909,951,1366,840,343,1810,336,310,433,59,370,657,915,377
4,1709,95,909,951,1366,855,343,1810,336,310,433,59,370,668,915,377
4,1709,95,909,951,1366,855,346,1810,336,310,433,59,370,668,927,377
4,1725,95,909,951,1366,855,346,1844,341,310,433,59,370,668,927,384
4,1725,96,909,951,1366,855,346,1844,341,314,433,59,370,668,927,384
4,1725,96,934,951,1366,855,346,1844,341,314,446,59,370,668,927,384
4,1725,96,934,970,1374,855,346,1844,341,314,446,59,373,668,927,384
4,1725,96,934,970,1374,870,346,1844,341,314,446,59,373,678,927,384
4,1725,96,934,970,1374,870,352,1844,341,314,446,59,373,678,944,384
4,1737,96,934,970,1374,870,352,1884,343,314,446,59,373,678,944,399
4,1737,98,934,970,1374,870,352,1884,343,318,446,59,373,678,944,399
4,1737,98,942,970,1374,870,352,1884,343,318,445,59,373,678,944,399
4,1737,98,942,991,1383,870,352,1884,343,318,445,64,377,678,944,399
4,1737,98,942,991,1383,878,352,1884,343,318,445,64,377,685,944,399
4,1737,98,942,991,1383,878,354,1884,343,318,445,64,377,685,955,399
4,1763,98,942,991,1383,878,354,1909,355,318,445,64,377,685,955,401
4,1763,97,942,991,1383,878,354,1909,355,321,445,64,377,685,955,401
4,1763,97,962,991,1383,878,354,1909,355,321,455,64,377,685,955,401
4,1763,97,962,1003,1395,878,354,1909,355,321,455,61,382,685,955,401
4,1763,97,962,1003,1395,892,354,1909,355,321,455,61,382,694,955,401
4,1763,97,962,1003,1395,892,358,1909,355,321,455,61,382,694,968,401
4,1768,97,962,1003,1395,892,358,1946,355,321,455,61,382,694,968,415
4,1768,102,962,1003,1395,892,358,1946,355,328,455,61,382,694,968,415
4,1768,102,970,1003,1395,892,358,1946,355,328,456,61,382,694,968,415
4,1768,102,970,1019,1399,892,358,1946,355,328,456,65,384,694,968,415
4,1768,102,970,1019,1399,896,358,1946,355,328,456,65,384,695,968,415
4,1768,102,970,1019,1399,896,357,1946,355,328,456,65,384,695,973,415
4,1780,102,970,1019,1399,896,357,1968,362,328,456,65,384,695,973,422
4,1780,103,970,1019,1399,896,357,1968,362,332,456,65,384,695,973,422
4,1780,103,988,1019,1399,896,357,1968,362,332,463,65,384,695,973,422
4,1780,103,988,1036,1403,896,357,1968,362,332,463,66,384,695,973,422
4,1780,103,988,1036,1403,906,357,1968,362,332,463,66,384,700,973,422
4,1780,103,988,1036,1403,906,364,1968,362,332,463,66,384,700,989,422
4,1796,103,988,1036,1403,906,364,1990,370,332,463,66,384,700,989,429
4,1796,101,988,1036,1403,906,364,1990,370,332,463,66,384,700,989,429
4,1796,101,997,1036,1403,906,364,1990,370,332,465,66,384,700,989,429
4,1796,101,997,1044,1411,906,364,1990,370,332,465,63,390,700,989,429
4,1796,101,997,1044,1411,919,364,1990,370,332,465,63,390,708,989,429
4,1796,101,997,1044,1411,919,367,1990,370,332,465,63,390,708,999,429
4,1809,101,997,1044,1411,919,367,2016,375,332,465,63,390,708,999,434
4,1809,101,997,1044,1411,919,367,2016,375,335,465,63,390,708,999,434
4,1809,101,1008,1044,1411,919,367,2016,375,335,470,63,390,708,999,434
4,1809,101,1008,1057,1421,919,367,2016,375,335,470,65,395,708,999,434
4,1809,101,1008,1057,1421,924,367,2016,375,335,470,65,395,710,999,434
4,1809,101,1008,1057,1421,924,371,2016,375,335,470,65,395,710,1010,434
4,1819,101,1008,1057,1421,924,371,2043,380,335,470,65,395,710,1010,444
4,1819,104,1008,1057,1421,924,371,2043,380,340,470,65,395,710,1010,444
4,1819,104,1018,1057,1421,924,371,2043,380,340,473,65,395,710,1010,444
4,1819,104,1018,1066,1423,924,371,2043,380,340,473,64,395,710,1010,444
4,1819,104,1018,1066,1423,934,371,2043,380,340,473,64,395,716,1010,444
4,1819,104,1018,1066,1423,934,370,2043,380,340,473,64,395,716,1014,444
4,1830,104,1018,1066,1423,934,370,2057,385,340,473,64,395,716,1014,448
4,1830,106,1018,1066,1423,934,370,2057,385,344,473,64,395,716,1014,448
4,1830,106,1028,1066,1423,934,370,2057,385,344,477,64,395,716,1014,448
4,1830,106,1028,1079,1434,934,370,2057,385,344,477,66,402,716,1014,448
4,1830,106,1028,1079,1434,945,370,2057,385,344,477,66,402,723,1014,448
4,1830,106,1028,1079,1434,945,372,2057,385,344,477,66,402,723,1023,448
4,1844,106,1028,1079,1434,945,372,2077,391,344,477,66,402,723,1023,457
4,1844,111,1028,1079,1434,945,372,2077,391,351,477,66,402,723,1023,457
4,1844,111,1042,1079,1434,945,372,2077,391,351,484,66,402,723,1023,457
4,1844,111,1042,1089,1437,945,372,2077,391,351,484,67,402,723,1023,457
4,1844,111,1042,1089,1437,959,372,2077,391,351,484,67,402,733,1023,457
4,1844,111,1042,1089,1437,959,375,2077,391,351,484,67,402,733,1032,457
4,1843,111,1042,1089,1437,959,375,2100,390,351,484,67,402,733,1032,464
4,1843,111,1042,1089,1437,959,375,2100,390,354,484,67,402,733,1032,464
4,1843,111,1050,1089,1437,959,375,2100,390,354,487,67,402,733,1032,464
4,1843,111,1050,1099,1445,959,375,2100,390,354,487,64,407,733,1032,464
4,1843,111,1050,1099,1445,969,375,2100,390,354,487,64,407,740,1032,464
4,1843,111,1050,1099,1445,969,378,2100,390,354,487,64,407,740,1041,464
4,1856,111,1050,1099,1445,969,378,2120,393,354,487,64,407,740,1041,473
4,1856,115,1050,1099,1445,969,378,2120,393,360,487,64,407,740,1041,473
4,1856,115,1063,1099,1445,969,378,2120,393,360,492,64,407,740,1041,473
4,1856,115,1063,1109,1447,969,378,2120,393,360,492,67,408,740,1041,473
4,1856,115,1063,1109,1447,975,378,2120,393,360,492,67,408,744,1041,473
4,1856,115,1063,1109,1447,975,381,2120,393,360,492,67,408,744,1052,473
4,1866,115,1063,1109,1447,975,381,2127,398,360,492,67,408,744,1052,475
4,1866,116,1063,1109,1447,975,381,2127,398,363,492,67,408,744,1052,475
4,1866,116,1069,1109,1447,975,381,2127,398,363,493,67,408,744,1052,475
4,1866,116,1069,1116,1452,975,381,2127,398,363,493,63,409,744,1052,475
4,1866,116,1069,1116,1452,984,381,2127,398,363,493,63,409,751,1052,475
4,1866,116,1069,1116,1452,984,386,2127,398,363,493,63,409,751,1061,475
4,1869,116,1069,1116,1452,984,386,2154,404,363,493,63,409,751,1061,485
4,1869,114,1069,1116,1452,984,386,2154,404,364,493,63,409,751,1061,485
4,1869,114,1081,1116,1452,984,386,2154,404,364,500,63,409,751,1061,485
4,1869,114,1081,1132,1455,984,386,2154,404,364,500,69,411,751,1061,485
4,1869,114,1081,1132,1455,988,386,2154,404,364,500,69,411,752,1061,485
4,1869,114,1081,1132,1455,988,385,2154,404,364,500,69,411,752,1066,485
4,1880,114,1081,1132,1455,988,385,2156,410,364,500,69,411,752,1066,488
4,1880,119,1081,1132,1455,988,385,2156,410,371,500,69,411,752,1066,488
4,1880,119,1090,1132,1455,988,385,2156,410,371,503,69,411,752,1066,488
4,1880,119,1090,1133,1463,988,385,2156,410,371,503,65,417,752,1066,488
4,1880,119,1090,1133,1463,994,385,2156,410,371,503,65,417,755,1066,488
4,1880,119,1090,1133,1463,994,389,2156,410,371,503,65,417,755,1076,488
4,1888,119,1090,1133,1463,994,389,2170,415,371,503,65,417,755,1076,491
4,1888,116,1090,1133,1463,994,389,2170,415,370,503,65,417,755,1076,491
4,1888,116,1101,1133,1463,994,389,2170,415,370,507,65,417,755,1076,491
4,1888,116,1101,1143,1463,994,389,2170,415,370,507,69,417,755,1076,491
4,1888,116,1101,1143,1463,1004,389,2170,415,370,507,69,417,760,1076,491
4,1888,116,1101,1143,1463,1004,390,2170,415,370,507,69,417,760,1080,491
4,1889,116,1101,1143,1463,1004,390,2175,415,370,507,69,417,760,1080,494
4,1889,119,1101,1143,1463,1004,390,2175,415,375,507,69,417,760,1080,494
4,1889,119,1105,1143,1463,1004,390,2175,415,375,507,69,417,760,1080,494
4,1889,119,1105,1152,1468,1004,390,2175,415,375,507,69,420,760,1080,494
4,1889,119,1105,1152,1468,1010,390,2175,415,375,507,69,420,761,1080,494
4,1889,119,1105,1152,1468,1010,391,2175,415,375,507,69,420,761,1084,494
4,1890,119,1105,1152,1468,1010,391,2187,416,375,507,69,420,761,1084,502
4,1890,121,1105,1152,1468,1010,391,2187,416,380,507,69,420,761,1084,502
4,1890,121,1109,1152,1468,1010,391,2187,416,380,506,69,420,761,1084,502
4,1890,121,1109,1155,1464,1010,391,2187,416,380,506,68,419,761,1084,502
4,1890,121,1109,1155,1464,1015,391,2187,416,380,506,68,419,762,1084,502
4,1890,121,1109,1155,1464,1015,393,2187,416,380,506,68,419,762,1091,502
4,1890,121,1109,1155,1464,1015,393,2192,417,380,506,68,419,762,1091,502
4,1890,121,1109,1155,1464,1015,393,2192,417,382,506,68,419,762,1091,502
4,1890,121,1114,1155,1464,1015,393,2192,417,382,507,68,419,762,1091,502
4,1890,121,1114,1167,1469,1015,393,2192,417,382,507,71,422,762,1091,502
4,1890,121,1114,1167,1469,1022,393,2192,417,382,507,71,422,764,1091,502
4,1890,121,1114,1167,1469,1022,391,2192,417,382,507,71,422,764,1092,502
4,1894,121,1114,1167,1469,1022,391,2197,423,382,507,71,422,764,1092,506
4,1894,118,1114,1167,1469,1022,391,2197,423,382,507,71,422,764,1092,506
4,1894,118,1120,1167,1469,1022,391,2197,423,382,507,71,422,764,1092,506
4,1894,118,1120,1168,1468,1022,391,2197,423,382,507,70,419,764,1092,506
4,1894,118,1120,1168,1468,1027,391,2197,423,382,507,70,419,766,1092,506
4,1894,118,1120,1168,1468,1027,395,2197,423,382,507,70,419,766,1100,506
4,1899,118,1120,1168,1468,1027,395,2207,428,382,507,70,419,766,1100,512
4,1899,121,1120,1168,1468,1027,395,2207,428,386,507,70,419,766,1100,512
4,1899,121,1125,1168,1468,1027,395,2207,428,386,509,70,419,766,1100,512
4,1899,121,1125,1168,1464,1027,395,2207,428,386,509,68,418,766,1100,512
4,1899,121,1125,1168,1464,1028,395,2207,428,386,509,68,418,765,1100,512
4,1899,121,1125,1168,1464,1028,390,2207,428,386,509,68,418,765,1097,512
4,1896,121,1125,1168,1464,1028,390,2207,428,386,509,68,418,765,1097,512
4,1896,123,1125,1168,1464,1028,390,2207,428,391,509,68,418,765,1097,512
4,1896,123,1128,1168,1464,1028,390,2207,428,391,511,68,418,765,1097,512
4,1896,123,1128,1174,1461,1028,390,2207,428,391,511,67,418,765,1097,512
4,1896,123,1128,1174,1461,1030,390,2207,428,391,511,67,418,766,1097,512
4,1896,123,1128,1174,1461,1030,392,2207,428,391,511,67,418,766,1101,512
4,1898,123,1128,1174,1461,1030,392,2216,432,391,511,67,418,766,1101,513
4,1898,124,1128,1174,1461,1030,392,2216,432,394,511,67,418,766,1101,513
4,1898,124,1130,1174,1461,1030,392,2216,432,394,508,67,418,766,1101,513
4,1898,124,1130,1174,1465,1030,392,2216,432,394,508,69,419,766,1101,513
4,1898,124,1130,1174,1465,1030,392,2216,432,394,508,69,419,764,1101,513
4,1898,124,1130,1174,1465,1030,394,2216,432,394,508,69,419,764,1105,513
4,1900,124,1130,1174,1465,1030,394,2207,434,394,508,69,419,764,1105,508
4,1900,124,1130,1174,1465,1030,394,2207,434,398,508,69,419,764,1105,508
4,1900,124,1134,1174,1465,1030,394,2207,434,398,510,69,419,764,1105,508
4,1900,124,1134,1179,1464,1030,394,2207,434,398,510,71,420,764,1105,508
4,1900,124,1134,1179,1464,1036,394,2207,434,398,510,71,420,769,1105,508
4,1900,124,1134,1179,1464,1036,391,2207,434,398,510,71,420,769,1101,508
4,1896,124,1134,1179,1464,1036,391,2216,432,398,510,71,420,769,1101,513
4,1896,121,1134,1179,1464,1036,391,2216,432,395,510,71,420,769,1101,513
4,1896,121,1135,1179,1464,1036,391,2216,432,395,509,71,420,769,1101,513
4,1896,121,1135,1179,1471,1036,391,2216,432,395,509,70,426,769,1101,513
4,1896,121,1135,1179,1471,1033,391,2216,432,395,509,70,426,764,1101,513
4,1896,121,1135,1179,1471,1033,391,2216,432,395,509,70,426,764,1106,513
4,1894,121,1135,1179,1471,1033,391,2217,435,395,509,70,426,764,1106,514
4,1894,120,1135,1179,1471,1033,391,2217,435,397,509,70,426,764,1106,514
4,1894,120,1136,1179,1471,1033,391,2217,435,397,507,70,426,764,1106,514
4,1894,120,1136,1184,1460,1033,391,2217,435,397,507,70,418,764,1106,514
4,1894,120,1136,1184,1460,1034,391,2217,435,397,507,70,418,764,1106,514
4,1894,120,1136,1184,1460,1034,392,2217,435,397,507,70,418,764,1108,514
4,1889,120,1136,1184,1460,1034,392,2212,435,397,507,70,418,764,1108,508
4,1889,126,1136,1184,1460,1034,392,2212,435,404,507,70,418,764,1108,508
4,1889,126,1137,1184,1460,1034,392,2212,435,404,506,70,418,764,1108,508
4,1889,126,1137,1182,1463,1034,392,2212,435,404,506,69,423,764,1108,508
4,1889,126,1137,1182,1463,1039,392,2212,435,404,506,69,423,768,1108,508
4,1889,126,1137,1182,1463,1039,394,2212,435,404,506,69,423,768,1111,508
4,1897,126,1137,1182,1463,1039,394,2211,439,404,506,69,423,768,1111,508
4,1897,125,1137,1182,1463,1039,394,2211,439,406,506,69,423,768,1111,508
4,1897,125,1139,1182,1463,1039,394,2211,439,406,506,69,423,768,1111,508
4,1897,125,1139,1188,1465,1039,394,2211,439,406,506,75,424,768,1111,508
4,1897,125,1139,1188,1465,1037,394,2211,439,406,506,75,424,766,1111,508
4,1897,125,1139,1188,1465,1037,394,2211,439,406,506,75,424,766,1113,508
4,1890,125,1139,1188,1465,1037,394,2209,436,406,506,75,424,766,1113,511
4,1890,123,1139,1188,1465,1037,394,2209,436,406,506,75,424,766,1113,511
4,1890,123,1145,1188,1465,1037,394,2209,436,406,511,75,424,766,1113,511
4,1890,123,1145,1187,1461,1037,394,2209,436,406,511,71,421,766,1113,511
4,1890,123,1145,1187,1461,1036,394,2209,436,406,511,71,421,764,1113,511
4,1890,123,1145,1187,1461,1036,395,2209,436,406,511,71,421,764,1115,511
4,1891,123,1145,1187,1461,1036,395,2211,441,406,511,71,421,764,1115,510
4,1891,122,1145,1187,1461,1036,395,2211,441,406,511,71,421,764,1115,510
4,1891,122,1145,1187,1461,1036,395,2211,441,406,508,71,421,764,1115,510
4,1891,122,1145,1190,1459,1036,395,2211,441,406,508,74,422,764,1115,510
4,1891,122,1145,1190,1459,1035,395,2211,441,406,508,74,422,761,1115,510
4,1891,122,1145,1190,1459,1035,395,2211,441,406,508,74,422,761,1114,510
4,1891,122,1145,1190,1459,1035,395,2210,440,406,508,74,422,761,1114,508
4,1891,125,1145,1190,1459,1035,395,2210,440,411,508,74,422,761,1114,508
4,1891,125,1142,1190,1459,1035,395,2210,440,411,506,74,422,761,1114,508
4,1891,125,1142,1192,1456,1035,395,2210,440,411,506,75,420,761,1114,508
4,1891,125,1142,1192,1456,1036,395,2210,440,411,506,75,420,760,1114,508
4,1891,125,1142,1192,1456,1036,391,2210,440,411,506,75,420,760,1114,508
4,1893,125,1142,1192,1456,1036,391,2217,442,411,506,75,420,760,1114,513
4,1893,126,1142,1192,1456,1036,391,2217,442,414,506,75,420,760,1114,513
4,1893,126,1146,1192,1456,1036,391,2217,442,414,509,75,420,760,1114,513
4,1893,126,1146,1189,1454,1036,391,2217,442,414,509,73,422,760,1114,513
4,1893,126,1146,1189,1454,1037,391,2217,442,414,509,73,422,760,1114,513
4,1893,126,1146,1189,1454,1037,392,2217,442,414,509,73,422,760,1116,513
4,1890,126,1146,1189,1454,1037,392,2217,442,414,509,73,422,760,1116,511
4,1890,123,1146,1189,1454,1037,392,2217,442,411,509,73,422,760,1116,511
4,1890,123,1146,1189,1454,1037,392,2217,442,411,506,73,422,760,1116,511
4,1890,123,1146,1192,1454,1037,392,2217,442,411,506,75,421,760,1116,511
4,1890,123,1146,1192,1454,1043,392,2217,442,411,506,75,421,764,1116,511
4,1890,123,1146,1192,1454,1043,391,2217,442,411,506,75,421,764,1115,511
4,1894,123,1146,1192,1454,1043,391,2218,447,411,506,75,421,764,1115,513
4,1894,124,1146,1192,1454,1043,391,2218,447,413,506,75,421,764,1115,513
4,1894,124,1143,1192,1454,1043,391,2218,447,413,503,75,421,764,1115,513
4,1894,124,1143,1188,1453,1043,391,2218,447,413,503,74,418,764,1115,513
4,1894,124,1143,1188,1453,1040,391,2218,447,413,503,74,418,759,1115,513
4,1894,124,1143,1188,1453,1040,394,2218,447,413,503,74,418,759,1119,513
4,1894,124,1143,1188,1453,1040,394,2225,446,413,503,74,418,759,1119,513
4,1894,127,1143,1188,1453,1040,394,2225,446,418,503,74,418,759,1119,513
4,1894,127,1149,1188,1453,1040,394,2225,446,418,506,74,418,759,1119,513
4,1894,127,1149,1190,1456,1040,394,2225,446,418,506,75,422,759,1119,513
4,1894,127,1149,1190,1456,1041,394,2225,446,418,506,75,422,758,1119,513
