type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1897,136,1212,1257,1464,1118,410,2224,463,445,543,104,452,802,1153,574
6,1895,134,1212,1257,1464,1118,410,2224,461,444,543,104,452,802,1153,574
6,1895,134,1211,1257,1464,1118,410,2224,461,444,541,104,452,802,1153,574
6,1895,134,1211,1255,1464,1118,410,2224,461,444,541,101,452,802,1153,574
6,1895,134,1211,1255,1459,1115,410,2224,461,444,541,101,449,798,1153,574
6,1895,134,1211,1255,1459,1115,405,2224,461,444,541,101,449,798,1146,574
6,1895,134,1211,1255,1459,1115,405,2222,461,444,541,101,449,798,1146,570
6,1890,131,1211,1255,1459,1115,405,2222,464,442,541,101,449,798,1146,570
6,1890,131,1206,1255,1459,1115,405,2222,464,442,535,101,449,798,1146,570
6,1890,131,1206,1250,1459,1115,405,2222,464,442,535,101,449,798,1146,570
6,1890,131,1206,1250,1451,1111,405,2222,464,442,535,101,445,795,1146,570
6,1890,131,1206,1250,1451,1111,401,2222,464,442,535,101,445,795,1142,570
6,1890,131,1206,1250,1451,1111,401,2211,464,442,535,101,445,795,1142,570
6,1888,137,1206,1250,1451,1111,401,2211,467,450,535,101,445,795,1142,570
6,1888,137,1205,1250,1451,1111,401,2211,467,450,535,101,445,795,1142,570
6,1888,137,1205,1246,1451,1111,401,2211,467,450,535,101,445,795,1142,570
6,1888,137,1205,1246,1446,1115,401,2211,467,450,535,101,445,796,1142,570
6,1888,137,1205,1246,1446,1115,404,2211,467,450,535,101,445,796,1143,570
6,1888,137,1205,1246,1446,1115,404,2196,467,450,535,101,445,796,1143,564
6,1878,134,1205,1246,1446,1115,404,2196,461,449,535,101,445,796,1143,564
6,1878,134,1208,1246,1446,1115,404,2196,461,449,534,101,445,796,1143,564
6,1878,134,1208,1246,1446,1115,404,2196,461,449,534,105,445,796,1143,564
6,1878,134,1208,1246,1437,1111,404,2196,461,449,534,105,441,791,1143,564
6,1878,134,1208,1246,1437,1111,399,2196,461,449,534,105,441,791,1134,564
6,1878,134,1208,1246,1437,1111,399,2192,461,449,534,105,441,791,1134,561
6,1874,135,1208,1246,1437,1111,399,2192,460,450,534,105,441,791,1134,561
6,1874,135,1204,1246,1437,1111,399,2192,460,450,533,105,441,791,1134,561
6,1874,135,1204,1245,1437,1111,399,2192,460,450,533,107,441,791,1134,561
6,1874,135,1204,1245,1437,1109,399,2192,460,450,533,107,441,787,1134,561
6,1874,135,1204,1245,1437,1109,402,2192,460,450,533,107,441,787,1137,561
6,1874,135,1204,1245,1437,1109,402,2179,460,450,533,107,441,787,1137,559
6,1867,129,1204,1245,1437,1109,402,2179,461,446,533,107,441,787,1137,559
6,1867,129,1195,1245,1437,1109,402,2179,461,446,524,107,441,787,1137,559
6,1867,129,1195,1239,1437,1109,402,2179,461,446,524,103,441,787,1137,559
6,1867,129,1195,1239,1431,1104,402,2179,461,446,524,103,440,782,1137,559
6,1867,129,1195,1239,1431,1104,396,2179,461,446,524,103,440,782,1128,559
6,1867,129,1195,1239,1431,1104,396,2173,461,446,524,103,440,782,1128,557
6,1864,128,1195,1239,1431,1104,396,2173,461,446,524,103,440,782,1128,557
6,1864,128,1193,1239,1431,1104,396,2173,461,446,522,103,440,782,1128,557
6,1864,128,1193,1235,1431,1104,396,2173,461,446,522,104,440,782,1128,557
6,1864,128,1193,1235,1426,1098,396,2173,461,446,522,104,436,777,1128,557
6,1864,128,1193,1235,1426,1098,396,2173,461,446,522,104,436,777,1127,557
6,1864,128,1193,1235,1426,1098,396,2161,461,446,522,104,436,777,1127,549
6,1860,134,1193,1235,1426,1098,396,2161,460,453,522,104,436,777,1127,549
6,1860,134,1190,1235,1426,1098,396,2161,460,453,521,104,436,777,1127,549
6,1860,134,1190,1237,1426,1098,396,2161,460,453,521,108,436,777,1127,549
6,1860,134,1190,1237,1425,1098,396,2161,460,453,521,108,438,777,1127,549
6,1860,134,1190,1237,1425,1098,396,2161,460,453,521,108,438,777,1126,549
6,1860,134,1190,1237,1425,1098,396,2159,460,453,521,108,438,777,1126,549
6,1862,132,1190,1237,1425,1098,396,2159,463,453,521,108,438,777,1126,549
6,1862,132,1191,1237,1425,1098,396,2159,463,453,522,108,438,777,1126,549
6,1862,132,1191,1233,1425,1098,396,2159,463,453,522,107,438,777,1126,549
6,1862,132,1191,1233,1421,1094,396,2159,463,453,522,107,435,774,1126,549
6,1862,132,1191,1233,1421,1094,394,2159,463,453,522,107,435,774,1122,549
6,1862,132,1191,1233,1421,1094,394,2146,463,453,522,107,435,774,1122,544
6,1853,132,1191,1233,1421,1094,394,2146,458,454,522,107,435,774,1122,544
6,1853,132,1189,1233,1421,1094,394,2146,458,454,520,107,435,774,1122,544
6,1853,132,1189,1230,1421,1094,394,2146,458,454,520,109,435,774,1122,544
6,1853,132,1189,1230,1416,1090,394,2146,458,454,520,109,434,769,1122,544
6,1853,132,1189,1230,1416,1090,395,2146,458,454,520,109,434,769,1121,544
6,1853,132,1189,1230,1416,1090,395,2146,458,454,520,109,434,769,1121,546
6,1845,136,1189,1230,1416,1090,395,2146,456,459,520,109,434,769,1121,546
6,1845,136,1185,1230,1416,1090,395,2146,456,459,518,109,434,769,1121,546
6,1845,136,1185,1223,1416,1090,395,2146,456,459,518,107,434,769,1121,546
6,1845,136,1185,1223,1412,1087,395,2146,456,459,518,107,431,767,1121,546
6,1845,136,1185,1223,1412,1087,391,2146,456,459,518,107,431,767,1114,546
6,1845,136,1185,1223,1412,1087,391,2140,456,459,518,107,431,767,1114,546
6,1850,134,1185,1223,1412,1087,391,2140,459,458,518,107,431,767,1114,546
6,1850,134,1178,1223,1412,1087,391,2140,459,458,513,107,431,767,1114,546
6,1850,134,1178,1224,1412,1087,391,2140,459,458,513,107,431,767,1114,546
6,1850,134,1178,1224,1405,1083,391,2140,459,458,513,107,431,762,1114,546
6,1850,134,1178,1224,1405,1083,391,2140,459,458,513,107,431,762,1112,546
6,1850,134,1178,1224,1405,1083,391,2123,459,458,513,107,431,762,1112,542
6,1849,128,1178,1224,1405,1083,391,2123,462,451,513,107,431,762,1112,542
6,1849,128,1180,1224,1405,1083,391,2123,462,451,514,107,431,762,1112,542
6,1849,128,1180,1218,1405,1083,391,2123,462,451,514,106,431,762,1112,542
6,1849,128,1180,1218,1401,1080,391,2123,462,451,514,106,426,761,1112,542
6,1849,128,1180,1218,1401,1080,388,2123,462,451,514,106,426,761,1110,542
6,1849,128,1180,1218,1401,1080,388,2120,462,451,514,106,426,761,1110,536
6,1838,130,1180,1218,1401,1080,388,2120,456,455,514,106,426,761,1110,536
6,1838,130,1175,1218,1401,1080,388,2120,456,455,510,106,426,761,1110,536
6,1838,130,1175,1219,1401,1080,388,2120,456,455,510,109,426,761,1110,536
6,1838,130,1175,1219,1400,1082,388,2120,456,455,510,109,426,762,1110,536
6,1838,130,1175,1219,1400,1082,390,2120,456,455,510,109,426,762,1110,536
6,1838,130,1175,1219,1400,1082,390,2113,456,455,510,109,426,762,1110,537
6,1841,128,1175,1219,1400,1082,390,2113,460,455,510,109,426,762,1110,537
6,1841,128,1172,1219,1400,1082,390,2113,460,455,510,109,426,762,1110,537
6,1841,128,1172,1217,1400,1082,390,2113,460,455,510,110,426,762,1110,537
6,1841,128,1172,1217,1392,1079,390,2113,460,455,510,110,426,759,1110,537
6,1841,128,1172,1217,1392,1079,391,2113,460,455,510,110,426,759,1110,537
6,1841,128,1172,1217,1392,1079,391,2103,460,455,510,110,426,759,1110,534
6,1836,132,1172,1217,1392,1079,391,2103,459,460,510,110,426,759,1110,534
6,1836,132,1172,1217,1392,1079,391,2103,459,460,510,110,426,759,1110,534
6,1836,132,1172,1213,1392,1079,391,2103,459,460,510,110,426,759,1110,534
6,1836,132,1172,1213,1395,1074,391,2103,459,460,510,110,428,755,1110,534
6,1836,132,1172,1213,1395,1074,388,2103,459,460,510,110,428,755,1106,534
6,1836,132,1172,1213,1395,1074,388,2105,459,460,510,110,428,755,1106,533
6,1831,129,1172,1213,1395,1074,388,2105,457,456,510,110,428,755,1106,533
6,1831,129,1168,1213,1395,1074,388,2105,457,456,506,110,428,755,1106,533
6,1831,129,1168,1204,1395,1074,388,2105,457,456,506,105,428,755,1106,533
6,1831,129,1168,1204,1390,1078,388,2105,457,456,506,105,427,759,1106,533
6,1831,129,1168,1204,1390,1078,389,2105,457,456,506,105,427,759,1107,533
6,1831,129,1168,1204,1390,1078,389,2098,457,456,506,105,427,759,1107,530
6,1823,131,1168,1204,1390,1078,389,2098,453,459,506,105,427,759,1107,530
6,1823,131,1169,1204,1390,1078,389,2098,453,459,508,105,427,759,1107,530
6,1823,131,1169,1212,1390,1078,389,2098,453,459,508,115,427,759,1107,530
6,1823,131,1169,1212,1383,1069,389,2098,453,459,508,115,422,750,1107,530
6,1823,131,1169,1212,1383,1069,384,2098,453,459,508,115,422,750,1100,530
6,1823,131,1169,1212,1383,1069,384,2095,453,459,508,115,422,750,1100,529
6,1827,130,1169,1212,1383,1069,384,2095,455,459,508,115,422,750,1100,529
6,1827,130,1165,1212,1383,1069,384,2095,455,459,507,115,422,750,1100,529
6,1827,130,1165,1208,1383,1069,384,2095,455,459,507,113,422,750,1100,529
6,1827,130,1165,1208,1384,1072,384,2095,455,459,507,113,424,754,1100,529
6,1827,130,1165,1208,1384,1072,388,2095,455,459,507,113,424,754,1101,529
6,1827,130,1165,1208,1384,1072,388,2083,455,459,507,113,424,754,1101,525
6,1826,128,1165,1208,1384,1072,388,2083,457,457,507,113,424,754,1101,525
6,1826,128,1163,1208,1384,1072,388,2083,457,457,504,113,424,754,1101,525
6,1826,128,1163,1208,1384,1072,388,2083,457,457,504,115,424,754,1101,525
6,1826,128,1163,1208,1381,1066,388,2083,457,457,504,115,423,749,1101,525
6,1826,128,1163,1208,1381,1066,388,2083,457,457,504,115,423,749,1101,525
6,1826,128,1163,1208,1381,1066,388,2076,457,457,504,115,423,749,1101,524
6,1826,129,1163,1208,1381,1066,388,2076,457,460,504,115,423,749,1101,524
6,1826,129,1165,1208,1381,1066,388,2076,457,460,506,115,423,749,1101,524
6,1826,129,1165,1197,1381,1066,388,2076,457,460,506,109,423,749,1101,524
6,1826,129,1165,1197,1377,1070,388,2076,457,460,506,109,420,751,1101,524
6,1826,129,1165,1197,1377,1070,383,2076,457,460,506,109,420,751,1094,524
6,1826,129,1165,1197,1377,1070,383,2077,457,460,506,109,420,751,1094,524
6,1816,130,1165,1197,1377,1070,383,2077,452,461,506,109,420,751,1094,524
6,1816,130,1160,1197,1377,1070,383,2077,452,461,504,109,420,751,1094,524
6,1816,130,1160,1199,1377,1070,383,2077,452,461,504,109,420,751,1094,524
6,1816,130,1160,1199,1379,1069,383,2077,452,461,504,109,423,750,1094,524
6,1816,130,1160,1199,1379,1069,386,2077,452,461,504,109,423,750,1096,524
6,1816,130,1160,1199,1379,1069,386,2075,452,461,504,109,423,750,1096,526
6,1822,132,1160,1199,1379,1069,386,2075,455,465,504,109,423,750,1096,526
6,1822,132,1156,1199,1379,1069,386,2075,455,465,499,109,423,750,1096,526
6,1822,132,1156,1197,1379,1069,386,2075,455,465,499,110,423,750,1096,526
6,1822,132,1156,1197,1375,1059,386,2075,455,465,499,110,422,744,1096,526
6,1822,132,1156,1197,1375,1059,385,2075,455,465,499,110,422,744,1094,526
6,1822,132,1156,1197,1375,1059,385,2069,455,465,499,110,422,744,1094,523
6,1815,129,1156,1197,1375,1059,385,2069,451,462,499,110,422,744,1094,523
6,1815,129,1159,1197,1375,1059,385,2069,451,462,502,110,422,744,1094,523
6,1815,129,1159,1201,1375,1059,385,2069,451,462,502,113,422,744,1094,523
6,1815,129,1159,1201,1369,1064,385,2069,451,462,502,113,420,749,1094,523
6,1815,129,1159,1201,1369,1064,382,2069,451,462,502,113,420,749,1090,523
6,1815,129,1159,1201,1369,1064,382,2070,451,462,502,113,420,749,1090,525
6,1815,128,1159,1201,1369,1064,382,2070,451,461,502,113,420,749,1090,525
6,1815,128,1161,1201,1369,1064,382,2070,451,461,504,113,420,749,1090,525
6,1815,128,1161,1198,1369,1064,382,2070,451,461,504,112,420,749,1090,525
6,1815,128,1161,1198,1372,1057,382,2070,451,461,504,112,420,743,1090,525
6,1815,128,1161,1198,1372,1057,385,2070,451,461,504,112,420,743,1092,525
6,1815,128,1161,1198,1372,1057,385,2060,451,461,504,112,420,743,1092,520
6,1816,127,1161,1198,1372,1057,385,2060,455,461,504,112,420,743,1092,520
6,1816,127,1151,1198,1372,1057,385,2060,455,461,497,112,420,743,1092,520
6,1816,127,1151,1195,1372,1057,385,2060,455,461,497,111,420,743,1092,520
6,1816,127,1151,1195,1372,1063,385,2060,455,461,497,111,422,747,1092,520
6,1816,127,1151,1195,1372,1063,379,2060,455,461,497,111,422,747,1086,520
6,1816,127,1151,1195,1372,1063,379,2064,455,461,497,111,422,747,1086,520
6,1814,127,1151,1195,1372,1063,379,2064,453,462,497,111,422,747,1086,520
6,1814,127,1154,1195,1372,1063,379,2064,453,462,500,111,422,747,1086,520
6,1814,127,1154,1194,1372,1063,379,2064,453,462,500,111,422,747,1086,520
6,1814,127,1154,1194,1368,1057,379,2064,453,462,500,111,418,741,1086,520
6,1814,127,1154,1194,1368,1057,379,2064,453,462,500,111,418,741,1086,520
6,1814,127,1154,1194,1368,1057,379,2060,453,462,500,111,418,741,1086,524
6,1807,130,1154,1194,1368,1057,379,2060,451,465,500,111,418,741,1086,524
6,1807,130,1153,1194,1368,1057,379,2060,451,465,498,111,418,741,1086,524
6,1807,130,1153,1189,1368,1057,379,2060,451,465,498,111,418,741,1086,524
6,1807,130,1153,1189,1367,1057,379,2060,451,465,498,111,418,742,1086,524
6,1807,130,1153,1189,1367,1057,384,2060,451,465,498,111,418,742,1092,524
6,1807,130,1153,1189,1367,1057,384,2061,451,465,498,111,418,742,1092,523
6,1808,130,1153,1189,1367,1057,384,2061,450,465,498,111,418,742,1092,523
6,1808,130,1156,1189,1367,1057,384,2061,450,465,502,111,418,742,1092,523
6,1808,130,1156,1194,1367,1057,384,2061,450,465,502,115,418,742,1092,523
6,1808,130,1156,1194,1366,1054,384,2061,450,465,502,115,420,739,1092,523
6,1808,130,1156,1194,1366,1054,383,2061,450,465,502,115,420,739,1091,523
6,1808,130,1156,1194,1366,1054,383,2052,450,465,502,115,420,739,1091,518
6,1808,131,1156,1194,1366,1054,383,2052,452,467,502,115,420,739,1091,518
6,1808,131,1150,1194,1366,1054,383,2052,452,467,497,115,420,739,1091,518
6,1808,131,1150,1192,1366,1054,383,2052,452,467,497,116,420,739,1091,518
6,1808,131,1150,1192,1362,1059,383,2052,452,467,497,116,418,744,1091,518
6,1808,131,1150,1192,1362,1059,382,2052,452,467,497,116,418,744,1089,518
6,1808,131,1150,1192,1362,1059,382,2052,452,467,497,116,418,744,1089,521
6,1806,130,1150,1192,1362,1059,382,2052,453,466,497,116,418,744,1089,521
6,1806,130,1151,1192,1362,1059,382,2052,453,466,498,116,418,744,1089,521
6,1806,130,1151,1190,1362,1059,382,2052,453,466,498,113,418,744,1089,521
6,1806,130,1151,1190,1361,1062,382,2052,453,466,498,113,419,747,1089,521
6,1806,130,1151,1190,1361,1062,380,2052,453,466,498,113,419,747,1086,521
6,1806,130,1151,1190,1361,1062,380,2051,453,466,498,113,419,747,1086,520
6,1803,132,1151,1190,1361,1062,380,2051,450,469,498,113,419,747,1086,520
6,1803,132,1155,1190,1361,1062,380,2051,450,469,501,113,419,747,1086,520
6,1803,132,1155,1192,1361,1062,380,2051,450,469,501,114,419,747,1086,520
6,1803,132,1155,1192,1361,1062,380,2051,450,469,501,114,419,746,1086,520
6,1803,132,1155,1192,1361,1062,380,2051,450,469,501,114,419,746,1087,520
6,1803,132,1155,1192,1361,1062,380,2047,450,469,501,114,419,746,1087,519
6,1806,130,1155,1192,1361,1062,380,2047,453,467,501,114,419,746,1087,519
6,1806,130,1152,1192,1361,1062,380,2047,453,467,499,114,419,746,1087,519
6,1806,130,1152,1191,1361,1062,380,2047,453,467,499,116,419,746,1087,519
6,1806,130,1152,1191,1362,1058,380,2047,453,467,499,116,419,743,1087,519
6,1806,130,1152,1191,1362,1058,380,2047,453,467,499,116,419,743,1086,519
6,1806,130,1152,1191,1362,1058,380,2046,453,467,499,116,419,743,1086,519
6,1802,129,1152,1191,1362,1058,380,2046,451,467,499,116,419,743,1086,519
6,1802,129,1149,1191,1362,1058,380,2046,451,467,496,116,419,743,1086,519
6,1802,129,1149,1190,1362,1058,380,2046,451,467,496,116,419,743,1086,519
6,1802,129,1149,1190,1363,1059,380,2046,451,467,496,116,421,742,1086,519
6,1802,129,1149,1190,1363,1059,379,2046,451,467,496,116,421,742,1083,519
6,1802,129,1149,1190,1363,1059,379,2046,451,467,496,116,421,742,1083,520
6,1803,130,1149,1190,1363,1059,379,2046,451,468,496,116,421,742,1083,520
6,1803,130,1148,1190,1363,1059,379,2046,451,468,497,116,421,742,1083,520
6,1803,130,1148,1185,1363,1059,379,2046,451,468,497,113,421,742,1083,520
6,1803,130,1148,1185,1356,1056,379,2046,451,468,497,113,416,740,1083,520
6,1803,130,1148,1185,1356,1056,381,2046,451,468,497,113,416,740,1084,520
6,1803,130,1148,1185,1356,1056,381,2040,451,468,497,113,416,740,1084,518
6,1799,131,1148,1185,1356,1056,381,2040,450,471,497,113,416,740,1084,518
6,1799,131,1147,1185,1356,1056,381,2040,450,471,495,113,416,740,1084,518
6,1799,131,1147,1184,1356,1056,381,2040,450,471,495,114,416,740,1084,518
6,1799,131,1147,1184,1356,1055,381,2040,450,471,495,114,414,739,1084,518
6,1799,131,1147,1184,1356,1055,382,2040,450,471,495,114,414,739,1086,518
6,1799,131,1147,1184,1356,1055,382,2037,450,471,495,114,414,739,1086,517
6,1801,126,1147,1184,1356,1055,382,2037,448,465,495,114,414,739,1086,517
6,1801,126,1151,1184,1356,1055,382,2037,448,465,499,114,414,739,1086,517
6,1801,126,1151,1189,1356,1055,382,2037,448,465,499,115,414,739,1086,517
6,1801,126,1151,1189,1360,1056,382,2037,448,465,499,115,419,741,1086,517
6,1801,126,1151,1189,1360,1056,378,2037,448,465,499,115,419,741,1080,517
6,1801,126,1151,1189,1360,1056,378,2035,448,465,499,115,419,741,1080,517
6,1797,130,1151,1189,1360,1056,378,2035,447,470,499,115,419,741,1080,517
6,1797,130,1148,1189,1360,1056,378,2035,447,470,496,115,419,741,1080,517
6,1797,130,1148,1191,1360,1056,378,2035,447,470,496,118,419,741,1080,517
6,1797,130,1148,1191,1359,1055,378,2035,447,470,496,118,421,741,1080,517
6,1797,130,1148,1191,1359,1055,383,2035,447,470,496,118,421,741,1086,517
6,1797,130,1148,1191,1359,1055,383,2024,447,470,496,118,421,741,1086,513
6,1795,126,1148,1191,1359,1055,383,2024,447,467,496,118,421,741,1086,513
6,1795,126,1148,1191,1359,1055,383,2024,447,467,498,118,421,741,1086,513
6,1795,126,1148,1190,1359,1055,383,2024,447,467,498,120,421,741,1086,513
6,1795,126,1148,1190,1360,1056,383,2024,447,467,498,120,421,742,1086,513
6,1795,126,1148,1190,1360,1056,380,2024,447,467,498,120,421,742,1083,513
6,1795,126,1148,1190,1360,1056,380,2029,447,467,498,120,421,742,1083,516
6,1797,131,1148,1190,1360,1056,380,2029,451,472,498,120,421,742,1083,516
6,1797,131,1140,1190,1360,1056,380,2029,451,472,491,120,421,742,1083,516
6,1797,131,1140,1189,1360,1056,380,2029,451,472,491,117,421,742,1083,516
6,1797,131,1140,1189,1356,1055,380,2029,451,472,491,117,420,742,1083,516
6,1797,131,1140,1189,1356,1055,381,2029,451,472,491,117,420,742,1080,516
6,1797,131,1140,1189,1356,1055,381,2020,451,472,491,117,420,742,1080,513
6,1791,126,1140,1189,1356,1055,381,2020,447,467,491,117,420,742,1080,513
6,1791,126,1146,1189,1356,1055,381,2020,447,467,496,117,420,742,1080,513
6,1791,126,1146,1181,1356,1055,381,2020,447,467,496,114,420,742,1080,513
6,1791,126,1146,1181,1351,1048,381,2020,447,467,496,114,416,736,1080,513
