type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,412,32,268,269,343,259,102,263,164,169,131,45,112,190,249,89
0,412,32,268,269,343,259,102,258,164,169,131,45,112,190,249,83
0,410,32,268,269,343,259,102,258,162,169,131,45,112,190,249,83
0,410,28,264,269,343,259,102,258,162,166,128,45,112,190,249,83
0,410,28,264,267,343,259,102,258,162,166,128,44,112,190,249,83
0,410,28,264,267,341,259,102,258,162,166,128,44,110,190,249,83
0,410,28,264,267,341,259,101,258,162,166,128,44,110,190,248,83
0,410,28,264,267,341,259,101,261,162,166,128,44,110,190,248,86
0,414,28,264,267,341,259,101,261,167,166,128,44,110,190,248,86
0,414,32,268,267,341,259,101,261,167,170,131,44,110,190,248,86
0,414,32,268,271,341,259,101,261,167,170,131,46,110,190,248,86
0,414,32,268,271,346,259,101,261,167,170,131,46,112,190,248,86
0,414,32,268,271,346,258,101,261,167,170,131,46,112,188,248,86
0,414,32,268,271,346,258,101,260,167,170,131,46,112,188,248,84
0,415,32,268,271,346,258,101,260,166,170,131,46,112,188,248,84
0,415,34,267,271,346,258,101,260,166,171,128,46,112,188,248,84
0,415,34,267,271,346,258,101,260,166,171,128,46,112,188,248,84
0,415,34,267,271,348,258,101,260,166,171,128,46,113,188,248,84
0,415,34,267,271,348,262,98,260,166,171,128,46,113,192,245,84
0,415,34,267,271,348,262,98,263,166,171,128,46,113,192,245,87
0,416,34,267,271,348,262,98,263,167,171,128,46,113,192,245,87
0,416,35,264,271,348,262,98,263,167,172,126,46,113,192,245,87
0,416,35,264,274,348,262,98,263,167,172,126,49,113,192,245,87
0,416,35,264,274,349,262,98,263,167,172,126,49,113,192,245,87
0,416,35,264,274,349,259,102,263,167,172,126,49,113,189,249,87
0,416,35,264,274,349,259,102,258,167,172,126,49,113,189,249,82
0,414,35,264,274,349,259,102,258,166,172,126,49,113,189,249,82
0,414,32,266,274,349,259,102,258,166,170,128,49,113,189,249,82
0,414,32,266,269,349,259,102,258,166,170,128,45,113,189,249,82
0,414,32,266,269,349,259,102,258,166,170,128,45,111,189,249,82
0,414,32,266,269,349,257,103,258,166,170,128,45,111,187,250,82
0,414,32,266,269,349,257,103,261,166,170,128,45,111,187,250,84
0,414,32,266,269,349,257,103,261,164,170,128,45,111,187,250,84
0,414,26,270,269,349,257,103,261,164,164,132,45,111,187,250,84
0,414,26,270,273,349,257,103,261,164,164,132,48,111,187,250,84
0,414,26,270,273,353,257,103,261,164,164,132,48,114,187,250,84
0,414,26,270,273,353,262,103,261,164,164,132,48,114,192,251,84
0,414,26,270,273,353,262,103,265,164,164,132,48,114,192,251,87
0,414,26,270,273,353,262,103,265,165,164,132,48,114,192,251,87
0,414,32,270,273,353,262,103,265,165,170,132,48,114,192,251,87
0,414,32,270,270,353,262,103,265,165,170,132,45,114,192,251,87
0,414,32,270,270,354,262,103,265,165,170,132,45,113,192,251,87
0,414,32,270,270,354,260,103,265,165,170,132,45,113,189,250,87
0,414,32,270,270,354,260,103,263,165,170,132,45,113,189,250,86
0,416,32,270,270,354,260,103,263,167,170,132,45,113,189,250,86
0,416,32,267,270,354,260,103,263,167,170,128,45,113,189,250,86
0,416,32,267,273,354,260,103,263,167,170,128,47,113,189,250,86
0,416,32,267,273,350,260,103,263,167,170,128,47,110,189,250,86
0,416,32,267,273,350,264,103,263,167,170,128,47,110,193,251,86
0,416,32,267,273,350,264,103,264,167,170,128,47,110,193,251,86
0,411,32,267,273,350,264,103,264,162,170,128,47,110,193,251,86
0,411,29,267,273,350,264,103,264,162,168,128,47,110,193,251,86
0,411,29,267,271,350,264,103,264,162,168,128,45,110,193,251,86
0,411,29,267,271,357,264,103,264,162,168,128,45,115,193,251,86
0,411,29,267,271,357,266,101,264,162,168,128,45,115,195,249,86
0,411,29,267,271,357,266,101,263,162,168,128,45,115,195,249,84
0,420,29,267,271,357,266,101,263,169,168,128,45,115,195,249,84
0,420,30,270,271,357,266,101,263,169,169,131,45,115,195,249,84
0,420,30,270,272,357,266,101,263,169,169,131,46,115,195,249,84
0,420,30,270,272,352,266,101,263,169,169,131,46,110,195,249,84
0,420,30,270,272,352,266,102,263,169,169,131,46,110,195,251,84
0,420,30,270,272,352,266,102,261,169,169,131,46,110,195,251,82
0,414,30,270,272,352,266,102,261,164,169,131,46,110,195,251,82
0,414,31,269,272,352,266,102,261,164,169,130,46,110,195,251,82
0,414,31,269,272,352,266,102,261,164,169,130,45,110,195,251,82
0,414,31,269,272,353,266,102,261,164,169,130,45,109,195,251,82
0,414,31,269,272,353,263,105,261,164,169,130,45,109,192,253,82
0,414,31,269,272,353,263,105,264,164,169,130,45,109,192,253,86
0,420,31,269,272,353,263,105,264,169,169,130,45,109,192,253,86
0,420,33,272,272,353,263,105,264,169,171,132,45,109,192,253,86
0,420,33,272,277,353,263,105,264,169,171,132,50,109,192,253,86
0,420,33,272,277,357,263,105,264,169,171,132,50,112,192,253,86
0,420,33,272,277,357,262,103,264,169,171,132,50,112,190,251,86
0,420,33,272,277,357,262,103,265,169,171,132,50,112,190,251,86
0,415,33,272,277,357,262,103,265,164,171,132,50,112,190,251,86
0,415,33,271,277,357,262,103,265,164,173,132,50,112,190,251,86
0,415,33,271,278,357,262,103,265,164,173,132,50,112,190,251,86
0,415,33,271,278,357,262,103,265,164,173,132,50,112,190,251,86
0,415,33,271,278,357,265,100,265,164,173,132,50,112,194,249,86
0,415,33,271,278,357,265,100,265,164,173,132,50,112,194,249,85
0,416,33,271,278,357,265,100,265,165,173,132,50,112,194,249,85
0,416,34,268,278,357,265,100,265,165,173,128,50,112,194,249,85
0,416,34,268,278,357,265,100,265,165,173,128,51,112,194,249,85
0,416,34,268,278,357,265,100,265,165,173,128,51,112,194,249,85
0,416,34,268,278,357,264,98,265,165,173,128,51,112,193,247,85
0,416,34,268,278,357,264,98,268,165,173,128,51,112,193,247,88
0,418,34,268,278,357,264,98,268,167,173,128,51,112,193,247,88
0,418,33,269,278,357,264,98,268,167,172,129,51,112,193,247,88
0,418,33,269,275,357,264,98,268,167,172,129,47,112,193,247,88
0,418,33,269,275,358,264,98,268,167,172,129,47,112,193,247,88
0,418,33,269,275,358,261,101,268,167,172,129,47,112,189,250,88
0,418,33,269,275,358,261,101,269,167,172,129,47,112,189,250,89
0,419,33,269,275,358,261,101,269,167,172,129,47,112,189,250,89
0,419,32,268,275,358,261,101,269,167,172,128,47,112,189,250,89
0,419,32,268,278,358,261,101,269,167,172,128,50,112,189,250,89
0,419,32,268,278,361,261,101,269,167,172,128,50,115,189,250,89
0,419,32,268,278,361,264,104,269,167,172,128,50,115,192,254,89
0,419,32,268,278,361,264,104,267,167,172,128,50,115,192,254,87
0,420,32,268,278,361,264,104,267,169,172,128,50,115,192,254,87
0,420,29,269,278,361,264,104,267,169,169,129,50,115,192,254,87
0,420,29,269,276,361,264,104,267,169,169,129,47,115,192,254,87
0,420,29,269,276,361,264,104,267,169,169,129,47,114,192,254,87
0,420,29,269,276,361,262,101,267,169,169,129,47,114,190,251,87
0,420,29,269,276,361,262,101,267,169,169,129,47,114,190,251,86
0,416,29,269,276,361,262,101,267,166,169,129,47,114,190,251,86
0,416,28,272,276,361,262,101,267,166,168,132,47,114,190,251,86
0,416,28,272,274,361,262,101,267,166,168,132,45,114,190,251,86
0,416,28,272,274,355,262,101,267,166,168,132,45,107,190,251,86
0,416,28,272,274,355,264,98,267,166,168,132,45,107,192,247,86
0,416,28,272,274,355,264,98,265,166,168,132,45,107,192,247,85
0,420,28,272,274,355,264,98,265,168,168,132,45,107,192,247,85
0,420,27,272,274,355,264,98,265,168,167,131,45,107,192,247,85
0,420,27,272,277,355,264,98,265,168,167,131,48,107,192,247,85
0,420,27,272,277,362,264,98,265,168,167,131,48,113,192,247,85
0,420,27,272,277,362,263,102,265,168,167,131,48,113,191,251,85
0,420,27,272,277,362,263,102,266,168,167,131,48,113,191,251,85
0,420,27,272,277,362,263,102,266,168,167,131,48,113,191,251,85
0,420,32,273,277,362,263,102,266,168,173,132,48,113,191,251,85
0,420,32,273,274,362,263,102,266,168,173,132,45,113,191,251,85
0,420,32,273,274,361,263,102,266,168,173,132,45,112,191,251,85
0,420,32,273,274,361,265,102,266,168,173,132,45,112,192,253,85
0,420,32,273,274,361,265,102,269,168,173,132,45,112,192,253,88
0,418,32,273,274,361,265,102,269,166,173,132,45,112,192,253,88
0,418,31,274,274,361,265,102,269,166,173,133,45,112,192,253,88
0,418,31,274,275,361,265,102,269,166,173,133,47,112,192,253,88
0,418,31,274,275,365,265,102,269,166,173,133,47,116,192,253,88
0,418,31,274,275,365,266,100,269,166,173,133,47,116,194,251,88
0,418,31,274,275,365,266,100,268,166,173,133,47,116,194,251,87
0,422,31,274,275,365,266,100,268,170,173,133,47,116,194,251,87
0,422,28,269,275,365,266,100,268,170,169,129,47,116,194,251,87
0,422,28,269,275,365,266,100,268,170,169,129,46,116,194,251,87
0,422,28,269,275,360,266,100,268,170,169,129,46,110,194,251,87
0,422,28,269,275,360,263,104,268,170,169,129,46,110,191,254,87
0,422,28,269,275,360,263,104,264,170,169,129,46,110,191,254,82
0,417,28,269,275,360,263,104,264,165,169,129,46,110,191,254,82
0,417,28,277,275,360,263,104,264,165,170,136,46,110,191,254,82
0,417,28,277,278,360,263,104,264,165,170,136,48,110,191,254,82
0,417,28,277,278,360,263,104,264,165,170,136,48,110,191,254,82
0,417,28,277,278,360,262,103,264,165,170,136,48,110,190,252,82
0,417,28,277,278,360,262,103,268,165,170,136,48,110,190,252,86
0,418,28,277,278,360,262,103,268,166,170,136,48,110,190,252,86
0,418,28,273,278,360,262,103,268,166,170,132,48,110,190,252,86
0,418,28,273,275,360,262,103,268,166,170,132,45,110,190,252,86
0,418,28,273,275,362,262,103,268,166,170,132,45,111,190,252,86
0,418,28,273,275,362,263,100,268,166,170,132,45,111,191,250,86
0,418,28,273,275,362,263,100,266,166,170,132,45,111,191,250,84
0,421,28,273,275,362,263,100,266,168,170,132,45,111,191,250,84
0,421,30,272,275,362,263,100,266,168,172,131,45,111,191,250,84
0,421,30,272,279,362,263,100,266,168,172,131,49,111,191,250,84
0,421,30,272,279,365,263,100,266,168,172,131,49,114,191,250,84
0,421,30,272,279,365,266,102,266,168,172,131,49,114,193,252,84
0,421,30,272,279,365,266,102,269,168,172,131,49,114,193,252,86
0,421,30,272,279,365,266,102,269,169,172,131,49,114,193,252,86
0,421,28,272,279,365,266,102,269,169,171,130,49,114,193,252,86
0,421,28,272,278,365,266,102,269,169,171,130,48,114,193,252,86
0,421,28,272,278,367,266,102,269,169,171,130,48,116,193,252,86
0,421,28,272,278,367,262,105,269,169,171,130,48,116,189,255,86
0,421,28,272,278,367,262,105,272,169,171,130,48,116,189,255,89
0,420,28,272,278,367,262,105,272,169,171,130,48,116,189,255,89
0,420,31,272,278,367,262,105,272,169,174,131,48,116,189,255,89
0,420,31,272,279,367,262,105,272,169,174,131,50,116,189,255,89
0,420,31,272,279,364,262,105,272,169,174,131,50,113,189,255,89
0,420,31,272,279,364,263,99,272,169,174,131,50,113,190,250,89
0,420,31,272,279,364,263,99,270,169,174,131,50,113,190,250,88
0,424,31,272,279,364,263,99,270,171,174,131,50,113,190,250,88
0,424,34,271,279,364,263,99,270,171,177,130,50,113,190,250,88
0,424,34,271,277,364,263,99,270,171,177,130,48,113,190,250,88
0,424,34,271,277,365,263,99,270,171,177,130,48,114,190,250,88
0,424,34,271,277,365,270,99,270,171,177,130,48,114,198,250,88
0,424,34,271,277,365,270,99,265,171,177,130,48,114,198,250,83
0,422,34,271,277,365,270,99,265,169,177,130,48,114,198,250,83
0,422,32,273,277,365,270,99,265,169,176,131,48,114,198,250,83
0,422,32,273,276,365,270,99,265,169,176,131,46,114,198,250,83
0,422,32,273,276,367,270,99,265,169,176,131,46,115,198,250,83
0,422,32,273,276,367,267,103,265,169,176,131,46,115,195,254,83
0,422,32,273,276,367,267,103,271,169,176,131,46,115,195,254,88
0,420,32,273,276,367,267,103,271,168,176,131,46,115,195,254,88
0,420,27,276,276,367,267,103,271,168,172,134,46,115,195,254,88
0,420,27,276,279,367,267,103,271,168,172,134,48,115,195,254,88
0,420,27,276,279,367,267,103,271,168,172,134,48,115,195,254,88
0,420,27,276,279,367,270,105,271,168,172,134,48,115,197,256,88
0,420,27,276,279,367,270,105,271,168,172,134,48,115,197,256,87
0,419,27,276,279,367,270,105,271,167,172,134,48,115,197,256,87
0,419,31,272,279,367,270,105,271,167,176,130,48,115,197,256,87
0,419,31,272,279,367,270,105,271,167,176,130,49,115,197,256,87
0,419,31,272,279,365,270,105,271,167,176,130,49,113,197,256,87
0,419,31,272,279,365,264,103,271,167,176,130,49,113,191,254,87
0,419,31,272,279,365,264,103,272,167,176,130,49,113,191,254,88
0,420,31,272,279,365,264,103,272,167,176,130,49,113,191,254,88
0,420,28,277,279,365,264,103,272,167,173,135,49,113,191,254,88
0,420,28,277,278,365,264,103,272,167,173,135,47,113,191,254,88
0,420,28,277,278,364,264,103,272,167,173,135,47,112,191,254,88
0,420,28,277,278,364,267,105,272,167,173,135,47,112,194,256,88
0,420,28,277,278,364,267,105,268,167,173,135,47,112,194,256,85
0,419,28,277,278,364,267,105,268,167,173,135,47,112,194,256,85
0,419,34,270,278,364,267,105,268,167,179,128,47,112,194,256,85
0,419,34,270,281,364,267,105,268,167,179,128,50,112,194,256,85
0,419,34,270,281,367,267,105,268,167,179,128,50,115,194,256,85
0,419,34,270,281,367,268,103,268,167,179,128,50,115,195,254,85
0,419,34,270,281,367,268,103,266,167,179,128,50,115,195,254,83
0,424,34,270,281,367,268,103,266,171,179,128,50,115,195,254,83
0,424,34,278,281,367,268,103,266,171,179,136,50,115,195,254,83
0,424,34,278,276,367,268,103,266,171,179,136,46,115,195,254,83
0,424,34,278,276,366,268,103,266,171,179,136,46,113,195,254,83
0,424,34,278,276,366,264,105,266,171,179,136,46,113,190,256,83
0,424,34,278,276,366,264,105,269,171,179,136,46,113,190,256,84
0,420,34,278,276,366,264,105,269,166,179,136,46,113,190,256,84
0,420,30,277,276,366,264,105,269,166,176,134,46,113,190,256,84
0,420,30,277,279,366,264,105,269,166,176,134,47,113,190,256,84
0,420,30,277,279,366,264,105,269,166,176,134,47,113,190,256,84
0,420,30,277,279,366,268,105,269,166,176,134,47,113,195,256,84
0,420,30,277,279,366,268,105,268,166,176,134,47,113,195,256,83
0,421,30,277,279,366,268,105,268,168,176,134,47,113,195,256,83
0,421,30,275,279,366,268,105,268,168,175,133,47,113,195,256,83
0,421,30,275,283,366,268,105,268,168,175,133,51,113,195,256,83
0,421,30,275,283,369,268,105,268,168,175,133,51,116,195,256,83
0,421,30,275,283,369,270,105,268,168,175,133,51,116,196,256,83
0,421,30,275,283,369,270,105,273,168,175,133,51,116,196,256,89
0,421,30,275,283,369,270,105,273,167,175,133,51,116,196,256,89
0,421,31,275,283,369,270,105,273,167,177,133,51,116,196,256,89
0,421,31,275,281,369,270,105,273,167,177,133,50,116,196,256,89
0,421,31,275,281,371,270,105,273,167,177,133,50,117,196,256,89
0,421,31,275,281,371,265,102,273,167,177,133,50,117,192,253,89
0,421,31,275,281,371,265,102,272,167,177,133,50,117,192,253,87
0,420,31,275,281,371,265,102,272,166,177,133,50,117,192,253,87
0,420,29,278,281,371,265,102,272,166,175,135,50,117,192,253,87
0,420,29,278,278,371,265,102,272,166,175,135,46,117,192,253,87
0,420,29,278,278,369,265,102,272,166,175,135,46,115,192,253,87
0,420,29,278,278,369,265,104,272,166,175,135,46,115,192,255,87
0,420,29,278,278,369,265,104,275,166,175,135,46,115,192,255,90
0,421,29,278,278,369,265,104,275,167,175,135,46,115,192,255,90
0,421,32,272,278,369,265,104,275,167,179,130,46,115,192,255,90
0,421,32,272,283,369,265,104,275,167,179,130,52,115,192,255,90
0,421,32,272,283,366,265,104,275,167,179,130,52,112,192,255,90
0,421,32,272,283,366,267,104,275,167,179,130,52,112,194,256,90
0,421,32,272,283,366,267,104,273,167,179,130,52,112,194,256,88
0,421,32,272,283,366,267,104,273,166,179,130,52,112,194,256,88
0,421,30,272,283,366,267,104,273,166,177,130,52,112,194,256,88
0,421,30,272,283,366,267,104,273,166,177,130,51,112,194,256,88
0,421,30,272,283,369,267,104,273,166,177,130,51,115,194,256,88
0,421,30,272,283,369,270,102,273,166,177,130,51,115,196,254,88
0,421,30,272,283,369,270,102,273,166,177,130,51,115,196,254,88
0,427,30,272,283,369,270,102,273,173,177,130,51,115,196,254,88
0,427,34,273,283,369,270,102,273,173,181,130,51,115,196,254,88
0,427,34,273,278,369,270,102,273,173,181,130,46,115,196,254,88
0,427,34,273,278,370,270,102,273,173,181,130,46,116,196,254,88
0,427,34,273,278,370,270,103,273,173,181,130,46,116,197,254,88
0,427,34,273,278,370,270,103,270,173,181,130,46,116,197,254,84
0,422,34,273,278,370,270,103,270,169,181,130,46,116,197,254,84
0,422,33,272,278,370,270,103,270,169,180,129,46,116,197,254,84
0,422,33,272,277,370,270,103,270,169,180,129,45,116,197,254,84
0,422,33,272,277,368,270,103,270,169,180,129,45,113,197,254,84
0,422,33,272,277,368,269,105,270,169,180,129,45,113,195,258,84
0,422,33,272,277,368,269,105,274,169,180,129,45,113,195,258,88
0,425,33,272,277,368,269,105,274,172,180,129,45,113,195,258,88
0,425,37,277,277,368,269,105,274,172,184,133,45,113,195,258,88
0,425,37,277,278,368,269,105,274,172,184,133,46,113,195,258,88
0,425,37,277,278,370,269,105,274,172,184,133,46,116,195,258,88
0,425,37,277,278,370,269,103,274,172,184,133,46,116,196,255,88
0,425,37,277,278,370,269,103,270,172,184,133,46,116,196,255,85
0,424,37,277,278,370,269,103,270,169,184,133,46,116,196,255,85
0,424,30,274,278,370,269,103,270,169,178,131,46,116,196,255,85
0,424,30,274,280,370,269,103,270,169,178,131,47,116,196,255,85
0,424,30,274,280,370,269,103,270,169,178,131,47,115,196,255,85
0,424,30,274,280,370,271,104,270,169,178,131,47,115,197,256,85
0,424,30,274,280,370,271,104,271,169,178,131,47,115,197,256,85
0,424,30,274,280,370,271,104,271,170,178,131,47,115,197,256,85
0,424,34,276,280,370,271,104,271,170,182,132,47,115,197,256,85
0,424,34,276,281,370,271,104,271,170,182,132,50,115,197,256,85
0,424,34,276,281,370,271,104,271,170,182,132,50,115,197,256,85
0,424,34,276,281,370,270,105,271,170,182,132,50,115,197,257,85
0,424,34,276,281,370,270,105,274,170,182,132,50,115,197,257,88
0,423,34,276,281,370,270,105,274,170,182,132,50,115,197,257,88
0,423,31,274,281,370,270,105,274,170,179,130,50,115,197,257,88
0,423,31,274,282,370,270,105,274,170,179,130,49,115,197,257,88
0,423,31,274,282,370,270,105,274,170,179,130,49,115,197,257,88
0,423,31,274,282,370,267,106,274,170,179,130,49,115,194,258,88
0,423,31,274,282,370,267,106,275,170,179,130,49,115,194,258,89
0,425,31,274,282,370,267,106,275,170,179,130,49,115,194,258,89
0,425,29,276,282,370,267,106,275,170,178,132,49,115,194,258,89
0,425,29,276,280,370,267,106,275,170,178,132,46,115,194,258,89
0,425,29,276,280,365,267,106,275,170,178,132,46,110,194,258,89
0,425,29,276,280,365,270,105,275,170,178,132,46,110,196,257,89
0,425,29,276,280,365,270,105,274,170,178,132,46,110,196,257,88
0,427,29,276,280,365,270,105,274,172,178,132,46,110,196,257,88
0,427,33,276,280,365,270,105,274,172,182,133,46,110,196,257,88
0,427,33,276,281,365,270,105,274,172,182,133,48,110,196,257,88
0,427,33,276,281,373,270,105,274,172,182,133,48,117,196,257,88
0,427,33,276,281,373,267,103,274,172,182,133,48,117,194,256,88
0,427,33,276,281,373,267,103,274,172,182,133,48,117,194,256,88
0,425,33,276,281,373,267,103,274,172,182,133,48,117,194,256,88
0,425,31,274,281,373,267,103,274,172,180,130,48,117,194,256,88
0,425,31,274,279,373,267,103,274,172,180,130,46,117,194,256,88
0,425,31,274,279,368,267,103,274,172,180,130,46,113,194,256,88
0,425,31,274,279,368,267,104,274,172,180,130,46,113,194,257,88
0,425,31,274,279,368,267,104,274,172,180,130,46,113,194,257,87
0,426,31,274,279,368,267,104,274,172,180,130,46,113,194,257,87
0,426,31,278,279,368,267,104,274,172,181,134,46,113,194,257,87
0,426,31,278,280,368,267,104,274,172,181,134,46,113,194,257,87
0,426,31,278,280,371,267,104,274,172,181,134,46,115,194,257,87
0,426,31,278,280,371,271,101,274,172,181,134,46,115,197,254,87
0,426,31,278,280,371,271,101,273,172,181,134,46,115,197,254,86
0,425,31,278,280,371,271,101,273,171,181,134,46,115,197,254,86
0,425,34,279,280,371,271,101,273,171,184,135,46,115,197,254,86
0,425,34,279,281,371,271,101,273,171,184,135,48,115,197,254,86
0,425,34,279,281,374,271,101,273,171,184,135,48,118,197,254,86
0,425,34,279,281,374,267,103,273,171,184,135,48,118,193,255,86
0,425,34,279,281,374,267,103,275,171,184,135,48,118,193,255,88
0,425,34,279,281,374,267,103,275,171,184,135,48,118,193,255,88
0,425,33,275,281,374,267,103,275,171,184,132,48,118,193,255,88
0,425,33,275,283,374,267,103,275,171,184,132,50,118,193,255,88
0,425,33,275,283,367,267,103,275,171,184,132,50,111,193,255,88
0,425,33,275,283,367,270,99,275,171,184,132,50,111,196,251,88
0,425,33,275,283,367,270,99,270,171,184,132,50,111,196,251,83
0,424,33,275,283,367,270,99,270,169,184,132,50,111,196,251,83
0,424,31,278,283,367,270,99,270,169,181,134,50,111,196,251,83
0,424,31,278,279,367,270,99,270,169,181,134,46,111,196,251,83
0,424,31,278,279,374,270,99,270,169,181,134,46,117,196,251,83
0,424,31,278,279,374,270,101,270,169,181,134,46,117,196,253,83
0,424,31,278,279,374,270,101,273,169,181,134,46,117,196,253,85
0,430,31,278,279,374,270,101,273,175,181,134,46,117,196,253,85
0,430,28,275,279,374,270,101,273,175,179,131,46,117,196,253,85
0,430,28,275,280,374,270,101,273,175,179,131,47,117,196,253,85
0,430,28,275,280,369,270,101,273,175,179,131,47,112,196,253,85
0,430,28,275,280,369,270,104,273,175,179,131,47,112,196,257,85
0,430,28,275,280,369,270,104,275,175,179,131,47,112,196,257,87
0,422,28,275,280,369,270,104,275,169,179,131,47,112,196,257,87
0,422,32,274,280,369,270,104,275,169,183,130,47,112,196,257,87
