type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,484,35,283,293,350,269,106,305,177,186,130,49,113,192,269,90
2,484,35,283,293,350,269,103,309,177,186,130,49,113,192,265,93
2,489,35,283,293,350,269,103,309,180,186,130,49,113,192,265,93
2,489,36,283,293,350,269,103,309,180,187,130,49,113,192,265,93
2,489,36,289,294,350,269,103,309,180,187,135,49,113,192,265,93
2,489,36,289,294,357,269,103,309,180,187,135,49,117,192,265,93
2,489,36,289,294,357,273,103,309,180,187,135,49,117,194,265,93
2,489,36,289,294,357,273,103,306,180,187,135,49,117,194,265,90
2,488,36,289,294,357,273,103,306,178,187,135,49,117,194,265,90
2,488,35,289,294,357,273,103,306,178,185,135,49,117,194,265,90
2,488,35,289,292,357,273,103,306,178,185,135,46,117,194,265,90
2,488,35,289,292,359,273,103,306,178,185,135,46,114,194,265,90
2,488,35,289,292,359,275,103,306,178,185,135,46,114,197,265,90
2,488,35,289,292,359,275,106,307,178,185,135,46,114,197,269,90
2,493,35,289,292,359,275,106,307,182,185,135,46,114,197,269,90
2,493,34,289,292,359,275,106,307,182,184,135,46,114,197,269,90
2,493,34,286,293,359,275,106,307,182,184,131,47,114,197,269,90
2,493,34,286,293,364,275,106,307,182,184,131,47,115,197,269,90
2,493,34,286,293,364,272,106,307,182,184,131,47,115,194,269,90
2,493,34,286,293,364,272,106,314,182,184,131,47,115,194,269,97
2,491,34,286,293,364,272,106,314,180,184,131,47,115,194,269,97
2,491,32,286,293,364,272,106,314,180,181,131,47,115,194,269,97
2,491,32,289,298,364,272,106,314,180,181,134,50,115,194,269,97
2,491,32,289,298,369,272,106,314,180,181,134,50,117,194,269,97
2,491,32,289,298,369,276,106,314,180,181,134,50,117,196,269,97
2,491,32,289,298,369,276,108,312,180,181,134,50,117,196,271,94
2,493,32,289,298,369,276,108,312,181,181,134,50,117,196,271,94
2,493,34,289,298,369,276,108,312,181,183,134,50,117,196,271,94
2,493,34,288,294,369,276,108,312,181,183,132,47,117,196,271,94
2,493,34,288,294,376,276,108,312,181,183,132,47,120,196,271,94
2,493,34,288,294,376,277,108,312,181,183,132,47,120,198,271,94
2,493,34,288,294,376,277,106,310,181,183,132,47,120,198,270,91
2,491,34,288,294,376,277,106,310,177,183,132,47,120,198,270,91
2,491,35,288,294,376,277,106,310,177,184,132,47,120,198,270,91
2,491,35,292,298,376,277,106,310,177,184,136,49,120,198,270,91
2,491,35,292,298,379,277,106,310,177,184,136,49,120,198,270,91
2,491,35,292,298,379,278,106,310,177,184,136,49,120,199,270,91
2,491,35,292,298,379,278,109,313,177,184,136,49,120,199,272,93
2,496,35,292,298,379,278,109,313,181,184,136,49,120,199,272,93
2,496,33,292,298,379,278,109,313,181,182,136,49,120,199,272,93
2,496,33,289,302,379,278,109,313,181,182,133,52,120,199,272,93
2,496,33,289,302,381,278,109,313,181,182,133,52,118,199,272,93
2,496,33,289,302,381,281,109,313,181,182,133,52,118,201,272,93
2,496,33,289,302,381,281,106,315,181,182,133,52,118,201,270,95
2,498,33,289,302,381,281,106,315,181,182,133,52,118,201,270,95
2,498,36,289,302,381,281,106,315,181,184,133,52,118,201,270,95
2,498,36,291,301,381,281,106,315,181,184,135,51,118,201,270,95
2,498,36,291,301,389,281,106,315,181,184,135,51,123,201,270,95
2,498,36,291,301,389,283,106,315,181,184,135,51,123,203,270,95
2,498,36,291,301,389,283,110,317,181,184,135,51,123,203,275,95
2,494,36,291,301,389,283,110,317,176,184,135,51,123,203,275,95
2,494,35,291,301,389,283,110,317,176,183,135,51,123,203,275,95
2,494,35,296,297,389,283,110,317,176,183,139,45,123,203,275,95
2,494,35,296,297,391,283,110,317,176,183,139,45,122,203,275,95
2,494,35,296,297,391,285,110,317,176,183,139,45,122,204,275,95
2,494,35,296,297,391,285,112,319,176,183,139,45,122,204,277,97
2,499,35,296,297,391,285,112,319,179,183,139,45,122,204,277,97
2,499,35,296,297,391,285,112,319,179,185,139,45,122,204,277,97
2,499,35,296,303,391,285,112,319,179,185,138,51,122,204,277,97
2,499,35,296,303,395,285,112,319,179,185,138,51,122,204,277,97
2,499,35,296,303,395,287,112,319,179,185,138,51,122,206,277,97
2,499,35,296,303,395,287,113,317,179,185,138,51,122,206,278,93
2,498,35,296,303,395,287,113,317,177,185,138,51,122,206,278,93
2,498,35,296,303,395,287,113,317,177,185,138,51,122,206,278,93
2,498,35,294,304,395,287,113,317,177,185,136,51,122,206,278,93
2,498,35,294,304,397,287,113,317,177,185,136,51,121,206,278,93
2,498,35,294,304,397,286,113,317,177,185,136,51,121,204,278,93
2,498,35,294,304,397,286,108,318,177,185,136,51,121,204,274,94
2,503,35,294,304,397,286,108,318,180,185,136,51,121,204,274,94
2,503,34,294,304,397,286,108,318,180,183,136,51,121,204,274,94
2,503,34,300,301,397,286,108,318,180,183,142,45,121,204,274,94
2,503,34,300,301,403,286,108,318,180,183,142,45,124,204,274,94
2,503,34,300,301,403,287,108,318,180,183,142,45,124,204,274,94
2,503,34,300,301,403,287,113,319,180,183,142,45,124,204,281,94
2,503,34,300,301,403,287,113,319,179,183,142,45,124,204,281,94
2,503,34,300,301,403,287,113,319,179,184,142,45,124,204,281,94
2,503,34,299,303,403,287,113,319,179,184,140,47,124,204,281,94
2,503,34,299,303,408,287,113,319,179,184,140,47,125,204,281,94
2,503,34,299,303,408,288,113,319,179,184,140,47,125,205,281,94
2,503,34,299,303,408,288,110,322,179,184,140,47,125,205,277,95
2,504,34,299,303,408,288,110,322,178,184,140,47,125,205,277,95
2,504,34,299,303,408,288,110,322,178,184,140,47,125,205,277,95
2,504,34,302,307,408,288,110,322,178,184,142,49,125,205,277,95
2,504,34,302,307,408,288,110,322,178,184,142,49,122,205,277,95
2,504,34,302,307,408,293,110,322,178,184,142,49,122,210,277,95
2,504,34,302,307,408,293,109,323,178,184,142,49,122,210,277,95
2,508,34,302,307,408,293,109,323,182,184,142,49,122,210,277,95
2,508,33,302,307,408,293,109,323,182,184,142,49,122,210,277,95
2,508,33,302,309,408,293,109,323,182,184,142,51,122,210,277,95
2,508,33,302,309,412,293,109,323,182,184,142,51,123,210,277,95
2,508,33,302,309,412,293,109,323,182,184,142,51,123,209,277,95
2,508,33,302,309,412,293,114,321,182,184,142,51,123,209,283,93
2,509,33,302,309,412,293,114,321,180,184,142,51,123,209,283,93
2,509,34,302,309,412,293,114,321,180,185,142,51,123,209,283,93
2,509,34,304,311,412,293,114,321,180,185,142,51,123,209,283,93
2,509,34,304,311,418,293,114,321,180,185,142,51,125,209,283,93
2,509,34,304,311,418,294,114,321,180,185,142,51,125,211,283,93
2,509,34,304,311,418,294,112,324,180,185,142,51,125,211,282,93
2,515,34,304,311,418,294,112,324,185,185,142,51,125,211,282,93
2,515,32,304,311,418,294,112,324,185,182,142,51,125,211,282,93
2,515,32,303,313,418,294,112,324,185,182,141,52,125,211,282,93
2,515,32,303,313,422,294,112,324,185,182,141,52,125,211,282,93
2,515,32,303,313,422,294,112,324,185,182,141,52,125,209,282,93
2,515,32,303,313,422,294,112,328,185,182,141,52,125,209,283,95
2,510,32,303,313,422,294,112,328,178,182,141,52,125,209,283,95
2,510,37,303,313,422,294,112,328,178,189,141,52,125,209,283,95
2,510,37,306,314,422,294,112,328,178,189,143,51,125,209,283,95
2,510,37,306,314,427,294,112,328,178,189,143,51,128,209,283,95
2,510,37,306,314,427,298,112,328,178,189,143,51,128,213,283,95
2,510,37,306,314,427,298,115,332,178,189,143,51,128,213,286,99
2,515,37,306,314,427,298,115,332,181,189,143,51,128,213,286,99
2,515,36,306,314,427,298,115,332,181,187,143,51,128,213,286,99
2,515,36,307,312,427,298,115,332,181,187,143,48,128,213,286,99
2,515,36,307,312,427,298,115,332,181,187,143,48,124,213,286,99
2,515,36,307,312,427,297,115,332,181,187,143,48,124,211,286,99
2,515,36,307,312,427,297,116,329,181,187,143,48,124,211,289,95
2,514,36,307,312,427,297,116,329,179,187,143,48,124,211,289,95
2,514,37,307,312,427,297,116,329,179,189,143,48,124,211,289,95
2,514,37,309,315,427,297,116,329,179,189,145,50,124,211,289,95
2,514,37,309,315,432,297,116,329,179,189,145,50,126,211,289,95
2,514,37,309,315,432,298,116,329,179,189,145,50,126,212,289,95
2,514,37,309,315,432,298,117,330,179,189,145,50,126,212,290,93
2,521,37,309,315,432,298,117,330,184,189,145,50,126,212,290,93
2,521,33,309,315,432,298,117,330,184,186,145,50,126,212,290,93
2,521,33,311,314,432,298,117,330,184,186,147,49,126,212,290,93
2,521,33,311,314,438,298,117,330,184,186,147,49,129,212,290,93
2,521,33,311,314,438,300,117,330,184,186,147,49,129,214,290,93
2,521,33,311,314,438,300,116,336,184,186,147,49,129,214,291,99
2,522,33,311,314,438,300,116,336,183,186,147,49,129,214,291,99
2,522,35,311,314,438,300,116,336,183,188,147,49,129,214,291,99
2,522,35,309,318,438,300,116,336,183,188,143,51,129,214,291,99
2,522,35,309,318,436,300,116,336,183,188,143,51,125,214,291,99
2,522,35,309,318,436,303,116,336,183,188,143,51,125,215,291,99
2,522,35,309,318,436,303,113,334,183,188,143,51,125,215,287,95
2,523,35,309,318,436,303,113,334,183,188,143,51,125,215,287,95
2,523,35,309,318,436,303,113,334,183,188,143,51,125,215,287,95
2,523,35,314,319,436,303,113,334,183,188,148,50,125,215,287,95
2,523,35,314,319,442,303,113,334,183,188,148,50,130,215,287,95
2,523,35,314,319,442,301,113,334,183,188,148,50,130,213,287,95
2,523,35,314,319,442,301,117,338,183,188,148,50,130,213,292,99
2,525,35,314,319,442,301,117,338,185,188,148,50,130,213,292,99
2,525,36,314,319,442,301,117,338,185,189,148,50,130,213,292,99
2,525,36,315,317,442,301,117,338,185,189,148,48,130,213,292,99
2,525,36,315,317,443,301,117,338,185,189,148,48,128,213,292,99
2,525,36,315,317,443,306,117,338,185,189,148,48,128,217,292,99
2,525,36,315,317,443,306,114,338,185,189,148,48,128,217,291,97
2,526,36,315,317,443,306,114,338,184,189,148,48,128,217,291,97
2,526,36,315,317,443,306,114,338,184,190,148,48,128,217,291,97
2,526,36,314,321,443,306,114,338,184,190,146,51,128,217,291,97
2,526,36,314,321,445,306,114,338,184,190,146,51,129,217,291,97
2,526,36,314,321,445,304,114,338,184,190,146,51,129,215,291,97
2,526,36,314,321,445,304,114,338,184,190,146,51,129,215,290,97
2,530,36,314,321,445,304,114,338,186,190,146,51,129,215,290,97
2,530,35,314,321,445,304,114,338,186,189,146,51,129,215,290,97
2,530,35,313,322,445,304,114,338,186,189,146,51,129,215,290,97
2,530,35,313,322,451,304,114,338,186,189,146,51,132,215,290,97
2,530,35,313,322,451,303,114,338,186,189,146,51,132,214,290,97
2,530,35,313,322,451,303,118,340,186,189,146,51,132,214,297,97
2,529,35,313,322,451,303,118,340,183,189,146,51,132,214,297,97
2,529,34,313,322,451,303,118,340,183,189,146,51,132,214,297,97
2,529,34,314,320,451,303,118,340,183,189,146,48,132,214,297,97
2,529,34,314,320,451,303,118,340,183,189,146,48,132,214,297,97
2,529,34,314,320,451,305,118,340,183,189,146,48,132,215,297,97
2,529,34,314,320,451,305,115,341,183,189,146,48,132,215,293,99
2,527,34,314,320,451,305,115,341,184,189,146,48,132,215,293,99
2,527,31,314,320,451,305,115,341,184,187,146,48,132,215,293,99
2,527,31,314,323,451,305,115,341,184,187,144,51,132,215,293,99
2,527,31,314,323,452,305,115,341,184,187,144,51,132,215,293,99
2,527,31,314,323,452,309,115,341,184,187,144,51,132,218,293,99
2,527,31,314,323,452,309,119,338,184,187,144,51,132,218,298,94
2,527,31,314,323,452,309,119,338,185,187,144,51,132,218,298,94
2,527,35,314,323,452,309,119,338,185,191,144,51,132,218,298,94
2,527,35,316,324,452,309,119,338,185,191,146,51,132,218,298,94
2,527,35,316,324,451,309,119,338,185,191,146,51,130,218,298,94
2,527,35,316,324,451,303,119,338,185,191,146,51,130,212,298,94
2,527,35,316,324,451,303,119,343,185,191,146,51,130,212,299,99
2,525,35,316,324,451,303,119,343,181,191,146,51,130,212,299,99
2,525,32,316,324,451,303,119,343,181,188,146,51,130,212,299,99
2,525,32,316,322,451,303,119,343,181,188,146,47,130,212,299,99
2,525,32,316,322,448,303,119,343,181,188,146,47,128,212,299,99
2,525,32,316,322,448,305,119,343,181,188,146,47,128,213,299,99
2,525,32,316,322,448,305,117,340,181,188,146,47,128,213,297,97
2,529,32,316,322,448,305,117,340,186,188,146,47,128,213,297,97
2,529,33,316,322,448,305,117,340,186,189,146,47,128,213,297,97
2,529,33,318,323,448,305,117,340,186,189,147,49,128,213,297,97
2,529,33,318,323,448,305,117,340,186,189,147,49,128,213,297,97
2,529,33,318,323,448,307,117,340,186,189,147,49,128,215,297,97
2,529,33,318,323,448,307,116,338,186,189,147,49,128,215,296,94
2,527,33,318,323,448,307,116,338,185,189,147,49,128,215,296,94
2,527,33,318,323,448,307,116,338,185,190,147,49,128,215,296,94
2,527,33,314,321,448,307,116,338,185,190,143,47,128,215,296,94
2,527,33,314,321,449,307,116,338,185,190,143,47,130,215,296,94
2,527,33,314,321,449,311,116,338,185,190,143,47,130,218,296,94
2,527,33,314,321,449,311,118,339,185,190,143,47,130,218,298,96
2,525,33,314,321,449,311,118,339,183,190,143,47,130,218,298,96
2,525,33,314,321,449,311,118,339,183,190,143,47,130,218,298,96
2,525,33,318,321,449,311,118,339,183,190,147,47,130,218,298,96
2,525,33,318,321,446,311,118,339,183,190,147,47,129,218,298,96
2,525,33,318,321,446,308,118,339,183,190,147,47,129,215,298,96
2,525,33,318,321,446,308,114,343,183,190,147,47,129,215,295,100
2,523,33,318,321,446,308,114,343,182,190,147,47,129,215,295,100
2,523,35,318,321,446,308,114,343,182,193,147,47,129,215,295,100
2,523,35,314,325,446,308,114,343,182,193,143,51,129,215,295,100
2,523,35,314,325,445,308,114,343,182,193,143,51,130,215,295,100
2,523,35,314,325,445,308,114,343,182,193,143,51,130,215,295,100
2,523,35,314,325,445,308,114,337,182,193,143,51,130,215,296,94
2,526,35,314,325,445,308,114,337,185,193,143,51,130,215,296,94
2,526,33,314,325,445,308,114,337,185,191,143,51,130,215,296,94
2,526,33,318,325,445,308,114,337,185,191,146,52,130,215,296,94
2,526,33,318,325,444,308,114,337,185,191,146,52,129,215,296,94
2,526,33,318,325,444,306,114,337,185,191,146,52,129,213,296,94
2,526,33,318,325,444,306,114,336,185,191,146,52,129,213,295,95
2,524,33,318,325,444,306,114,336,180,191,146,52,129,213,295,95
2,524,37,318,325,444,306,114,336,180,195,146,52,129,213,295,95
2,524,37,314,321,444,306,114,336,180,195,143,47,129,213,295,95
2,524,37,314,321,442,306,114,336,180,195,143,47,127,213,295,95
2,524,37,314,321,442,306,114,336,180,195,143,47,127,213,295,95
2,524,37,314,321,442,306,113,339,180,195,143,47,127,213,294,97
2,529,37,314,321,442,306,113,339,185,195,143,47,127,213,294,97
2,529,37,314,321,442,306,113,339,185,196,143,47,127,213,294,97
2,529,37,313,327,442,306,113,339,185,196,142,53,127,213,294,97
2,529,37,313,327,446,306,113,339,185,196,142,53,131,213,294,97
2,529,37,313,327,446,309,113,339,185,196,142,53,131,216,294,97
2,529,37,313,327,446,309,117,342,185,196,142,53,131,216,299,99
2,531,37,313,327,446,309,117,342,186,196,142,53,131,216,299,99
2,531,37,313,327,446,309,117,342,186,197,142,53,131,216,299,99
2,531,37,318,322,446,309,117,342,186,197,147,48,131,216,299,99
2,531,37,318,322,438,309,117,342,186,197,147,48,124,216,299,99
2,531,37,318,322,438,305,117,342,186,197,147,48,124,213,299,99
2,531,37,318,322,438,305,115,342,186,197,147,48,124,213,296,98
2,531,37,318,322,438,305,115,342,185,197,147,48,124,213,296,98
2,531,33,318,322,438,305,115,342,185,192,147,48,124,213,296,98
2,531,33,317,322,438,305,115,342,185,192,147,48,124,213,296,98
2,531,33,317,322,441,305,115,342,185,192,147,48,127,213,296,98
2,531,33,317,322,441,307,115,342,185,192,147,48,127,215,296,98
2,531,33,317,322,441,307,117,342,185,192,147,48,127,215,298,97
2,533,33,317,322,441,307,117,342,185,192,147,48,127,215,298,97
2,533,34,317,322,441,307,117,342,185,193,147,48,127,215,298,97
2,533,34,315,327,441,307,117,342,185,193,144,53,127,215,298,97
2,533,34,315,327,444,307,117,342,185,193,144,53,129,215,298,97
2,533,34,315,327,444,305,117,342,185,193,144,53,129,213,298,97
2,533,34,315,327,444,305,116,345,185,193,144,53,129,213,297,98
2,534,34,315,327,444,305,116,345,184,193,144,53,129,213,297,98
2,534,38,315,327,444,305,116,345,184,198,144,53,129,213,297,98
2,534,38,316,326,444,305,116,345,184,198,145,52,129,213,297,98
2,534,38,316,326,444,305,116,345,184,198,145,52,127,213,297,98
2,534,38,316,326,444,304,116,345,184,198,145,52,127,213,297,98
2,534,38,316,326,444,304,118,345,184,198,145,52,127,213,300,97
2,540,38,316,326,444,304,118,345,188,198,145,52,127,213,300,97
2,540,33,316,326,444,304,118,345,188,193,145,52,127,213,300,97
2,540,33,319,325,444,304,118,345,188,193,147,49,127,213,300,97
2,540,33,319,325,449,304,118,345,188,193,147,49,129,213,300,97
2,540,33,319,325,449,306,118,345,188,193,147,49,129,214,300,97
2,540,33,319,325,449,306,116,347,188,193,147,49,129,214,298,96
2,540,33,319,325,449,306,116,347,184,193,147,49,129,214,298,96
2,540,37,319,325,449,306,116,347,184,198,147,49,129,214,298,96
2,540,37,321,323,449,306,116,347,184,198,149,47,129,214,298,96
2,540,37,321,323,449,306,116,347,184,198,149,47,126,214,298,96
2,540,37,321,323,449,311,116,347,184,198,149,47,126,220,298,96
2,540,37,321,323,449,311,120,352,184,198,149,47,126,220,302,99
2,547,37,321,323,449,311,120,352,187,198,149,47,126,220,302,99
2,547,32,321,323,449,311,120,352,187,193,149,47,126,220,302,99
2,547,32,319,325,449,311,120,352,187,193,148,46,126,220,302,99
2,547,32,319,325,462,311,120,352,187,193,148,46,134,220,302,99
2,547,32,319,325,462,312,120,352,187,193,148,46,134,221,302,99
2,547,32,319,325,462,312,117,356,187,193,148,46,134,221,300,100
2,550,32,319,325,462,312,117,356,185,193,148,46,134,221,300,100
2,550,34,319,325,462,312,117,356,185,195,148,46,134,221,300,100
2,550,34,322,331,462,312,117,356,185,195,150,51,134,221,300,100
2,550,34,322,331,467,312,117,356,185,195,150,51,133,221,300,100
2,550,34,322,331,467,319,117,356,185,195,150,51,133,227,300,100
2,550,34,322,331,467,319,123,362,185,195,150,51,133,227,306,102
2,555,34,322,331,467,319,123,362,185,195,150,51,133,227,306,102
2,555,37,322,331,467,319,123,362,185,198,150,51,133,227,306,102
2,555,37,323,335,467,319,123,362,185,198,149,53,133,227,306,102
2,555,37,323,335,474,319,123,362,185,198,149,53,133,227,306,102
2,555,37,323,335,474,310,123,362,185,198,149,53,133,219,306,102
2,555,37,323,335,474,310,123,368,185,198,149,53,133,219,308,103
2,566,37,323,335,474,310,123,368,188,198,149,53,133,219,308,103
2,566,34,323,335,474,310,123,368,188,196,149,53,133,219,308,103
2,566,34,327,333,474,310,123,368,188,196,153,49,133,219,308,103
2,566,34,327,333,485,310,123,368,188,196,153,49,137,219,308,103
2,566,34,327,333,485,316,123,368,188,196,153,49,137,225,308,103
2,566,34,327,333,485,316,121,372,188,196,153,49,137,225,308,102
2,572,34,327,333,485,316,121,372,187,196,153,49,137,225,308,102
2,572,39,327,333,485,316,121,372,187,202,153,49,137,225,308,102
2,572,39,332,334,485,316,121,372,187,202,157,48,137,225,308,102
2,572,39,332,334,494,316,121,372,187,202,157,48,137,225,308,102
2,572,39,332,334,494,325,121,372,187,202,157,48,137,233,308,102
2,572,39,332,334,494,325,125,375,187,202,157,48,137,233,313,101
2,578,39,332,334,494,325,125,375,186,202,157,48,137,233,313,101
2,578,34,332,334,494,325,125,375,186,198,157,48,137,233,313,101
2,578,34,331,341,494,325,125,375,186,198,154,51,137,233,313,101
2,578,34,331,341,508,325,125,375,186,198,154,51,142,233,313,101
2,578,34,331,341,508,322,125,375,186,198,154,51,142,229,313,101
2,578,34,331,341,508,322,125,382,186,198,154,51,142,229,314,103
2,586,34,331,341,508,322,125,382,190,198,154,51,142,229,314,103
2,586,35,331,341,508,322,125,382,190,199,154,51,142,229,314,103
2,586,35,335,341,508,322,125,382,190,199,157,47,142,229,314,103
2,586,35,335,341,516,322,125,382,190,199,157,47,142,229,314,103
2,586,35,335,341,516,333,125,382,190,199,157,47,142,239,314,103
2,586,35,335,341,516,333,131,391,190,199,157,47,142,239,323,107
2,594,35,335,341,516,333,131,391,189,199,157,47,142,239,323,107
2,594,36,335,341,516,333,131,391,189,201,157,47,142,239,323,107
2,594,36,342,345,516,333,131,391,189,201,162,47,142,239,323,107
2,594,36,342,345,526,333,131,391,189,201,162,47,145,239,323,107
2,594,36,342,345,526,333,131,391,189,201,162,47,145,238,323,107
2,594,36,342,345,526,333,134,397,189,201,162,47,145,238,328,107
2,597,36,342,345,526,333,134,397,188,201,162,47,145,238,328,107
2,597,39,342,345,526,333,134,397,188,205,162,47,145,238,328,107
2,597,39,342,350,526,333,134,397,188,205,161,48,145,238,328,107
2,597,39,342,350,538,333,134,397,188,205,161,48,148,238,328,107
2,597,39,342,350,538,342,134,397,188,205,161,48,148,245,328,107
2,597,39,342,350,538,342,133,400,188,205,161,48,148,245,330,105
2,612,39,342,350,538,342,133,400,194,205,161,48,148,245,330,105
2,612,37,342,350,538,342,133,400,194,203,161,48,148,245,330,105
2,612,37,347,359,538,342,133,400,194,203,163,53,148,245,330,105
2,612,37,347,359,546,342,133,400,194,203,163,53,148,245,330,105
2,612,37,347,359,546,338,133,400,194,203,163,53,148,241,330,105
2,612,37,347,359,546,338,136,413,194,203,163,53,148,241,335,111
2,620,37,347,359,546,338,136,413,194,203,163,53,148,241,335,111
2,620,36,347,359,546,338,136,413,194,203,163,53,148,241,335,111
2,620,36,351,361,546,338,136,413,194,203,166,51,148,241,335,111
2,620,36,351,361,555,338,136,413,194,203,166,51,149,241,335,111
2,620,36,351,361,555,342,136,413,194,203,166,51,149,244,335,111
2,620,36,351,361,555,342,133,420,194,203,166,51,149,244,335,112
2,626,36,351,361,555,342,133,420,191,203,166,51,149,244,335,112
2,626,38,351,361,555,342,133,420,191,205,166,51,149,244,335,112
2,626,38,354,366,555,342,133,420,191,205,167,52,149,244,335,112
2,626,38,354,366,567,342,133,420,191,205,167,52,154,244,335,112
2,626,38,354,366,567,354,133,420,191,205,167,52,154,254,335,112
2,626,38,354,366,567,354,136,427,191,205,167,52,154,254,341,113
2,636,38,354,366,567,354,136,427,193,205,167,52,154,254,341,113
2,636,39,354,366,567,354,136,427,193,207,167,52,154,254,341,113
2,636,39,360,367,567,354,136,427,193,207,170,49,154,254,341,113
2,636,39,360,367,577,354,136,427,193,207,170,49,154,254,341,113
2,636,39,360,367,577,355,136,427,193,207,170,49,154,254,341,113
2,636,39,360,367,577,355,141,436,193,207,170,49,154,254,349,112
2,651,39,360,367,577,355,141,436,194,207,170,49,154,254,349,112
2,651,41,360,367,577,355,141,436,194,209,170,49,154,254,349,112
2,651,41,366,373,577,355,141,436,194,209,174,50,154,254,349,112
2,651,41,366,373,591,355,141,436,194,209,174,50,158,254,349,112
2,651,41,366,373,591,359,141,436,194,209,174,50,158,257,349,112
2,651,41,366,373,591,359,144,448,194,209,174,50,158,257,355,113
2,663,41,366,373,591,359,144,448,194,209,174,50,158,257,355,113
2,663,40,366,373,591,359,144,448,194,209,174,50,158,257,355,113
2,663,40,371,378,591,359,144,448,194,209,177,50,158,257,355,113
2,663,40,371,378,603,359,144,448,194,209,177,50,160,257,355,113
2,663,40,371,378,603,363,144,448,194,209,177,50,160,260,355,113
2,663,40,371,378,603,363,148,467,194,209,177,50,160,260,363,119
2,681,40,371,378,603,363,148,467,195,209,177,50,160,260,363,119
2,681,38,371,378,603,363,148,467,195,208,177,50,160,260,363,119
2,681,38,379,386,603,363,148,467,195,208,181,51,160,260,363,119
2,681,38,379,386,622,363,148,467,195,208,181,51,164,260,363,119
2,681,38,379,386,622,371,148,467,195,208,181,51,164,267,363,119
2,681,38,379,386,622,371,149,479,195,208,181,51,164,267,369,118
2,698,38,379,386,622,371,149,479,197,208,181,51,164,267,369,118
2,698,38,379,386,622,371,149,479,197,208,181,51,164,267,369,118
2,698,38,385,393,622,371,149,479,197,208,185,51,164,267,369,118
