type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,983,58,449,461,718,449,195,674,232,247,231,89,214,353,460,179
16,1010,58,449,461,718,449,195,704,233,247,231,89,214,353,460,182
16,1010,64,449,461,718,449,195,704,233,255,231,89,214,353,460,182
16,1010,64,475,461,718,449,195,704,233,255,245,89,214,353,460,182
16,1010,64,475,482,756,449,195,704,233,255,245,88,220,353,460,182
16,1010,64,475,482,756,470,195,704,233,255,245,88,220,368,460,182
16,1010,64,475,482,756,470,206,704,233,255,245,88,220,368,484,182
16,1036,64,475,482,756,470,206,742,231,255,245,88,220,368,484,193
16,1036,64,475,482,756,470,206,742,231,255,245,88,220,368,484,193
16,1036,64,496,482,756,470,206,742,231,255,256,88,220,368,484,193
16,1036,64,496,507,798,470,206,742,231,255,256,89,231,368,484,193
16,1036,64,496,507,798,494,206,742,231,255,256,89,231,386,484,193
16,1036,64,496,507,798,494,214,742,231,255,256,89,231,386,507,193
16,1070,64,496,507,798,494,214,776,239,255,256,89,231,386,507,197
16,1070,63,496,507,798,494,214,776,239,255,256,89,231,386,507,197
16,1070,63,516,507,798,494,214,776,239,255,265,89,231,386,507,197
16,1070,63,516,529,838,494,214,776,239,255,265,89,243,386,507,197
16,1070,63,516,529,838,512,214,776,239,255,265,89,243,399,507,197
16,1070,63,516,529,838,512,222,776,239,255,265,89,243,399,528,197
16,1101,63,516,529,838,512,222,816,242,255,265,89,243,399,528,206
16,1101,70,516,529,838,512,222,816,242,263,265,89,243,399,528,206
16,1101,70,536,529,838,512,222,816,242,263,272,89,243,399,528,206
16,1101,70,536,552,868,512,222,816,242,263,272,90,248,399,528,206
16,1101,70,536,552,868,537,222,816,242,263,272,90,248,419,528,206
16,1101,70,536,552,868,537,225,816,242,263,272,90,248,419,547,206
16,1137,70,536,552,868,537,225,862,250,263,272,90,248,419,547,217
16,1137,65,536,552,868,537,225,862,250,260,272,90,248,419,547,217
16,1137,65,557,552,868,537,225,862,250,260,282,90,248,419,547,217
16,1137,65,557,578,901,537,225,862,250,260,282,93,256,419,547,217
16,1137,65,557,578,901,554,225,862,250,260,282,93,256,430,547,217
16,1137,65,557,578,901,554,238,862,250,260,282,93,256,430,574,217
16,1162,65,557,578,901,554,238,905,248,260,282,93,256,430,574,226
16,1162,67,557,578,901,554,238,905,248,263,282,93,256,430,574,226
16,1162,67,579,578,901,554,238,905,248,263,292,93,256,430,574,226
16,1162,67,579,602,939,554,238,905,248,263,292,91,269,430,574,226
16,1162,67,579,602,939,577,238,905,248,263,292,91,269,449,574,226
16,1162,67,579,602,939,577,240,905,248,263,292,91,269,449,591,226
16,1200,67,579,602,939,577,240,947,258,263,292,91,269,449,591,230
16,1200,70,579,602,939,577,240,947,258,267,292,91,269,449,591,230
16,1200,70,603,602,939,577,240,947,258,267,306,91,269,449,591,230
16,1200,70,603,627,966,577,240,947,258,267,306,92,274,449,591,230
16,1200,70,603,627,966,595,240,947,258,267,306,92,274,462,591,230
16,1200,70,603,627,966,595,251,947,258,267,306,92,274,462,617,230
16,1230,70,603,627,966,595,251,997,260,267,306,92,274,462,617,240
16,1230,71,603,627,966,595,251,997,260,269,306,92,274,462,617,240
16,1230,71,626,627,966,595,251,997,260,269,317,92,274,462,617,240
16,1230,71,626,647,994,595,251,997,260,269,317,90,281,462,617,240
16,1230,71,626,647,994,615,251,997,260,269,317,90,281,477,617,240
16,1230,71,626,647,994,615,254,997,260,269,317,90,281,477,635,240
16,1261,71,626,647,994,615,254,1047,261,269,317,90,281,477,635,250
16,1261,72,626,647,994,615,254,1047,261,272,317,90,281,477,635,250
16,1261,72,647,647,994,615,254,1047,261,272,325,90,281,477,635,250
16,1261,72,647,671,1022,615,254,1047,261,272,325,92,289,477,635,250
16,1261,72,647,671,1022,642,254,1047,261,272,325,92,289,499,635,250
16,1261,72,647,671,1022,642,262,1047,261,272,325,92,289,499,657,250
16,1297,72,647,671,1022,642,262,1095,271,272,325,92,289,499,657,257
16,1297,74,647,671,1022,642,262,1095,271,276,325,92,289,499,657,257
16,1297,74,668,671,1022,642,262,1095,271,276,336,92,289,499,657,257
16,1297,74,668,694,1046,642,262,1095,271,276,336,89,295,499,657,257
16,1297,74,668,694,1046,656,262,1095,271,276,336,89,295,510,657,257
16,1297,74,668,694,1046,656,272,1095,271,276,336,89,295,510,682,257
16,1322,74,668,694,1046,656,272,1155,272,276,336,89,295,510,682,273
16,1322,77,668,694,1046,656,272,1155,272,280,336,89,295,510,682,273
16,1322,77,691,694,1046,656,272,1155,272,280,346,89,295,510,682,273
16,1322,77,691,720,1079,656,272,1155,272,280,346,93,308,510,682,273
16,1322,77,691,720,1079,675,272,1155,272,280,346,93,308,525,682,273
16,1322,77,691,720,1079,675,280,1155,272,280,346,93,308,525,703,273
16,1356,77,691,720,1079,675,280,1204,276,280,346,93,308,525,703,282
16,1356,75,691,720,1079,675,280,1204,276,280,346,93,308,525,703,282
16,1356,75,711,720,1079,675,280,1204,276,280,356,93,308,525,703,282
16,1356,75,711,742,1099,675,280,1204,276,280,356,94,312,525,703,282
16,1356,75,711,742,1099,698,280,1204,276,280,356,94,312,543,703,282
16,1356,75,711,742,1099,698,283,1204,276,280,356,94,312,543,720,282
16,1384,75,711,742,1099,698,283,1251,283,280,356,94,312,543,720,291
16,1384,81,711,742,1099,698,283,1251,283,288,356,94,312,543,720,291
16,1384,81,732,742,1099,698,283,1251,283,288,366,94,312,543,720,291
16,1384,81,732,761,1125,698,283,1251,283,288,366,92,322,543,720,291
16,1384,81,732,761,1125,714,283,1251,283,288,366,92,322,553,720,291
16,1384,81,732,761,1125,714,294,1251,283,288,366,92,322,553,745,291
16,1416,81,732,761,1125,714,294,1302,289,288,366,92,322,553,745,301
16,1416,82,732,761,1125,714,294,1302,289,290,366,92,322,553,745,301
16,1416,82,757,761,1125,714,294,1302,289,290,378,92,322,553,745,301
16,1416,82,757,788,1144,714,294,1302,289,290,378,97,326,553,745,301
16,1416,82,757,788,1144,737,294,1302,289,290,378,97,326,572,745,301
16,1416,82,757,788,1144,737,298,1302,289,290,378,97,326,572,762,301
16,1441,82,757,788,1144,737,298,1349,294,290,378,97,326,572,762,310
16,1441,82,757,788,1144,737,298,1349,294,292,378,97,326,572,762,310
16,1441,82,774,788,1144,737,298,1349,294,292,384,97,326,572,762,310
16,1441,82,774,805,1162,737,298,1349,294,292,384,94,334,572,762,310
16,1441,82,774,805,1162,752,298,1349,294,292,384,94,334,583,762,310
16,1441,82,774,805,1162,752,301,1349,294,292,384,94,334,583,778,310
16,1464,82,774,805,1162,752,301,1399,299,292,384,94,334,583,778,322
16,1464,83,774,805,1162,752,301,1399,299,295,384,94,334,583,778,322
16,1464,83,790,805,1162,752,301,1399,299,295,390,94,334,583,778,322
16,1464,83,790,824,1179,752,301,1399,299,295,390,95,336,583,778,322
16,1464,83,790,824,1179,767,301,1399,299,295,390,95,336,594,778,322
16,1464,83,790,824,1179,767,308,1399,299,295,390,95,336,594,796,322
16,1488,83,790,824,1179,767,308,1443,301,295,390,95,336,594,796,330
16,1488,89,790,824,1179,767,308,1443,301,303,390,95,336,594,796,330
16,1488,89,806,824,1179,767,308,1443,301,303,396,95,336,594,796,330
16,1488,89,806,845,1197,767,308,1443,301,303,396,95,345,594,796,330
16,1488,89,806,845,1197,786,308,1443,301,303,396,95,345,607,796,330
16,1488,89,806,845,1197,786,316,1443,301,303,396,95,345,607,814,330
16,1505,89,806,845,1197,786,316,1487,305,303,396,95,345,607,814,341
16,1505,90,806,845,1197,786,316,1487,305,306,396,95,345,607,814,341
16,1505,90,823,845,1197,786,316,1487,305,306,404,95,345,607,814,341
16,1505,90,823,864,1213,786,316,1487,305,306,404,97,351,607,814,341
16,1505,90,823,864,1213,794,316,1487,305,306,404,97,351,612,814,341
16,1505,90,823,864,1213,794,317,1487,305,306,404,97,351,612,825,341
16,1528,90,823,864,1213,794,317,1521,309,306,404,97,351,612,825,347
16,1528,91,823,864,1213,794,317,1521,309,309,404,97,351,612,825,347
16,1528,91,844,864,1213,794,317,1521,309,309,415,97,351,612,825,347
16,1528,91,844,883,1227,794,317,1521,309,309,415,98,354,612,825,347
16,1528,91,844,883,1227,815,317,1521,309,309,415,98,354,629,825,347
16,1528,91,844,883,1227,815,324,1521,309,309,415,98,354,629,841,347
16,1553,91,844,883,1227,815,324,1559,317,309,415,98,354,629,841,355
16,1553,92,844,883,1227,815,324,1559,317,312,415,98,354,629,841,355
16,1553,92,860,883,1227,815,324,1559,317,312,422,98,354,629,841,355
16,1553,92,860,898,1240,815,324,1559,317,312,422,97,362,629,841,355
16,1553,92,860,898,1240,827,324,1559,317,312,422,97,362,636,841,355
16,1553,92,860,898,1240,827,328,1559,317,312,422,97,362,636,854,355
16,1563,92,860,898,1240,827,328,1601,318,312,422,97,362,636,854,368
16,1563,94,860,898,1240,827,328,1601,318,317,422,97,362,636,854,368
16,1563,94,873,898,1240,827,328,1601,318,317,425,97,362,636,854,368
16,1563,94,873,910,1248,827,328,1601,318,317,425,95,364,636,854,368
16,1563,94,873,910,1248,834,328,1601,318,317,425,95,364,639,854,368
16,1563,94,873,910,1248,834,331,1601,318,317,425,95,364,639,865,368
16,1581,94,873,910,1248,834,331,1625,325,317,425,95,364,639,865,374
16,1581,94,873,910,1248,834,331,1625,325,318,425,95,364,639,865,374
16,1581,94,884,910,1248,834,331,1625,325,318,429,95,364,639,865,374
16,1581,94,884,928,1255,834,331,1625,325,318,429,98,365,639,865,374
16,1581,94,884,928,1255,848,331,1625,325,318,429,98,365,648,865,374
16,1581,94,884,928,1255,848,337,1625,325,318,429,98,365,648,881,374
16,1600,94,884,928,1255,848,337,1656,333,318,429,98,365,648,881,380
16,1600,94,884,928,1255,848,337,1656,333,320,429,98,365,648,881,380
16,1600,94,898,928,1255,848,337,1656,333,320,434,98,365,648,881,380
16,1600,94,898,937,1255,848,337,1656,333,320,434,97,332,648,881,380
16,1600,94,898,937,1255,863,337,1656,333,320,434,97,332,660,881,380
16,1600,94,898,937,1255,863,339,1656,333,320,434,97,332,660,889,380
16,1609,94,898,937,1255,863,339,1682,334,320,434,97,332,660,889,389
16,1609,98,898,937,1255,863,339,1682,334,327,434,97,332,660,889,389
16,1609,98,907,937,1255,863,339,1682,334,327,439,97,332,660,889,389
16,1609,98,907,948,1278,863,339,1682,334,327,439,96,374,660,889,389
16,1609,98,907,948,1278,867,339,1682,334,327,439,96,374,661,889,389
16,1609,98,907,948,1278,867,339,1682,334,327,439,96,374,661,895,389
16,1621,98,907,948,1278,867,339,1707,337,327,439,96,374,661,895,391
16,1621,95,907,948,1278,867,339,1707,337,326,439,96,374,661,895,391
16,1621,95,926,948,1278,867,339,1707,337,326,448,96,374,661,895,391
16,1621,95,926,963,1289,867,339,1707,337,326,448,99,380,661,895,391
16,1621,95,926,963,1289,876,339,1707,337,326,448,99,380,667,895,391
16,1621,95,926,963,1289,876,341,1707,337,326,448,99,380,667,901,391
16,1637,95,926,963,1289,876,341,1734,346,326,448,99,380,667,901,402
16,1637,94,926,963,1289,876,341,1734,346,327,448,99,380,667,901,402
16,1637,94,932,963,1289,876,341,1734,346,327,447,99,380,667,901,402
16,1637,94,932,974,1291,876,341,1734,346,327,447,98,380,667,901,402
16,1637,94,932,974,1291,884,341,1734,346,327,447,98,380,672,901,402
16,1637,94,932,974,1291,884,347,1734,346,327,447,98,380,672,917,402
16,1645,94,932,974,1291,884,347,1754,347,327,447,98,380,672,917,407
16,1645,98,932,974,1291,884,347,1754,347,334,447,98,380,672,917,407
16,1645,98,940,974,1291,884,347,1754,347,334,448,98,380,672,917,407
16,1645,98,940,985,1299,884,347,1754,347,334,448,99,381,672,917,407
16,1645,98,940,985,1299,895,347,1754,347,334,448,99,381,680,917,407
16,1645,98,940,985,1299,895,345,1754,347,334,448,99,381,680,919,407
16,1648,98,940,985,1299,895,345,1773,348,334,448,99,381,680,919,413
16,1648,101,940,985,1299,895,345,1773,348,338,448,99,381,680,919,413
16,1648,101,953,985,1299,895,345,1773,348,338,457,99,381,680,919,413
16,1648,101,953,998,1302,895,345,1773,348,338,457,102,385,680,919,413
16,1648,101,953,998,1302,900,345,1773,348,338,457,102,385,681,919,413
16,1648,101,953,998,1302,900,348,1773,348,338,457,102,385,681,927,413
16,1663,101,953,998,1302,900,348,1791,356,338,457,102,385,681,927,419
16,1663,100,953,998,1302,900,348,1791,356,338,457,102,385,681,927,419
16,1663,100,955,998,1302,900,348,1791,356,338,453,102,385,681,927,419
16,1663,100,955,998,1307,900,348,1791,356,338,453,97,387,681,927,419
16,1663,100,955,998,1307,903,348,1791,356,338,453,97,387,681,927,419
16,1663,100,955,998,1307,903,348,1791,356,338,453,97,387,681,933,419
16,1670,100,955,998,1307,903,348,1796,356,338,453,97,387,681,933,421
16,1670,99,955,998,1307,903,348,1796,356,341,453,97,387,681,933,421
16,1670,99,970,998,1307,903,348,1796,356,341,462,97,387,681,933,421
16,1670,99,970,1013,1309,903,348,1796,356,341,462,102,387,681,933,421
16,1670,99,970,1013,1309,911,348,1796,356,341,462,102,387,687,933,421
16,1670,99,970,1013,1309,911,353,1796,356,341,462,102,387,687,943,421
16,1671,99,970,1013,1309,911,353,1811,361,341,462,102,387,687,943,426
16,1671,99,970,1013,1309,911,353,1811,361,342,462,102,387,687,943,426
16,1671,99,971,1013,1309,911,353,1811,361,342,459,102,387,687,943,426
16,1671,99,971,1013,1312,911,353,1811,361,342,459,97,389,687,943,426
16,1671,99,971,1013,1312,920,353,1811,361,342,459,97,389,692,943,426
16,1671,99,971,1013,1312,920,354,1811,361,342,459,97,389,692,946,426
16,1677,99,971,1013,1312,920,354,1822,360,342,459,97,389,692,946,429
16,1677,104,971,1013,1312,920,354,1822,360,350,459,97,389,692,946,429
16,1677,104,981,1013,1312,920,354,1822,360,350,465,97,389,692,946,429
16,1677,104,981,1026,1314,920,354,1822,360,350,465,102,391,692,946,429
16,1677,104,981,1026,1314,923,354,1822,360,350,465,102,391,694,946,429
16,1677,104,981,1026,1314,923,356,1822,360,350,465,102,391,694,952,429
16,1678,104,981,1026,1314,923,356,1833,364,350,465,102,391,694,952,433
16,1678,101,981,1026,1314,923,356,1833,364,348,465,102,391,694,952,433
16,1678,101,985,1026,1314,923,356,1833,364,348,463,102,391,694,952,433
16,1678,101,985,1033,1315,923,356,1833,364,348,463,103,391,694,952,433
16,1678,101,985,1033,1315,926,356,1833,364,348,463,103,391,693,952,433
16,1678,101,985,1033,1315,926,355,1833,364,348,463,103,391,693,955,433
16,1685,101,985,1033,1315,926,355,1833,367,348,463,103,391,693,955,431
16,1685,102,985,1033,1315,926,355,1833,367,351,463,103,391,693,955,431
16,1685,102,994,1033,1315,926,355,1833,367,351,468,103,391,693,955,431
16,1685,102,994,1038,1312,926,355,1833,367,351,468,104,390,693,955,431
16,1685,102,994,1038,1312,930,355,1833,367,351,468,104,390,695,955,431
16,1685,102,994,1038,1312,930,357,1833,367,351,468,104,390,695,960,431
16,1688,102,994,1038,1312,930,357,1847,372,351,468,104,390,695,960,438
16,1688,107,994,1038,1312,930,357,1847,372,358,468,104,390,695,960,438
16,1688,107,997,1038,1312,930,357,1847,372,358,467,104,390,695,960,438
16,1688,107,997,1039,1317,930,357,1847,372,358,467,102,396,695,960,438
16,1688,107,997,1039,1317,935,357,1847,372,358,467,102,396,699,960,438
16,1688,107,997,1039,1317,935,356,1847,372,358,467,102,396,699,960,438
16,1699,107,997,1039,1317,935,356,1847,377,358,467,102,396,699,960,437
16,1699,106,997,1039,1317,935,356,1847,377,359,467,102,396,699,960,437
16,1699,106,1003,1039,1317,935,356,1847,377,359,469,102,396,699,960,437
16,1699,106,1003,1042,1319,935,356,1847,377,359,469,102,394,699,960,437
16,1699,106,1003,1042,1319,940,356,1847,377,359,469,102,394,700,960,437
16,1699,106,1003,1042,1319,940,354,1847,377,359,469,102,394,700,960,437
16,1695,106,1003,1042,1319,940,354,1854,374,359,469,102,394,700,960,439
16,1695,104,1003,1042,1319,940,354,1854,374,360,469,102,394,700,960,439
16,1695,104,1007,1042,1319,940,354,1854,374,360,470,102,394,700,960,439
16,1695,104,1007,1044,1320,940,354,1854,374,360,470,99,396,700,960,439
16,1695,104,1007,1044,1320,941,354,1854,374,360,470,99,396,699,960,439
16,1695,104,1007,1044,1320,941,355,1854,374,360,470,99,396,699,963,439
16,1696,104,1007,1044,1320,941,355,1859,376,360,470,99,396,699,963,441
16,1696,108,1007,1044,1320,941,355,1859,376,364,470,99,396,699,963,441
16,1696,108,1009,1044,1320,941,355,1859,376,364,469,99,396,699,963,441
16,1696,108,1009,1052,1316,941,355,1859,376,364,469,105,394,699,963,441
16,1696,108,1009,1052,1316,944,355,1859,376,364,469,105,394,700,963,441
16,1696,108,1009,1052,1316,944,355,1859,376,364,469,105,394,700,967,441
16,1700,108,1009,1052,1316,944,355,1869,380,364,469,105,394,700,967,446
16,1700,108,1009,1052,1316,944,355,1869,380,367,469,105,394,700,967,446
16,1700,108,1009,1052,1316,944,355,1869,380,367,466,105,394,700,967,446
16,1700,108,1009,1055,1312,944,355,1869,380,367,466,106,393,700,967,446
16,1700,108,1009,1055,1312,944,355,1869,380,367,466,106,393,697,967,446
16,1700,108,1009,1055,1312,944,359,1869,380,367,466,106,393,697,972,446
16,1703,108,1009,1055,1312,944,359,1873,384,367,466,106,393,697,972,445
16,1703,106,1009,1055,1312,944,359,1873,384,366,466,106,393,697,972,445
16,1703,106,1015,1055,1312,944,359,1873,384,366,469,106,393,697,972,445
16,1703,106,1015,1052,1313,944,359,1873,384,366,469,102,393,697,972,445
16,1703,106,1015,1052,1313,945,359,1873,384,366,469,102,393,696,972,445
16,1703,106,1015,1052,1313,945,361,1873,384,366,469,102,393,696,975,445
16,1702,106,1015,1052,1313,945,361,1873,385,366,469,102,393,696,975,443
16,1702,106,1015,1052,1313,945,361,1873,385,368,469,102,393,696,975,443
16,1702,106,1016,1052,1313,945,361,1873,385,368,468,102,393,696,975,443
16,1702,106,1016,1058,1314,945,361,1873,385,368,468,105,395,696,975,443
16,1702,106,1016,1058,1314,947,361,1873,385,368,468,105,395,696,975,443
16,1702,106,1016,1058,1314,947,361,1873,385,368,468,105,395,696,976,443
16,1702,106,1016,1058,1314,947,361,1876,382,368,468,105,395,696,976,444
16,1702,108,1016,1058,1314,947,361,1876,382,372,468,105,395,696,976,444
16,1702,108,1016,1058,1314,947,361,1876,382,372,467,105,395,696,976,444
16,1702,108,1016,1060,1309,947,361,1876,382,372,467,103,393,696,976,444
16,1702,108,1016,1060,1309,951,361,1876,382,372,467,103,393,698,976,444
16,1702,108,1016,1060,1309,951,356,1876,382,372,467,103,393,698,973,444
16,1699,108,1016,1060,1309,951,356,1871,387,372,467,103,393,698,973,444
16,1699,104,1016,1060,1309,951,356,1871,387,369,467,103,393,698,973,444
16,1699,104,1020,1060,1309,951,356,1871,387,369,469,103,393,698,973,444
16,1699,104,1020,1062,1309,951,356,1871,387,369,469,107,396,698,973,444
16,1699,104,1020,1062,1309,955,356,1871,387,369,469,107,396,701,973,444
16,1699,104,1020,1062,1309,955,358,1871,387,369,469,107,396,701,974,444
16,1699,104,1020,1062,1309,955,358,1877,388,369,469,107,396,701,974,445
16,1699,104,1020,1062,1309,955,358,1877,388,371,469,107,396,701,974,445
16,1699,104,1019,1062,1309,955,358,1877,388,371,465,107,396,701,974,445
16,1699,104,1019,1064,1311,955,358,1877,388,371,465,109,395,701,974,445
16,1699,104,1019,1064,1311,951,358,1877,388,371,465,109,395,697,974,445
16,1699,104,1019,1064,1311,951,357,1877,388,371,465,109,395,697,975,445
16,1704,104,1019,1064,1311,951,357,1878,392,371,465,109,395,697,975,449
16,1704,106,1019,1064,1311,951,357,1878,392,375,465,109,395,697,975,449
16,1704,106,1022,1064,1311,951,357,1878,392,375,466,109,395,697,975,449
16,1704,106,1022,1063,1305,951,357,1878,392,375,466,108,392,697,975,449
16,1704,106,1022,1063,1305,955,357,1878,392,375,466,108,392,698,975,449
16,1704,106,1022,1063,1305,955,355,1878,392,375,466,108,392,698,973,449
16,1698,106,1022,1063,1305,955,355,1877,388,375,466,108,392,698,973,450
16,1698,108,1022,1063,1305,955,355,1877,388,377,466,108,392,698,973,450
16,1698,108,1022,1063,1305,955,355,1877,388,377,388,108,392,698,973,450
16,1698,108,1022,1064,1307,955,355,1877,388,377,388,106,396,698,973,450
16,1698,108,1022,1064,1307,952,355,1877,388,377,388,106,396,694,973,450
16,1698,108,1022,1064,1307,952,357,1877,388,377,388,106,396,694,977,450
16,1703,108,1022,1064,1307,952,357,1873,394,377,388,106,396,694,977,447
16,1703,110,1022,1064,1307,952,357,1873,394,381,388,106,396,694,977,447
16,1703,110,1027,1064,1307,952,357,1873,394,381,467,106,396,694,977,447
16,1703,110,1027,1066,1301,952,357,1873,394,381,467,108,392,694,977,447
16,1703,110,1027,1066,1301,957,357,1873,394,381,467,108,392,698,977,447
16,1703,110,1027,1066,1301,957,357,1873,394,381,467,108,392,698,978,447
16,1698,110,1027,1066,1301,957,357,1877,392,381,467,108,392,698,978,451
16,1698,107,1027,1066,1301,957,357,1877,392,379,467,108,392,698,978,451
16,1698,107,1026,1066,1301,957,357,1877,392,379,465,108,392,698,978,451
16,1698,107,1026,1069,1302,957,357,1877,392,379,465,111,395,698,978,451
16,1698,107,1026,1069,1302,958,357,1877,392,379,465,111,395,697,978,451
16,1698,107,1026,1069,1302,958,357,1877,392,379,465,111,395,697,978,451
16,1702,107,1026,1069,1302,958,357,1867,393,379,465,111,395,697,978,448
16,1702,111,1026,1069,1302,958,357,1867,393,384,465,111,395,697,978,448
16,1702,111,1022,1069,1302,958,357,1867,393,384,463,111,395,697,978,448
16,1702,111,1022,1061,1303,958,357,1867,393,384,463,105,395,697,978,448
16,1702,111,1022,1061,1303,959,357,1867,393,384,463,105,395,697,978,448
16,1702,111,1022,1061,1303,959,358,1867,393,384,463,105,395,697,978,448
16,1697,111,1022,1061,1303,959,358,1869,391,384,463,105,395,697,978,450
16,1697,109,1022,1061,1303,959,358,1869,391,384,463,105,395,697,978,450
16,1697,109,1025,1061,1303,959,358,1869,391,384,462,105,395,697,978,450
16,1697,109,1025,1067,1296,959,358,1869,391,384,462,108,390,697,978,450
16,1697,109,1025,1067,1296,956,358,1869,391,384,462,108,390,693,978,450
16,1697,109,1025,1067,1296,956,359,1869,391,384,462,108,390,693,980,450
16,1696,109,1025,1067,1296,956,359,1872,395,384,462,108,390,693,980,451
16,1696,106,1025,1067,1296,956,359,1872,395,382,462,108,390,693,980,451
16,1696,106,1023,1067,1296,956,359,1872,395,382,461,108,390,693,980,451
16,1696,106,1023,1071,1293,956,359,1872,395,382,461,111,389,693,980,451
16,1696,106,1023,1071,1293,952,359,1872,395,382,461,111,389,688,980,451
16,1696,106,1023,1071,1293,952,353,1872,395,382,461,111,389,688,973,451
16,1688,106,1023,1071,1293,952,353,1865,392,382,461,111,389,688,973,448
16,1688,108,1023,1071,1293,952,353,1865,392,386,461,111,389,688,973,448
16,1688,108,1027,1071,1293,952,353,1865,392,386,463,111,389,688,973,448
16,1688,108,1027,1066,1296,952,353,1865,392,386,463,109,393,688,973,448
16,1688,108,1027,1066,1296,954,353,1865,392,386,463,109,393,688,973,448
16,1688,108,1027,1066,1296,954,354,1865,392,386,463,109,393,688,975,448
16,1692,108,1027,1066,1296,954,354,1866,395,386,463,109,393,688,975,447
16,1692,109,1027,1066,1296,954,354,1866,395,387,463,109,393,688,975,447
16,1692,109,1029,1066,1296,954,354,1866,395,387,464,109,393,688,975,447
16,1692,109,1029,1065,1291,954,354,1866,395,387,464,107,390,688,975,447
16,1692,109,1029,1065,1291,956,354,1866,395,387,464,107,390,689,975,447
16,1692,109,1029,1065,1291,956,357,1866,395,387,464,107,390,689,978,447
16,1694,109,1029,1065,1291,956,357,1869,398,387,464,107,390,689,978,447
16,1694,111,1029,1065,1291,956,357,1869,398,391,464,107,390,689,978,447
