train_loss,data_loss,physics_loss,val_loss
7.69425106048584,7.694247245788574,0.0038556025829166174,10.67483139038086
7.414729118347168,7.414726734161377,0.0024192468263208866,11.495394706726074
7.766570568084717,7.766567707061768,0.0029339890461415052,10.579401969909668
7.309671401977539,7.309669017791748,0.0025009801611304283,10.285911560058594
7.453442573547363,7.453439235687256,0.003506203880533576,10.264058113098145
7.4470367431640625,7.447032928466797,0.0038668743800371885,10.428271293640137
7.19525671005249,7.195253849029541,0.0026954100467264652,11.401001930236816
7.561146259307861,7.561142921447754,0.003472766373306513,10.579834938049316
7.090240478515625,7.090238094329834,0.0025595338083803654,10.111196517944336
7.221450328826904,7.221446990966797,0.003571330802515149,10.052994728088379
7.193548202514648,7.193544387817383,0.0037318875547498465,10.464387893676758
6.988461494445801,6.988458633422852,0.0027485829778015614,11.089927673339844
7.301495552062988,7.301491737365723,0.0036129369400441647,10.424101829528809
6.913542747497559,6.913539886474609,0.0028395140543580055,9.908019065856934
7.022713661193848,7.022709846496582,0.0036186438519507647,9.93547534942627
6.967647552490234,6.967644214630127,0.0035497534554451704,10.518132209777832
6.815110683441162,6.815107822418213,0.002917551901191473,10.819229125976562
6.9250054359436035,6.925002098083496,0.0031512118875980377,10.125852584838867
6.771576404571533,6.771573066711426,0.0034448301885277033,9.85958194732666
6.805417060852051,6.805413246154785,0.0037654258776456118,10.201543807983398
6.684567451477051,6.684564590454102,0.002880467800423503,10.501598358154297
6.760136127471924,6.760132789611816,0.0031997861806303263,10.074396133422852
6.636206150054932,6.636202812194824,0.0032707781065255404,9.859721183776855
6.663177967071533,6.663174152374268,0.003974458202719688,10.159208297729492
6.569087982177734,6.569084644317627,0.0032283721957355738,10.262405395507812
6.597628116607666,6.597624778747559,0.0034928107634186745,9.706493377685547
6.536025524139404,6.536021709442139,0.00380879663862288,9.68759822845459
6.518628120422363,6.5186238288879395,0.004083138890564442,10.187492370605469
6.493600845336914,6.493597507476807,0.003475598059594631,10.097721099853516
6.4500837326049805,6.450080394744873,0.0035305561032146215,9.675482749938965
6.450285911560059,6.450281620025635,0.004472725093364716,9.778519630432129
6.391416072845459,6.391412258148193,0.003931694198399782,9.990034103393555
6.403378486633301,6.403374671936035,0.003613873617723584,9.572789192199707
6.35459041595459,6.354586124420166,0.004110985901206732,9.452444076538086
6.346728801727295,6.346724033355713,0.004578162916004658,9.738121032714844
6.312387466430664,6.312383651733398,0.004042377695441246,9.637907028198242
6.285569190979004,6.28556489944458,0.004171255510300398,9.446773529052734
6.269159317016602,6.269154071807861,0.0051758550107479095,9.686564445495605
6.241926670074463,6.241921424865723,0.005026077385991812,9.743081092834473
6.22956657409668,6.229561805725098,0.004684343934059143,9.327171325683594
6.2025909423828125,6.202585697174072,0.00526172760874033,9.311561584472656
6.179397106170654,6.179391384124756,0.005640707444399595,9.672239303588867
6.165246963500977,6.165241241455078,0.005591402295976877,9.463578224182129
6.1352009773254395,6.135194778442383,0.006323595065623522,9.18702507019043
6.122615814208984,6.1226091384887695,0.00684285257011652,9.43531322479248
6.099674701690674,6.099668502807617,0.0063888439908623695,9.361983299255371
6.074031829833984,6.074024677276611,0.007095771841704845,9.07974910736084
6.062358379364014,6.062349796295166,0.008657627739012241,9.412354469299316
6.0390191078186035,6.039011001586914,0.008252808824181557,9.125887870788574
6.01436185836792,6.014352798461914,0.008895409293472767,8.89200496673584
5.995630264282227,5.995620250701904,0.009923023171722889,9.202784538269043
5.981488227844238,5.981478214263916,0.00988984014838934,8.73349666595459
5.952686309814453,5.952674865722656,0.011413541622459888,8.762702941894531
5.930108070373535,5.930095672607422,0.012432682327926159,8.931233406066895
5.916598796844482,5.916585445404053,0.013245612382888794,8.303732872009277
5.904311656951904,5.904296398162842,0.015104450285434723,8.90078067779541
5.891348361968994,5.891334056854248,0.014469508081674576,8.131958961486816
5.866286277770996,5.866269111633301,0.01708320342004299,8.613654136657715
5.8355231285095215,5.835505485534668,0.017622262239456177,8.287732124328613
5.8080596923828125,5.808039665222168,0.020175179466605186,8.20714282989502
5.7874531745910645,5.787431240081787,0.021944575011730194,8.491551399230957
5.776294231414795,5.776271820068359,0.022488415241241455,7.795452117919922
5.789785385131836,5.789759159088135,0.02606578730046749,9.112107276916504
5.854935646057129,5.854912281036377,0.023482251912355423,7.564284324645996
5.835389614105225,5.835358142852783,0.03135508671402931,8.8076171875
5.76284122467041,5.762814044952393,0.027417749166488647,8.230897903442383
5.679263591766357,5.679231643676758,0.03182177245616913,7.7588396072387695
5.7322468757629395,5.732210159301758,0.036908116191625595,9.198909759521484
5.800693988800049,5.800662517547607,0.031253039836883545,7.853712558746338
5.6643900871276855,5.664351463317871,0.038687411695718765,7.906564235687256
5.636284828186035,5.636245250701904,0.03976691886782646,8.951031684875488
5.712539196014404,5.712503433227539,0.03577006608247757,7.7238969802856445
5.645871639251709,5.645827293395996,0.04453020542860031,8.196687698364258
5.580904483795166,5.580862045288086,0.04252147674560547,8.603511810302734
5.598045825958252,5.598003387451172,0.04220234602689743,7.804192543029785
5.618896007537842,5.6188459396362305,0.04995866119861603,8.746418952941895
5.592311859130859,5.592268943786621,0.04306809976696968,8.171361923217773
5.535312652587891,5.5352654457092285,0.0473240464925766,7.978667259216309
5.545223712921143,5.545172214508057,0.05137544125318527,8.889545440673828
5.5772247314453125,5.577178001403809,0.04673174023628235,7.957278251647949
5.523189544677734,5.523135185241699,0.05450262129306793,8.242575645446777
5.485734939575195,5.485682964324951,0.05212544649839401,8.55034351348877
5.492136001586914,5.4920854568481445,0.05065911263227463,7.939621925354004
5.505496025085449,5.505439281463623,0.0566631518304348,8.66942310333252
5.490856647491455,5.4908061027526855,0.05044879391789436,8.12764835357666
5.450279235839844,5.450223922729492,0.05523431673645973,8.187705993652344
5.436974048614502,5.436916828155518,0.05717083066701889,8.702461242675781
5.453563690185547,5.45350980758667,0.054012976586818695,7.984377384185791
5.450104713439941,5.450045108795166,0.059550654143095016,8.619790077209473
5.428832530975342,5.428779125213623,0.053568266332149506,8.241748809814453
5.394838809967041,5.394781589508057,0.05712874233722687,8.193242073059082
5.3904008865356445,5.3903422355651855,0.058638520538806915,8.665202140808105
5.402219772338867,5.402165412902832,0.05438436195254326,7.984492301940918
5.398390769958496,5.3983306884765625,0.06001586094498634,8.620124816894531
5.375443458557129,5.3753886222839355,0.05460423231124878,8.26445198059082
5.3465166091918945,5.346458435058594,0.05804745852947235,8.276224136352539
5.334794998168945,5.334738254547119,0.056971076875925064,8.586163520812988
5.3386430740356445,5.338589668273926,0.05318209528923035,8.10634994506836
5.333823204040527,5.333765506744385,0.057819072157144547,8.649823188781738
5.321523666381836,5.321470737457275,0.05280167981982231,8.228327751159668
5.29817008972168,5.2981133460998535,0.05667821317911148,8.422927856445312
5.280350208282471,5.280296325683594,0.053816597908735275,8.453700065612793
5.268880367279053,5.268826484680176,0.05394110828638077,8.29800796508789
5.263107776641846,5.263050556182861,0.05714244395494461,8.701231956481934
5.261852741241455,5.261798858642578,0.05408572778105736,8.186402320861816
5.2614874839782715,5.261427402496338,0.06009557843208313,8.94781494140625
5.273718357086182,5.273664474487305,0.05398746207356453,8.181283950805664
5.280281066894531,5.28021764755249,0.06353650242090225,9.301651954650879
5.318045616149902,5.317992687225342,0.052712809294462204,8.191094398498535
5.292679786682129,5.2926154136657715,0.06453926116228104,9.227296829223633
5.267759323120117,5.267705917358398,0.05354941263794899,8.407394409179688
5.189987659454346,5.189925193786621,0.06246166303753853,8.684582710266113
5.151979446411133,5.151919841766357,0.05962230637669563,8.912298202514648
5.154647350311279,5.1545891761779785,0.058409251272678375,8.4401216506958
5.178247928619385,5.178182125091553,0.06578981876373291,9.405799865722656
5.218203067779541,5.218146800994873,0.056454457342624664,8.475138664245605
5.195320129394531,5.195251941680908,0.06826461851596832,9.3936128616333
5.161541938781738,5.161483287811279,0.05875495821237564,8.730903625488281
5.0923848152160645,5.0923171043396,0.06751079112291336,8.954269409179688
5.0532546043396,5.053189277648926,0.06545285135507584,9.187775611877441
5.0478434562683105,5.047779083251953,0.06445474922657013,8.853789329528809
5.072942733764648,5.072871685028076,0.07113379240036011,9.804938316345215
5.159188270568848,5.159127712249756,0.06036294251680374,8.87015151977539
5.29821252822876,5.298137187957764,0.07539577782154083,10.53500747680664
5.55900239944458,5.55894660949707,0.05566107854247093,8.886133193969727
5.56455135345459,5.564479351043701,0.07219325006008148,9.448945999145508
5.217975616455078,5.2179179191589355,0.05773845314979553,9.054551124572754
5.038539886474609,5.038483619689941,0.056232474744319916,8.8474760055542
5.138554573059082,5.138493537902832,0.06111304089426994,9.721780776977539
5.065199851989746,5.065149784088135,0.050191476941108704,9.208247184753418
4.96560525894165,4.965551376342773,0.053746744990348816,8.547447204589844
5.121062278747559,5.12100076675415,0.06154496967792511,9.560806274414062
4.970102310180664,4.970052719116211,0.0498214028775692,9.67442798614502
4.986706733703613,4.98665714263916,0.049369681626558304,9.04001235961914
4.954322814941406,4.9542670249938965,0.05564944073557854,9.24998664855957
4.93546199798584,4.935409069061279,0.0530548058450222,9.407548904418945
4.864286422729492,4.8642354011535645,0.05089733377099037,9.203689575195312
4.904536724090576,4.904479503631592,0.057218100875616074,9.302472114562988
4.829272747039795,4.829215049743652,0.057620126754045486,9.315048217773438
4.866772651672363,4.8667097091674805,0.06270657479763031,9.286490440368652
4.821165084838867,4.821097373962402,0.06781768053770065,9.990862846374512
4.843163967132568,4.843104362487793,0.05950244888663292,9.622472763061523
4.743021011352539,4.742952823638916,0.06824363768100739,9.425050735473633
4.791196346282959,4.791123390197754,0.07312025129795074,10.11703872680664
4.787047386169434,4.786984920501709,0.0626477375626564,9.62424373626709
4.718940734863281,4.718870639801025,0.07008259743452072,9.48807144165039
4.738298416137695,4.738229751586914,0.06853459775447845,9.640482902526855
4.664525508880615,4.664462089538574,0.06328068673610687,9.654497146606445
4.707528114318848,4.7074666023254395,0.06169363856315613,9.622864723205566
4.654484272003174,4.65442419052124,0.06006031483411789,9.383837699890137
4.65664005279541,4.656576633453369,0.06351131200790405,9.759003639221191
4.632966041564941,4.632907867431641,0.05812303349375725,9.717131614685059
4.6086578369140625,4.608598232269287,0.05937590450048447,9.47693157196045
4.620974063873291,4.620910167694092,0.06370332837104797,9.801734924316406
4.581646919250488,4.581587314605713,0.059512246400117874,9.801762580871582
4.5944623947143555,4.594399929046631,0.0623670294880867,9.843146324157715
4.555805206298828,4.555744647979736,0.060721781104803085,9.600708961486816
4.562130928039551,4.562065124511719,0.06557271629571915,9.904810905456543
4.535638332366943,4.535576820373535,0.06156161054968834,9.758516311645508
4.544717788696289,4.544651031494141,0.06663145869970322,9.999115943908691
4.543229579925537,4.543168067932129,0.06159300357103348,9.622352600097656
4.575991630554199,4.575921535491943,0.07029849290847778,10.65882682800293
4.695708274841309,4.6956562995910645,0.05219654366374016,9.892816543579102
4.728865623474121,4.728796482086182,0.06923770904541016,10.753229141235352
4.840160369873047,4.840110778808594,0.049434348940849304,9.767026901245117
4.624012470245361,4.623950481414795,0.06176246702671051,10.10295581817627
4.503371715545654,4.503320693969727,0.05113786831498146,10.023796081542969
4.501335144042969,4.501285552978516,0.04972396418452263,9.312747955322266
4.62260103225708,4.622540473937988,0.06053159013390541,10.21906852722168
4.570385456085205,4.570339679718018,0.04580602049827576,9.847989082336426
4.462695598602295,4.462642192840576,0.053173452615737915,9.591626167297363
4.493413925170898,4.493356227874756,0.057752907276153564,10.317216873168945
4.598392009735107,4.598345756530762,0.04604160040616989,9.926220893859863
4.44782018661499,4.447763442993164,0.056750621646642685,10.007858276367188
4.414663791656494,4.414608478546143,0.05524367839097977,10.230896949768066
4.490042209625244,4.489993095397949,0.04904308542609215,9.630990982055664
4.484961032867432,4.484898090362549,0.06299120932817459,10.19969654083252
4.4041218757629395,4.4040703773498535,0.051378361880779266,10.135754585266113
4.374785900115967,4.374731540679932,0.054196279495954514,9.80581283569336
4.412167549133301,4.412106990814209,0.06053570657968521,10.347110748291016
4.437747478485107,4.4376983642578125,0.04915732145309448,10.15897274017334
4.366589069366455,4.366531848907471,0.05722349137067795,10.189054489135742
4.327372074127197,4.327317237854004,0.05470941215753555,10.21464729309082
4.359510898590088,4.359459400177002,0.05142121762037277,9.890810012817383
4.366054058074951,4.365993022918701,0.06119703873991966,10.33402156829834
4.352893352508545,4.352842807769775,0.05042831972241402,10.145322799682617
4.298604488372803,4.298547744750977,0.05682602524757385,10.034400939941406
4.303734302520752,4.303676128387451,0.05796019732952118,10.365348815917969
4.317076206207275,4.317025184631348,0.05097082257270813,10.284186363220215
4.332718372344971,4.3326592445373535,0.05933361500501633,10.456021308898926
4.298770904541016,4.298720836639404,0.05008113011717796,10.138959884643555
4.269784927368164,4.26972770690918,0.05716322734951973,10.223854064941406
4.241037368774414,4.2409820556640625,0.0551801472902298,10.363627433776855
4.258283615112305,4.2582316398620605,0.05175985395908356,10.151581764221191
4.253093242645264,4.253035545349121,0.05776584520936012,10.369975090026855
4.261026859283447,4.260976314544678,0.05047038942575455,10.29035472869873
4.241746425628662,4.241689682006836,0.05678905174136162,10.46239185333252
4.231278419494629,4.231228351593018,0.05027376860380173,10.28130054473877
4.212717533111572,4.2126617431640625,0.05597751960158348,10.384295463562012
4.198484420776367,4.198431968688965,0.05263609066605568,10.407333374023438
4.1909871101379395,4.190932273864746,0.05483345687389374,10.427549362182617
4.18026065826416,4.180206775665283,0.05368567258119583,10.427915573120117
4.176077365875244,4.176023006439209,0.05416233092546463,10.493026733398438
4.168266773223877,4.168212890625,0.0540139339864254,10.509846687316895
4.162200450897217,4.162147521972656,0.05316085368394852,10.430811882019043
4.159034252166748,4.1589789390563965,0.05511397123336792,10.51486873626709
4.157164573669434,4.1571125984191895,0.051976628601551056,10.461416244506836
4.163880825042725,4.163824558258057,0.05649303272366524,10.633756637573242
4.195044040679932,4.194995880126953,0.04822053387761116,10.491072654724121
4.263033866882324,4.262974262237549,0.0595959909260273,11.060027122497559
4.474899768829346,4.474860668182373,0.03917193040251732,10.643370628356934
4.448392391204834,4.448332786560059,0.059534233063459396,10.942525863647461
4.451818466186523,4.451781272888184,0.036967743188142776,10.352529525756836
4.156686782836914,4.156639099121094,0.047865331172943115,10.304214477539062
4.192953586578369,4.192905902862549,0.04780520498752594,10.586723327636719
4.385977268218994,4.3859429359436035,0.03425765410065651,10.08016300201416
4.189709186553955,4.189661979675293,0.04726102948188782,10.166502952575684
4.122498035430908,4.122453689575195,0.044197577983140945,10.454833030700684
4.230808734893799,4.230772495269775,0.036256641149520874,10.281895637512207
4.1691203117370605,4.169072151184082,0.04826594516634941,10.404833793640137
4.092791557312012,4.092748165130615,0.043298859149217606,10.54932975769043
4.12067174911499,4.120630264282227,0.041402071714401245,10.521120071411133
4.1498847007751465,4.149832725524902,0.052018843591213226,10.652975082397461
4.134634971618652,4.1345930099487305,0.042129065841436386,10.612797737121582
4.075562953948975,4.0755133628845215,0.04936613887548447,10.6214599609375
4.079792499542236,4.079741477966309,0.05084281787276268,10.712370872497559
4.121812343597412,4.121769428253174,0.042875587940216064,10.676567077636719
4.1034255027771,4.103372097015381,0.053190577775239944,10.693665504455566
4.068674087524414,4.068628787994385,0.04542405530810356,10.651267051696777
4.049264430999756,4.049216270446777,0.04807257652282715,10.626646041870117
4.066015720367432,4.065964221954346,0.05168433114886284,10.702651977539062
4.088844299316406,4.08880090713501,0.04327748343348503,10.607537269592285
4.0658087730407715,4.0657572746276855,0.05169049650430679,10.621631622314453
4.039494514465332,4.0394487380981445,0.04599110782146454,10.617904663085938
4.030233383178711,4.030186653137207,0.04660125821828842,10.623351097106934
4.040120601654053,4.040070533752441,0.05021887645125389,10.686217308044434
4.050218105316162,4.050174236297607,0.04366660118103027,10.66767406463623
4.036022186279297,4.0359721183776855,0.0502711720764637,10.701264381408691
4.018984794616699,4.01893949508667,0.045348819345235825,10.682703971862793
4.00800895690918,4.007961750030518,0.04703858867287636,10.658210754394531
4.009985446929932,4.009936809539795,0.04872630909085274,10.676063537597656
4.01729154586792,4.017247200012207,0.04457952827215195,10.646474838256836
4.016541481018066,4.016490936279297,0.050608355551958084,10.683104515075684
4.011776447296143,4.0117316246032715,0.044615548104047775,10.700826644897461
3.9982900619506836,3.9982402324676514,0.04976513236761093,10.739084243774414
3.9889395236968994,3.9888932704925537,0.04625644162297249,10.732844352722168
3.9821970462799072,3.9821488857269287,0.04818744212388992,10.740755081176758
3.9775326251983643,3.9774839878082275,0.048522986471652985,10.751505851745605
3.977013111114502,3.97696590423584,0.04716332629323006,10.740735054016113
3.9773635864257812,3.9773128032684326,0.050786301493644714,10.799554824829102
3.9798641204833984,3.9798176288604736,0.0464337095618248,10.836189270019531
3.982013463973999,3.981961250305176,0.052167490124702454,10.882312774658203
3.9891676902770996,3.9891223907470703,0.045194778591394424,10.886075973510742
3.991240978240967,3.991187572479248,0.053311508148908615,10.917326927185059
4.008609294891357,4.008565425872803,0.04365414008498192,10.865446090698242
4.007574558258057,4.0075201988220215,0.054150961339473724,10.866515159606934
4.022331714630127,4.022289276123047,0.042236678302288055,10.833451271057129
4.000825881958008,4.000772953033447,0.05299244076013565,10.817944526672363
3.984858751296997,3.984816312789917,0.04250231385231018,10.783821105957031
3.956732988357544,3.9566831588745117,0.04983477666974068,10.786165237426758
3.938812255859375,3.9387669563293457,0.04528984799981117,10.770964622497559
3.9301962852478027,3.9301493167877197,0.047021906822919846,10.775818824768066
3.9307923316955566,3.930743455886841,0.04879400506615639,10.823965072631836
3.940589427947998,3.940544605255127,0.04482747241854668,10.874062538146973
3.953191041946411,3.953139066696167,0.052068162709474564,10.916197776794434
3.9827957153320312,3.982753038406372,0.04258401691913605,10.963221549987793
3.99482798576355,3.9947729110717773,0.05499055236577988,10.977333068847656
4.042422294616699,4.042381763458252,0.040342893451452255,10.978525161743164
4.011450290679932,4.011394500732422,0.05565674602985382,10.934859275817871
4.006431579589844,4.0063910484313965,0.04076068475842476,10.910045623779297
3.940030336380005,3.93997859954834,0.0516180694103241,10.846949577331543
3.904808759689331,3.9047629833221436,0.045673295855522156,10.829167366027832
3.9026119709014893,3.902566432952881,0.04562236741185188,10.864645957946777
3.9235482215881348,3.923497200012207,0.05105732008814812,10.874088287353516
3.9552807807922363,3.9552390575408936,0.04175041988492012,10.939580917358398
3.946845769882202,3.9467928409576416,0.05289173871278763,10.939841270446777
3.9367449283599854,3.9367027282714844,0.04231419041752815,10.986429214477539
3.9035913944244385,3.9035403728485107,0.05099613592028618,10.981602668762207
3.882866621017456,3.882819890975952,0.04681950807571411,10.995221138000488
3.877671003341675,3.8776230812072754,0.0478924922645092,11.020187377929688
3.8867132663726807,3.8866615295410156,0.05184503644704819,11.000992774963379
3.907952070236206,3.907907009124756,0.044946201145648956,11.040303230285645
3.922759771347046,3.9227046966552734,0.05508946627378464,11.011996269226074
3.9561009407043457,3.9560587406158447,0.042237915098667145,11.076881408691406
3.9336349964141846,3.933579683303833,0.05527089536190033,11.011015892028809
3.9234282970428467,3.9233853816986084,0.04284629598259926,11.045665740966797
3.8827381134033203,3.882686138153076,0.052037063986063004,11.004843711853027
3.860443592071533,3.8603968620300293,0.04676496610045433,10.982372283935547
3.853846788406372,3.8537988662719727,0.04791241139173508,11.002958297729492
3.8595597743988037,3.859508991241455,0.05088678374886513,10.987883567810059
3.8721745014190674,3.872129201889038,0.04532617703080177,11.051068305969238
3.879805564880371,3.8797519207000732,0.053695399314165115,11.036126136779785
3.8934450149536133,3.8934011459350586,0.04394906386733055,11.107986450195312
3.888131856918335,3.8880770206451416,0.0547337681055069,11.049775123596191
3.88692569732666,3.8868815898895264,0.044054340571165085,11.09979248046875
3.866123676300049,3.866070032119751,0.053683385252952576,11.04782772064209
3.8500852584838867,3.850039005279541,0.04619566723704338,11.073362350463867
3.835625648498535,3.83557391166687,0.051703210920095444,11.06247329711914
3.8283088207244873,3.8282597064971924,0.04916991665959358,11.063410758972168
3.82452654838562,3.8244762420654297,0.05022690072655678,11.07917594909668
3.822855234146118,3.8228037357330322,0.05153881013393402,11.080814361572266
3.8240480422973633,3.8239991664886475,0.04899049922823906,11.142292976379395
3.8280622959136963,3.8280086517333984,0.0536409467458725,11.141203880310059
3.839482307434082,3.83943510055542,0.04720678925514221,11.245339393615723
3.8557655811309814,3.8557088375091553,0.056627899408340454,11.19210433959961
3.8946845531463623,3.8946404457092285,0.04412808641791344,11.31495475769043
3.911975145339966,3.9119157791137695,0.05929505452513695,11.204766273498535
3.9766361713409424,3.976595401763916,0.04067021235823631,11.288897514343262
3.9200592041015625,3.9200007915496826,0.05851881578564644,11.146613121032715
3.889712333679199,3.889669895172119,0.042323652654886246,11.178955078125
3.820448875427246,3.820396661758423,0.05209626629948616,11.149964332580566
3.800250768661499,3.800201654434204,0.04913637787103653,11.130770683288574
3.8259568214416504,3.8259122371673584,0.044520169496536255,11.239814758300781
3.8559346199035645,3.85588002204895,0.054622456431388855,11.141225814819336
3.8826608657836914,3.8826186656951904,0.04212230443954468,11.218472480773926
3.844776153564453,3.8447206020355225,0.05546633154153824,11.12017822265625
3.8155438899993896,3.815497636795044,0.04626157879829407,11.17013931274414
3.7883224487304688,3.7882699966430664,0.052497681230306625,11.174007415771484
3.784189224243164,3.7841367721557617,0.05242079496383667,11.186906814575195
3.7953736782073975,3.7953248023986816,0.048925530165433884,11.320006370544434
3.81724214553833,3.8171842098236084,0.05782616138458252,11.265829086303711
3.852665901184082,3.8526198863983154,0.04600699618458748,11.409367561340332
3.8604042530059814,3.8603432178497314,0.06106063351035118,11.289966583251953
3.8925204277038574,3.8924760818481445,0.04441080242395401,11.384405136108398
3.833721160888672,3.8336617946624756,0.0594533309340477,11.273843765258789
3.7979819774627686,3.797934055328369,0.048007432371377945,11.299674987792969
3.7699286937713623,3.769876003265381,0.05276070907711983,11.310226440429688
3.7713136672973633,3.7712597846984863,0.05388064682483673,11.260838508605957
3.7980844974517822,3.79803729057312,0.04722442477941513,11.367579460144043
3.811734676361084,3.811676502227783,0.05810018628835678,11.24678897857666
3.8263628482818604,3.8263165950775146,0.046233151108026505,11.35954475402832
3.80061674118042,3.80055832862854,0.05851633474230766,11.27342414855957
3.7846293449401855,3.784580707550049,0.048587366938591,11.353652954101562
3.7652194499969482,3.7651634216308594,0.0561441108584404,11.324701309204102
3.7525885105133057,3.7525362968444824,0.05225568637251854,11.330151557922363
3.747375011444092,3.7473220825195312,0.05288572236895561,11.346240043640137
3.753217935562134,3.7531611919403076,0.056854259222745895,11.27634048461914
3.7630410194396973,3.7629895210266113,0.051484279334545135,11.376657485961914
3.7736668586730957,3.773606061935425,0.060742348432540894,11.304344177246094
3.8044402599334717,3.8043911457061768,0.04918573796749115,11.495121955871582
3.8114514350891113,3.8113882541656494,0.0631914734840393,11.386759757995605
3.8451902866363525,3.845144033432007,0.046343836933374405,11.52731704711914
3.8118855953216553,3.8118233680725098,0.06230064108967781,11.371879577636719
3.7841317653656006,3.784083366394043,0.04832683503627777,11.400935173034668
3.741518497467041,3.7414615154266357,0.05701867863535881,11.370453834533691
3.729919910430908,3.7298645973205566,0.05527820438146591,11.345338821411133
3.7444770336151123,3.7444255352020264,0.05160517245531082,11.462746620178223
3.7720296382904053,3.771968364715576,0.061232954263687134,11.376028060913086
3.82073712348938,3.8206896781921387,0.04735748469829559,11.575055122375488
3.8088414669036865,3.8087782859802246,0.06321870535612106,11.418867111206055
3.813114881515503,3.813068151473999,0.04666318744421005,11.520441055297852
3.760070323944092,3.7600104808807373,0.059910669922828674,11.380946159362793
3.7251222133636475,3.725069999694824,0.05211344361305237,11.344022750854492
3.7152833938598633,3.715228796005249,0.05466369912028313,11.374834060668945
3.7269885540008545,3.726929187774658,0.059425074607133865,11.32455062866211
3.7516286373138428,3.751577377319336,0.051264308393001556,11.525729179382324
3.7651710510253906,3.7651076316833496,0.0634707435965538,11.471275329589844
3.7916109561920166,3.791562080383301,0.04881378263235092,11.668070793151855
3.767523765563965,3.767460346221924,0.06333041936159134,11.539237976074219
3.754298210144043,3.7542481422424316,0.050118058919906616,11.59665298461914
3.7232139110565186,3.723153591156006,0.06042582169175148,11.500041007995605
3.7033019065856934,3.703246593475342,0.05525229871273041,11.479737281799316
3.6992228031158447,3.6991662979125977,0.05657882243394852,11.514759063720703
3.710458755493164,3.710397243499756,0.06147289276123047,11.463664054870605
3.733562469482422,3.7335093021392822,0.05314312502741814,11.638232231140137
3.750688076019287,3.750622510910034,0.06552021950483322,11.545164108276367
3.787752866744995,3.787703275680542,0.049610625952482224,11.729438781738281
3.770660400390625,3.7705941200256348,0.0662340521812439,11.547877311706543
3.7700300216674805,3.7699804306030273,0.04956658184528351,11.620668411254883
3.7204232215881348,3.72036075592041,0.06252503395080566,11.489373207092285
3.6906802654266357,3.690624713897705,0.055659666657447815,11.449451446533203
3.687739372253418,3.68768310546875,0.05621872469782829,11.50668716430664
3.7092034816741943,3.7091405391693115,0.06296077370643616,11.416419982910156
3.7469723224639893,3.7469208240509033,0.0515265055000782,11.629838943481445
3.7582621574401855,3.758195400238037,0.06674277782440186,11.51786994934082
3.7863080501556396,3.7862589359283447,0.04906076565384865,11.719375610351562
3.7341370582580566,3.73407244682312,0.06464245170354843,11.596575736999512
3.701554298400879,3.70150089263916,0.05330263823270798,11.589640617370605
3.6768124103546143,3.676753282546997,0.05909634009003639,11.541609764099121
3.67907452583313,3.679013252258301,0.06119434908032417,11.43402099609375
3.703770875930786,3.703716278076172,0.05466197058558464,11.566385269165039
3.7253687381744385,3.725301504135132,0.06734758615493774,11.471516609191895
3.7571258544921875,3.7570741176605225,0.051783811300992966,11.708728790283203
3.7298219203948975,3.7297544479370117,0.06748544424772263,11.626734733581543
3.7159929275512695,3.71593976020813,0.05316911265254021,11.736917495727539
3.6831345558166504,3.6830708980560303,0.06374563276767731,11.664290428161621
3.665945529937744,3.665886640548706,0.058901723474264145,11.635308265686035
3.6644327640533447,3.6643738746643066,0.058791644871234894,11.678388595581055
3.676976442337036,3.6769118309020996,0.06470499187707901,11.57831859588623
3.6982932090759277,3.698237895965576,0.05520458146929741,11.702873229980469
3.7093122005462646,3.7092440128326416,0.06807585060596466,11.560110092163086
3.7343015670776367,3.734248399734497,0.05314667522907257,11.737475395202637
3.7091214656829834,3.7090530395507812,0.06845761835575104,11.631902694702148
3.698472499847412,3.698417901992798,0.05464000999927521,11.750292778015137
3.670337677001953,3.6702728271484375,0.06478651612997055,11.699712753295898
3.6532583236694336,3.6531989574432373,0.059440724551677704,11.688769340515137
3.651395797729492,3.6513359546661377,0.05993814021348953,11.706560134887695
3.6600193977355957,3.659954309463501,0.06517014652490616,11.590995788574219
3.676123857498169,3.6760666370391846,0.05721225589513779,11.709463119506836
3.6870861053466797,3.6870172023773193,0.0689808651804924,11.583198547363281
3.7106757164001465,3.710620880126953,0.05492962896823883,11.793329238891602
3.7036468982696533,3.7035768032073975,0.07008518278598785,11.66419792175293
3.7116310596466064,3.7115771770477295,0.05387841910123825,11.813128471374512
3.6811726093292236,3.6811046600341797,0.06790909916162491,11.681770324707031
3.6615149974823,3.6614577770233154,0.057249993085861206,11.715065002441406
3.642219066619873,3.642155408859253,0.06371646374464035,11.68614387512207
3.638218641281128,3.638155221939087,0.06335796415805817,11.637528419494629
3.6476998329162598,3.6476404666900635,0.05947057530283928,11.73300552368164
3.661132335662842,3.6610641479492188,0.06821457296609879,11.625626564025879
3.6810646057128906,3.6810078620910645,0.056856125593185425,11.78476333618164
3.682520627975464,3.6824495792388916,0.07094921916723251,11.649097442626953
3.6960384845733643,3.6959826946258545,0.05584373697638512,11.815669059753418
3.67619252204895,3.676121950149536,0.07061412185430527,11.695536613464355
3.6652510166168213,3.665193557739258,0.057515714317560196,11.803328514099121
3.6414918899536133,3.6414246559143066,0.06724656373262405,11.745043754577637
