type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1786,111,1063,1120,1368,993,366,2003,422,465,476,115,402,718,1024,498
11,1786,111,1063,1120,1368,993,366,2003,422,465,476,114,402,718,1024,498
11,1786,111,1063,1120,1363,990,366,2003,422,465,476,114,398,715,1024,498
11,1786,111,1063,1120,1363,990,366,2003,422,465,476,114,398,715,1024,498
11,1786,111,1063,1120,1363,990,366,2003,422,465,476,114,398,715,1024,497
11,1781,112,1063,1120,1363,990,366,2003,420,466,476,114,398,715,1024,497
11,1781,112,1070,1120,1363,990,366,2003,420,466,480,114,398,715,1024,497
11,1781,112,1070,1121,1363,990,366,2003,420,466,480,116,398,715,1024,497
11,1781,112,1070,1121,1364,994,366,2003,420,466,480,116,401,720,1024,497
11,1781,112,1070,1121,1364,994,364,2003,420,466,480,116,401,720,1022,497
11,1781,112,1070,1121,1364,994,364,2003,420,466,480,116,401,720,1022,496
11,1777,112,1070,1121,1364,994,364,2003,420,469,480,116,401,720,1022,496
11,1777,112,1066,1121,1364,994,364,2003,420,469,477,116,401,720,1022,496
11,1777,112,1066,1114,1364,994,364,2003,420,469,477,110,401,720,1022,496
11,1777,112,1066,1114,1361,991,364,2003,420,469,477,110,400,714,1022,496
11,1777,112,1066,1114,1361,991,366,2003,420,469,477,110,400,714,1025,496
11,1777,112,1066,1114,1361,991,366,1996,420,469,477,110,400,714,1025,496
11,1782,107,1066,1114,1361,991,366,1996,424,464,477,110,400,714,1025,496
11,1782,107,1068,1114,1361,991,366,1996,424,464,478,110,400,714,1025,496
11,1782,107,1068,1113,1361,991,366,1996,424,464,478,112,400,714,1025,496
11,1782,107,1068,1113,1357,990,366,1996,424,464,478,112,399,713,1025,496
11,1782,107,1068,1113,1357,990,364,1996,424,464,478,112,399,713,1020,496
11,1782,107,1068,1113,1357,990,364,1988,424,464,478,112,399,713,1020,490
11,1773,109,1068,1113,1357,990,364,1988,420,467,478,112,399,713,1020,490
11,1773,109,1067,1113,1357,990,364,1988,420,467,478,112,399,713,1020,490
11,1773,109,1067,1113,1357,990,364,1988,420,467,478,111,399,713,1020,490
11,1773,109,1067,1113,1352,991,364,1988,420,467,478,111,395,714,1020,490
11,1773,109,1067,1113,1352,991,360,1988,420,467,478,111,395,714,1016,490
11,1773,109,1067,1113,1352,991,360,1976,420,467,478,111,395,714,1016,488
11,1774,107,1067,1113,1352,991,360,1976,424,466,478,111,395,714,1016,488
11,1774,107,1063,1113,1352,991,360,1976,424,466,473,111,395,714,1016,488
11,1774,107,1063,1113,1352,991,360,1976,424,466,473,114,395,714,1016,488
11,1774,107,1063,1113,1355,992,360,1976,424,466,473,114,399,715,1016,488
11,1774,107,1063,1113,1355,992,359,1976,424,466,473,114,399,715,1016,488
11,1774,107,1063,1113,1355,992,359,1979,424,466,473,114,399,715,1016,490
11,1772,108,1063,1113,1355,992,359,1979,422,468,473,114,399,715,1016,490
11,1772,108,1063,1113,1355,992,359,1979,422,468,473,114,399,715,1016,490
11,1772,108,1063,1108,1355,992,359,1979,422,468,473,112,399,715,1016,490
11,1772,108,1063,1108,1345,991,359,1979,422,468,473,112,393,713,1016,490
11,1772,108,1063,1108,1345,991,365,1979,422,468,473,112,393,713,1023,490
11,1772,108,1063,1108,1345,991,365,1968,422,468,473,112,393,713,1023,486
11,1769,107,1063,1108,1345,991,365,1968,423,469,473,112,393,713,1023,486
11,1769,107,1062,1108,1345,991,365,1968,423,469,472,112,393,713,1023,486
11,1769,107,1062,1112,1345,991,365,1968,423,469,472,112,393,713,1023,486
11,1769,107,1062,1112,1343,988,365,1968,423,469,472,112,393,710,1023,486
11,1769,107,1062,1112,1343,988,358,1968,423,469,472,112,393,710,1016,486
11,1769,107,1062,1112,1343,988,358,1968,423,469,472,112,393,710,1016,487
11,1771,105,1062,1112,1343,988,358,1968,426,468,472,112,393,710,1016,487
11,1771,105,1061,1112,1343,988,358,1968,426,468,471,112,393,710,1016,487
11,1771,105,1061,1116,1343,988,358,1968,426,468,471,117,393,710,1016,487
11,1771,105,1061,1116,1349,985,358,1968,426,468,471,117,399,707,1016,487
11,1771,105,1061,1116,1349,985,361,1968,426,468,471,117,399,707,1018,487
11,1771,105,1061,1116,1349,985,361,1969,426,468,471,117,399,707,1018,489
11,1766,107,1061,1116,1349,985,361,1969,424,471,471,117,399,707,1018,489
11,1766,107,1060,1116,1349,985,361,1969,424,471,470,117,399,707,1018,489
11,1766,107,1060,1113,1349,985,361,1969,424,471,470,119,399,707,1018,489
11,1766,107,1060,1113,1343,986,361,1969,424,471,470,119,396,706,1018,489
11,1766,107,1060,1113,1343,986,358,1969,424,471,470,119,396,706,1013,489
11,1766,107,1060,1113,1343,986,358,1967,424,471,470,119,396,706,1013,488
11,1758,110,1060,1113,1343,986,358,1967,420,474,470,119,396,706,1013,488
11,1758,110,1062,1113,1343,986,358,1967,420,474,471,119,396,706,1013,488
11,1758,110,1062,1111,1343,986,358,1967,420,474,471,117,396,706,1013,488
11,1758,110,1062,1111,1335,988,358,1967,420,474,471,117,392,707,1013,488
11,1758,110,1062,1111,1335,988,359,1967,420,474,471,117,392,707,1014,488
11,1758,110,1062,1111,1335,988,359,1959,420,474,471,117,392,707,1014,485
11,1762,111,1062,1111,1335,988,359,1959,422,477,471,117,392,707,1014,485
11,1762,111,1058,1111,1335,988,359,1959,422,477,468,117,392,707,1014,485
11,1762,111,1058,1107,1335,988,359,1959,422,477,468,118,392,707,1014,485
11,1762,111,1058,1107,1335,988,359,1959,422,477,468,118,393,706,1014,485
11,1762,111,1058,1107,1335,988,361,1959,422,477,468,118,393,706,1014,485
11,1762,111,1058,1107,1335,988,361,1953,422,477,468,118,393,706,1014,485
11,1750,110,1058,1107,1335,988,361,1953,419,476,468,118,393,706,1014,485
11,1750,110,1063,1107,1335,988,361,1953,419,476,472,118,393,706,1014,485
11,1750,110,1063,1106,1335,988,361,1953,419,476,472,118,393,706,1014,485
11,1750,110,1063,1106,1336,983,361,1953,419,476,472,118,394,702,1014,485
11,1750,110,1063,1106,1336,983,357,1953,419,476,472,118,394,702,1009,485
11,1750,110,1063,1106,1336,983,357,1952,419,476,472,118,394,702,1009,482
11,1758,107,1063,1106,1336,983,357,1952,423,474,472,118,394,702,1009,482
11,1758,107,1058,1106,1336,983,357,1952,423,474,467,118,394,702,1009,482
11,1758,107,1058,1108,1336,983,357,1952,423,474,467,119,394,702,1009,482
11,1758,107,1058,1108,1331,986,357,1952,423,474,467,119,393,704,1009,482
11,1758,107,1058,1108,1331,986,362,1952,423,474,467,119,393,704,1016,482
11,1758,107,1058,1108,1331,986,362,1943,423,474,467,119,393,704,1016,480
11,1748,106,1058,1108,1331,986,362,1943,419,474,467,119,393,704,1016,480
11,1748,106,1060,1108,1331,986,362,1943,419,474,470,119,393,704,1016,480
11,1748,106,1060,1101,1331,986,362,1943,419,474,470,116,393,704,1016,480
11,1748,106,1060,1101,1328,980,362,1943,419,474,470,116,393,700,1016,480
11,1748,106,1060,1101,1328,980,361,1943,419,474,470,116,393,700,1014,480
11,1748,106,1060,1101,1328,980,361,1939,419,474,470,116,393,700,1014,479
11,1751,107,1060,1101,1328,980,361,1939,423,476,470,116,393,700,1014,479
11,1751,107,1062,1101,1328,980,361,1939,423,476,471,116,393,700,1014,479
11,1751,107,1062,1107,1328,980,361,1939,423,476,471,120,393,700,1014,479
11,1751,107,1062,1107,1326,984,361,1939,423,476,471,120,390,702,1014,479
11,1751,107,1062,1107,1326,984,359,1939,423,476,471,120,390,702,1011,479
11,1751,107,1062,1107,1326,984,359,1934,423,476,471,120,390,702,1011,477
11,1745,109,1062,1107,1326,984,359,1934,421,479,471,120,390,702,1011,477
11,1745,109,1052,1107,1326,984,359,1934,421,479,463,120,390,702,1011,477
11,1745,109,1052,1104,1326,984,359,1934,421,479,463,120,390,702,1011,477
11,1745,109,1052,1104,1324,983,359,1934,421,479,463,120,389,699,1011,477
11,1745,109,1052,1104,1324,983,354,1934,421,479,463,120,389,699,1004,477
11,1745,109,1052,1104,1324,983,354,1925,421,479,463,120,389,699,1004,473
11,1751,108,1052,1104,1324,983,354,1925,426,479,463,120,389,699,1004,473
11,1751,108,1055,1104,1324,983,354,1925,426,479,465,120,389,699,1004,473
11,1751,108,1055,1100,1324,983,354,1925,426,479,465,117,389,699,1004,473
11,1751,108,1055,1100,1322,981,354,1925,426,479,465,117,391,697,1004,473
11,1751,108,1055,1100,1322,981,355,1925,426,479,465,117,391,697,1005,473
11,1751,108,1055,1100,1322,981,355,1919,426,479,465,117,391,697,1005,471
11,1748,109,1055,1100,1322,981,355,1919,424,479,465,117,391,697,1005,471
11,1748,109,1052,1100,1322,981,355,1919,424,479,462,117,391,697,1005,471
11,1748,109,1052,1098,1322,981,355,1919,424,479,462,116,391,697,1005,471
11,1748,109,1052,1098,1313,979,355,1919,424,479,462,116,386,696,1005,471
11,1748,109,1052,1098,1313,979,354,1919,424,479,462,116,386,696,1003,471
11,1748,109,1052,1098,1313,979,354,1925,424,479,462,116,386,696,1003,476
11,1744,106,1052,1098,1313,979,354,1925,420,477,462,116,386,696,1003,476
11,1744,106,1055,1098,1313,979,354,1925,420,477,464,116,386,696,1003,476
11,1744,106,1055,1098,1313,979,354,1925,420,477,464,120,386,696,1003,476
11,1744,106,1055,1098,1315,976,354,1925,420,477,464,120,388,693,1003,476
11,1744,106,1055,1098,1315,976,354,1925,420,477,464,120,388,693,1002,476
11,1744,106,1055,1098,1315,976,354,1925,420,477,464,120,388,693,1002,477
11,1735,109,1055,1098,1315,976,354,1925,415,480,464,120,388,693,1002,477
11,1735,109,1051,1098,1315,976,354,1925,415,480,462,120,388,693,1002,477
11,1735,109,1051,1099,1315,976,354,1925,415,480,462,118,388,693,1002,477
11,1735,109,1051,1099,1319,977,354,1925,415,480,462,118,392,695,1002,477
11,1735,109,1051,1099,1319,977,356,1925,415,480,462,118,392,695,1005,477
11,1735,109,1051,1099,1319,977,356,1916,415,480,462,118,392,695,1005,474
11,1742,105,1051,1099,1319,977,356,1916,422,477,462,118,392,695,1005,474
11,1742,105,1049,1099,1319,977,356,1916,422,477,460,118,392,695,1005,474
11,1742,105,1049,1095,1319,977,356,1916,422,477,460,118,392,695,1005,474
11,1742,105,1049,1095,1313,975,356,1916,422,477,460,118,386,694,1005,474
11,1742,105,1049,1095,1313,975,356,1916,422,477,460,118,386,694,1003,474
11,1742,105,1049,1095,1313,975,356,1914,422,477,460,118,386,694,1003,469
11,1739,106,1049,1095,1313,975,356,1914,421,479,460,118,386,694,1003,469
11,1739,106,1050,1095,1313,975,356,1914,421,479,460,118,386,694,1003,469
11,1739,106,1050,1102,1313,975,356,1914,421,479,460,123,386,694,1003,469
11,1739,106,1050,1102,1309,972,356,1914,421,479,460,123,387,692,1003,469
11,1739,106,1050,1102,1309,972,356,1914,421,479,460,123,387,692,1001,469
11,1739,106,1050,1102,1309,972,356,1914,421,479,460,123,387,692,1001,472
11,1736,108,1050,1102,1309,972,356,1914,419,482,460,123,387,692,1001,472
11,1736,108,1052,1102,1309,972,356,1914,419,482,463,123,387,692,1001,472
11,1736,108,1052,1100,1309,972,356,1914,419,482,463,122,387,692,1001,472
11,1736,108,1052,1100,1307,967,356,1914,419,482,463,122,385,689,1001,472
11,1736,108,1052,1100,1307,967,355,1914,419,482,463,122,385,689,1000,472
11,1736,108,1052,1100,1307,967,355,1904,419,482,463,122,385,689,1000,468
11,1734,108,1052,1100,1307,967,355,1904,420,483,463,122,385,689,1000,468
11,1734,108,1045,1100,1307,967,355,1904,420,483,458,122,385,689,1000,468
11,1734,108,1045,1089,1307,967,355,1904,420,483,458,116,385,689,1000,468
11,1734,108,1045,1089,1309,968,355,1904,420,483,458,116,386,691,1000,468
11,1734,108,1045,1089,1309,968,356,1904,420,483,458,116,386,691,999,468
11,1734,108,1045,1089,1309,968,356,1907,420,483,458,116,386,691,999,469
11,1731,109,1045,1089,1309,968,356,1907,417,485,458,116,386,691,999,469
11,1731,109,1045,1089,1309,968,356,1907,417,485,458,116,386,691,999,469
11,1731,109,1045,1092,1309,968,356,1907,417,485,458,118,386,691,999,469
11,1731,109,1045,1092,1306,969,356,1907,417,485,458,118,387,693,999,469
11,1731,109,1045,1092,1306,969,354,1907,417,485,458,118,387,693,997,469
11,1731,109,1045,1092,1306,969,354,1906,417,485,458,118,387,693,997,472
11,1733,104,1045,1092,1306,969,354,1906,417,480,458,118,387,693,997,472
11,1733,104,1049,1092,1306,969,354,1906,417,480,462,118,387,693,997,472
11,1733,104,1049,1093,1306,969,354,1906,417,480,462,122,387,693,997,472
11,1733,104,1049,1093,1308,967,354,1906,417,480,462,122,387,691,997,472
11,1733,104,1049,1093,1308,967,353,1906,417,480,462,122,387,691,995,472
11,1733,104,1049,1093,1308,967,353,1900,417,480,462,122,387,691,995,471
11,1736,108,1049,1093,1308,967,353,1900,421,484,462,122,387,691,995,471
11,1736,108,1046,1093,1308,967,353,1900,421,484,460,122,387,691,995,471
11,1736,108,1046,1089,1308,967,353,1900,421,484,460,118,387,691,995,471
11,1736,108,1046,1089,1309,969,353,1900,421,484,460,118,388,694,995,471
11,1736,108,1046,1089,1309,969,354,1900,421,484,460,118,388,694,998,471
11,1736,108,1046,1089,1309,969,354,1888,421,484,460,118,388,694,998,464
11,1729,105,1046,1089,1309,969,354,1888,418,482,460,118,388,694,998,464
11,1729,105,1049,1089,1309,969,354,1888,418,482,462,118,388,694,998,464
11,1729,105,1049,1096,1309,969,354,1888,418,482,462,123,388,694,998,464
11,1729,105,1049,1096,1309,968,354,1888,418,482,462,123,389,692,998,464
11,1729,105,1049,1096,1309,968,357,1888,418,482,462,123,389,692,1000,464
11,1729,105,1049,1096,1309,968,357,1894,418,482,462,123,389,692,1000,464
11,1734,108,1049,1096,1309,968,357,1894,422,486,462,123,389,692,1000,464
11,1734,108,1049,1096,1309,968,357,1894,422,486,463,123,389,692,1000,464
11,1734,108,1049,1090,1309,968,357,1894,422,486,463,121,389,692,1000,464
11,1734,108,1049,1090,1307,965,357,1894,422,486,463,121,387,689,1000,464
11,1734,108,1049,1090,1307,965,356,1894,422,486,463,121,387,689,999,464
11,1734,108,1049,1090,1307,965,356,1899,422,486,463,121,387,689,999,466
11,1733,106,1049,1090,1307,965,356,1899,423,483,463,121,387,689,999,466
11,1733,106,1049,1090,1307,965,356,1899,423,483,463,121,387,689,999,466
11,1733,106,1049,1093,1307,965,356,1899,423,483,463,121,387,689,999,466
11,1733,106,1049,1093,1309,963,356,1899,423,483,463,121,390,687,999,466
11,1733,106,1049,1093,1309,963,353,1899,423,483,463,121,390,687,997,466
11,1733,106,1049,1093,1309,963,353,1886,423,483,463,121,390,687,997,461
11,1726,103,1049,1093,1309,963,353,1886,420,481,463,121,390,687,997,461
11,1726,103,1039,1093,1309,963,353,1886,420,481,454,121,390,687,997,461
11,1726,103,1039,1092,1309,963,353,1886,420,481,454,124,390,687,997,461
11,1726,103,1039,1092,1305,965,353,1886,420,481,454,124,386,688,997,461
11,1726,103,1039,1092,1305,965,354,1886,420,481,454,124,386,688,998,461
11,1726,103,1039,1092,1305,965,354,1890,420,481,454,124,386,688,998,464
11,1729,105,1039,1092,1305,965,354,1890,419,484,454,124,386,688,998,464
11,1729,105,1048,1092,1305,965,354,1890,419,484,461,124,386,688,998,464
11,1729,105,1048,1084,1305,965,354,1890,419,484,461,118,386,688,998,464
11,1729,105,1048,1084,1304,967,354,1890,419,484,461,118,385,690,998,464
11,1729,105,1048,1084,1304,967,354,1890,419,484,461,118,385,690,997,464
11,1729,105,1048,1084,1304,967,354,1893,419,484,461,118,385,690,997,469
11,1730,104,1048,1084,1304,967,354,1893,420,484,461,118,385,690,997,469
11,1730,104,1042,1084,1304,967,354,1893,420,484,457,118,385,690,997,469
11,1730,104,1042,1089,1304,967,354,1893,420,484,457,121,385,690,997,469
11,1730,104,1042,1089,1302,964,354,1893,420,484,457,121,387,686,997,469
11,1730,104,1042,1089,1302,964,351,1893,420,484,457,121,387,686,992,469
11,1730,104,1042,1089,1302,964,351,1899,420,484,457,121,387,686,992,472
11,1730,109,1042,1089,1302,964,351,1899,422,489,457,121,387,686,992,472
11,1730,109,1042,1089,1302,964,351,1899,422,489,457,121,387,686,992,472
11,1730,109,1042,1090,1302,964,351,1899,422,489,457,123,387,686,992,472
11,1730,109,1042,1090,1299,967,351,1899,422,489,457,123,384,691,992,472
11,1730,109,1042,1090,1299,967,350,1899,422,489,457,123,384,691,993,472
11,1730,109,1042,1090,1299,967,350,1893,422,489,457,123,384,691,993,467
11,1726,108,1042,1090,1299,967,350,1893,418,489,457,123,384,691,993,467
11,1726,108,1045,1090,1299,967,350,1893,418,489,460,123,384,691,993,467
11,1726,108,1045,1086,1299,967,350,1893,418,489,460,119,384,691,993,467
11,1726,108,1045,1086,1306,965,350,1893,418,489,460,119,390,689,993,467
11,1726,108,1045,1086,1306,965,355,1893,418,489,460,119,390,689,1000,467
11,1726,108,1045,1086,1306,965,355,1893,418,489,460,119,390,689,1000,470
11,1729,104,1045,1086,1306,965,355,1893,418,485,460,119,390,689,1000,470
11,1729,104,1040,1086,1306,965,355,1893,418,485,455,119,390,689,1000,470
11,1729,104,1040,1093,1306,965,355,1893,418,485,455,125,390,689,1000,470
11,1729,104,1040,1093,1304,966,355,1893,418,485,455,125,388,690,1000,470
11,1729,104,1040,1093,1304,966,356,1893,418,485,455,125,388,690,998,470
11,1729,104,1040,1093,1304,966,356,1893,418,485,455,125,388,690,998,471
11,1729,107,1040,1093,1304,966,356,1893,420,489,455,125,388,690,998,471
11,1729,107,1044,1093,1304,966,356,1893,420,489,460,125,388,690,998,471
11,1729,107,1044,1094,1304,966,356,1893,420,489,460,125,388,690,998,471
11,1729,107,1044,1094,1302,969,356,1893,420,489,460,125,387,694,998,471
11,1729,107,1044,1094,1302,969,353,1893,420,489,460,125,387,694,998,471
11,1729,107,1044,1094,1302,969,353,1900,420,489,460,125,387,694,998,473
11,1727,109,1044,1094,1302,969,353,1900,417,490,460,125,387,694,998,473
11,1727,109,1050,1094,1302,969,353,1900,417,490,464,125,387,694,998,473
11,1727,109,1050,1094,1302,969,353,1900,417,490,464,126,387,694,998,473
11,1727,109,1050,1094,1302,967,353,1900,417,490,464,126,386,692,998,473
11,1727,109,1050,1094,1302,967,354,1900,417,490,464,126,386,692,1002,473
11,1727,109,1050,1094,1302,967,354,1892,417,490,464,126,386,692,1002,469
11,1733,107,1050,1094,1302,967,354,1892,422,490,464,126,386,692,1002,469
11,1733,107,1043,1094,1302,967,354,1892,422,490,459,126,386,692,1002,469
11,1733,107,1043,1093,1302,967,354,1892,422,490,459,125,386,692,1002,469
11,1733,107,1043,1093,1306,968,354,1892,422,490,459,125,389,693,1002,469
11,1733,107,1043,1093,1306,968,358,1892,422,490,459,125,389,693,1005,469
11,1733,107,1043,1093,1306,968,358,1903,422,490,459,125,389,693,1005,476
11,1736,105,1043,1093,1306,968,358,1903,424,488,459,125,389,693,1005,476
