type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1800,108,1069,1120,1386,1005,375,2049,417,454,489,109,403,729,1033,512
9,1799,108,1069,1120,1386,1005,375,2049,416,454,489,109,403,729,1033,512
9,1799,110,1069,1120,1386,1005,375,2049,416,458,489,109,403,729,1033,512
9,1799,110,1070,1115,1386,1005,375,2049,416,458,488,105,403,729,1033,512
9,1799,110,1070,1115,1388,1005,375,2049,416,458,488,105,404,729,1033,512
9,1799,110,1070,1115,1388,1010,375,2049,416,458,488,105,404,734,1033,512
9,1799,110,1070,1115,1388,1010,373,2054,416,458,488,105,404,734,1032,516
9,1802,110,1070,1115,1388,1010,373,2054,417,458,488,105,404,734,1032,516
9,1802,110,1070,1115,1388,1010,373,2054,417,459,488,105,404,734,1032,516
9,1802,110,1072,1122,1388,1010,373,2054,417,459,489,109,404,734,1032,516
9,1802,110,1072,1122,1390,1010,373,2054,417,459,489,109,404,734,1032,516
9,1802,110,1072,1122,1390,1006,373,2054,417,459,489,109,404,728,1032,516
9,1802,110,1072,1122,1390,1006,373,2046,417,459,489,109,404,728,1034,509
9,1809,110,1072,1122,1390,1006,373,2046,421,459,489,109,404,728,1034,509
9,1809,109,1072,1122,1390,1006,373,2046,421,459,489,109,404,728,1034,509
9,1809,109,1069,1124,1390,1006,373,2046,421,459,485,108,404,728,1034,509
9,1809,109,1069,1124,1389,1006,373,2046,421,459,485,108,404,728,1034,509
9,1809,109,1069,1124,1389,1013,373,2046,421,459,485,108,404,734,1034,509
9,1809,109,1069,1124,1389,1013,370,2053,421,459,485,108,404,734,1028,513
9,1807,109,1069,1124,1389,1013,370,2053,423,459,485,108,404,734,1028,513
9,1807,109,1069,1124,1389,1013,370,2053,423,461,485,108,404,734,1028,513
9,1807,109,1075,1125,1389,1013,370,2053,423,461,489,109,404,734,1028,513
9,1807,109,1075,1125,1389,1013,370,2053,423,461,489,109,404,734,1028,513
9,1807,109,1075,1125,1389,1010,370,2053,423,461,489,109,404,731,1028,513
9,1807,109,1075,1125,1389,1010,375,2057,423,461,489,109,404,731,1038,514
9,1810,109,1075,1125,1389,1010,375,2057,424,461,489,109,404,731,1038,514
9,1810,105,1075,1125,1389,1010,375,2057,424,459,489,109,404,731,1038,514
9,1810,105,1074,1127,1389,1010,375,2057,424,459,486,112,404,731,1038,514
9,1810,105,1074,1127,1394,1010,375,2057,424,459,486,112,410,731,1038,514
9,1810,105,1074,1127,1394,1016,375,2057,424,459,486,112,410,736,1038,514
9,1810,105,1074,1127,1394,1016,373,2054,424,459,486,112,410,736,1036,515
9,1808,105,1074,1127,1394,1016,373,2054,423,459,486,112,410,736,1036,515
9,1808,109,1074,1127,1394,1016,373,2054,423,465,486,112,410,736,1036,515
9,1808,109,1076,1130,1394,1016,373,2054,423,465,488,111,410,736,1036,515
9,1808,109,1076,1130,1387,1016,373,2054,423,465,488,111,405,736,1036,515
9,1808,109,1076,1130,1387,1015,373,2054,423,465,488,111,405,735,1036,515
9,1808,109,1076,1130,1387,1015,373,2057,423,465,488,111,405,735,1036,513
9,1807,109,1076,1130,1387,1015,373,2057,421,465,488,111,405,735,1036,513
9,1807,106,1076,1130,1387,1015,373,2057,421,464,488,111,405,735,1036,513
9,1807,106,1080,1128,1387,1015,373,2057,421,464,491,109,405,735,1036,513
9,1807,106,1080,1128,1386,1015,373,2057,421,464,491,109,406,735,1036,513
9,1807,106,1080,1128,1386,1013,373,2057,421,464,491,109,406,733,1036,513
9,1807,106,1080,1128,1386,1013,376,2058,421,464,491,109,406,733,1042,517
9,1804,106,1080,1128,1386,1013,376,2058,423,464,491,109,406,733,1042,517
9,1804,107,1080,1128,1386,1013,376,2058,423,466,491,109,406,733,1042,517
9,1804,107,1084,1131,1386,1013,376,2058,423,466,493,111,406,733,1042,517
9,1804,107,1084,1131,1390,1013,376,2058,423,466,493,111,407,733,1042,517
9,1804,107,1084,1131,1390,1012,376,2058,423,466,493,111,407,731,1042,517
9,1804,107,1084,1131,1390,1012,375,2057,423,466,493,111,407,731,1040,517
9,1805,107,1084,1131,1390,1012,375,2057,424,466,493,111,407,731,1040,517
9,1805,111,1084,1131,1390,1012,375,2057,424,471,493,111,407,731,1040,517
9,1805,111,1076,1129,1390,1012,375,2057,424,471,488,109,407,731,1040,517
9,1805,111,1076,1129,1384,1012,375,2057,424,471,488,109,403,731,1040,517
9,1805,111,1076,1129,1384,1011,375,2057,424,471,488,109,403,731,1040,517
9,1805,111,1076,1129,1384,1011,375,2059,424,471,488,109,403,731,1041,515
9,1811,111,1076,1129,1384,1011,375,2059,428,471,488,109,403,731,1041,515
9,1811,108,1076,1129,1384,1011,375,2059,428,469,488,109,403,731,1041,515
9,1811,108,1083,1132,1384,1011,375,2059,428,469,492,111,403,731,1041,515
9,1811,108,1083,1132,1386,1011,375,2059,428,469,492,111,406,731,1041,515
9,1811,108,1083,1132,1386,1012,375,2059,428,469,492,111,406,731,1041,515
9,1811,108,1083,1132,1386,1012,371,2058,428,469,492,111,406,731,1037,518
9,1809,108,1083,1132,1386,1012,371,2058,427,469,492,111,406,731,1037,518
9,1809,111,1083,1132,1386,1012,371,2058,427,474,492,111,406,731,1037,518
9,1809,111,1083,1140,1386,1012,371,2058,427,474,490,115,406,731,1037,518
9,1809,111,1083,1140,1389,1012,371,2058,427,474,490,115,409,731,1037,518
9,1809,111,1083,1140,1389,1015,371,2058,427,474,490,115,409,733,1037,518
9,1809,111,1083,1140,1389,1015,375,2071,427,474,490,115,409,733,1043,522
9,1806,111,1083,1140,1389,1015,375,2071,428,474,490,115,409,733,1043,522
9,1806,108,1083,1140,1389,1015,375,2071,428,471,490,115,409,733,1043,522
9,1806,108,1082,1137,1389,1015,375,2071,428,471,490,116,409,733,1043,522
9,1806,108,1082,1137,1391,1015,375,2071,428,471,490,116,408,733,1043,522
9,1806,108,1082,1137,1391,1016,375,2071,428,471,490,116,408,734,1043,522
9,1806,108,1082,1137,1391,1016,377,2061,428,471,490,116,408,734,1045,518
9,1815,108,1082,1137,1391,1016,377,2061,430,471,490,116,408,734,1045,518
9,1815,109,1082,1137,1391,1016,377,2061,430,473,490,116,408,734,1045,518
9,1815,109,1082,1135,1391,1016,377,2061,430,473,490,113,408,734,1045,518
9,1815,109,1082,1135,1386,1016,377,2061,430,473,490,113,407,734,1045,518
9,1815,109,1082,1135,1386,1015,377,2061,430,473,490,113,407,733,1045,518
9,1815,109,1082,1135,1386,1015,373,2067,430,473,490,113,407,733,1040,521
9,1808,109,1082,1135,1386,1015,373,2067,429,473,490,113,407,733,1040,521
9,1808,107,1082,1135,1386,1015,373,2067,429,473,490,113,407,733,1040,521
9,1808,107,1087,1130,1386,1015,373,2067,429,473,492,109,407,733,1040,521
9,1808,107,1087,1130,1387,1015,373,2067,429,473,492,109,407,733,1040,521
9,1808,107,1087,1130,1387,1020,373,2067,429,473,492,109,407,735,1040,521
9,1808,107,1087,1130,1387,1020,378,2066,429,473,492,109,407,735,1046,518
9,1812,107,1087,1130,1387,1020,378,2066,429,473,492,109,407,735,1046,518
9,1812,111,1087,1130,1387,1020,378,2066,429,479,492,109,407,735,1046,518
9,1812,111,1086,1141,1387,1020,378,2066,429,479,492,117,407,735,1046,518
9,1812,111,1086,1141,1390,1020,378,2066,429,479,492,117,411,735,1046,518
9,1812,111,1086,1141,1390,1021,378,2066,429,479,492,117,411,736,1046,518
9,1812,111,1086,1141,1390,1021,377,2069,429,479,492,117,411,736,1048,520
9,1811,111,1086,1141,1390,1021,377,2069,432,479,492,117,411,736,1048,520
9,1811,105,1086,1141,1390,1021,377,2069,432,474,492,117,411,736,1048,520
9,1811,105,1087,1132,1390,1021,377,2069,432,474,492,109,411,736,1048,520
9,1811,105,1087,1132,1383,1021,377,2069,432,474,492,109,407,736,1048,520
9,1811,105,1087,1132,1383,1019,377,2069,432,474,492,109,407,733,1048,520
9,1811,105,1087,1132,1383,1019,376,2068,432,474,492,109,407,733,1046,519
9,1805,105,1087,1132,1383,1019,376,2068,431,474,492,109,407,733,1046,519
9,1805,108,1087,1132,1383,1019,376,2068,431,478,492,109,407,733,1046,519
9,1805,108,1087,1139,1383,1019,376,2068,431,478,491,116,407,733,1046,519
9,1805,108,1087,1139,1383,1019,376,2068,431,478,491,116,409,733,1046,519
9,1805,108,1087,1139,1383,1022,376,2068,431,478,491,116,409,734,1046,519
9,1805,108,1087,1139,1383,1022,372,2059,431,478,491,116,409,734,1041,512
9,1807,108,1087,1139,1383,1022,372,2059,431,478,491,116,409,734,1041,512
9,1807,112,1087,1139,1383,1022,372,2059,431,483,491,116,409,734,1041,512
9,1807,112,1084,1138,1383,1022,372,2059,431,483,487,116,409,734,1041,512
9,1807,112,1084,1138,1383,1022,372,2059,431,483,487,116,407,734,1041,512
9,1807,112,1084,1138,1383,1020,372,2059,431,483,487,116,407,732,1041,512
9,1807,112,1084,1138,1383,1020,375,2057,431,483,487,116,407,732,1045,516
9,1803,112,1084,1138,1383,1020,375,2057,430,483,487,116,407,732,1045,516
9,1803,111,1084,1138,1383,1020,375,2057,430,482,487,116,407,732,1045,516
9,1803,111,1090,1137,1383,1020,375,2057,430,482,491,114,407,732,1045,516
9,1803,111,1090,1137,1375,1020,375,2057,430,482,491,114,405,732,1045,516
9,1803,111,1090,1137,1375,1016,375,2057,430,482,491,114,405,726,1045,516
9,1803,111,1090,1137,1375,1016,372,2056,430,482,491,114,405,726,1041,516
9,1802,111,1090,1137,1375,1016,372,2056,434,482,491,114,405,726,1041,516
9,1802,107,1090,1137,1375,1016,372,2056,434,479,491,114,405,726,1041,516
9,1802,107,1087,1142,1375,1016,372,2056,434,479,489,119,405,726,1041,516
9,1802,107,1087,1142,1371,1016,372,2056,434,479,489,119,402,726,1041,516
9,1802,107,1087,1142,1371,1020,372,2056,434,479,489,119,402,729,1041,516
9,1802,107,1087,1142,1371,1020,370,2052,434,479,489,119,402,729,1038,516
9,1804,107,1087,1142,1371,1020,370,2052,434,479,489,119,402,729,1038,516
9,1804,111,1087,1142,1371,1020,370,2052,434,485,489,119,402,729,1038,516
9,1804,111,1084,1135,1371,1020,370,2052,434,485,487,117,402,729,1038,516
9,1804,111,1084,1135,1372,1020,370,2052,434,485,487,117,403,729,1038,516
9,1804,111,1084,1135,1372,1016,370,2052,434,485,487,117,403,725,1038,516
9,1804,111,1084,1135,1372,1016,370,2043,434,485,487,117,403,725,1037,512
9,1788,111,1084,1135,1372,1016,370,2043,428,485,487,117,403,725,1037,512
9,1788,106,1084,1135,1372,1016,370,2043,428,481,487,117,403,725,1037,512
9,1788,106,1083,1136,1372,1016,370,2043,428,481,484,118,403,725,1037,512
9,1788,106,1083,1136,1375,1016,370,2043,428,481,484,118,408,725,1037,512
9,1788,106,1083,1136,1375,1015,370,2043,428,481,484,118,408,724,1037,512
9,1788,106,1083,1136,1375,1015,369,2040,428,481,484,118,408,724,1037,510
9,1791,106,1083,1136,1375,1015,369,2040,432,481,484,118,408,724,1037,510
9,1791,111,1083,1136,1375,1015,369,2040,432,487,484,118,408,724,1037,510
9,1791,111,1082,1137,1375,1015,369,2040,432,487,484,120,408,724,1037,510
9,1791,111,1082,1137,1368,1015,369,2040,432,487,484,120,403,724,1037,510
9,1791,111,1082,1137,1368,1014,369,2040,432,487,484,120,403,724,1037,510
9,1791,111,1082,1137,1368,1014,372,2030,432,487,484,120,403,724,1038,511
9,1783,111,1082,1137,1368,1014,372,2030,428,487,484,120,403,724,1038,511
9,1783,109,1082,1137,1368,1014,372,2030,428,486,484,120,403,724,1038,511
9,1783,109,1083,1132,1368,1014,372,2030,428,486,484,115,403,724,1038,511
9,1783,109,1083,1132,1366,1014,372,2030,428,486,484,115,405,724,1038,511
9,1783,109,1083,1132,1366,1012,372,2030,428,486,484,115,405,721,1038,511
9,1783,109,1083,1132,1366,1012,367,2032,428,486,484,115,405,721,1030,513
9,1789,109,1083,1132,1366,1012,367,2032,429,486,484,115,405,721,1030,513
9,1789,110,1083,1132,1366,1012,367,2032,429,487,484,115,405,721,1030,513
9,1789,110,1084,1131,1366,1012,367,2032,429,487,485,117,405,721,1030,513
9,1789,110,1084,1131,1360,1012,367,2032,429,487,485,117,402,721,1030,513
9,1789,110,1084,1131,1360,1011,367,2032,429,487,485,117,402,719,1030,513
9,1789,110,1084,1131,1360,1011,369,2021,429,487,485,117,402,719,1033,507
9,1787,110,1084,1131,1360,1011,369,2021,429,487,485,117,402,719,1033,507
9,1787,110,1084,1131,1360,1011,369,2021,429,489,485,117,402,719,1033,507
9,1787,110,1079,1132,1360,1011,369,2021,429,489,481,117,402,719,1033,507
9,1787,110,1079,1132,1357,1011,369,2021,429,489,481,117,399,719,1033,507
9,1787,110,1079,1132,1357,1013,369,2021,429,489,481,117,399,721,1033,507
9,1787,110,1079,1132,1357,1013,372,2021,429,489,481,117,399,721,1036,504
9,1785,110,1079,1132,1357,1013,372,2021,433,489,481,117,399,721,1036,504
9,1785,108,1079,1132,1357,1013,372,2021,433,486,481,117,399,721,1036,504
9,1785,108,1083,1125,1357,1013,372,2021,433,486,483,115,399,721,1036,504
9,1785,108,1083,1125,1362,1013,372,2021,433,486,483,115,403,721,1036,504
9,1785,108,1083,1125,1362,1009,372,2021,433,486,483,115,403,718,1036,504
9,1785,108,1083,1125,1362,1009,365,2019,433,486,483,115,403,718,1028,505
9,1783,108,1083,1125,1362,1009,365,2019,432,486,483,115,403,718,1028,505
9,1783,107,1083,1125,1362,1009,365,2019,432,486,483,115,403,718,1028,505
9,1783,107,1081,1127,1362,1009,365,2019,432,486,482,118,403,718,1028,505
9,1783,107,1081,1127,1357,1009,365,2019,432,486,482,118,403,718,1028,505
9,1783,107,1081,1127,1357,1014,365,2019,432,486,482,118,403,722,1028,505
9,1783,107,1081,1127,1357,1014,368,2014,432,486,482,118,403,722,1030,503
9,1777,107,1081,1127,1357,1014,368,2014,429,486,482,118,403,722,1030,503
9,1777,107,1081,1127,1357,1014,368,2014,429,487,482,118,403,722,1030,503
9,1777,107,1078,1121,1357,1014,368,2014,429,487,481,114,403,722,1030,503
9,1777,107,1078,1121,1360,1014,368,2014,429,487,481,114,405,722,1030,503
9,1777,107,1078,1121,1360,1010,368,2014,429,487,481,114,405,718,1030,503
9,1777,107,1078,1121,1360,1010,367,2016,429,487,481,114,405,718,1029,503
9,1780,107,1078,1121,1360,1010,367,2016,431,487,481,114,405,718,1029,503
9,1780,106,1078,1121,1360,1010,367,2016,431,487,481,114,405,718,1029,503
9,1780,106,1076,1122,1360,1010,367,2016,431,487,477,115,405,718,1029,503
9,1780,106,1076,1122,1351,1010,367,2016,431,487,477,115,400,718,1029,503
9,1780,106,1076,1122,1351,1011,367,2016,431,487,477,115,400,718,1029,503
9,1780,106,1076,1122,1351,1011,365,2008,431,487,477,115,400,718,1027,502
9,1779,106,1076,1122,1351,1011,365,2008,430,487,477,115,400,718,1027,502
9,1779,111,1076,1122,1351,1011,365,2008,430,491,477,115,400,718,1027,502
9,1779,111,1080,1127,1351,1011,365,2008,430,491,481,119,400,718,1027,502
9,1779,111,1080,1127,1354,1011,365,2008,430,491,481,119,402,718,1027,502
9,1779,111,1080,1127,1354,1004,365,2008,430,491,481,119,402,711,1027,502
9,1779,111,1080,1127,1354,1004,367,2012,430,491,481,119,402,711,1029,502
9,1769,111,1080,1127,1354,1004,367,2012,427,491,481,119,402,711,1029,502
9,1769,106,1080,1127,1354,1004,367,2012,427,487,481,119,402,711,1029,502
9,1769,106,1076,1127,1354,1004,367,2012,427,487,476,120,402,711,1029,502
9,1769,106,1076,1127,1350,1004,367,2012,427,487,476,120,399,711,1029,502
9,1769,106,1076,1127,1350,1007,367,2012,427,487,476,120,399,714,1029,502
9,1769,106,1076,1127,1350,1007,363,2004,427,487,476,120,399,714,1023,497
9,1770,106,1076,1127,1350,1007,363,2004,428,487,476,120,399,714,1023,497
9,1770,108,1076,1127,1350,1007,363,2004,428,489,476,120,399,714,1023,497
9,1770,108,1073,1123,1350,1007,363,2004,428,489,473,117,399,714,1023,497
9,1770,108,1073,1123,1350,1007,363,2004,428,489,473,117,400,714,1023,497
9,1770,108,1073,1123,1350,1002,363,2004,428,489,473,117,400,708,1023,497
9,1770,108,1073,1123,1350,1002,362,1993,428,489,473,117,400,708,1023,497
9,1772,108,1073,1123,1350,1002,362,1993,431,489,473,117,400,708,1023,497
9,1772,105,1073,1123,1350,1002,362,1993,431,488,473,117,400,708,1023,497
9,1772,105,1072,1125,1350,1002,362,1993,431,488,473,121,400,708,1023,497
9,1772,105,1072,1125,1348,1002,362,1993,431,488,473,121,400,708,1023,497
9,1772,105,1072,1125,1348,1006,362,1993,431,488,473,121,400,711,1023,497
9,1772,105,1072,1125,1348,1006,368,1995,431,488,473,121,400,711,1027,498
9,1766,105,1072,1125,1348,1006,368,1995,429,488,473,121,400,711,1027,498
9,1766,106,1072,1125,1348,1006,368,1995,429,488,473,121,400,711,1027,498
9,1766,106,1068,1119,1348,1006,368,1995,429,488,469,119,400,711,1027,498
9,1766,106,1068,1119,1344,1006,368,1995,429,488,469,119,400,711,1027,498
9,1766,106,1068,1119,1344,1008,368,1995,429,488,469,119,400,712,1027,498
9,1766,106,1068,1119,1344,1008,366,1990,429,488,469,119,400,712,1024,496
9,1758,106,1068,1119,1344,1008,366,1990,426,488,469,119,400,712,1024,496
9,1758,104,1068,1119,1344,1008,366,1990,426,487,469,119,400,712,1024,496
9,1758,104,1069,1115,1344,1008,366,1990,426,487,469,118,400,712,1024,496
9,1758,104,1069,1115,1339,1008,366,1990,426,487,469,118,397,712,1024,496
9,1758,104,1069,1115,1339,1004,366,1990,426,487,469,118,397,709,1024,496
9,1758,104,1069,1115,1339,1004,363,1989,426,487,469,118,397,709,1020,495
9,1753,104,1069,1115,1339,1004,363,1989,424,487,469,118,397,709,1020,495
9,1753,106,1069,1115,1339,1004,363,1989,424,490,469,118,397,709,1020,495
9,1753,106,1071,1116,1339,1004,363,1989,424,490,473,117,397,709,1020,495
9,1753,106,1071,1116,1340,1004,363,1989,424,490,473,117,399,709,1020,495
9,1753,106,1071,1116,1340,1001,363,1989,424,490,473,117,399,706,1020,495
9,1753,106,1071,1116,1340,1001,359,1978,424,490,473,117,399,706,1017,489
9,1752,106,1071,1116,1340,1001,359,1978,423,490,473,117,399,706,1017,489
9,1752,107,1071,1116,1340,1001,359,1978,423,491,473,117,399,706,1017,489
9,1752,107,1067,1118,1340,1001,359,1978,423,491,467,121,399,706,1017,489
9,1752,107,1067,1118,1333,1001,359,1978,423,491,467,121,393,706,1017,489
9,1752,107,1067,1118,1333,1000,359,1978,423,491,467,121,393,705,1017,489
9,1752,107,1067,1118,1333,1000,364,1976,423,491,467,121,393,705,1021,491
9,1758,107,1067,1118,1333,1000,364,1976,429,491,467,121,393,705,1021,491
9,1758,105,1067,1118,1333,1000,364,1976,429,489,467,121,393,705,1021,491
9,1758,105,1067,1115,1333,1000,364,1976,429,489,469,120,393,705,1021,491
9,1758,105,1067,1115,1331,1000,364,1976,429,489,469,120,396,705,1021,491
9,1758,105,1067,1115,1331,997,364,1976,429,489,469,120,396,702,1021,491
9,1758,105,1067,1115,1331,997,362,1969,429,489,469,120,396,702,1018,490
