type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1904,121,1170,1226,1483,1085,401,2221,459,488,539,115,442,800,1120,592
5,1904,121,1170,1226,1482,1085,401,2221,459,488,539,115,442,800,1120,592
5,1904,121,1170,1226,1482,1085,401,2221,459,488,539,115,442,800,1120,592
5,1904,121,1170,1226,1482,1085,398,2216,459,488,539,115,442,800,1116,588
5,1904,121,1170,1226,1482,1085,398,2216,460,488,539,115,442,800,1116,588
5,1904,120,1170,1226,1482,1085,398,2216,460,489,539,115,442,800,1116,588
5,1904,120,1170,1224,1482,1085,398,2216,460,489,536,115,442,800,1116,588
5,1904,120,1170,1224,1474,1085,398,2216,460,489,536,115,440,800,1116,588
5,1904,120,1170,1224,1474,1087,398,2216,460,489,536,115,440,801,1116,588
5,1904,120,1170,1224,1474,1087,401,2204,460,489,536,115,440,801,1120,583
5,1896,120,1170,1224,1474,1087,401,2204,457,489,536,115,440,801,1120,583
5,1896,117,1170,1224,1474,1087,401,2204,457,488,536,115,440,801,1120,583
5,1896,117,1168,1225,1474,1087,401,2204,457,488,535,118,440,801,1120,583
5,1896,117,1168,1225,1469,1087,401,2204,457,488,535,118,437,801,1120,583
5,1896,117,1168,1225,1469,1081,401,2204,457,488,535,118,437,795,1120,583
5,1896,117,1168,1225,1469,1081,401,2206,457,488,535,118,437,795,1121,586
5,1893,117,1168,1225,1469,1081,401,2206,456,488,535,118,437,795,1121,586
5,1893,120,1168,1225,1469,1081,401,2206,456,493,535,118,437,795,1121,586
5,1893,120,1169,1224,1469,1081,401,2206,456,493,533,116,437,795,1121,586
5,1893,120,1169,1224,1468,1081,401,2206,456,493,533,116,437,795,1121,586
5,1893,120,1169,1224,1468,1080,401,2206,456,493,533,116,437,792,1121,586
5,1893,120,1169,1224,1468,1080,399,2200,456,493,533,116,437,792,1116,584
5,1890,120,1169,1224,1468,1080,399,2200,457,493,533,116,437,792,1116,584
5,1890,122,1169,1224,1468,1080,399,2200,457,496,533,116,437,792,1116,584
5,1890,122,1166,1217,1468,1080,399,2200,457,496,528,111,437,792,1116,584
5,1890,122,1166,1217,1465,1080,399,2200,457,496,528,111,437,792,1116,584
5,1890,122,1166,1217,1465,1079,399,2200,457,496,528,111,437,790,1116,584
5,1890,122,1166,1217,1465,1079,395,2192,457,496,528,111,437,790,1112,577
5,1885,122,1166,1217,1465,1079,395,2192,458,496,528,111,437,790,1112,577
5,1885,123,1166,1217,1465,1079,395,2192,458,500,528,111,437,790,1112,577
5,1885,123,1166,1219,1465,1079,395,2192,458,500,529,114,437,790,1112,577
5,1885,123,1166,1219,1459,1079,395,2192,458,500,529,114,433,790,1112,577
5,1885,123,1166,1219,1459,1076,395,2192,458,500,529,114,433,786,1112,577
5,1885,123,1166,1219,1459,1076,399,2198,458,500,529,114,433,786,1117,580
5,1888,123,1166,1219,1459,1076,399,2198,460,500,529,114,433,786,1117,580
5,1888,121,1166,1219,1459,1076,399,2198,460,498,529,114,433,786,1117,580
5,1888,121,1168,1217,1459,1076,399,2198,460,498,529,114,433,786,1117,580
5,1888,121,1168,1217,1455,1076,399,2198,460,498,529,114,431,786,1117,580
5,1888,121,1168,1217,1455,1074,399,2198,460,498,529,114,431,783,1117,580
5,1888,121,1168,1217,1455,1074,394,2187,460,498,529,114,431,783,1111,574
5,1876,121,1168,1217,1455,1074,394,2187,457,498,529,114,431,783,1111,574
5,1876,119,1168,1217,1455,1074,394,2187,457,498,529,114,431,783,1111,574
5,1876,119,1163,1214,1455,1074,394,2187,457,498,523,114,431,783,1111,574
5,1876,119,1163,1214,1452,1074,394,2187,457,498,523,114,430,783,1111,574
5,1876,119,1163,1214,1452,1074,394,2187,457,498,523,114,430,782,1111,574
5,1876,119,1163,1214,1452,1074,396,2188,457,498,523,114,430,782,1112,572
5,1881,119,1163,1214,1452,1074,396,2188,461,498,523,114,430,782,1112,572
5,1881,118,1163,1214,1452,1074,396,2188,461,499,523,114,430,782,1112,572
5,1881,118,1164,1210,1452,1074,396,2188,461,499,524,113,430,782,1112,572
5,1881,118,1164,1210,1453,1074,396,2188,461,499,524,113,433,782,1112,572
5,1881,118,1164,1210,1453,1067,396,2188,461,499,524,113,433,776,1112,572
5,1881,118,1164,1210,1453,1067,391,2184,461,499,524,113,433,776,1106,569
5,1878,118,1164,1210,1453,1067,391,2184,462,499,524,113,433,776,1106,569
5,1878,123,1164,1210,1453,1067,391,2184,462,505,524,113,433,776,1106,569
5,1878,123,1160,1211,1453,1067,391,2184,462,505,521,118,433,776,1106,569
5,1878,123,1160,1211,1445,1067,391,2184,462,505,521,118,426,776,1106,569
5,1878,123,1160,1211,1445,1072,391,2184,462,505,521,118,426,779,1106,569
5,1878,123,1160,1211,1445,1072,393,2177,462,505,521,118,426,779,1108,565
5,1872,123,1160,1211,1445,1072,393,2177,460,505,521,118,426,779,1108,565
5,1872,122,1160,1211,1445,1072,393,2177,460,506,521,118,426,779,1108,565
5,1872,122,1156,1208,1445,1072,393,2177,460,506,518,116,426,779,1108,565
5,1872,122,1156,1208,1442,1072,393,2177,460,506,518,116,428,779,1108,565
5,1872,122,1156,1208,1442,1071,393,2177,460,506,518,116,428,778,1108,565
5,1872,122,1156,1208,1442,1071,390,2182,460,506,518,116,428,778,1103,571
5,1867,122,1156,1208,1442,1071,390,2182,456,506,518,116,428,778,1103,571
5,1867,119,1156,1208,1442,1071,390,2182,456,505,518,116,428,778,1103,571
5,1867,119,1152,1208,1442,1071,390,2182,456,505,515,119,428,778,1103,571
5,1867,119,1152,1208,1442,1071,390,2182,456,505,515,119,429,778,1103,571
5,1867,119,1152,1208,1442,1066,390,2182,456,505,515,119,429,774,1103,571
5,1867,119,1152,1208,1442,1066,394,2179,456,505,515,119,429,774,1109,568
5,1873,119,1152,1208,1442,1066,394,2179,460,505,515,119,429,774,1109,568
5,1873,120,1152,1208,1442,1066,394,2179,460,507,515,119,429,774,1109,568
5,1873,120,1153,1205,1442,1066,394,2179,460,507,515,119,429,774,1109,568
5,1873,120,1153,1205,1438,1066,394,2179,460,507,515,119,426,774,1109,568
5,1873,120,1153,1205,1438,1062,394,2179,460,507,515,119,426,771,1109,568
5,1873,120,1153,1205,1438,1062,393,2173,460,507,515,119,426,771,1106,563
5,1867,120,1153,1205,1438,1062,393,2173,459,507,515,119,426,771,1106,563
5,1867,122,1153,1205,1438,1062,393,2173,459,509,515,119,426,771,1106,563
5,1867,122,1152,1207,1438,1062,393,2173,459,509,514,119,426,771,1106,563
5,1867,122,1152,1207,1442,1062,393,2173,459,509,514,119,429,771,1106,563
5,1867,122,1152,1207,1442,1064,393,2173,459,509,514,119,429,773,1106,563
5,1867,122,1152,1207,1442,1064,395,2165,459,509,514,119,429,773,1109,558
5,1874,122,1152,1207,1442,1064,395,2165,462,509,514,119,429,773,1109,558
5,1874,121,1152,1207,1442,1064,395,2165,462,510,514,119,429,773,1109,558
5,1874,121,1155,1205,1442,1064,395,2165,462,510,518,119,429,773,1109,558
5,1874,121,1155,1205,1439,1064,395,2165,462,510,518,119,428,773,1109,558
5,1874,121,1155,1205,1439,1061,395,2165,462,510,518,119,428,770,1109,558
5,1874,121,1155,1205,1439,1061,390,2175,462,510,518,119,428,770,1103,566
5,1873,121,1155,1205,1439,1061,390,2175,462,510,518,119,428,770,1103,566
5,1873,118,1155,1205,1439,1061,390,2175,462,509,518,119,428,770,1103,566
5,1873,118,1153,1197,1439,1061,390,2175,462,509,516,117,428,770,1103,566
5,1873,118,1153,1197,1437,1061,390,2175,462,509,516,117,426,770,1103,566
5,1873,118,1153,1197,1437,1067,390,2175,462,509,516,117,426,775,1103,566
5,1873,118,1153,1197,1437,1067,394,2167,462,509,516,117,426,775,1107,561
5,1868,118,1153,1197,1437,1067,394,2167,458,509,516,117,426,775,1107,561
5,1868,121,1153,1197,1437,1067,394,2167,458,513,516,117,426,775,1107,561
5,1868,121,1156,1203,1437,1067,394,2167,458,513,518,119,426,775,1107,561
5,1868,121,1156,1203,1440,1067,394,2167,458,513,518,119,429,775,1107,561
5,1868,121,1156,1203,1440,1062,394,2167,458,513,518,119,429,772,1107,561
5,1868,121,1156,1203,1440,1062,395,2174,458,513,518,119,429,772,1107,567
5,1878,121,1156,1203,1440,1062,395,2174,461,513,518,119,429,772,1107,567
5,1878,121,1156,1203,1440,1062,395,2174,461,513,518,119,429,772,1107,567
5,1878,121,1157,1205,1440,1062,395,2174,461,513,519,120,429,772,1107,567
5,1878,121,1157,1205,1436,1062,395,2174,461,513,519,120,424,772,1107,567
5,1878,121,1157,1205,1436,1064,395,2174,461,513,519,120,424,775,1107,567
5,1878,121,1157,1205,1436,1064,394,2187,461,513,519,120,424,775,1109,572
5,1877,121,1157,1205,1436,1064,394,2187,461,513,519,120,424,775,1109,572
5,1877,119,1157,1205,1436,1064,394,2187,461,513,519,120,424,775,1109,572
5,1877,119,1154,1201,1436,1064,394,2187,461,513,516,119,424,775,1109,572
5,1877,119,1154,1201,1440,1064,394,2187,461,513,516,119,429,775,1109,572
5,1877,119,1154,1201,1440,1066,394,2187,461,513,516,119,429,777,1109,572
5,1877,119,1154,1201,1440,1066,396,2186,461,513,516,119,429,777,1111,570
5,1874,119,1154,1201,1440,1066,396,2186,462,513,516,119,429,777,1111,570
5,1874,123,1154,1201,1440,1066,396,2186,462,518,516,119,429,777,1111,570
5,1874,123,1160,1204,1440,1066,396,2186,462,518,521,118,429,777,1111,570
5,1874,123,1160,1204,1441,1066,396,2186,462,518,521,118,429,777,1111,570
5,1874,123,1160,1204,1441,1067,396,2186,462,518,521,118,429,779,1111,570
5,1874,123,1160,1204,1441,1067,398,2192,462,518,521,118,429,779,1115,573
5,1884,123,1160,1204,1441,1067,398,2192,464,518,521,118,429,779,1115,573
5,1884,125,1160,1204,1441,1067,398,2192,464,522,521,118,429,779,1115,573
5,1884,125,1162,1205,1441,1067,398,2192,464,522,523,118,429,779,1115,573
5,1884,125,1162,1205,1442,1067,398,2192,464,522,523,118,428,779,1115,573
5,1884,125,1162,1205,1442,1066,398,2192,464,522,523,118,428,779,1115,573
5,1884,125,1162,1205,1442,1066,393,2196,464,522,523,118,428,779,1110,575
5,1883,125,1162,1205,1442,1066,393,2196,462,522,523,118,428,779,1110,575
5,1883,119,1162,1205,1442,1066,393,2196,462,517,523,118,428,779,1110,575
5,1883,119,1166,1213,1442,1066,393,2196,462,517,525,121,428,779,1110,575
5,1883,119,1166,1213,1453,1066,393,2196,462,517,525,121,434,779,1110,575
5,1883,119,1166,1213,1453,1072,393,2196,462,517,525,121,434,785,1110,575
5,1883,119,1166,1213,1453,1072,398,2197,462,517,525,121,434,785,1117,575
5,1888,119,1166,1213,1453,1072,398,2197,464,517,525,121,434,785,1117,575
5,1888,123,1166,1213,1453,1072,398,2197,464,523,525,121,434,785,1117,575
5,1888,123,1165,1213,1453,1072,398,2197,464,523,525,121,434,785,1117,575
5,1888,123,1165,1213,1452,1072,398,2197,464,523,525,121,431,785,1117,575
5,1888,123,1165,1213,1452,1078,398,2197,464,523,525,121,431,790,1117,575
5,1888,123,1165,1213,1452,1078,396,2210,464,523,525,121,431,790,1117,579
5,1892,123,1165,1213,1452,1078,396,2210,464,523,525,121,431,790,1117,579
5,1892,123,1165,1213,1452,1078,396,2210,464,524,525,121,431,790,1117,579
5,1892,123,1168,1216,1452,1078,396,2210,464,524,526,118,431,790,1117,579
5,1892,123,1168,1216,1457,1078,396,2210,464,524,526,118,436,790,1117,579
5,1892,123,1168,1216,1457,1078,396,2210,464,524,526,118,436,791,1117,579
5,1892,123,1168,1216,1457,1078,404,2206,464,524,526,118,436,791,1126,576
5,1900,123,1168,1216,1457,1078,404,2206,471,524,526,118,436,791,1126,576
5,1900,125,1168,1216,1457,1078,404,2206,471,526,526,118,436,791,1126,576
5,1900,125,1172,1217,1457,1078,404,2206,471,526,529,118,436,791,1126,576
5,1900,125,1172,1217,1461,1078,404,2206,471,526,529,118,438,791,1126,576
5,1900,125,1172,1217,1461,1086,404,2206,471,526,529,118,438,797,1126,576
5,1900,125,1172,1217,1461,1086,401,2223,471,526,529,118,438,797,1126,585
5,1901,125,1172,1217,1461,1086,401,2223,469,526,529,118,438,797,1126,585
5,1901,127,1172,1217,1461,1086,401,2223,469,530,529,118,438,797,1126,585
5,1901,127,1174,1225,1461,1086,401,2223,469,530,531,122,438,797,1126,585
5,1901,127,1174,1225,1465,1086,401,2223,469,530,531,122,440,797,1126,585
5,1901,127,1174,1225,1465,1086,401,2223,469,530,531,122,440,797,1126,585
5,1901,127,1174,1225,1465,1086,403,2234,469,530,531,122,440,797,1128,589
5,1896,127,1174,1225,1465,1086,403,2234,467,530,531,122,440,797,1128,589
5,1896,123,1174,1225,1465,1086,403,2234,467,528,531,122,440,797,1128,589
5,1896,123,1176,1228,1465,1086,403,2234,467,528,533,122,440,797,1128,589
5,1896,123,1176,1228,1465,1086,403,2234,467,528,533,122,440,797,1128,589
5,1896,123,1176,1228,1465,1090,403,2234,467,528,533,122,440,800,1128,589
5,1896,123,1176,1228,1465,1090,402,2237,467,528,533,122,440,800,1129,590
5,1903,123,1176,1228,1465,1090,402,2237,471,528,533,122,440,800,1129,590
5,1903,123,1176,1228,1465,1090,402,2237,471,528,533,122,440,800,1129,590
5,1903,123,1181,1229,1465,1090,402,2237,471,528,536,120,440,800,1129,590
5,1903,123,1181,1229,1472,1090,402,2237,471,528,536,120,445,800,1129,590
5,1903,123,1181,1229,1472,1093,402,2237,471,528,536,120,445,801,1129,590
5,1903,123,1181,1229,1472,1093,406,2247,471,528,536,120,445,801,1136,595
5,1902,123,1181,1229,1472,1093,406,2247,471,528,536,120,445,801,1136,595
5,1902,122,1181,1229,1472,1093,406,2247,471,528,536,120,445,801,1136,595
5,1902,122,1179,1230,1472,1093,406,2247,471,528,534,121,445,801,1136,595
5,1902,122,1179,1230,1470,1093,406,2247,471,528,534,121,441,801,1136,595
5,1902,122,1179,1230,1470,1095,406,2247,471,528,534,121,441,803,1136,595
5,1902,122,1179,1230,1470,1095,406,2242,471,528,534,121,441,803,1140,589
5,1905,122,1179,1230,1470,1095,406,2242,470,528,534,121,441,803,1140,589
5,1905,129,1179,1230,1470,1095,406,2242,470,539,534,121,441,803,1140,589
5,1905,129,1182,1236,1470,1095,406,2242,470,539,536,120,441,803,1140,589
5,1905,129,1182,1236,1470,1095,406,2242,470,539,536,120,440,803,1140,589
5,1905,129,1182,1236,1470,1098,406,2242,470,539,536,120,440,807,1140,589
5,1905,129,1182,1236,1470,1098,410,2250,470,539,536,120,440,807,1145,596
5,1908,129,1182,1236,1470,1098,410,2250,475,539,536,120,440,807,1145,596
5,1908,127,1182,1236,1470,1098,410,2250,475,536,536,120,440,807,1145,596
5,1908,127,1189,1238,1470,1098,410,2250,475,536,540,123,440,807,1145,596
5,1908,127,1189,1238,1476,1098,410,2250,475,536,540,123,445,807,1145,596
5,1908,127,1189,1238,1476,1099,410,2250,475,536,540,123,445,807,1145,596
5,1908,127,1189,1238,1476,1099,406,2251,475,536,540,123,445,807,1142,595
5,1916,127,1189,1238,1476,1099,406,2251,478,536,540,123,445,807,1142,595
5,1916,125,1189,1238,1476,1099,406,2251,478,536,540,123,445,807,1142,595
5,1916,125,1185,1239,1476,1099,406,2251,478,536,537,120,445,807,1142,595
5,1916,125,1185,1239,1477,1099,406,2251,478,536,537,120,444,807,1142,595
5,1916,125,1185,1239,1477,1099,406,2251,478,536,537,120,444,808,1142,595
5,1916,125,1185,1239,1477,1099,405,2258,478,536,537,120,444,808,1142,597
5,1909,125,1185,1239,1477,1099,405,2258,472,536,537,120,444,808,1142,597
5,1909,124,1185,1239,1477,1099,405,2258,472,537,537,120,444,808,1142,597
5,1909,124,1193,1245,1477,1099,405,2258,472,537,541,124,444,808,1142,597
5,1909,124,1193,1245,1482,1099,405,2258,472,537,541,124,448,808,1142,597
5,1909,124,1193,1245,1482,1106,405,2258,472,537,541,124,448,811,1142,597
5,1909,124,1193,1245,1482,1106,405,2262,472,537,541,124,448,811,1141,601
5,1917,124,1193,1245,1482,1106,405,2262,478,537,541,124,448,811,1141,601
5,1917,129,1193,1245,1482,1106,405,2262,478,542,541,124,448,811,1141,601
5,1917,129,1199,1244,1482,1106,405,2262,478,542,546,120,448,811,1141,601
5,1917,129,1199,1244,1477,1106,405,2262,478,542,546,120,446,811,1141,601
5,1917,129,1199,1244,1477,1101,405,2262,478,542,546,120,446,807,1141,601
5,1917,129,1199,1244,1477,1101,407,2267,478,542,546,120,446,807,1145,603
5,1909,129,1199,1244,1477,1101,407,2267,473,542,546,120,446,807,1145,603
5,1909,128,1199,1244,1477,1101,407,2267,473,542,546,120,446,807,1145,603
5,1909,128,1202,1251,1477,1101,407,2267,473,542,547,126,446,807,1145,603
5,1909,128,1202,1251,1481,1101,407,2267,473,542,547,126,446,807,1145,603
5,1909,128,1202,1251,1481,1103,407,2267,473,542,547,126,446,809,1145,603
5,1909,128,1202,1251,1481,1103,409,2267,473,542,547,126,446,809,1150,603
5,1914,128,1202,1251,1481,1103,409,2267,475,542,547,126,446,809,1150,603
5,1914,127,1202,1251,1481,1103,409,2267,475,542,547,126,446,809,1150,603
5,1914,127,1203,1247,1481,1103,409,2267,475,542,547,121,446,809,1150,603
5,1914,127,1203,1247,1478,1103,409,2267,475,542,547,121,444,809,1150,603
5,1914,127,1203,1247,1478,1109,409,2267,475,542,547,121,444,814,1150,603
5,1914,127,1203,1247,1478,1109,412,2267,475,542,547,121,444,814,1152,601
5,1920,127,1203,1247,1478,1109,412,2267,480,542,547,121,444,814,1152,601
5,1920,130,1203,1247,1478,1109,412,2267,480,547,547,121,444,814,1152,601
5,1920,130,1202,1252,1478,1109,412,2267,480,547,546,124,444,814,1152,601
5,1920,130,1202,1252,1484,1109,412,2267,480,547,546,124,449,814,1152,601
5,1920,130,1202,1252,1484,1107,412,2267,480,547,546,124,449,813,1152,601
5,1920,130,1202,1252,1484,1107,412,2263,480,547,546,124,449,813,1153,599
5,1918,130,1202,1252,1484,1107,412,2263,478,547,546,124,449,813,1153,599
5,1918,127,1202,1252,1484,1107,412,2263,478,545,546,124,449,813,1153,599
5,1918,127,1206,1253,1484,1107,412,2263,478,545,548,122,449,813,1153,599
5,1918,127,1206,1253,1485,1107,412,2263,478,545,548,122,450,813,1153,599
5,1918,127,1206,1253,1485,1112,412,2263,478,545,548,122,450,816,1153,599
5,1918,127,1206,1253,1485,1112,408,2262,478,545,548,122,450,816,1151,601
5,1917,127,1206,1253,1485,1112,408,2262,481,545,548,122,450,816,1151,601
5,1917,126,1206,1253,1485,1112,408,2262,481,545,548,122,450,816,1151,601
5,1917,126,1203,1252,1485,1112,408,2262,481,545,546,122,450,816,1151,601
5,1917,126,1203,1252,1477,1112,408,2262,481,545,546,122,445,816,1151,601
5,1917,126,1203,1252,1477,1110,408,2262,481,545,546,122,445,814,1151,601
5,1917,126,1203,1252,1477,1110,411,2262,481,545,546,122,445,814,1154,600
5,1909,126,1203,1252,1477,1110,411,2262,476,545,546,122,445,814,1154,600
5,1909,126,1203,1252,1477,1110,411,2262,476,546,546,122,445,814,1154,600
5,1909,126,1208,1252,1477,1110,411,2262,476,546,548,122,445,814,1154,600
5,1909,126,1208,1252,1481,1110,411,2262,476,546,548,122,448,814,1154,600
5,1909,126,1208,1252,1481,1111,411,2262,476,546,548,122,448,814,1154,600
