type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1784,97,1035,1088,1385,986,366,1992,406,448,485,123,403,727,1001,504
7,1784,97,1035,1088,1385,986,366,1992,406,448,485,123,403,727,1006,504
7,1784,97,1035,1088,1385,986,366,1995,406,448,485,123,403,727,1006,506
7,1789,100,1035,1088,1385,986,366,1995,411,453,485,123,403,727,1006,506
7,1789,100,1038,1088,1385,986,366,1995,411,453,483,123,403,727,1006,506
7,1789,100,1038,1090,1385,986,366,1995,411,453,483,121,403,727,1006,506
7,1789,100,1038,1090,1393,986,366,1995,411,453,483,121,405,726,1006,506
7,1789,100,1038,1090,1393,986,373,1995,411,453,483,121,405,726,1014,506
7,1789,100,1038,1090,1393,986,373,2010,411,453,483,121,405,726,1014,508
7,1797,98,1038,1090,1393,986,373,2010,413,453,483,121,405,726,1014,508
7,1797,98,1047,1090,1393,986,373,2010,413,453,490,121,405,726,1014,508
7,1797,98,1047,1095,1393,986,373,2010,413,453,490,122,405,726,1014,508
7,1797,98,1047,1095,1389,996,373,2010,413,453,490,122,403,733,1014,508
7,1797,98,1047,1095,1389,996,372,2010,413,453,490,122,403,733,1015,508
7,1797,98,1047,1095,1389,996,372,2026,413,453,490,122,403,733,1015,514
7,1800,98,1047,1095,1389,996,372,2026,416,454,490,122,403,733,1015,514
7,1800,98,1051,1095,1389,996,372,2026,416,454,492,122,403,733,1015,514
7,1800,98,1051,1099,1389,996,372,2026,416,454,492,122,403,733,1015,514
7,1800,98,1051,1099,1396,996,372,2026,416,454,492,122,406,733,1015,514
7,1800,98,1051,1099,1396,996,375,2026,416,454,492,122,406,733,1021,514
7,1800,98,1051,1099,1396,996,375,2029,416,454,492,122,406,733,1021,513
7,1802,106,1051,1099,1396,996,375,2029,414,464,492,122,406,733,1021,513
7,1802,106,1053,1099,1396,996,375,2029,414,464,491,122,406,733,1021,513
7,1802,106,1053,1109,1396,996,375,2029,414,464,491,126,406,733,1021,513
7,1802,106,1053,1109,1400,1000,375,2029,414,464,491,126,409,736,1021,513
7,1802,106,1053,1109,1400,1000,373,2029,414,464,491,126,409,736,1021,513
7,1802,106,1053,1109,1400,1000,373,2039,414,464,491,126,409,736,1021,517
7,1805,102,1053,1109,1400,1000,373,2039,416,462,491,126,409,736,1021,517
7,1805,102,1058,1109,1400,1000,373,2039,416,462,493,126,409,736,1021,517
7,1805,102,1058,1106,1400,1000,373,2039,416,462,493,123,409,736,1021,517
7,1805,102,1058,1106,1400,1004,373,2039,416,462,493,123,407,738,1021,517
7,1805,102,1058,1106,1400,1004,372,2039,416,462,493,123,407,738,1023,517
7,1805,102,1058,1106,1400,1004,372,2040,416,462,493,123,407,738,1023,518
7,1813,103,1058,1106,1400,1004,372,2040,422,465,493,123,407,738,1023,518
7,1813,103,1062,1106,1400,1004,372,2040,422,465,494,123,407,738,1023,518
7,1813,103,1062,1106,1400,1004,372,2040,422,465,494,119,407,738,1023,518
7,1813,103,1062,1106,1402,1002,372,2040,422,465,494,119,409,736,1023,518
7,1813,103,1062,1106,1402,1002,374,2040,422,465,494,119,409,736,1027,518
7,1813,103,1062,1106,1402,1002,374,2043,422,465,494,119,409,736,1027,517
7,1813,102,1062,1106,1402,1002,374,2043,422,466,494,119,409,736,1027,517
7,1813,102,1064,1106,1402,1002,374,2043,422,466,494,119,409,736,1027,517
7,1813,102,1064,1112,1402,1002,374,2043,422,466,494,123,409,736,1027,517
7,1813,102,1064,1112,1405,1011,374,2043,422,466,494,123,410,743,1027,517
7,1813,102,1064,1112,1405,1011,378,2043,422,466,494,123,410,743,1035,517
7,1813,102,1064,1112,1405,1011,378,2054,422,466,494,123,410,743,1035,523
7,1823,102,1064,1112,1405,1011,378,2054,427,468,494,123,410,743,1035,523
7,1823,102,1070,1112,1405,1011,378,2054,427,468,498,123,410,743,1035,523
7,1823,102,1070,1125,1405,1011,378,2054,427,468,498,128,410,743,1035,523
7,1823,102,1070,1125,1408,1012,378,2054,427,468,498,128,410,744,1035,523
7,1823,102,1070,1125,1408,1012,378,2054,427,468,498,128,410,744,1037,523
7,1823,102,1070,1125,1408,1012,378,2049,427,468,498,128,410,744,1037,520
7,1819,101,1070,1125,1408,1012,378,2049,425,468,498,128,410,744,1037,520
7,1819,101,1070,1125,1408,1012,378,2049,425,468,496,128,410,744,1037,520
7,1819,101,1070,1123,1408,1012,378,2049,425,468,496,126,410,744,1037,520
7,1819,101,1070,1123,1411,1012,378,2049,425,468,496,126,413,742,1037,520
7,1819,101,1070,1123,1411,1012,378,2049,425,468,496,126,413,742,1037,520
7,1819,101,1070,1123,1411,1012,378,2060,425,468,496,126,413,742,1037,524
7,1823,102,1070,1123,1411,1012,378,2060,429,471,496,126,413,742,1037,524
7,1823,102,1073,1123,1411,1012,378,2060,429,471,498,126,413,742,1037,524
7,1823,102,1073,1128,1411,1012,378,2060,429,471,498,126,413,742,1037,524
7,1823,102,1073,1128,1410,1017,378,2060,429,471,498,126,412,745,1037,524
7,1823,102,1073,1128,1410,1017,374,2060,429,471,498,126,412,745,1035,524
7,1823,102,1073,1128,1410,1017,374,2073,429,471,498,126,412,745,1035,530
7,1824,103,1073,1128,1410,1017,374,2073,430,474,498,126,412,745,1035,530
7,1824,103,1074,1128,1410,1017,374,2073,430,474,497,126,412,745,1035,530
7,1824,103,1074,1128,1410,1017,374,2073,430,474,497,122,412,745,1035,530
7,1824,103,1074,1128,1415,1020,374,2073,430,474,497,122,416,748,1035,530
7,1824,103,1074,1128,1415,1020,377,2073,430,474,497,122,416,748,1040,530
7,1824,103,1074,1128,1415,1020,377,2084,430,474,497,122,416,748,1040,531
7,1828,108,1074,1128,1415,1020,377,2084,428,481,497,122,416,748,1040,531
7,1828,108,1078,1128,1415,1020,377,2084,428,481,500,122,416,748,1040,531
7,1828,108,1078,1134,1415,1020,377,2084,428,481,500,126,416,748,1040,531
7,1828,108,1078,1134,1416,1024,377,2084,428,481,500,126,415,751,1040,531
7,1828,108,1078,1134,1416,1024,380,2084,428,481,500,126,415,751,1043,531
7,1828,108,1078,1134,1416,1024,380,2080,428,481,500,126,415,751,1043,529
7,1830,104,1078,1134,1416,1024,380,2080,431,478,500,126,415,751,1043,529
7,1830,104,1084,1134,1416,1024,380,2080,431,478,503,126,415,751,1043,529
7,1830,104,1084,1133,1416,1024,380,2080,431,478,503,123,415,751,1043,529
7,1830,104,1084,1133,1416,1024,380,2080,431,478,503,123,418,751,1043,529
7,1830,104,1084,1133,1416,1024,382,2080,431,478,503,123,418,751,1049,529
7,1830,104,1084,1133,1416,1024,382,2084,431,478,503,123,418,751,1049,531
7,1829,107,1084,1133,1416,1024,382,2084,432,483,503,123,418,751,1049,531
7,1829,107,1089,1133,1416,1024,382,2084,432,483,505,123,418,751,1049,531
7,1829,107,1089,1141,1416,1024,382,2084,432,483,505,127,418,751,1049,531
7,1829,107,1089,1141,1415,1023,382,2084,432,483,505,127,417,749,1049,531
7,1829,107,1089,1141,1415,1023,379,2084,432,483,505,127,417,749,1046,531
7,1829,107,1089,1141,1415,1023,379,2093,432,483,505,127,417,749,1046,532
7,1826,109,1089,1141,1415,1023,379,2093,432,486,505,127,417,749,1046,532
7,1826,109,1087,1141,1415,1023,379,2093,432,486,503,127,417,749,1046,532
7,1826,109,1087,1143,1415,1023,379,2093,432,486,503,127,417,749,1046,532
7,1826,109,1087,1143,1415,1029,379,2093,432,486,503,127,414,754,1046,532
7,1826,109,1087,1143,1415,1029,381,2093,432,486,503,127,414,754,1051,532
7,1826,109,1087,1143,1415,1029,381,2103,432,486,503,127,414,754,1051,536
7,1839,110,1087,1143,1415,1029,381,2103,439,489,503,127,414,754,1051,536
7,1839,110,1092,1143,1415,1029,381,2103,439,489,504,127,414,754,1051,536
7,1839,110,1092,1146,1415,1029,381,2103,439,489,504,127,414,754,1051,536
7,1839,110,1092,1146,1419,1030,381,2103,439,489,504,127,419,755,1051,536
7,1839,110,1092,1146,1419,1030,384,2103,439,489,504,127,419,755,1054,536
7,1839,110,1092,1146,1419,1030,384,2102,439,489,504,127,419,755,1054,528
7,1834,107,1092,1146,1419,1030,384,2102,436,486,504,127,419,755,1054,528
7,1834,107,1091,1146,1419,1030,384,2102,436,486,503,127,419,755,1054,528
7,1834,107,1091,1148,1419,1030,384,2102,436,486,503,127,419,755,1054,528
7,1834,107,1091,1148,1423,1032,384,2102,436,486,503,127,422,757,1054,528
7,1834,107,1091,1148,1423,1032,382,2102,436,486,503,127,422,757,1058,528
7,1834,107,1091,1148,1423,1032,382,2116,436,486,503,127,422,757,1058,537
7,1839,109,1091,1148,1423,1032,382,2116,438,491,503,127,422,757,1058,537
7,1839,109,1095,1148,1423,1032,382,2116,438,491,505,127,422,757,1058,537
7,1839,109,1095,1151,1423,1032,382,2116,438,491,505,127,422,757,1058,537
7,1839,109,1095,1151,1420,1033,382,2116,438,491,505,127,420,757,1058,537
7,1839,109,1095,1151,1420,1033,383,2116,438,491,505,127,420,757,1059,537
7,1839,109,1095,1151,1420,1033,383,2116,438,491,505,127,420,757,1059,538
7,1839,106,1095,1151,1420,1033,383,2116,439,488,505,127,420,757,1059,538
7,1839,106,1100,1151,1420,1033,383,2116,439,488,508,127,420,757,1059,538
7,1839,106,1100,1146,1420,1033,383,2116,439,488,508,123,420,757,1059,538
7,1839,106,1100,1146,1423,1035,383,2116,439,488,508,123,422,758,1059,538
7,1839,106,1100,1146,1423,1035,386,2116,439,488,508,123,422,758,1062,538
7,1839,106,1100,1146,1423,1035,386,2117,439,488,508,123,422,758,1062,537
7,1836,110,1100,1146,1423,1035,386,2117,437,493,508,123,422,758,1062,537
7,1836,110,1101,1146,1423,1035,386,2117,437,493,509,123,422,758,1062,537
7,1836,110,1101,1151,1423,1035,386,2117,437,493,509,127,422,758,1062,537
7,1836,110,1101,1151,1421,1041,386,2117,437,493,509,127,421,760,1062,537
7,1836,110,1101,1151,1421,1041,386,2117,437,493,509,127,421,760,1062,537
7,1836,110,1101,1151,1421,1041,386,2119,437,493,509,127,421,760,1062,535
7,1837,107,1101,1151,1421,1041,386,2119,440,492,509,127,421,760,1062,535
7,1837,107,1100,1151,1421,1041,386,2119,440,492,506,127,421,760,1062,535
7,1837,107,1100,1155,1421,1041,386,2119,440,492,506,127,421,760,1062,535
7,1837,107,1100,1155,1422,1039,386,2119,440,492,506,127,420,758,1062,535
7,1837,107,1100,1155,1422,1039,382,2119,440,492,506,127,420,758,1060,535
7,1837,107,1100,1155,1422,1039,382,2123,440,492,506,127,420,758,1060,538
7,1836,112,1100,1155,1422,1039,382,2123,438,499,506,127,420,758,1060,538
7,1836,112,1105,1155,1422,1039,382,2123,438,499,508,127,420,758,1060,538
7,1836,112,1105,1156,1422,1039,382,2123,438,499,508,127,420,758,1060,538
7,1836,112,1105,1156,1418,1047,382,2123,438,499,508,127,417,762,1060,538
7,1836,112,1105,1156,1418,1047,385,2123,438,499,508,127,417,762,1065,538
7,1836,112,1105,1156,1418,1047,385,2120,438,499,508,127,417,762,1065,534
7,1839,110,1105,1156,1418,1047,385,2120,441,497,508,127,417,762,1065,534
7,1839,110,1103,1156,1418,1047,385,2120,441,497,506,127,417,762,1065,534
7,1839,110,1103,1155,1418,1047,385,2120,441,497,506,125,417,762,1065,534
7,1839,110,1103,1155,1420,1043,385,2120,441,497,506,125,419,759,1065,534
7,1839,110,1103,1155,1420,1043,382,2120,441,497,506,125,419,759,1063,534
7,1839,110,1103,1155,1420,1043,382,2127,441,497,506,125,419,759,1063,537
7,1843,109,1103,1155,1420,1043,382,2127,442,496,506,125,419,759,1063,537
7,1843,109,1104,1155,1420,1043,382,2127,442,496,506,125,419,759,1063,537
7,1843,109,1104,1154,1420,1043,382,2127,442,496,506,124,419,759,1063,537
7,1843,109,1104,1154,1425,1042,382,2127,442,496,506,124,423,758,1063,537
7,1843,109,1104,1154,1425,1042,387,2127,442,496,506,124,423,758,1068,537
7,1843,109,1104,1154,1425,1042,387,2132,442,496,506,124,423,758,1068,540
7,1837,111,1104,1154,1425,1042,387,2132,441,500,506,124,423,758,1068,540
7,1837,111,1108,1154,1425,1042,387,2132,441,500,509,124,423,758,1068,540
7,1837,111,1108,1164,1425,1042,387,2132,441,500,509,130,423,758,1068,540
7,1837,111,1108,1164,1418,1044,387,2132,441,500,509,130,418,759,1068,540
7,1837,111,1108,1164,1418,1044,387,2132,441,500,509,130,418,759,1070,540
7,1837,111,1108,1164,1418,1044,387,2138,441,500,509,130,418,759,1070,543
7,1846,109,1108,1164,1418,1044,387,2138,445,499,509,130,418,759,1070,543
7,1846,109,1111,1164,1418,1044,387,2138,445,499,510,130,418,759,1070,543
7,1846,109,1111,1163,1418,1044,387,2138,445,499,510,128,418,759,1070,543
7,1846,109,1111,1163,1422,1050,387,2138,445,499,510,128,420,764,1070,543
7,1846,109,1111,1163,1422,1050,383,2138,445,499,510,128,420,764,1067,543
7,1846,109,1111,1163,1422,1050,383,2133,445,499,510,128,420,764,1067,539
7,1841,108,1111,1163,1422,1050,383,2133,446,499,510,128,420,764,1067,539
7,1841,108,1105,1163,1422,1050,383,2133,446,499,505,128,420,764,1067,539
7,1841,108,1105,1165,1422,1050,383,2133,446,499,505,128,420,764,1067,539
7,1841,108,1105,1165,1421,1048,383,2133,446,499,505,128,422,762,1067,539
7,1841,108,1105,1165,1421,1048,387,2133,446,499,505,128,422,762,1072,539
7,1841,108,1105,1165,1421,1048,387,2143,446,499,505,128,422,762,1072,545
7,1837,110,1105,1165,1421,1048,387,2143,442,503,505,128,422,762,1072,545
7,1837,110,1108,1165,1421,1048,387,2143,442,503,507,128,422,762,1072,545
7,1837,110,1108,1167,1421,1048,387,2143,442,503,507,129,422,762,1072,545
7,1837,110,1108,1167,1423,1046,387,2143,442,503,507,129,422,760,1072,545
7,1837,110,1108,1167,1423,1046,387,2143,442,503,507,129,422,760,1071,545
7,1837,110,1108,1167,1423,1046,387,2132,442,503,507,129,422,760,1071,542
7,1836,111,1108,1167,1423,1046,387,2132,443,505,507,129,422,760,1071,542
7,1836,111,1115,1167,1423,1046,387,2132,443,505,511,129,422,760,1071,542
7,1836,111,1115,1168,1423,1046,387,2132,443,505,511,129,422,760,1071,542
7,1836,111,1115,1168,1422,1049,387,2132,443,505,511,129,423,761,1071,542
7,1836,111,1115,1168,1422,1049,387,2132,443,505,511,129,423,761,1072,542
7,1836,111,1115,1168,1422,1049,387,2140,443,505,511,129,423,761,1072,543
7,1847,112,1115,1168,1422,1049,387,2140,449,507,511,129,423,761,1072,543
7,1847,112,1113,1168,1422,1049,387,2140,449,507,509,129,423,761,1072,543
7,1847,112,1113,1168,1422,1049,387,2140,449,507,509,128,423,761,1072,543
7,1847,112,1113,1168,1422,1050,387,2140,449,507,509,128,421,762,1072,543
7,1847,112,1113,1168,1422,1050,384,2140,449,507,509,128,421,762,1069,543
7,1847,112,1113,1168,1422,1050,384,2140,449,507,509,128,421,762,1069,540
7,1842,111,1113,1168,1422,1050,384,2140,447,507,509,128,421,762,1069,540
7,1842,111,1111,1168,1422,1050,384,2140,447,507,505,128,421,762,1069,540
7,1842,111,1111,1170,1422,1050,384,2140,447,507,505,129,421,762,1069,540
7,1842,111,1111,1170,1420,1046,384,2140,447,507,505,129,422,759,1069,540
7,1842,111,1111,1170,1420,1046,387,2140,447,507,505,129,422,759,1072,540
7,1842,111,1111,1170,1420,1046,387,2138,447,507,505,129,422,759,1072,545
7,1847,112,1111,1170,1420,1046,387,2138,448,509,505,129,422,759,1072,545
7,1847,112,1113,1170,1420,1046,387,2138,448,509,507,129,422,759,1072,545
7,1847,112,1113,1170,1420,1046,387,2138,448,509,507,129,422,759,1072,545
7,1847,112,1113,1170,1419,1049,387,2138,448,509,507,129,422,761,1072,545
7,1847,112,1113,1170,1419,1049,389,2138,448,509,507,129,422,761,1076,545
7,1847,112,1113,1170,1419,1049,389,2135,448,509,507,129,422,761,1076,540
7,1845,113,1113,1170,1419,1049,389,2135,446,510,507,129,422,761,1076,540
7,1845,113,1117,1170,1419,1049,389,2135,446,510,508,129,422,761,1076,540
7,1845,113,1117,1169,1419,1049,389,2135,446,510,508,126,422,761,1076,540
7,1845,113,1117,1169,1419,1044,389,2135,446,510,508,126,423,756,1076,540
7,1845,113,1117,1169,1419,1044,388,2135,446,510,508,126,423,756,1074,540
7,1845,113,1117,1169,1419,1044,388,2135,446,510,508,126,423,756,1074,545
7,1842,115,1117,1169,1419,1044,388,2135,445,513,508,126,423,756,1074,545
7,1842,115,1121,1169,1419,1044,388,2135,445,513,510,126,423,756,1074,545
7,1842,115,1121,1168,1419,1044,388,2135,445,513,510,126,423,756,1074,545
7,1842,115,1121,1168,1422,1053,388,2135,445,513,510,126,424,763,1074,545
7,1842,115,1121,1168,1422,1053,385,2135,445,513,510,126,424,763,1072,545
7,1842,115,1121,1168,1422,1053,385,2132,445,513,510,126,424,763,1072,545
7,1843,113,1121,1168,1422,1053,385,2132,445,513,510,126,424,763,1072,545
7,1843,113,1120,1168,1422,1053,385,2132,445,513,511,126,424,763,1072,545
7,1843,113,1120,1170,1422,1053,385,2132,445,513,511,128,424,763,1072,545
7,1843,113,1120,1170,1421,1053,385,2132,445,513,511,128,424,762,1072,545
7,1843,113,1120,1170,1421,1053,387,2132,445,513,511,128,424,762,1075,545
7,1843,113,1120,1170,1421,1053,387,2137,445,513,511,128,424,762,1075,544
7,1840,113,1120,1170,1421,1053,387,2137,448,513,511,128,424,762,1075,544
7,1840,113,1117,1170,1421,1053,387,2137,448,513,506,128,424,762,1075,544
7,1840,113,1117,1168,1421,1053,387,2137,448,513,506,125,424,762,1075,544
7,1840,113,1117,1168,1411,1055,387,2137,448,513,506,125,418,765,1075,544
7,1840,113,1117,1168,1411,1055,388,2137,448,513,506,125,418,765,1075,544
7,1840,113,1117,1168,1411,1055,388,2137,448,513,506,125,418,765,1075,543
7,1844,111,1117,1168,1411,1055,388,2137,450,513,506,125,418,765,1075,543
7,1844,111,1119,1168,1411,1055,388,2137,450,513,507,125,418,765,1075,543
7,1844,111,1119,1171,1411,1055,388,2137,450,513,507,128,418,765,1075,543
7,1844,111,1119,1171,1410,1053,388,2137,450,513,507,128,419,761,1075,543
7,1844,111,1119,1171,1410,1053,386,2137,450,513,507,128,419,761,1073,543
