type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1513,93,821,854,1203,787,326,1516,314,307,401,106,351,612,841,346
9,1513,94,821,854,1203,787,326,1516,314,310,401,106,351,612,841,346
9,1513,94,848,854,1203,787,326,1516,314,310,414,106,351,612,841,346
9,1513,94,848,873,1219,787,326,1516,314,310,414,102,355,612,841,346
9,1513,94,848,873,1219,806,326,1516,314,310,414,102,355,624,841,346
9,1513,94,848,873,1219,806,332,1516,314,310,414,102,355,624,862,346
9,1534,94,848,873,1219,806,332,1574,316,310,414,102,355,624,862,356
9,1534,94,848,873,1219,806,332,1574,316,312,414,102,355,624,862,356
9,1534,94,864,873,1219,806,332,1574,316,312,417,102,355,624,862,356
9,1534,94,864,896,1242,806,332,1574,316,312,417,103,363,624,862,356
9,1534,94,864,896,1242,827,332,1574,316,312,417,103,363,639,862,356
9,1534,94,864,896,1242,827,337,1574,316,312,417,103,363,639,879,356
9,1554,94,864,896,1242,827,337,1616,319,312,417,103,363,639,879,366
9,1554,101,864,896,1242,827,337,1616,319,320,417,103,363,639,879,366
9,1554,101,886,896,1242,827,337,1616,319,320,429,103,363,639,879,366
9,1554,101,886,916,1258,827,337,1616,319,320,429,103,368,639,879,366
9,1554,101,886,916,1258,845,337,1616,319,320,429,103,368,650,879,366
9,1554,101,886,916,1258,845,346,1616,319,320,429,103,368,650,899,366
9,1586,101,886,916,1258,845,346,1664,331,320,429,103,368,650,899,379
9,1586,99,886,916,1258,845,346,1664,331,321,429,103,368,650,899,379
9,1586,99,901,916,1258,845,346,1664,331,321,434,103,368,650,899,379
9,1586,99,901,935,1271,845,346,1664,331,321,434,104,371,650,899,379
9,1586,99,901,935,1271,864,346,1664,331,321,434,104,371,664,899,379
9,1586,99,901,935,1271,864,349,1664,331,321,434,104,371,664,913,379
9,1602,99,901,935,1271,864,349,1691,336,321,434,104,371,664,913,382
9,1602,104,901,935,1271,864,349,1691,336,327,434,104,371,664,913,382
9,1602,104,923,935,1271,864,349,1691,336,327,445,104,371,664,913,382
9,1602,104,923,953,1286,864,349,1691,336,327,445,106,376,664,913,382
9,1602,104,923,953,1286,872,349,1691,336,327,445,106,376,670,913,382
9,1602,104,923,953,1286,872,353,1691,336,327,445,106,376,670,927,382
9,1617,104,923,953,1286,872,353,1733,341,327,445,106,376,670,927,396
9,1617,102,923,953,1286,872,353,1733,341,327,445,106,376,670,927,396
9,1617,102,932,953,1286,872,353,1733,341,327,445,106,376,670,927,396
9,1617,102,932,973,1297,872,353,1733,341,327,445,109,381,670,927,396
9,1617,102,932,973,1297,886,353,1733,341,327,445,109,381,680,927,396
9,1617,102,932,973,1297,886,357,1733,341,327,445,109,381,680,936,396
9,1635,102,932,973,1297,886,357,1765,347,327,445,109,381,680,936,405
9,1635,101,932,973,1297,886,357,1765,347,328,445,109,381,680,936,405
9,1635,101,951,973,1297,886,357,1765,347,328,455,109,381,680,936,405
9,1635,101,951,983,1308,886,357,1765,347,328,455,108,388,680,936,405
9,1635,101,951,983,1308,895,357,1765,347,328,455,108,388,685,936,405
9,1635,101,951,983,1308,895,359,1765,347,328,455,108,388,685,946,405
9,1643,101,951,983,1308,895,359,1790,348,328,455,108,388,685,946,410
9,1643,109,951,983,1308,895,359,1790,348,338,455,108,388,685,946,410
9,1643,109,959,983,1308,895,359,1790,348,338,456,108,388,685,946,410
9,1643,109,959,997,1315,895,359,1790,348,338,456,109,389,685,946,410
9,1643,109,959,997,1315,908,359,1790,348,338,456,109,389,695,946,410
9,1643,109,959,997,1315,908,359,1790,348,338,456,109,389,695,953,410
9,1657,109,959,997,1315,908,359,1811,353,338,456,109,389,695,953,414
9,1657,107,959,997,1315,908,359,1811,353,338,456,109,389,695,953,414
9,1657,107,975,997,1315,908,359,1811,353,338,465,109,389,695,953,414
9,1657,107,975,1007,1325,908,359,1811,353,338,465,105,395,695,953,414
9,1657,107,975,1007,1325,914,359,1811,353,338,465,105,395,699,953,414
9,1657,107,975,1007,1325,914,363,1811,353,338,465,105,395,699,966,414
9,1669,107,975,1007,1325,914,363,1838,358,338,465,105,395,699,966,423
9,1669,107,975,1007,1325,914,363,1838,358,341,465,105,395,699,966,423
9,1669,107,980,1007,1325,914,363,1838,358,341,463,105,395,699,966,423
9,1669,107,980,1020,1332,914,363,1838,358,341,463,106,397,699,966,423
9,1669,107,980,1020,1332,922,363,1838,358,341,463,106,397,704,966,423
9,1669,107,980,1020,1332,922,368,1838,358,341,463,106,397,704,976,423
9,1682,107,980,1020,1332,922,368,1864,362,341,463,106,397,704,976,434
9,1682,108,980,1020,1332,922,368,1864,362,343,463,106,397,704,976,434
9,1682,108,996,1020,1332,922,368,1864,362,343,472,106,397,704,976,434
9,1682,108,996,1030,1340,922,368,1864,362,343,472,105,404,704,976,434
9,1682,108,996,1030,1340,934,368,1864,362,343,472,105,404,713,976,434
9,1682,108,996,1030,1340,934,371,1864,362,343,472,105,404,713,985,434
9,1698,108,996,1030,1340,934,371,1877,369,343,472,105,404,713,985,437
9,1698,113,996,1030,1340,934,371,1877,369,350,472,105,404,713,985,437
9,1698,113,1002,1030,1340,934,371,1877,369,350,472,105,404,713,985,437
9,1698,113,1002,1042,1343,934,371,1877,369,350,472,108,404,713,985,437
9,1698,113,1002,1042,1343,937,371,1877,369,350,472,108,404,713,985,437
9,1698,113,1002,1042,1343,937,373,1877,369,350,472,108,404,713,993,437
9,1705,113,1002,1042,1343,937,373,1894,373,350,472,108,404,713,993,440
9,1705,111,1002,1042,1343,937,373,1894,373,350,472,108,404,713,993,440
9,1705,111,1015,1042,1343,937,373,1894,373,350,479,108,404,713,993,440
9,1705,111,1015,1050,1349,937,373,1894,373,350,479,108,407,713,993,440
9,1705,111,1015,1050,1349,945,373,1894,373,350,479,108,407,720,993,440
9,1705,111,1015,1050,1349,945,377,1894,373,350,479,108,407,720,1002,440
9,1707,111,1015,1050,1349,945,377,1913,372,350,479,108,407,720,1002,445
9,1707,110,1015,1050,1349,945,377,1913,372,352,479,108,407,720,1002,445
9,1707,110,1018,1050,1349,945,377,1913,372,352,477,108,407,720,1002,445
9,1707,110,1018,1059,1352,945,377,1913,372,352,477,109,407,720,1002,445
9,1707,110,1018,1059,1352,947,377,1913,372,352,477,109,407,717,1002,445
9,1707,110,1018,1059,1352,947,377,1913,372,352,477,109,407,717,1004,445
9,1714,110,1018,1059,1352,947,377,1930,376,352,477,109,407,717,1004,452
9,1714,115,1018,1059,1352,947,377,1930,376,359,477,109,407,717,1004,452
9,1714,115,1031,1059,1352,947,377,1930,376,359,484,109,407,717,1004,452
9,1714,115,1031,1071,1360,947,377,1930,376,359,484,112,412,717,1004,452
9,1714,115,1031,1071,1360,958,377,1930,376,359,484,112,412,726,1004,452
9,1714,115,1031,1071,1360,958,375,1930,376,359,484,112,412,726,1006,452
9,1722,115,1031,1071,1360,958,375,1942,379,359,484,112,412,726,1006,455
9,1722,115,1031,1071,1360,958,375,1942,379,361,484,112,412,726,1006,455
9,1722,115,1034,1071,1360,958,375,1942,379,361,483,112,412,726,1006,455
9,1722,115,1034,1074,1359,958,375,1942,379,361,483,111,412,726,1006,455
9,1722,115,1034,1074,1359,961,375,1942,379,361,483,111,412,727,1006,455
9,1722,115,1034,1074,1359,961,379,1942,379,361,483,111,412,727,1013,455
9,1731,115,1034,1074,1359,961,379,1953,385,361,483,111,412,727,1013,460
9,1731,113,1034,1074,1359,961,379,1953,385,361,483,111,412,727,1013,460
9,1731,113,1037,1074,1359,961,379,1953,385,361,484,111,412,727,1013,460
9,1731,113,1037,1079,1363,961,379,1953,385,361,484,110,413,727,1013,460
9,1731,113,1037,1079,1363,970,379,1953,385,361,484,110,413,734,1013,460
9,1731,113,1037,1079,1363,970,379,1953,385,361,484,110,413,734,1016,460
9,1737,113,1037,1079,1363,970,379,1972,388,361,484,110,413,734,1016,462
9,1737,118,1037,1079,1363,970,379,1972,388,367,484,110,413,734,1016,462
9,1737,118,1052,1079,1363,970,379,1972,388,367,493,110,413,734,1016,462
9,1737,118,1052,1088,1365,970,379,1972,388,367,493,111,415,734,1016,462
9,1737,118,1052,1088,1365,977,379,1972,388,367,493,111,415,737,1016,462
9,1737,118,1052,1088,1365,977,383,1972,388,367,493,111,415,737,1026,462
9,1740,118,1052,1088,1365,977,383,1987,386,367,493,111,415,737,1026,471
9,1740,114,1052,1088,1365,977,383,1987,386,366,493,111,415,737,1026,471
9,1740,114,1053,1088,1365,977,383,1987,386,366,491,111,415,737,1026,471
9,1740,114,1053,1090,1367,977,383,1987,386,366,491,109,414,737,1026,471
9,1740,114,1053,1090,1367,976,383,1987,386,366,491,109,414,735,1026,471
9,1740,114,1053,1090,1367,976,383,1987,386,366,491,109,414,735,1029,471
9,1748,114,1053,1090,1367,976,383,2001,394,366,491,109,414,735,1029,473
9,1748,118,1053,1090,1367,976,383,2001,394,372,491,109,414,735,1029,473
9,1748,118,1064,1090,1367,976,383,2001,394,372,497,109,414,735,1029,473
9,1748,118,1064,1095,1372,976,383,2001,394,372,497,110,418,735,1029,473
9,1748,118,1064,1095,1372,985,383,2001,394,372,497,110,418,740,1029,473
9,1748,118,1064,1095,1372,985,386,2001,394,372,497,110,418,740,1037,473
9,1749,118,1064,1095,1372,985,386,2012,394,372,497,110,418,740,1037,475
9,1749,121,1064,1095,1372,985,386,2012,394,376,497,110,418,740,1037,475
9,1749,121,1064,1095,1372,985,386,2012,394,376,495,110,418,740,1037,475
9,1749,121,1064,1103,1371,985,386,2012,394,376,495,112,416,740,1037,475
9,1749,121,1064,1103,1371,992,386,2012,394,376,495,112,416,745,1037,475
9,1749,121,1064,1103,1371,992,385,2012,394,376,495,112,416,745,1037,475
9,1756,121,1064,1103,1371,992,385,2027,398,376,495,112,416,745,1037,484
9,1756,122,1064,1103,1371,992,385,2027,398,378,495,112,416,745,1037,484
9,1756,122,1070,1103,1371,992,385,2027,398,378,497,112,416,745,1037,484
9,1756,122,1070,1103,1375,992,385,2027,398,378,497,107,419,745,1037,484
9,1756,122,1070,1103,1375,1002,385,2027,398,378,497,107,419,752,1037,484
9,1756,122,1070,1103,1375,1002,388,2027,398,378,497,107,419,752,1045,484
9,1761,122,1070,1103,1375,1002,388,2043,399,378,497,107,419,752,1045,486
9,1761,124,1070,1103,1375,1002,388,2043,399,382,497,107,419,752,1045,486
9,1761,124,1078,1103,1375,1002,388,2043,399,382,500,107,419,752,1045,486
9,1761,124,1078,1108,1380,1002,388,2043,399,382,500,110,423,752,1045,486
9,1761,124,1078,1108,1380,1004,388,2043,399,382,500,110,423,752,1045,486
9,1761,124,1078,1108,1380,1004,388,2043,399,382,500,110,423,752,1049,486
9,1762,124,1078,1108,1380,1004,388,2047,400,382,500,110,423,752,1049,485
9,1762,123,1078,1108,1380,1004,388,2047,400,384,500,110,423,752,1049,485
9,1762,123,1081,1108,1380,1004,388,2047,400,384,502,110,423,752,1049,485
9,1762,123,1081,1120,1384,1004,388,2047,400,384,502,115,423,752,1049,485
9,1762,123,1081,1120,1384,1007,388,2047,400,384,502,115,423,753,1049,485
9,1762,123,1081,1120,1384,1007,392,2047,400,384,502,115,423,753,1055,485
9,1765,123,1081,1120,1384,1007,392,2056,401,384,502,115,423,753,1055,487
9,1765,119,1081,1120,1384,1007,392,2056,401,382,502,115,423,753,1055,487
9,1765,119,1087,1120,1384,1007,392,2056,401,382,503,115,423,753,1055,487
9,1765,119,1087,1121,1385,1007,392,2056,401,382,503,113,424,753,1055,487
9,1765,119,1087,1121,1385,1005,392,2056,401,382,503,113,424,751,1055,487
9,1765,119,1087,1121,1385,1005,387,2056,401,382,503,113,424,751,1052,487
9,1775,119,1087,1121,1385,1005,387,2066,409,382,503,113,424,751,1052,496
9,1775,124,1087,1121,1385,1005,387,2066,409,388,503,113,424,751,1052,496
9,1775,124,1092,1121,1385,1005,387,2066,409,388,504,113,424,751,1052,496
9,1775,124,1092,1126,1382,1005,387,2066,409,388,504,114,422,751,1052,496
9,1775,124,1092,1126,1382,1010,387,2066,409,388,504,114,422,755,1052,496
9,1775,124,1092,1126,1382,1010,391,2066,409,388,504,114,422,755,1059,496
9,1781,124,1092,1126,1382,1010,391,2073,412,388,504,114,422,755,1059,498
9,1781,126,1092,1126,1382,1010,391,2073,412,392,504,114,422,755,1059,498
9,1781,126,1092,1126,1382,1010,391,2073,412,392,503,114,422,755,1059,498
9,1781,126,1092,1132,1387,1010,391,2073,412,392,503,114,427,755,1059,498
9,1781,126,1092,1132,1387,1011,391,2073,412,392,503,114,427,755,1059,498
9,1781,126,1092,1132,1387,1011,391,2073,412,392,503,114,427,755,1062,498
9,1788,126,1092,1132,1387,1011,391,2079,415,392,503,114,427,755,1062,499
9,1788,127,1092,1132,1387,1011,391,2079,415,395,503,114,427,755,1062,499
9,1788,127,1098,1132,1387,1011,391,2079,415,395,506,114,427,755,1062,499
9,1788,127,1098,1136,1393,1011,391,2079,415,395,506,112,429,755,1062,499
9,1788,127,1098,1136,1393,1016,391,2079,415,395,506,112,429,758,1062,499
9,1788,127,1098,1136,1393,1016,395,2079,415,395,506,112,429,758,1071,499
9,1783,127,1098,1136,1393,1016,395,2089,414,395,506,112,429,758,1071,502
9,1783,125,1098,1136,1393,1016,395,2089,414,394,506,112,429,758,1071,502
9,1783,125,1108,1136,1393,1016,395,2089,414,394,511,112,429,758,1071,502
9,1783,125,1108,1142,1389,1016,395,2089,414,394,511,117,427,758,1071,502
9,1783,125,1108,1142,1389,1018,395,2089,414,394,511,117,427,758,1071,502
9,1783,125,1108,1142,1389,1018,392,2089,414,394,511,117,427,758,1070,502
9,1791,125,1108,1142,1389,1018,392,2094,419,394,511,117,427,758,1070,505
9,1791,124,1108,1142,1389,1018,392,2094,419,394,511,117,427,758,1070,505
9,1791,124,1105,1142,1389,1018,392,2094,419,394,509,117,427,758,1070,505
9,1791,124,1105,1138,1395,1018,392,2094,419,394,509,111,429,758,1070,505
9,1791,124,1105,1138,1395,1018,392,2094,419,394,509,111,429,756,1070,505
9,1791,124,1105,1138,1395,1018,395,2094,419,394,509,111,429,756,1076,505
9,1787,124,1105,1138,1395,1018,395,2097,416,394,509,111,429,756,1076,506
9,1787,128,1105,1138,1395,1018,395,2097,416,401,509,111,429,756,1076,506
9,1787,128,1108,1138,1395,1018,395,2097,416,401,508,111,429,756,1076,506
9,1787,128,1108,1144,1392,1018,395,2097,416,401,508,113,426,756,1076,506
9,1787,128,1108,1144,1392,1025,395,2097,416,401,508,113,426,761,1076,506
9,1787,128,1108,1144,1392,1025,397,2097,416,401,508,113,426,761,1081,506
9,1792,128,1108,1144,1392,1025,397,2105,420,401,508,113,426,761,1081,508
9,1792,127,1108,1144,1392,1025,397,2105,420,402,508,113,426,761,1081,508
9,1792,127,1111,1144,1392,1025,397,2105,420,402,508,113,426,761,1081,508
9,1792,127,1111,1144,1398,1025,397,2105,420,402,508,114,430,761,1081,508
9,1792,127,1111,1144,1398,1031,397,2105,420,402,508,114,430,766,1081,508
9,1792,127,1111,1144,1398,1031,395,2105,420,402,508,114,430,766,1077,508
9,1796,127,1111,1144,1398,1031,395,2109,422,402,508,114,430,766,1077,509
9,1796,127,1111,1144,1398,1031,395,2109,422,403,508,114,430,766,1077,509
9,1796,127,1115,1144,1398,1031,395,2109,422,403,510,114,430,766,1077,509
9,1796,127,1115,1149,1403,1031,395,2109,422,403,510,117,435,766,1077,509
9,1796,127,1115,1149,1403,1032,395,2109,422,403,510,117,435,766,1077,509
9,1796,127,1115,1149,1403,1032,393,2109,422,403,510,117,435,766,1076,509
9,1798,127,1115,1149,1403,1032,393,2108,424,403,510,117,435,766,1076,511
9,1798,124,1115,1149,1403,1032,393,2108,424,402,510,117,435,766,1076,511
9,1798,124,1120,1149,1403,1032,393,2108,424,402,514,117,435,766,1076,511
9,1798,124,1120,1157,1400,1032,393,2108,424,402,514,119,433,766,1076,511
9,1798,124,1120,1157,1400,1031,393,2108,424,402,514,119,433,765,1076,511
9,1798,124,1120,1157,1400,1031,398,2108,424,402,514,119,433,765,1083,511
9,1791,124,1120,1157,1400,1031,398,2109,421,402,514,119,433,765,1083,510
9,1791,127,1120,1157,1400,1031,398,2109,421,406,514,119,433,765,1083,510
9,1791,127,1125,1157,1400,1031,398,2109,421,406,516,119,433,765,1083,510
9,1791,127,1125,1152,1399,1031,398,2109,421,406,516,115,432,765,1083,510
9,1791,127,1125,1152,1399,1040,398,2109,421,406,516,115,432,771,1083,510
9,1791,127,1125,1152,1399,1040,402,2109,421,406,516,115,432,771,1090,510
9,1796,127,1125,1152,1399,1040,402,2118,425,406,516,115,432,771,1090,513
9,1796,125,1125,1152,1399,1040,402,2118,425,405,516,115,432,771,1090,513
9,1796,125,1125,1152,1399,1040,402,2118,425,405,515,115,432,771,1090,513
9,1796,125,1125,1162,1395,1040,402,2118,425,405,515,117,429,771,1090,513
9,1796,125,1125,1162,1395,1038,402,2118,425,405,515,117,429,769,1090,513
9,1796,125,1125,1162,1395,1038,397,2118,425,405,515,117,429,769,1086,513
9,1802,125,1125,1162,1395,1038,397,2118,428,405,515,117,429,769,1086,512
9,1802,126,1125,1162,1395,1038,397,2118,428,408,515,117,429,769,1086,512
9,1802,126,1126,1162,1395,1038,397,2118,428,408,515,117,429,769,1086,512
9,1802,126,1126,1167,1405,1038,397,2118,428,408,515,122,435,769,1086,512
9,1802,126,1126,1167,1405,1040,397,2118,428,408,515,122,435,771,1086,512
9,1802,126,1126,1167,1405,1040,402,2118,428,408,515,122,435,771,1094,512
9,1804,126,1126,1167,1405,1040,402,2135,428,408,515,122,435,771,1094,519
9,1804,130,1126,1167,1405,1040,402,2135,428,414,515,122,435,771,1094,519
9,1804,130,1130,1167,1405,1040,402,2135,428,414,516,122,435,771,1094,519
9,1804,130,1130,1169,1403,1040,402,2135,428,414,516,121,435,771,1094,519
9,1804,130,1130,1169,1403,1040,402,2135,428,414,516,121,435,768,1094,519
9,1804,130,1130,1169,1403,1040,401,2135,428,414,516,121,435,768,1095,519
9,1802,130,1130,1169,1403,1040,401,2133,431,414,516,121,435,768,1095,518
9,1802,127,1130,1169,1403,1040,401,2133,431,412,516,121,435,768,1095,518
9,1802,127,1132,1169,1403,1040,401,2133,431,412,516,121,435,768,1095,518
9,1802,127,1132,1170,1402,1040,401,2133,431,412,516,120,434,768,1095,518
9,1802,127,1132,1170,1402,1041,401,2133,431,412,516,120,434,769,1095,518
9,1802,127,1132,1170,1402,1041,404,2133,431,412,516,120,434,769,1098,518
9,1804,127,1132,1170,1402,1041,404,2139,432,412,516,120,434,769,1098,517
9,1804,126,1132,1170,1402,1041,404,2139,432,412,516,120,434,769,1098,517
9,1804,126,1136,1170,1402,1041,404,2139,432,412,518,120,434,769,1098,517
9,1804,126,1136,1171,1397,1041,404,2139,432,412,518,120,431,769,1098,517
9,1804,126,1136,1171,1397,1043,404,2139,432,412,518,120,431,770,1098,517
9,1804,126,1136,1171,1397,1043,400,2139,432,412,518,120,431,770,1097,517
9,1810,126,1136,1171,1397,1043,400,2133,436,412,518,120,431,770,1097,516
9,1810,127,1136,1171,1397,1043,400,2133,436,415,518,120,431,770,1097,516
9,1810,127,1135,1171,1397,1043,400,2133,436,415,516,120,431,770,1097,516
9,1810,127,1135,1173,1404,1043,400,2133,436,415,516,122,435,770,1097,516
9,1810,127,1135,1173,1404,1044,400,2133,436,415,516,122,435,771,1097,516
9,1810,127,1135,1173,1404,1044,400,2133,436,415,516,122,435,771,1096,516
9,1810,127,1135,1173,1404,1044,400,2138,434,415,516,122,435,771,1096,518
9,1810,128,1135,1173,1404,1044,400,2138,434,417,516,122,435,771,1096,518
9,1810,128,1139,1173,1404,1044,400,2138,434,417,517,122,435,771,1096,518
9,1810,128,1139,1171,1401,1044,400,2138,434,417,517,118,432,771,1096,518
9,1810,128,1139,1171,1401,1042,400,2138,434,417,517,118,432,768,1096,518
9,1810,128,1139,1171,1401,1042,402,2138,434,417,517,118,432,768,1099,518
9,1808,128,1139,1171,1401,1042,402,2142,436,417,517,118,432,768,1099,520
9,1808,132,1139,1171,1401,1042,402,2142,436,423,517,118,432,768,1099,520
9,1808,132,1139,1171,1401,1042,402,2142,436,423,517,118,432,768,1099,520
9,1808,132,1139,1174,1400,1042,402,2142,436,423,517,121,434,768,1099,520
9,1808,132,1139,1174,1400,1048,402,2142,436,423,517,121,434,772,1099,520
9,1808,132,1139,1174,1400,1048,401,2142,436,423,517,121,434,772,1100,520
9,1807,132,1139,1174,1400,1048,401,2135,435,423,517,121,434,772,1100,521
9,1807,132,1139,1174,1400,1048,401,2135,435,424,517,121,434,772,1100,521
9,1807,132,1142,1174,1400,1048,401,2135,435,424,518,121,434,772,1100,521
9,1807,132,1142,1175,1403,1048,401,2135,435,424,518,122,438,772,1100,521
