type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1322,86,658,687,1007,632,286,1165,264,284,358,107,307,526,664,292
17,1322,86,658,687,1062,632,286,1165,264,284,358,107,322,526,664,292
17,1322,86,658,687,1062,679,297,1165,264,284,358,107,322,562,708,292
17,1322,86,658,687,1062,679,297,1250,264,284,358,107,322,562,708,309
17,1371,86,658,687,1062,679,297,1250,272,284,358,107,322,562,708,309
17,1371,88,706,687,1062,679,297,1250,272,288,381,107,322,562,708,309
17,1371,88,706,734,1062,679,297,1250,272,288,381,105,322,562,708,309
17,1371,88,706,734,1105,679,297,1250,272,288,381,105,334,562,708,309
17,1371,88,706,734,1105,709,306,1250,272,288,381,105,334,582,744,309
17,1371,88,706,734,1105,709,306,1334,272,288,381,105,334,582,744,327
17,1409,88,706,734,1105,709,306,1334,278,288,381,105,334,582,744,327
17,1409,92,745,734,1105,709,306,1334,278,294,398,105,334,582,744,327
17,1409,92,745,772,1105,709,306,1334,278,294,398,104,334,582,744,327
17,1409,92,745,772,1153,709,306,1334,278,294,398,104,349,582,744,327
17,1409,92,745,772,1153,742,318,1334,278,294,398,104,349,605,781,327
17,1409,92,745,772,1153,742,318,1411,278,294,398,104,349,605,781,345
17,1455,92,745,772,1153,742,318,1411,291,294,398,104,349,605,781,345
17,1455,93,781,772,1153,742,318,1411,291,298,413,104,349,605,781,345
17,1455,93,781,816,1153,742,318,1411,291,298,413,108,349,605,781,345
17,1455,93,781,816,1186,742,318,1411,291,298,413,108,359,605,781,345
17,1455,93,781,816,1186,772,330,1411,291,298,413,108,359,626,815,345
17,1455,93,781,816,1186,772,330,1484,291,298,413,108,359,626,815,360
17,1488,93,781,816,1186,772,330,1484,296,298,413,108,359,626,815,360
17,1488,92,811,816,1186,772,330,1484,296,299,422,108,359,626,815,360
17,1488,92,811,851,1186,772,330,1484,296,299,422,108,359,626,815,360
17,1488,92,811,851,1218,772,330,1484,296,299,422,108,370,626,815,360
17,1488,92,811,851,1218,799,332,1484,296,299,422,108,370,645,835,360
17,1488,92,811,851,1218,799,332,1549,296,299,422,108,370,645,835,377
17,1522,92,811,851,1218,799,332,1549,305,299,422,108,370,645,835,377
17,1522,95,839,851,1218,799,332,1549,305,305,433,108,370,645,835,377
17,1522,95,839,882,1218,799,332,1549,305,305,433,108,370,645,835,377
17,1522,95,839,882,1238,799,332,1549,305,305,433,108,375,645,835,377
17,1522,95,839,882,1238,823,340,1549,305,305,433,108,375,661,862,377
17,1522,95,839,882,1238,823,340,1615,305,305,433,108,375,661,862,395
17,1542,95,839,882,1238,823,340,1615,307,305,433,108,375,661,862,395
17,1542,96,871,882,1238,823,340,1615,307,309,448,108,375,661,862,395
17,1542,96,871,910,1238,823,340,1615,307,309,448,108,375,661,862,395
17,1542,96,871,910,1264,823,340,1615,307,309,448,108,384,661,862,395
17,1542,96,871,910,1264,840,348,1615,307,309,448,108,384,671,884,395
17,1542,96,871,910,1264,840,348,1664,307,309,448,108,384,671,884,405
17,1574,96,871,910,1264,840,348,1664,317,309,448,108,384,671,884,405
17,1574,99,894,910,1264,840,348,1664,317,314,455,108,384,671,884,405
17,1574,99,894,938,1264,840,348,1664,317,314,455,111,384,671,884,405
17,1574,99,894,938,1279,840,348,1664,317,314,455,111,390,671,884,405
17,1574,99,894,938,1279,862,355,1664,317,314,455,111,390,687,906,405
17,1574,99,894,938,1279,862,355,1707,317,314,455,111,390,687,906,417
17,1589,99,894,938,1279,862,355,1707,319,314,455,111,390,687,906,417
17,1589,101,912,938,1279,862,355,1707,319,319,460,111,390,687,906,417
17,1589,101,912,957,1279,862,355,1707,319,319,460,109,390,687,906,417
17,1589,101,912,957,1298,862,355,1707,319,319,460,109,397,687,906,417
17,1589,101,912,957,1298,882,363,1707,319,319,460,109,397,700,926,417
17,1589,101,912,957,1298,882,363,1753,319,319,460,109,397,700,926,430
17,1617,101,912,957,1298,882,363,1753,329,319,460,109,397,700,926,430
17,1617,105,933,957,1298,882,363,1753,329,326,468,109,397,700,926,430
17,1617,105,933,981,1298,882,363,1753,329,326,468,112,397,700,926,430
17,1617,105,933,981,1310,882,363,1753,329,326,468,112,401,700,926,430
17,1617,105,933,981,1310,895,364,1753,329,326,468,112,401,707,937,430
17,1617,105,933,981,1310,895,364,1785,329,326,468,112,401,707,937,436
17,1635,105,933,981,1310,895,364,1785,335,326,468,112,401,707,937,436
17,1635,102,955,981,1310,895,364,1785,335,326,478,112,401,707,937,436
17,1635,102,955,997,1310,895,364,1785,335,326,478,109,401,707,937,436
17,1635,102,955,997,1319,895,364,1785,335,326,478,109,405,707,937,436
17,1635,102,955,997,1319,914,368,1785,335,326,478,109,405,719,949,436
17,1635,102,955,997,1319,914,368,1825,335,326,478,109,405,719,949,450
17,1650,102,955,997,1319,914,368,1825,339,326,478,109,405,719,949,450
17,1650,106,969,997,1319,914,368,1825,339,334,482,109,405,719,949,450
17,1650,106,969,1008,1319,914,368,1825,339,334,482,106,405,719,949,450
17,1650,106,969,1008,1327,914,368,1825,339,334,482,106,406,719,949,450
17,1650,106,969,1008,1327,925,370,1825,339,334,482,106,406,726,960,450
17,1650,106,969,1008,1327,925,370,1853,339,334,482,106,406,726,960,461
17,1660,106,969,1008,1327,925,370,1853,346,334,482,106,406,726,960,461
17,1660,103,984,1008,1327,925,370,1853,346,334,487,106,406,726,960,461
17,1660,103,984,1030,1327,925,370,1853,346,334,487,112,406,726,960,461
17,1660,103,984,1030,1343,925,370,1853,346,334,487,112,415,726,960,461
17,1660,103,984,1030,1343,934,377,1853,346,334,487,112,415,729,975,461
17,1660,103,984,1030,1343,934,377,1869,346,334,487,112,415,729,975,464
17,1674,103,984,1030,1343,934,377,1869,352,334,487,112,415,729,975,464
17,1674,109,998,1030,1343,934,377,1869,352,342,491,112,415,729,975,464
17,1674,109,998,1038,1343,934,377,1869,352,342,491,108,415,729,975,464
17,1674,109,998,1038,1351,934,377,1869,352,342,491,108,419,729,975,464
17,1674,109,998,1038,1351,948,373,1869,352,342,491,108,419,737,976,464
17,1674,109,998,1038,1351,948,373,1896,352,342,491,108,419,737,976,476
17,1688,109,998,1038,1351,948,373,1896,356,342,491,108,419,737,976,476
17,1688,110,1009,1038,1351,948,373,1896,356,346,495,108,419,737,976,476
17,1688,110,1009,1052,1351,948,373,1896,356,346,495,111,419,737,976,476
17,1688,110,1009,1052,1353,948,373,1896,356,346,495,111,418,737,976,476
17,1688,110,1009,1052,1353,954,377,1896,356,346,495,111,418,738,986,476
17,1688,110,1009,1052,1353,954,377,1917,356,346,495,111,418,738,986,482
17,1691,110,1009,1052,1353,954,377,1917,357,346,495,111,418,738,986,482
17,1691,107,1018,1052,1353,954,377,1917,357,346,496,111,418,738,986,482
17,1691,107,1018,1059,1353,954,377,1917,357,346,496,109,418,738,986,482
17,1691,107,1018,1059,1359,954,377,1917,357,346,496,109,421,738,986,482
17,1691,107,1018,1059,1359,961,379,1917,357,346,496,109,421,742,992,482
17,1691,107,1018,1059,1359,961,379,1923,357,346,496,109,421,742,992,481
17,1699,107,1018,1059,1359,961,379,1923,363,346,496,109,421,742,992,481
17,1699,110,1030,1059,1359,961,379,1923,363,352,500,109,421,742,992,481
17,1699,110,1030,1074,1359,961,379,1923,363,352,500,115,421,742,992,481
17,1699,110,1030,1074,1358,961,379,1923,363,352,500,115,420,742,992,481
17,1699,110,1030,1074,1358,964,379,1923,363,352,500,115,420,744,997,481
17,1699,110,1030,1074,1358,964,379,1940,363,352,500,115,420,744,997,486
17,1709,110,1030,1074,1358,964,379,1940,369,352,500,115,420,744,997,486
17,1709,106,1033,1074,1358,964,379,1940,369,350,499,115,420,744,997,486
17,1709,106,1033,1084,1358,964,379,1940,369,350,499,117,420,744,997,486
17,1709,106,1033,1084,1355,964,379,1940,369,350,499,117,416,744,997,486
17,1709,106,1033,1084,1355,968,383,1940,369,350,499,117,416,744,1006,486
17,1709,106,1033,1084,1355,968,383,1949,369,350,499,117,416,744,1006,490
17,1711,106,1033,1084,1355,968,383,1949,370,350,499,117,416,744,1006,490
17,1711,112,1039,1084,1355,968,383,1949,370,359,498,117,416,744,1006,490
17,1711,112,1039,1085,1355,968,383,1949,370,359,498,116,416,744,1006,490
17,1711,112,1039,1085,1360,968,383,1949,370,359,498,116,420,744,1006,490
17,1711,112,1039,1085,1360,971,385,1949,370,359,498,116,420,743,1011,490
17,1711,112,1039,1085,1360,971,385,1950,370,359,498,116,420,743,1011,491
17,1716,112,1039,1085,1360,971,385,1950,374,359,498,116,420,743,1011,491
17,1716,111,1047,1085,1360,971,385,1950,374,360,501,116,420,743,1011,491
17,1716,111,1047,1093,1360,971,385,1950,374,360,501,118,420,743,1011,491
17,1716,111,1047,1093,1365,971,385,1950,374,360,501,118,425,743,1011,491
17,1716,111,1047,1093,1365,980,383,1950,374,360,501,118,425,748,1011,491
17,1716,111,1047,1093,1365,980,383,1959,374,360,501,118,425,748,1011,493
17,1721,111,1047,1093,1365,980,383,1959,380,360,501,118,425,748,1011,493
17,1721,112,1047,1093,1365,980,383,1959,380,364,496,118,425,748,1011,493
17,1721,112,1047,1092,1365,980,383,1959,380,364,496,115,425,748,1011,493
17,1721,112,1047,1092,1356,980,383,1959,380,364,496,115,418,748,1011,493
17,1721,112,1047,1092,1356,982,384,1959,380,364,496,115,418,747,1014,493
17,1721,112,1047,1092,1356,982,384,1952,380,364,496,115,418,747,1014,491
17,1717,112,1047,1092,1356,982,384,1952,379,364,496,115,418,747,1014,491
17,1717,109,1052,1092,1356,982,384,1952,379,364,498,115,418,747,1014,491
17,1717,109,1052,1096,1356,982,384,1952,379,364,498,115,418,747,1014,491
17,1717,109,1052,1096,1362,982,384,1952,379,364,498,115,425,747,1014,491
17,1717,109,1052,1096,1362,978,378,1952,379,364,498,115,425,741,1010,491
17,1717,109,1052,1096,1362,978,378,1955,379,364,498,115,425,741,1010,492
17,1722,109,1052,1096,1362,978,378,1955,385,364,498,115,425,741,1010,492
17,1722,110,1056,1096,1362,978,378,1955,385,367,498,115,425,741,1010,492
17,1722,110,1056,1096,1362,978,378,1955,385,367,498,115,425,741,1010,492
17,1722,110,1056,1096,1355,978,378,1955,385,367,498,115,422,741,1010,492
17,1722,110,1056,1096,1355,984,383,1955,385,367,498,115,422,744,1017,492
17,1722,110,1056,1096,1355,984,383,1959,385,367,498,115,422,744,1017,495
17,1723,110,1056,1096,1355,984,383,1959,385,367,498,115,422,744,1017,495
17,1723,111,1055,1096,1355,984,383,1959,385,371,495,115,422,744,1017,495
17,1723,111,1055,1105,1355,984,383,1959,385,371,495,120,422,744,1017,495
17,1723,111,1055,1105,1356,984,383,1959,385,371,495,120,422,744,1017,495
17,1723,111,1055,1105,1356,980,379,1959,385,371,495,120,422,739,1012,495
17,1723,111,1055,1105,1356,980,379,1954,385,371,495,120,422,739,1012,492
17,1725,111,1055,1105,1356,980,379,1954,389,371,495,120,422,739,1012,492
17,1725,114,1058,1105,1356,980,379,1954,389,376,496,120,422,739,1012,492
17,1725,114,1058,1101,1356,980,379,1954,389,376,496,118,422,739,1012,492
17,1725,114,1058,1101,1354,980,379,1954,389,376,496,118,422,739,1012,492
17,1725,114,1058,1101,1354,982,378,1954,389,376,496,118,422,738,1010,492
17,1725,114,1058,1101,1354,982,378,1957,389,376,496,118,422,738,1010,492
17,1724,114,1058,1101,1354,982,378,1957,387,376,496,118,422,738,1010,492
17,1724,108,1062,1101,1354,982,378,1957,387,371,497,118,422,738,1010,492
17,1724,108,1062,1103,1354,982,378,1957,387,371,497,118,422,738,1010,492
17,1724,108,1062,1103,1349,982,378,1957,387,371,497,118,419,738,1010,492
17,1724,108,1062,1103,1349,983,380,1957,387,371,497,118,419,738,1013,492
17,1724,108,1062,1103,1349,983,380,1954,387,371,497,118,419,738,1013,493
17,1717,108,1062,1103,1349,983,380,1954,389,371,497,118,419,738,1013,493
17,1717,109,1066,1103,1349,983,380,1954,389,375,497,118,419,738,1013,493
17,1717,109,1066,1102,1349,983,380,1954,389,375,497,117,419,738,1013,493
17,1717,109,1066,1102,1344,983,380,1954,389,375,497,117,415,738,1013,493
17,1717,109,1066,1102,1344,985,375,1954,389,375,497,117,415,737,1011,493
17,1717,109,1066,1102,1344,985,375,1949,389,375,497,117,415,737,1011,493
17,1717,109,1066,1102,1344,985,375,1949,391,375,497,117,415,737,1011,493
17,1717,114,1062,1102,1344,985,375,1949,391,383,493,117,415,737,1011,493
17,1717,114,1062,1101,1344,985,375,1949,391,383,493,117,415,737,1011,493
17,1717,114,1062,1101,1342,985,375,1949,391,383,493,117,416,737,1011,493
17,1717,114,1062,1101,1342,983,375,1949,391,383,493,117,416,731,1011,493
17,1717,114,1062,1101,1342,983,375,1946,391,383,493,117,416,731,1011,491
17,1719,114,1062,1101,1342,983,375,1946,392,383,493,117,416,731,1011,491
17,1719,113,1060,1101,1342,983,375,1946,392,384,488,117,416,731,1011,491
17,1719,113,1060,1103,1342,983,375,1946,392,384,488,121,416,731,1011,491
17,1719,113,1060,1103,1342,983,375,1946,392,384,488,121,419,731,1011,491
17,1719,113,1060,1103,1342,984,373,1946,392,384,488,121,419,730,1009,491
17,1719,113,1060,1103,1342,984,373,1951,392,384,488,121,419,730,1009,493
17,1725,113,1060,1103,1342,984,373,1951,398,384,488,121,419,730,1009,493
17,1725,111,1062,1103,1342,984,373,1951,398,383,489,121,419,730,1009,493
17,1725,111,1062,1102,1342,984,373,1951,398,383,489,118,419,730,1009,493
17,1725,111,1062,1102,1341,984,373,1951,398,383,489,118,418,730,1009,493
17,1725,111,1062,1102,1341,982,373,1951,398,383,489,118,418,728,1008,493
17,1725,111,1062,1102,1341,982,373,1950,398,383,489,118,418,728,1008,493
17,1722,111,1062,1102,1341,982,373,1950,397,383,489,118,418,728,1008,493
17,1722,111,1063,1102,1341,982,373,1950,397,385,489,118,418,728,1008,493
17,1722,111,1063,1104,1341,982,373,1950,397,385,489,119,418,728,1008,493
17,1722,111,1063,1104,1336,982,373,1950,397,385,489,119,415,728,1008,493
17,1722,111,1063,1104,1336,986,371,1950,397,385,489,119,415,730,1007,493
17,1722,111,1063,1104,1336,986,371,1944,397,385,489,119,415,730,1007,489
17,1724,111,1063,1104,1336,986,371,1944,400,385,489,119,415,730,1007,489
17,1724,113,1062,1104,1336,986,371,1944,400,389,485,119,415,730,1007,489
17,1724,113,1062,1102,1336,986,371,1944,400,389,485,120,415,730,1007,489
17,1724,113,1062,1102,1335,986,371,1944,400,389,485,120,415,730,1007,489
17,1724,113,1062,1102,1335,986,375,1944,400,389,485,120,415,727,1011,489
17,1724,113,1062,1102,1335,986,375,1940,400,389,485,120,415,727,1011,490
17,1721,113,1062,1102,1335,986,375,1940,401,389,485,120,415,727,1011,490
17,1721,107,1068,1102,1335,986,375,1940,401,386,491,120,415,727,1011,490
17,1721,107,1068,1101,1335,986,375,1940,401,386,491,123,415,727,1011,490
17,1721,107,1068,1101,1328,986,375,1940,401,386,491,123,411,727,1011,490
17,1721,107,1068,1101,1328,985,376,1940,401,386,491,123,411,724,1012,490
17,1721,107,1068,1101,1328,985,376,1941,401,386,491,123,411,724,1012,488
17,1717,107,1068,1101,1328,985,376,1941,401,386,491,123,411,724,1012,488
17,1717,110,1062,1101,1328,985,376,1941,401,392,486,123,411,724,1012,488
17,1717,110,1062,1101,1328,985,376,1941,401,392,486,121,411,724,1012,488
17,1717,110,1062,1101,1330,985,376,1941,401,392,486,121,413,724,1012,488
17,1717,110,1062,1101,1330,983,370,1941,401,392,486,121,413,723,1007,488
17,1717,110,1062,1101,1330,983,370,1939,401,392,486,121,413,723,1007,486
17,1717,110,1062,1101,1330,983,370,1939,402,392,486,121,413,723,1007,486
17,1717,110,1062,1101,1330,983,370,1939,402,392,485,121,413,723,1007,486
17,1717,110,1062,1101,1330,983,370,1939,402,392,485,121,413,723,1007,486
17,1717,110,1062,1101,1327,983,370,1939,402,392,485,121,410,723,1007,486
17,1717,110,1062,1101,1327,986,372,1939,402,392,485,121,410,723,1009,486
17,1717,110,1062,1101,1327,986,372,1936,402,392,485,121,410,723,1009,488
17,1717,110,1062,1101,1327,986,372,1936,403,392,485,121,410,723,1009,488
17,1717,110,1063,1101,1327,986,372,1936,403,393,485,121,410,723,1009,488
17,1717,110,1063,1104,1327,986,372,1936,403,393,485,125,410,723,1009,488
17,1717,110,1063,1104,1324,986,372,1936,403,393,485,125,410,723,1009,488
17,1717,110,1063,1104,1324,983,371,1936,403,393,485,125,410,720,1007,488
17,1717,110,1063,1104,1324,983,371,1934,403,393,485,125,410,720,1007,488
17,1713,110,1063,1104,1324,983,371,1934,404,393,485,125,410,720,1007,488
17,1713,112,1065,1104,1324,983,371,1934,404,397,485,125,410,720,1007,488
17,1713,112,1065,1097,1324,983,371,1934,404,397,485,121,410,720,1007,488
17,1713,112,1065,1097,1318,983,371,1934,404,397,485,121,406,720,1007,488
17,1713,112,1065,1097,1318,981,369,1934,404,397,485,121,406,717,1005,488
17,1713,112,1065,1097,1318,981,369,1923,404,397,485,121,406,717,1005,483
17,1708,112,1065,1097,1318,981,369,1923,402,397,485,121,406,717,1005,483
17,1708,109,1062,1097,1318,981,369,1923,402,396,482,121,406,717,1005,483
17,1708,109,1062,1102,1318,981,369,1923,402,396,482,126,406,717,1005,483
17,1708,109,1062,1102,1320,981,369,1923,402,396,482,126,410,717,1005,483
17,1708,109,1062,1102,1320,983,365,1923,402,396,482,126,410,718,1001,483
17,1708,109,1062,1102,1320,983,365,1928,402,396,482,126,410,718,1001,487
17,1706,109,1062,1102,1320,983,365,1928,403,396,482,126,410,718,1001,487
17,1706,110,1062,1102,1320,983,365,1928,403,398,481,126,410,718,1001,487
17,1706,110,1062,1097,1320,983,365,1928,403,398,481,121,410,718,1001,487
17,1706,110,1062,1097,1312,983,365,1928,403,398,481,121,406,718,1001,487
17,1706,110,1062,1097,1312,980,372,1928,403,398,481,121,406,713,1009,487
17,1706,110,1062,1097,1312,980,372,1928,403,398,481,121,406,713,1009,401
17,1704,110,1062,1097,1312,980,372,1928,402,398,481,121,406,713,1009,401
17,1704,114,1063,1097,1312,980,372,1928,402,404,482,121,406,713,1009,401
17,1704,114,1063,1095,1312,980,372,1928,402,404,482,122,406,713,1009,401
17,1704,114,1063,1095,1312,980,372,1928,402,404,482,122,408,713,1009,401
17,1704,114,1063,1095,1312,978,370,1928,402,404,482,122,408,711,1005,401
17,1704,114,1063,1095,1312,978,370,1920,402,404,482,122,408,711,1005,484
17,1714,114,1063,1095,1312,978,370,1920,407,404,482,122,408,711,1005,484
17,1714,108,1062,1095,1312,978,370,1920,407,399,481,122,408,711,1005,484
17,1714,108,1062,1096,1312,978,370,1920,407,399,481,124,408,711,1005,484
17,1714,108,1062,1096,1313,978,370,1920,407,399,481,124,407,711,1005,484
17,1714,108,1062,1096,1313,987,364,1920,407,399,481,124,407,717,998,484
17,1714,108,1062,1096,1313,987,364,1912,407,399,481,124,407,717,998,479
17,1705,108,1062,1096,1313,987,364,1912,402,399,481,124,407,717,998,479
17,1705,113,1063,1096,1313,987,364,1912,402,405,480,124,407,717,998,479
17,1705,113,1063,1098,1313,987,364,1912,402,405,480,127,407,717,998,479
17,1705,113,1063,1098,1305,987,364,1912,402,405,480,127,404,717,998,479
17,1705,113,1063,1098,1305,988,368,1912,402,405,480,127,404,717,1003,479
17,1705,113,1063,1098,1305,988,368,1916,402,405,480,127,404,717,1003,484
17,1702,113,1063,1098,1305,988,368,1916,402,405,480,127,404,717,1003,484
17,1702,113,1058,1098,1305,988,368,1916,402,407,476,127,404,717,1003,484
17,1702,113,1058,1095,1305,988,368,1916,402,407,476,126,404,717,1003,484
17,1702,113,1058,1095,1307,988,368,1916,402,407,476,126,406,717,1003,484
17,1702,113,1058,1095,1307,980,362,1916,402,407,476,126,406,708,996,484
17,1702,113,1058,1095,1307,980,362,1910,402,407,476,126,406,708,996,478
17,1706,113,1058,1095,1307,980,362,1910,408,407,476,126,406,708,996,478
17,1706,110,1055,1095,1307,980,362,1910,408,404,474,126,406,708,996,478
17,1706,110,1055,1094,1307,980,362,1910,408,404,474,126,406,708,996,478
17,1706,110,1055,1094,1301,980,362,1910,408,404,474,126,404,708,996,478
17,1706,110,1055,1094,1301,983,367,1910,408,404,474,126,404,710,1000,478
17,1706,110,1055,1094,1301,983,367,1909,408,404,474,126,404,710,1000,478
17,1701,110,1055,1094,1301,983,367,1909,403,404,474,126,404,710,1000,478
17,1701,109,1061,1094,1301,983,367,1909,403,405,478,126,404,710,1000,478
17,1701,109,1061,1097,1301,983,367,1909,403,405,478,129,404,710,1000,478
17,1701,109,1061,1097,1300,983,367,1909,403,405,478,129,403,710,1000,478
17,1701,109,1061,1097,1300,980,364,1909,403,405,478,129,403,707,995,478
17,1701,109,1061,1097,1300,980,364,1903,403,405,478,129,403,707,995,476
17,1697,109,1061,1097,1300,980,364,1903,403,405,478,129,403,707,995,476
17,1697,108,1058,1097,1300,980,364,1903,403,405,476,129,403,707,995,476
17,1697,108,1058,1092,1300,980,364,1903,403,405,476,127,403,707,995,476
17,1697,108,1058,1092,1298,980,364,1903,403,405,476,127,402,707,995,476
17,1697,108,1058,1092,1298,979,364,1903,403,405,476,127,402,705,997,476
17,1697,108,1058,1092,1298,979,364,1903,403,405,476,127,402,705,997,478
17,1694,108,1058,1092,1298,979,364,1903,402,405,476,127,402,705,997,478
17,1694,110,1055,1092,1298,979,364,1903,402,409,473,127,402,705,997,478
17,1694,110,1055,1087,1298,979,364,1903,402,409,473,124,402,705,997,478
17,1694,110,1055,1087,1294,979,364,1903,402,409,473,124,400,705,997,478
17,1694,110,1055,1087,1294,979,365,1903,402,409,473,124,400,705,997,478
17,1694,110,1055,1087,1294,979,365,1897,402,409,473,124,400,705,997,475
17,1698,110,1055,1087,1294,979,365,1897,406,409,473,124,400,705,997,475
17,1698,109,1055,1087,1294,979,365,1897,406,408,472,124,400,705,997,475
17,1698,109,1055,1090,1294,979,365,1897,406,408,472,129,400,705,997,475
17,1698,109,1055,1090,1299,979,365,1897,406,408,472,129,403,705,997,475
17,1698,109,1055,1090,1299,981,362,1897,406,408,472,129,403,706,994,475
17,1698,109,1055,1090,1299,981,362,1898,406,408,472,129,403,706,994,474
17,1694,109,1055,1090,1299,981,362,1898,405,408,472,129,403,706,994,474
17,1694,112,1056,1090,1299,981,362,1898,405,413,473,129,403,706,994,474
17,1694,112,1056,1091,1299,981,362,1898,405,413,473,127,403,706,994,474
17,1694,112,1056,1091,1294,981,362,1898,405,413,473,127,402,706,994,474
17,1694,112,1056,1091,1294,981,367,1898,405,413,473,127,402,707,998,474
17,1694,112,1056,1091,1294,981,367,1894,405,413,473,127,402,707,998,472
17,1690,112,1056,1091,1294,981,367,1894,404,413,473,127,402,707,998,472
17,1690,108,1055,1091,1294,981,367,1894,404,410,471,127,402,707,998,472
17,1690,108,1055,1090,1294,981,367,1894,404,410,471,129,402,707,998,472
17,1690,108,1055,1090,1293,981,367,1894,404,410,471,129,399,707,998,472
17,1690,108,1055,1090,1293,976,366,1894,404,410,471,129,399,701,999,472
