type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1924,141,1226,1276,1480,1131,415,2285,472,461,554,103,459,819,1170,592
7,1914,141,1226,1276,1480,1131,415,2285,467,461,554,103,459,819,1170,592
7,1914,138,1231,1276,1480,1131,415,2285,467,460,557,103,459,819,1170,592
7,1914,138,1231,1274,1480,1131,415,2285,467,460,557,104,459,819,1170,592
7,1914,138,1231,1274,1479,1131,415,2285,467,460,557,104,460,819,1170,592
7,1914,138,1231,1274,1479,1133,414,2285,467,460,557,104,460,821,1168,592
7,1914,138,1231,1274,1479,1133,414,2276,467,460,557,104,460,821,1168,588
7,1915,138,1231,1274,1479,1133,414,2276,469,460,557,104,460,821,1168,588
7,1915,134,1230,1274,1479,1133,414,2276,469,457,555,104,460,821,1168,588
7,1915,134,1230,1275,1479,1133,414,2276,469,457,555,105,460,821,1168,588
7,1915,134,1230,1275,1474,1133,414,2276,469,457,555,105,458,821,1168,588
7,1915,134,1230,1275,1474,1127,417,2276,469,457,555,105,458,816,1167,588
7,1915,134,1230,1275,1474,1127,417,2278,469,457,555,105,458,816,1167,589
7,1910,134,1230,1275,1474,1127,417,2278,469,457,555,105,458,816,1167,589
7,1910,135,1224,1275,1474,1127,417,2278,469,459,550,105,458,816,1167,589
7,1910,135,1224,1273,1474,1127,417,2278,469,459,550,106,458,816,1167,589
7,1910,135,1224,1273,1466,1127,417,2278,469,459,550,106,453,816,1167,589
7,1910,135,1224,1273,1466,1125,413,2278,469,459,550,106,453,815,1164,589
7,1910,135,1224,1273,1466,1125,413,2276,469,459,550,106,453,815,1164,588
7,1902,135,1224,1273,1466,1125,413,2276,468,459,550,106,453,815,1164,588
7,1902,135,1221,1273,1466,1125,413,2276,468,461,548,106,453,815,1164,588
7,1902,135,1221,1269,1466,1125,413,2276,468,461,548,105,453,815,1164,588
7,1902,135,1221,1269,1465,1125,413,2276,468,461,548,105,451,815,1164,588
7,1902,135,1221,1269,1465,1121,412,2276,468,461,548,105,451,809,1162,588
7,1902,135,1221,1269,1465,1121,412,2269,468,461,548,105,451,809,1162,588
7,1902,135,1221,1269,1465,1121,412,2269,469,461,548,105,451,809,1162,588
7,1902,136,1221,1269,1465,1121,412,2269,469,464,547,105,451,809,1162,588
7,1902,136,1221,1261,1465,1121,412,2269,469,464,547,101,451,809,1162,588
7,1902,136,1221,1261,1461,1121,412,2269,469,464,547,101,454,809,1162,588
7,1902,136,1221,1261,1461,1125,413,2269,469,464,547,101,454,811,1159,588
7,1902,136,1221,1261,1461,1125,413,2253,469,464,547,101,454,811,1159,581
7,1902,136,1221,1261,1461,1125,413,2253,472,464,547,101,454,811,1159,581
7,1902,139,1220,1261,1461,1125,413,2253,472,468,544,101,454,811,1159,581
7,1902,139,1220,1265,1461,1125,413,2253,472,468,544,106,454,811,1159,581
7,1902,139,1220,1265,1455,1125,413,2253,472,468,544,106,449,811,1159,581
7,1902,139,1220,1265,1455,1121,409,2253,472,468,544,106,449,805,1157,581
7,1902,139,1220,1265,1455,1121,409,2243,472,468,544,106,449,805,1157,579
7,1900,139,1220,1265,1455,1121,409,2243,472,468,544,106,449,805,1157,579
7,1900,135,1217,1265,1455,1121,409,2243,472,465,543,106,449,805,1157,579
7,1900,135,1217,1263,1455,1121,409,2243,472,465,543,107,449,805,1157,579
7,1900,135,1217,1263,1456,1121,409,2243,472,465,543,107,452,805,1157,579
7,1900,135,1217,1263,1456,1122,408,2243,472,465,543,107,452,806,1153,579
7,1900,135,1217,1263,1456,1122,408,2239,472,465,543,107,452,806,1153,581
7,1892,135,1217,1263,1456,1122,408,2239,469,465,543,107,452,806,1153,581
7,1892,133,1219,1263,1456,1122,408,2239,469,464,543,107,452,806,1153,581
7,1892,133,1219,1260,1456,1122,408,2239,469,464,543,107,452,806,1153,581
7,1892,133,1219,1260,1452,1122,408,2239,469,464,543,107,451,806,1153,581
7,1892,133,1219,1260,1452,1119,408,2239,469,464,543,107,451,803,1152,581
7,1892,133,1219,1260,1452,1119,408,2230,469,464,543,107,451,803,1152,574
7,1892,133,1219,1260,1452,1119,408,2230,472,464,543,107,451,803,1152,574
7,1892,138,1211,1260,1452,1119,408,2230,472,470,536,107,451,803,1152,574
7,1892,138,1211,1258,1452,1119,408,2230,472,470,536,109,451,803,1152,574
7,1892,138,1211,1258,1442,1119,408,2230,472,470,536,109,446,803,1152,574
7,1892,138,1211,1258,1442,1111,404,2230,472,470,536,109,446,795,1149,574
7,1892,138,1211,1258,1442,1111,404,2231,472,470,536,109,446,795,1149,575
7,1887,138,1211,1258,1442,1111,404,2231,471,470,536,109,446,795,1149,575
7,1887,134,1211,1258,1442,1111,404,2231,471,468,536,109,446,795,1149,575
7,1887,134,1211,1250,1442,1111,404,2231,471,468,536,103,446,795,1149,575
7,1887,134,1211,1250,1448,1111,404,2231,471,468,536,103,449,795,1149,575
7,1887,134,1211,1250,1448,1112,409,2231,471,468,536,103,449,795,1152,575
7,1887,134,1211,1250,1448,1112,409,2222,471,468,536,103,449,795,1152,572
7,1881,134,1211,1250,1448,1112,409,2222,470,468,536,103,449,795,1152,572
7,1881,131,1206,1250,1448,1112,409,2222,470,466,532,103,449,795,1152,572
7,1881,131,1206,1247,1448,1112,409,2222,470,466,532,106,449,795,1152,572
7,1881,131,1206,1247,1437,1112,409,2222,470,466,532,106,444,795,1152,572
7,1881,131,1206,1247,1437,1114,402,2222,470,466,532,106,444,795,1143,572
7,1881,131,1206,1247,1437,1114,402,2223,470,466,532,106,444,795,1143,573
7,1880,131,1206,1247,1437,1114,402,2223,467,466,532,106,444,795,1143,573
7,1880,132,1207,1247,1437,1114,402,2223,467,467,533,106,444,795,1143,573
7,1880,132,1207,1246,1437,1114,402,2223,467,467,533,106,444,795,1143,573
7,1880,132,1207,1246,1438,1114,402,2223,467,467,533,106,446,795,1143,573
7,1880,132,1207,1246,1438,1110,403,2223,467,467,533,106,446,790,1143,573
7,1880,132,1207,1246,1438,1110,403,2215,467,467,533,106,446,790,1143,570
7,1878,132,1207,1246,1438,1110,403,2215,469,467,533,106,446,790,1143,570
7,1878,136,1208,1246,1438,1110,403,2215,469,473,534,106,446,790,1143,570
7,1878,136,1208,1251,1438,1110,403,2215,469,473,534,110,446,790,1143,570
7,1878,136,1208,1251,1430,1110,403,2215,469,473,534,110,441,790,1143,570
7,1878,136,1208,1251,1430,1105,404,2215,469,473,534,110,441,785,1140,570
7,1878,136,1208,1251,1430,1105,404,2210,469,473,534,110,441,785,1140,566
7,1871,136,1208,1251,1430,1105,404,2210,467,473,534,110,441,785,1140,566
7,1871,131,1197,1251,1430,1105,404,2210,467,470,526,110,441,785,1140,566
7,1871,131,1197,1240,1430,1105,404,2210,467,470,526,106,441,785,1140,566
7,1871,131,1197,1240,1428,1105,404,2210,467,470,526,106,442,785,1140,566
7,1871,131,1197,1240,1428,1104,397,2210,467,470,526,106,442,784,1132,566
7,1871,131,1197,1240,1428,1104,397,2198,467,470,526,106,442,784,1132,562
7,1867,131,1197,1240,1428,1104,397,2198,466,470,526,106,442,784,1132,562
7,1867,134,1201,1240,1428,1104,397,2198,466,473,529,106,442,784,1132,562
7,1867,134,1201,1244,1428,1104,397,2198,466,473,529,111,442,784,1132,562
7,1867,134,1201,1244,1424,1104,397,2198,466,473,529,111,441,784,1132,562
7,1867,134,1201,1244,1424,1103,402,2198,466,473,529,111,441,782,1136,562
7,1867,134,1201,1244,1424,1103,402,2187,466,473,529,111,441,782,1136,558
7,1864,134,1201,1244,1424,1103,402,2187,464,473,529,111,441,782,1136,558
7,1864,136,1198,1244,1424,1103,402,2187,464,476,525,111,441,782,1136,558
7,1864,136,1198,1237,1424,1103,402,2187,464,476,525,107,441,782,1136,558
7,1864,136,1198,1237,1416,1103,402,2187,464,476,525,107,436,782,1136,558
7,1864,136,1198,1237,1416,1103,397,2187,464,476,525,107,436,782,1130,558
7,1864,136,1198,1237,1416,1103,397,2184,464,476,525,107,436,782,1130,558
7,1866,136,1198,1237,1416,1103,397,2184,468,476,525,107,436,782,1130,558
7,1866,134,1199,1237,1416,1103,397,2184,468,474,527,107,436,782,1130,558
7,1866,134,1199,1244,1416,1103,397,2184,468,474,527,114,436,782,1130,558
7,1866,134,1199,1244,1411,1103,397,2184,468,474,527,114,435,782,1130,558
7,1866,134,1199,1244,1411,1104,397,2184,468,474,527,114,435,784,1128,558
7,1866,134,1199,1244,1411,1104,397,2180,468,474,527,114,435,784,1128,554
7,1864,134,1199,1244,1411,1104,397,2180,466,474,527,114,435,784,1128,554
7,1864,135,1196,1244,1411,1104,397,2180,466,476,524,114,435,784,1128,554
7,1864,135,1196,1236,1411,1104,397,2180,466,476,524,108,435,784,1128,554
7,1864,135,1196,1236,1418,1104,397,2180,466,476,524,108,441,784,1128,554
7,1864,135,1196,1236,1418,1095,396,2180,466,476,524,108,441,776,1126,554
7,1864,135,1196,1236,1418,1095,396,2168,466,476,524,108,441,776,1126,551
7,1856,135,1196,1236,1418,1095,396,2168,463,476,524,108,441,776,1126,551
7,1856,135,1191,1236,1418,1095,396,2168,463,478,521,108,441,776,1126,551
7,1856,135,1191,1238,1418,1095,396,2168,463,478,521,113,441,776,1126,551
7,1856,135,1191,1238,1407,1095,396,2168,463,478,521,113,435,776,1126,551
7,1856,135,1191,1238,1407,1093,400,2168,463,478,521,113,435,774,1130,551
7,1856,135,1191,1238,1407,1093,400,2168,463,478,521,113,435,774,1130,555
7,1856,135,1191,1238,1407,1093,400,2168,466,478,521,113,435,774,1130,555
7,1856,131,1195,1238,1407,1093,400,2168,466,475,523,113,435,774,1130,555
7,1856,131,1195,1236,1407,1093,400,2168,466,475,523,112,435,774,1130,555
7,1856,131,1195,1236,1411,1093,400,2168,466,475,523,112,437,774,1130,555
7,1856,131,1195,1236,1411,1093,398,2168,466,475,523,112,437,773,1128,555
7,1856,131,1195,1236,1411,1093,398,2162,466,475,523,112,437,773,1128,552
7,1853,131,1195,1236,1411,1093,398,2162,466,475,523,112,437,773,1128,552
7,1853,131,1196,1236,1411,1093,398,2162,466,475,526,112,437,773,1128,552
7,1853,131,1196,1234,1411,1093,398,2162,466,475,526,112,437,773,1128,552
7,1853,131,1196,1234,1403,1093,398,2162,466,475,526,112,434,773,1128,552
7,1853,131,1196,1234,1403,1091,400,2162,466,475,526,112,434,773,1131,552
7,1853,131,1196,1234,1403,1091,400,2164,466,475,526,112,434,773,1131,551
7,1856,131,1196,1234,1403,1091,400,2164,467,475,526,112,434,773,1131,551
7,1856,136,1192,1234,1403,1091,400,2164,467,481,522,112,434,773,1131,551
7,1856,136,1192,1232,1403,1091,400,2164,467,481,522,113,434,773,1131,551
7,1856,136,1192,1232,1407,1091,400,2164,467,481,522,113,436,773,1131,551
7,1856,136,1192,1232,1407,1090,395,2164,467,481,522,113,436,772,1125,551
7,1856,136,1192,1232,1407,1090,395,2155,467,481,522,113,436,772,1125,552
7,1851,136,1192,1232,1407,1090,395,2155,465,481,522,113,436,772,1125,552
7,1851,135,1189,1232,1407,1090,395,2155,465,480,521,113,436,772,1125,552
7,1851,135,1189,1228,1407,1090,395,2155,465,480,521,112,436,772,1125,552
7,1851,135,1189,1228,1401,1090,395,2155,465,480,521,112,433,772,1125,552
7,1851,135,1189,1228,1401,1088,398,2155,465,480,521,112,433,770,1128,552
7,1851,135,1189,1228,1401,1088,398,2157,465,480,521,112,433,770,1128,550
7,1850,135,1189,1228,1401,1088,398,2157,463,480,521,112,433,770,1128,550
7,1850,129,1191,1228,1401,1088,398,2157,463,475,523,112,433,770,1128,550
7,1850,129,1191,1225,1401,1088,398,2157,463,475,523,110,433,770,1128,550
7,1850,129,1191,1225,1403,1088,398,2157,463,475,523,110,434,770,1128,550
7,1850,129,1191,1225,1403,1093,396,2157,463,475,523,110,434,775,1124,550
7,1850,129,1191,1225,1403,1093,396,2160,463,475,523,110,434,775,1124,554
7,1843,129,1191,1225,1403,1093,396,2160,461,475,523,110,434,775,1124,554
7,1843,131,1190,1225,1403,1093,396,2160,461,478,523,110,434,775,1124,554
7,1843,131,1190,1226,1403,1093,396,2160,461,478,523,111,434,775,1124,554
7,1843,131,1190,1226,1398,1093,396,2160,461,478,523,111,433,775,1124,554
7,1843,131,1190,1226,1398,1094,397,2160,461,478,523,111,433,776,1126,554
7,1843,131,1190,1226,1398,1094,397,2156,461,478,523,111,433,776,1126,550
7,1850,131,1190,1226,1398,1094,397,2156,466,478,523,111,433,776,1126,550
7,1850,131,1186,1226,1398,1094,397,2156,466,478,521,111,433,776,1126,550
7,1850,131,1186,1228,1398,1094,397,2156,466,478,521,114,433,776,1126,550
7,1850,131,1186,1228,1403,1094,397,2156,466,478,521,114,437,776,1126,550
7,1850,131,1186,1228,1403,1090,398,2156,466,478,521,114,437,771,1127,550
7,1850,131,1186,1228,1403,1090,398,2152,466,478,521,114,437,771,1127,551
7,1846,131,1186,1228,1403,1090,398,2152,463,478,521,114,437,771,1127,551
7,1846,133,1186,1228,1403,1090,398,2152,463,482,464,114,437,771,1127,551
7,1846,133,1186,1224,1403,1090,398,2152,463,482,464,112,437,771,1127,551
7,1846,133,1186,1224,1401,1090,398,2152,463,482,464,112,436,771,1127,551
7,1846,133,1186,1224,1401,1090,397,2152,463,482,464,112,436,772,1124,551
7,1846,133,1186,1224,1401,1090,397,2148,463,482,464,112,436,772,1124,549
7,1851,133,1186,1224,1401,1090,397,2148,468,482,464,112,436,772,1124,549
7,1851,131,1188,1224,1401,1090,397,2148,468,480,521,112,436,772,1124,549
7,1851,131,1188,1224,1401,1090,397,2148,468,480,521,114,436,772,1124,549
7,1851,131,1188,1224,1392,1090,397,2148,468,480,521,114,431,772,1124,549
7,1851,131,1188,1224,1392,1087,394,2148,468,480,521,114,431,770,1121,549
7,1851,131,1188,1224,1392,1087,394,2142,468,480,521,114,431,770,1121,547
7,1847,131,1188,1224,1392,1087,394,2142,466,480,521,114,431,770,1121,547
7,1847,131,1186,1224,1392,1087,394,2142,466,481,519,114,431,770,1121,547
7,1847,131,1186,1227,1392,1087,394,2142,466,481,519,115,431,770,1121,547
7,1847,131,1186,1227,1398,1087,394,2142,466,481,519,115,433,770,1121,547
7,1847,131,1186,1227,1398,1088,399,2142,466,481,519,115,433,771,1125,547
7,1847,131,1186,1227,1398,1088,399,2134,466,481,519,115,433,771,1125,546
7,1836,131,1186,1227,1398,1088,399,2134,460,481,519,115,433,771,1125,546
7,1836,135,1183,1227,1398,1088,399,2134,460,485,516,115,433,771,1125,546
7,1836,135,1183,1227,1398,1088,399,2134,460,485,516,116,433,771,1125,546
7,1836,135,1183,1227,1397,1088,399,2134,460,485,516,116,435,771,1125,546
7,1836,135,1183,1227,1397,1092,397,2134,460,485,516,116,435,775,1121,546
7,1836,135,1183,1227,1397,1092,397,2145,460,485,516,116,435,775,1121,548
7,1842,135,1183,1227,1397,1092,397,2145,464,485,516,116,435,775,1121,548
7,1842,132,1187,1227,1397,1092,397,2145,464,482,521,116,435,775,1121,548
7,1842,132,1187,1226,1397,1092,397,2145,464,482,521,118,435,775,1121,548
7,1842,132,1187,1226,1394,1092,397,2145,464,482,521,118,433,775,1121,548
7,1842,132,1187,1226,1394,1084,395,2145,464,482,521,118,433,769,1119,548
7,1842,132,1187,1226,1394,1084,395,2132,464,482,521,118,433,769,1119,546
7,1842,132,1187,1226,1394,1084,395,2132,466,482,521,118,433,769,1119,546
7,1842,130,1183,1226,1394,1084,395,2132,466,481,518,118,433,769,1119,546
7,1842,130,1183,1227,1394,1084,395,2132,466,481,518,117,433,769,1119,546
7,1842,130,1183,1227,1397,1084,395,2132,466,481,518,117,437,769,1119,546
7,1842,130,1183,1227,1397,1087,396,2132,466,481,518,117,437,772,1118,546
7,1842,130,1183,1227,1397,1087,396,2130,466,481,518,117,437,772,1118,546
7,1835,130,1183,1227,1397,1087,396,2130,460,481,518,117,437,772,1118,546
7,1835,130,1181,1227,1397,1087,396,2130,460,482,518,117,437,772,1118,546
7,1835,130,1181,1226,1397,1087,396,2130,460,482,518,118,437,772,1118,546
7,1835,130,1181,1226,1395,1087,396,2130,460,482,518,118,435,772,1118,546
7,1835,130,1181,1226,1395,1087,398,2130,460,482,518,118,435,772,1121,546
7,1835,130,1181,1226,1395,1087,398,2124,460,482,518,118,435,772,1121,545
7,1840,130,1181,1226,1395,1087,398,2124,466,482,518,118,435,772,1121,545
7,1840,132,1182,1226,1395,1087,398,2124,466,485,518,118,435,772,1121,545
7,1840,132,1182,1219,1395,1087,398,2124,466,485,518,114,435,772,1121,545
7,1840,132,1182,1219,1391,1087,398,2124,466,485,518,114,433,772,1121,545
7,1840,132,1182,1219,1391,1078,397,2124,466,485,518,114,433,764,1120,545
7,1840,132,1182,1219,1391,1078,397,2117,466,485,518,114,433,764,1120,542
7,1834,132,1182,1219,1391,1078,397,2117,462,485,518,114,433,764,1120,542
7,1834,129,1182,1219,1391,1078,397,2117,462,482,517,114,433,764,1120,542
7,1834,129,1182,1220,1391,1078,397,2117,462,482,517,116,433,764,1120,542
7,1834,129,1182,1220,1388,1078,397,2117,462,482,517,116,433,764,1120,542
7,1834,129,1182,1220,1388,1089,393,2117,462,482,517,116,433,770,1113,542
7,1834,129,1182,1220,1388,1089,393,2117,462,482,517,116,433,770,1113,460
7,1830,129,1182,1220,1388,1089,393,2117,461,482,517,116,433,770,1113,460
7,1830,131,1181,1220,1388,1089,393,2117,461,484,517,116,433,770,1113,460
7,1830,131,1181,1220,1388,1089,393,2117,461,484,517,114,433,770,1113,460
7,1830,131,1181,1220,1385,1089,393,2117,461,484,517,114,430,770,1113,460
7,1830,131,1181,1220,1385,1084,395,2117,461,484,517,114,430,766,1115,460
7,1830,131,1181,1220,1385,1084,395,2105,461,484,517,114,430,766,1115,539
7,1820,131,1181,1220,1385,1084,395,2105,457,484,517,114,430,766,1115,539
7,1820,130,1181,1220,1385,1084,395,2105,457,484,517,114,430,766,1115,539
7,1820,130,1181,1221,1385,1084,395,2105,457,484,517,118,430,766,1115,539
7,1820,130,1181,1221,1388,1084,395,2105,457,484,517,118,435,766,1115,539
7,1820,130,1181,1221,1388,1080,393,2105,457,484,517,118,435,762,1113,539
7,1820,130,1181,1221,1388,1080,393,2104,457,484,517,118,435,762,1113,541
7,1826,130,1181,1221,1388,1080,393,2104,462,484,517,118,435,762,1113,541
7,1826,130,1181,1221,1388,1080,393,2104,462,484,517,118,435,762,1113,541
7,1826,130,1181,1220,1388,1080,393,2104,462,484,517,119,435,762,1113,541
7,1826,130,1181,1220,1379,1080,393,2104,462,484,517,119,431,762,1113,541
7,1826,130,1181,1220,1379,1082,392,2104,462,484,517,119,431,763,1113,541
7,1826,130,1181,1220,1379,1082,392,2105,462,484,517,119,431,763,1113,540
7,1829,130,1181,1220,1379,1082,392,2105,464,484,517,119,431,763,1113,540
7,1829,132,1174,1220,1379,1082,392,2105,464,487,512,119,431,763,1113,540
7,1829,132,1174,1218,1379,1082,392,2105,464,487,512,120,431,763,1113,540
7,1829,132,1174,1218,1382,1082,392,2105,464,487,512,120,432,763,1113,540
7,1829,132,1174,1218,1382,1084,393,2105,464,487,512,120,432,766,1112,540
7,1829,132,1174,1218,1382,1084,393,2097,464,487,512,120,432,766,1112,538
7,1826,132,1174,1218,1382,1084,393,2097,462,487,512,120,432,766,1112,538
7,1826,132,1178,1218,1382,1084,393,2097,462,487,515,120,432,766,1112,538
7,1826,132,1178,1213,1382,1084,393,2097,462,487,515,115,432,766,1112,538
7,1826,132,1178,1213,1377,1084,393,2097,462,487,515,115,428,766,1112,538
7,1826,132,1178,1213,1377,1078,391,2097,462,487,515,115,428,760,1109,538
7,1826,132,1178,1213,1377,1078,391,2090,462,487,515,115,428,760,1109,535
7,1825,132,1178,1213,1377,1078,391,2090,464,487,515,115,428,760,1109,535
7,1825,130,1178,1213,1377,1078,391,2090,464,486,516,115,428,760,1109,535
7,1825,130,1178,1216,1377,1078,391,2090,464,486,516,118,428,760,1109,535
