type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1359,88,664,683,1034,660,293,1200,277,284,356,106,315,545,698,300
15,1359,91,664,683,1034,660,293,1200,277,291,356,106,315,545,698,300
15,1359,91,700,721,1034,660,293,1200,277,291,370,104,315,545,698,300
15,1359,91,700,721,1076,660,293,1200,277,291,370,104,327,545,698,300
15,1359,91,700,721,1076,689,293,1200,277,291,370,104,327,564,698,300
15,1359,91,700,721,1076,689,299,1273,277,291,370,104,327,564,729,315
15,1391,91,700,721,1076,689,299,1273,281,291,370,104,327,564,729,315
15,1391,96,700,721,1076,689,299,1273,281,298,370,104,327,564,729,315
15,1391,96,735,759,1076,689,299,1273,281,298,384,104,327,564,729,315
15,1391,96,735,759,1117,689,299,1273,281,298,384,104,342,564,729,315
15,1391,96,735,759,1117,722,299,1273,281,298,384,104,342,588,729,315
15,1391,96,735,759,1117,722,307,1334,281,298,384,104,342,588,758,327
15,1425,96,735,759,1117,722,307,1334,289,298,384,104,342,588,758,327
15,1425,98,735,759,1117,722,307,1334,289,301,384,104,342,588,758,327
15,1425,98,770,794,1117,722,307,1334,289,301,401,106,342,588,758,327
15,1425,98,770,794,1142,722,307,1334,289,301,401,106,348,588,758,327
15,1425,98,770,794,1142,722,307,1334,289,301,401,106,348,588,758,327
15,1425,98,770,794,1142,722,321,1404,289,301,401,106,348,588,791,346
15,1455,98,770,794,1142,722,321,1404,296,301,401,106,348,588,791,346
15,1455,98,770,794,1142,722,321,1404,296,299,401,106,348,588,791,346
15,1455,98,794,826,1142,722,321,1404,296,299,407,107,348,588,791,346
15,1455,98,794,826,1170,722,321,1404,296,299,407,107,355,588,791,346
15,1455,98,794,826,1170,776,321,1404,296,299,407,107,355,627,791,346
15,1455,98,794,826,1170,776,325,1458,296,299,407,107,355,627,813,361
15,1482,98,794,826,1170,776,325,1458,302,299,407,107,355,627,813,361
15,1482,101,794,826,1170,776,325,1458,302,310,407,107,355,627,813,361
15,1482,101,827,826,1170,776,325,1458,302,310,424,107,355,627,813,361
15,1482,101,827,826,1194,776,325,1458,302,310,424,107,364,627,813,361
15,1482,101,827,826,1194,799,325,1458,302,310,424,107,364,642,813,361
15,1482,101,827,826,1194,799,334,1511,302,310,424,107,364,642,839,372
15,1509,101,827,826,1194,799,334,1511,309,310,424,107,364,642,839,372
15,1509,103,827,826,1194,799,334,1511,309,313,424,107,364,642,839,372
15,1509,103,847,887,1194,799,334,1511,309,313,428,111,364,642,839,372
15,1509,103,847,887,1214,799,334,1511,309,313,428,111,372,642,839,372
15,1509,103,847,887,1214,817,334,1511,309,313,428,111,372,654,839,372
15,1509,103,847,887,1214,817,340,1557,309,313,428,111,372,654,860,386
15,1528,103,847,887,1214,817,340,1557,314,313,428,111,372,654,860,386
15,1528,100,847,887,1214,817,340,1557,314,313,428,111,372,654,860,386
15,1528,100,872,914,1214,817,340,1557,314,313,440,113,372,654,860,386
15,1528,100,872,914,1234,817,340,1557,314,313,440,113,381,654,860,386
15,1528,100,872,914,1234,836,340,1557,314,313,440,113,381,665,860,386
15,1528,100,872,914,1234,836,345,1600,314,313,440,113,381,665,878,396
15,1548,100,872,914,1234,836,345,1600,319,313,440,113,381,665,878,396
15,1548,104,872,914,1234,836,345,1600,319,320,440,113,381,665,878,396
15,1548,104,896,931,1234,836,345,1600,319,320,449,111,381,665,878,396
15,1548,104,896,931,1252,836,345,1600,319,320,449,111,390,665,878,396
15,1548,104,896,931,1252,854,345,1600,319,320,449,111,390,676,878,396
15,1548,104,896,931,1252,854,346,1638,319,320,449,111,390,676,889,408
15,1560,104,896,931,1252,854,346,1638,323,320,449,111,390,676,889,408
15,1560,104,896,931,1252,854,346,1638,323,322,449,111,390,676,889,408
15,1560,104,911,952,1252,854,346,1638,323,322,453,113,390,676,889,408
15,1560,104,911,952,1262,854,346,1638,323,322,453,113,392,676,889,408
15,1560,104,911,952,1262,867,346,1638,323,322,453,113,392,683,889,408
15,1560,104,911,952,1262,867,354,1671,323,322,453,113,392,683,908,417
15,1583,104,911,952,1262,867,354,1671,331,322,453,113,392,683,908,417
15,1583,103,911,952,1262,867,354,1671,331,325,453,113,392,683,908,417
15,1583,103,930,972,1262,867,354,1671,331,325,460,116,392,683,908,417
15,1583,103,930,972,1268,867,354,1671,331,325,460,116,394,683,908,417
15,1583,103,930,972,1268,879,354,1671,331,325,460,116,394,690,908,417
15,1583,103,930,972,1268,879,355,1692,331,325,460,116,394,690,918,421
15,1596,103,930,972,1268,879,355,1692,336,325,460,116,394,690,918,421
15,1596,110,930,972,1268,879,355,1692,336,335,460,116,394,690,918,421
15,1596,110,941,980,1268,879,355,1692,336,335,462,113,394,690,918,421
15,1596,110,941,980,1279,879,355,1692,336,335,462,113,398,690,918,421
15,1596,110,941,980,1279,890,355,1692,336,335,462,113,398,695,918,421
15,1596,110,941,980,1279,890,360,1728,336,335,462,113,398,695,930,431
15,1605,110,941,980,1279,890,360,1728,335,335,462,113,398,695,930,431
15,1605,107,941,980,1279,890,360,1728,335,333,462,113,398,695,930,431
15,1605,107,955,997,1279,890,360,1728,335,333,467,115,398,695,930,431
15,1605,107,955,997,1286,890,360,1728,335,333,467,115,402,695,930,431
15,1605,107,955,997,1286,901,360,1728,335,333,467,115,402,702,930,431
15,1605,107,955,997,1286,901,361,1752,335,333,467,115,402,702,936,440
15,1616,107,955,997,1286,901,361,1752,343,333,467,115,402,702,936,440
15,1616,106,955,997,1286,901,361,1752,343,335,467,115,402,702,936,440
15,1616,106,966,1011,1286,901,361,1752,343,335,470,115,402,702,936,440
15,1616,106,966,1011,1295,901,361,1752,343,335,470,115,408,702,936,440
15,1616,106,966,1011,1295,911,361,1752,343,335,470,115,408,708,936,440
15,1616,106,966,1011,1295,911,361,1767,343,335,470,115,408,708,944,444
15,1629,106,966,1011,1295,911,361,1767,346,335,470,115,408,708,944,444
15,1629,108,966,1011,1295,911,361,1767,346,341,470,115,408,708,944,444
15,1629,108,978,1019,1295,911,361,1767,346,341,473,112,408,708,944,444
15,1629,108,978,1019,1291,911,361,1767,346,341,473,112,403,708,944,444
15,1629,108,978,1019,1291,919,361,1767,346,341,473,112,403,713,944,444
15,1629,108,978,1019,1291,919,368,1793,346,341,473,112,403,713,959,452
15,1645,108,978,1019,1291,919,368,1793,356,341,473,112,403,713,959,452
15,1645,109,978,1019,1291,919,368,1793,356,344,473,112,403,713,959,452
15,1645,109,990,1033,1291,919,368,1793,356,344,478,115,403,713,959,452
15,1645,109,990,1033,1301,919,368,1793,356,344,478,115,407,713,959,452
15,1645,109,990,1033,1301,924,368,1793,356,344,478,115,407,715,959,452
15,1645,109,990,1033,1301,924,367,1816,356,344,478,115,407,715,962,460
15,1649,109,990,1033,1301,924,367,1816,359,344,478,115,407,715,962,460
15,1649,110,990,1033,1301,924,367,1816,359,346,478,115,407,715,962,460
15,1649,110,1002,1044,1301,924,367,1816,359,346,482,116,407,715,962,460
15,1649,110,1002,1044,1305,924,367,1816,359,346,482,116,408,715,962,460
15,1649,110,1002,1044,1305,932,367,1816,359,346,482,116,408,720,962,460
15,1649,110,1002,1044,1305,932,373,1838,359,346,482,116,408,720,974,467
15,1658,110,1002,1044,1305,932,373,1838,359,346,482,116,408,720,974,467
15,1658,115,1002,1044,1305,932,373,1838,359,354,482,116,408,720,974,467
15,1658,115,1011,1053,1305,932,373,1838,359,354,485,116,408,720,974,467
15,1658,115,1011,1053,1315,932,373,1838,359,354,485,116,415,720,974,467
15,1658,115,1011,1053,1315,941,373,1838,359,354,485,116,415,726,974,467
15,1658,115,1011,1053,1315,941,377,1854,359,354,485,116,415,726,986,476
15,1661,115,1011,1053,1315,941,377,1854,361,354,485,116,415,726,986,476
15,1661,111,1011,1053,1315,941,377,1854,361,354,485,116,415,726,986,476
15,1661,111,1020,1062,1315,941,377,1854,361,354,488,119,415,726,986,476
15,1661,111,1020,1062,1323,941,377,1854,361,354,488,119,419,726,986,476
15,1661,111,1020,1062,1323,947,377,1854,361,354,488,119,419,730,986,476
15,1661,111,1020,1062,1323,947,378,1867,361,354,488,119,419,730,991,478
15,1677,111,1020,1062,1323,947,378,1867,367,354,488,119,419,730,991,478
15,1677,115,1020,1062,1323,947,378,1867,367,361,488,119,419,730,991,478
15,1677,115,1027,1076,1323,947,378,1867,367,361,491,122,419,730,991,478
15,1677,115,1027,1076,1325,947,378,1867,367,361,491,122,420,730,991,478
15,1677,115,1027,1076,1325,953,378,1867,367,361,491,122,420,734,991,478
15,1677,115,1027,1076,1325,953,377,1886,367,361,491,122,420,734,994,485
15,1686,115,1027,1076,1325,953,377,1886,373,361,491,122,420,734,994,485
15,1686,117,1027,1076,1325,953,377,1886,373,365,491,122,420,734,994,485
15,1686,117,1036,1080,1325,953,377,1886,373,365,492,120,420,734,994,485
15,1686,117,1036,1080,1329,953,377,1886,373,365,492,120,421,734,994,485
15,1686,117,1036,1080,1329,962,377,1886,373,365,492,120,421,740,994,485
15,1686,117,1036,1080,1329,962,381,1900,373,365,492,120,421,740,1003,489
15,1690,117,1036,1080,1329,962,381,1900,375,365,492,120,421,740,1003,489
15,1690,114,1036,1080,1329,962,381,1900,375,365,492,120,421,740,1003,489
15,1690,114,1047,1087,1329,962,381,1900,375,365,498,120,421,740,1003,489
15,1690,114,1047,1087,1334,962,381,1900,375,365,498,120,423,740,1003,489
15,1690,114,1047,1087,1334,969,381,1900,375,365,498,120,423,744,1003,489
15,1690,114,1047,1087,1334,969,379,1919,375,365,498,120,423,744,1006,496
15,1693,114,1047,1087,1334,969,379,1919,375,365,498,120,423,744,1006,496
15,1693,114,1047,1087,1334,969,379,1919,375,366,498,120,423,744,1006,496
15,1693,114,1054,1097,1334,969,379,1919,375,366,500,123,423,744,1006,496
15,1693,114,1054,1097,1340,969,379,1919,375,366,500,123,426,744,1006,496
15,1693,114,1054,1097,1340,978,379,1919,375,366,500,123,426,750,1006,496
15,1693,114,1054,1097,1340,978,384,1935,375,366,500,123,426,750,1013,500
15,1702,114,1054,1097,1340,978,384,1935,380,366,500,123,426,750,1013,500
15,1702,119,1054,1097,1340,978,384,1935,380,373,500,123,426,750,1013,500
15,1702,119,1062,1095,1340,978,384,1935,380,373,503,118,426,750,1013,500
15,1702,119,1062,1095,1342,978,384,1935,380,373,503,118,425,750,1013,500
15,1702,119,1062,1095,1342,980,384,1935,380,373,503,118,425,750,1013,500
15,1702,119,1062,1095,1342,980,383,1940,380,373,503,118,425,750,1017,499
15,1720,119,1062,1095,1342,980,383,1940,387,373,503,118,425,750,1017,499
15,1720,119,1062,1095,1342,980,383,1940,387,377,503,118,425,750,1017,499
15,1720,119,1061,1104,1342,980,383,1940,387,377,500,122,425,750,1017,499
15,1720,119,1061,1104,1344,980,383,1940,387,377,500,122,426,750,1017,499
15,1720,119,1061,1104,1344,982,383,1940,387,377,500,122,426,751,1017,499
15,1720,119,1061,1104,1344,982,388,1960,387,377,500,122,426,751,1026,507
15,1722,119,1061,1104,1344,982,388,1960,388,377,500,122,426,751,1026,507
15,1722,120,1061,1104,1344,982,388,1960,388,380,500,122,426,751,1026,507
15,1722,120,1070,1116,1344,982,388,1960,388,380,503,125,426,751,1026,507
15,1722,120,1070,1116,1352,982,388,1960,388,380,503,125,431,751,1026,507
15,1722,120,1070,1116,1352,993,388,1960,388,380,503,125,431,758,1026,507
15,1722,120,1070,1116,1352,993,387,1975,388,380,503,125,431,758,1029,513
15,1734,120,1070,1116,1352,993,387,1975,394,380,503,125,431,758,1029,513
15,1734,118,1070,1116,1352,993,387,1975,394,381,503,125,431,758,1029,513
15,1734,118,1076,1123,1352,993,387,1975,394,381,505,127,431,758,1029,513
15,1734,118,1076,1123,1355,993,387,1975,394,381,505,127,432,758,1029,513
15,1734,118,1076,1123,1355,994,387,1975,394,381,505,127,432,756,1029,513
15,1734,118,1076,1123,1355,994,391,1983,394,381,505,127,432,756,1038,515
15,1736,118,1076,1123,1355,994,391,1983,395,381,505,127,432,756,1038,515
15,1736,117,1076,1123,1355,994,391,1983,395,381,505,127,432,756,1038,515
15,1736,117,1080,1127,1355,994,391,1983,395,381,505,126,432,756,1038,515
15,1736,117,1080,1127,1353,994,391,1983,395,381,505,126,428,756,1038,515
15,1736,117,1080,1127,1353,1000,391,1983,395,381,505,126,428,760,1038,515
15,1736,117,1080,1127,1353,1000,394,2002,395,381,505,126,428,760,1043,521
15,1741,117,1080,1127,1353,1000,394,2002,398,381,505,126,428,760,1043,521
15,1741,122,1080,1127,1353,1000,394,2002,398,388,505,126,428,760,1043,521
15,1741,122,1085,1127,1353,1000,394,2002,398,388,506,122,428,760,1043,521
15,1741,122,1085,1127,1360,1000,394,2002,398,388,506,122,433,760,1043,521
15,1741,122,1085,1127,1360,1004,394,2002,398,388,506,122,433,762,1043,521
15,1741,122,1085,1127,1360,1004,391,2009,398,388,506,122,433,762,1044,523
15,1747,122,1085,1127,1360,1004,391,2009,401,388,506,122,433,762,1044,523
15,1747,121,1085,1127,1360,1004,391,2009,401,390,506,122,433,762,1044,523
15,1747,121,1092,1137,1360,1004,391,2009,401,390,510,127,433,762,1044,523
15,1747,121,1092,1137,1361,1004,391,2009,401,390,510,127,436,762,1044,523
15,1747,121,1092,1137,1361,1006,391,2009,401,390,510,127,436,763,1044,523
15,1747,121,1092,1137,1361,1006,394,2013,401,390,510,127,436,763,1048,525
15,1746,121,1092,1137,1361,1006,394,2013,403,390,510,127,436,763,1048,525
15,1746,123,1092,1137,1361,1006,394,2013,403,394,510,127,436,763,1048,525
15,1746,123,1096,1142,1361,1006,394,2013,403,394,511,127,436,763,1048,525
15,1746,123,1096,1142,1367,1006,394,2013,403,394,511,127,438,763,1048,525
15,1746,123,1096,1142,1367,1009,394,2013,403,394,511,127,438,765,1048,525
15,1746,123,1096,1142,1367,1009,394,2026,403,394,511,127,438,765,1052,530
15,1748,123,1096,1142,1367,1009,394,2026,401,394,511,127,438,765,1052,530
15,1748,119,1096,1142,1367,1009,394,2026,401,392,511,127,438,765,1052,530
15,1748,119,1105,1144,1367,1009,394,2026,401,392,517,125,438,765,1052,530
15,1748,119,1105,1144,1363,1009,394,2026,401,392,517,125,437,765,1052,530
15,1748,119,1105,1144,1363,1017,394,2026,401,392,517,125,437,771,1052,530
15,1748,119,1105,1144,1363,1017,397,2035,401,392,517,125,437,771,1058,532
15,1758,119,1105,1144,1363,1017,397,2035,409,392,517,125,437,771,1058,532
15,1758,121,1105,1144,1363,1017,397,2035,409,396,517,125,437,771,1058,532
15,1758,121,1110,1151,1363,1017,397,2035,409,396,519,129,437,771,1058,532
15,1758,121,1110,1151,1371,1017,397,2035,409,396,519,129,439,771,1058,532
15,1758,121,1110,1151,1371,1023,397,2035,409,396,519,129,439,774,1058,532
15,1758,121,1110,1151,1371,1023,395,2044,409,396,519,129,439,774,1060,534
15,1759,121,1110,1151,1371,1023,395,2044,406,396,519,129,439,774,1060,534
15,1759,124,1110,1151,1371,1023,395,2044,406,401,519,129,439,774,1060,534
15,1759,124,1116,1150,1371,1023,395,2044,406,401,522,128,439,774,1060,534
15,1759,124,1116,1150,1367,1023,395,2044,406,401,522,128,438,774,1060,534
15,1759,124,1116,1150,1367,1023,395,2044,406,401,522,128,438,773,1060,534
15,1759,124,1116,1150,1367,1023,400,2039,406,401,522,128,438,773,1067,532
15,1766,124,1116,1150,1367,1023,400,2039,413,401,522,128,438,773,1067,532
15,1766,123,1116,1150,1367,1023,400,2039,413,402,522,128,438,773,1067,532
15,1766,123,1115,1156,1367,1023,400,2039,413,402,520,131,438,773,1067,532
15,1766,123,1115,1156,1370,1023,400,2039,413,402,520,131,441,773,1067,532
15,1766,123,1115,1156,1370,1027,400,2039,413,402,520,131,441,773,1067,532
15,1766,123,1115,1156,1370,1027,400,2052,413,402,520,131,441,773,1070,540
15,1768,123,1115,1156,1370,1027,400,2052,416,402,520,131,441,773,1070,540
15,1768,122,1115,1156,1370,1027,400,2052,416,403,520,131,441,773,1070,540
15,1768,122,1121,1158,1370,1027,400,2052,416,403,521,131,441,773,1070,540
15,1768,122,1121,1158,1376,1027,400,2052,416,403,521,131,444,773,1070,540
15,1768,122,1121,1158,1376,1028,400,2052,416,403,521,131,444,774,1070,540
15,1768,122,1121,1158,1376,1028,402,2046,416,403,521,131,444,774,1073,537
15,1771,122,1121,1158,1376,1028,402,2046,417,403,521,131,444,774,1073,537
15,1771,124,1121,1158,1376,1028,402,2046,417,406,521,131,444,774,1073,537
15,1771,124,1120,1162,1376,1028,402,2046,417,406,521,129,444,774,1073,537
15,1771,124,1120,1162,1374,1028,402,2046,417,406,521,129,442,774,1073,537
15,1771,124,1120,1162,1374,1027,402,2046,417,406,521,129,442,772,1073,537
15,1771,124,1120,1162,1374,1027,402,2060,417,406,521,129,442,772,1075,542
15,1772,124,1120,1162,1374,1027,402,2060,415,406,521,129,442,772,1075,542
15,1772,124,1120,1162,1374,1027,402,2060,415,409,521,129,442,772,1075,542
15,1772,124,1124,1161,1374,1027,402,2060,415,409,519,128,442,772,1075,542
15,1772,124,1124,1161,1376,1027,402,2060,415,409,519,128,444,772,1075,542
15,1772,124,1124,1161,1376,1032,402,2060,415,409,519,128,444,776,1075,542
15,1772,124,1124,1161,1376,1032,399,2064,415,409,519,128,444,776,1074,541
15,1776,124,1124,1161,1376,1032,399,2064,420,409,519,128,444,776,1074,541
15,1776,124,1124,1161,1376,1032,399,2064,420,411,519,128,444,776,1074,541
15,1776,124,1124,1166,1376,1032,399,2064,420,411,519,131,444,776,1074,541
15,1776,124,1124,1166,1372,1032,399,2064,420,411,519,131,440,776,1074,541
15,1776,124,1124,1166,1372,1034,399,2064,420,411,519,131,440,778,1074,541
15,1776,124,1124,1166,1372,1034,398,2069,420,411,519,131,440,778,1073,545
15,1777,124,1124,1166,1372,1034,398,2069,420,411,519,131,440,778,1073,545
15,1777,128,1124,1166,1372,1034,398,2069,420,417,519,131,440,778,1073,545
15,1777,128,1128,1164,1372,1034,398,2069,420,417,522,127,440,778,1073,545
15,1777,128,1128,1164,1374,1034,398,2069,420,417,522,127,443,778,1073,545
15,1777,128,1128,1164,1374,1038,398,2069,420,417,522,127,443,781,1073,545
15,1777,128,1128,1164,1374,1038,399,2076,420,417,522,127,443,781,1074,546
15,1774,128,1128,1164,1374,1038,399,2076,420,417,522,127,443,781,1074,546
15,1774,128,1128,1164,1374,1038,399,2076,420,419,522,127,443,781,1074,546
15,1774,128,1131,1168,1374,1038,399,2076,420,419,521,130,443,781,1074,546
15,1774,128,1131,1168,1369,1038,399,2076,420,419,521,130,439,781,1074,546
15,1774,128,1131,1168,1369,1039,399,2076,420,419,521,130,439,782,1074,546
15,1774,128,1131,1168,1369,1039,402,2073,420,419,521,130,439,782,1080,548
15,1780,128,1131,1168,1369,1039,402,2073,424,419,521,130,439,782,1080,548
15,1780,125,1131,1168,1369,1039,402,2073,424,418,521,130,439,782,1080,548
15,1780,125,1133,1176,1369,1039,402,2073,424,418,523,133,439,782,1080,548
15,1780,125,1133,1176,1372,1039,402,2073,424,418,523,133,442,782,1080,548
15,1780,125,1133,1176,1372,1034,402,2073,424,418,523,133,442,776,1080,548
15,1780,125,1133,1176,1372,1034,400,2077,424,418,523,133,442,776,1077,548
15,1783,125,1133,1176,1372,1034,400,2077,428,418,523,133,442,776,1077,548
15,1783,125,1133,1176,1372,1034,400,2077,428,419,523,133,442,776,1077,548
15,1783,125,1138,1177,1372,1034,400,2077,428,419,524,133,442,776,1077,548
15,1783,125,1138,1177,1373,1034,400,2077,428,419,524,133,444,776,1077,548
15,1783,125,1138,1177,1373,1039,400,2077,428,419,524,133,444,777,1077,548
15,1783,125,1138,1177,1373,1039,403,2080,428,419,524,133,444,777,1083,552
15,1776,125,1138,1177,1373,1039,403,2080,423,419,524,133,444,777,1083,552
15,1776,126,1138,1177,1373,1039,403,2080,423,422,524,133,444,777,1083,552
15,1776,126,1138,1175,1373,1039,403,2080,423,422,522,131,444,777,1083,552
15,1776,126,1138,1175,1374,1039,403,2080,423,422,522,131,445,777,1083,552
15,1776,126,1138,1175,1374,1042,403,2080,423,422,522,131,445,779,1083,552
15,1776,126,1138,1175,1374,1042,402,2083,423,422,522,131,445,779,1083,550
15,1777,126,1138,1175,1374,1042,402,2083,426,422,522,131,445,779,1083,550
15,1777,126,1138,1175,1374,1042,402,2083,426,424,522,131,445,779,1083,550
15,1777,126,1139,1179,1374,1042,402,2083,426,424,523,135,445,779,1083,550
15,1777,126,1139,1179,1374,1042,402,2083,426,424,523,135,444,779,1083,550
15,1777,126,1139,1179,1374,1048,402,2083,426,424,523,135,444,783,1083,550
15,1777,126,1139,1179,1374,1048,402,2081,426,424,523,135,444,783,1084,548
15,1778,126,1139,1179,1374,1048,402,2081,428,424,523,135,444,783,1084,548
15,1778,125,1139,1179,1374,1048,402,2081,428,424,523,135,444,783,1084,548
15,1778,125,1143,1176,1374,1048,402,2081,428,424,525,132,444,783,1084,548
15,1778,125,1143,1176,1367,1048,402,2081,428,424,525,132,438,783,1084,548
15,1778,125,1143,1176,1367,1048,402,2081,428,424,525,132,438,782,1084,548
15,1778,125,1143,1176,1367,1048,399,2084,428,424,525,132,438,782,1082,553
15,1775,125,1143,1176,1367,1048,399,2084,430,424,525,132,438,782,1082,553
15,1775,129,1143,1176,1367,1048,399,2084,430,430,525,132,438,782,1082,553
15,1775,129,1143,1186,1367,1048,399,2084,430,430,523,138,438,782,1082,553
15,1775,129,1143,1186,1372,1048,399,2084,430,430,523,138,445,782,1082,553
15,1775,129,1143,1186,1372,1041,399,2084,430,430,523,138,445,774,1082,553
15,1775,129,1143,1186,1372,1041,402,2078,430,430,523,138,445,774,1085,548
15,1775,129,1143,1186,1372,1041,402,2078,428,430,523,138,445,774,1085,548
15,1775,130,1143,1186,1372,1041,402,2078,428,433,523,138,445,774,1085,548
15,1775,130,1147,1179,1372,1041,402,2078,428,433,525,133,445,774,1085,548
15,1775,130,1147,1179,1367,1041,402,2078,428,433,525,133,440,774,1085,548
15,1775,130,1147,1179,1367,1049,402,2078,428,433,525,133,440,780,1085,548
15,1775,130,1147,1179,1367,1049,403,2075,428,433,525,133,440,780,1085,547
15,1775,130,1147,1179,1367,1049,403,2075,431,433,525,133,440,780,1085,547
15,1775,129,1147,1179,1367,1049,403,2075,431,434,525,133,440,780,1085,547
15,1775,129,1142,1178,1367,1049,403,2075,431,434,520,134,440,780,1085,547
15,1775,129,1142,1178,1367,1049,403,2075,431,434,520,134,440,780,1085,547
15,1775,129,1142,1178,1367,1048,403,2075,431,434,520,134,440,778,1085,547
15,1775,129,1142,1178,1367,1048,402,2083,431,434,520,134,440,778,1086,549
15,1770,129,1142,1178,1367,1048,402,2083,429,434,520,134,440,778,1086,549
15,1770,125,1142,1178,1367,1048,402,2083,429,431,520,134,440,778,1086,549
15,1770,125,1146,1182,1367,1048,402,2083,429,431,523,136,440,778,1086,549
15,1770,125,1146,1182,1365,1048,402,2083,429,431,523,136,441,778,1086,549
