type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
115,1802,103,1109,1158,1407,1052,447,1983,499,558,551,113,479,780,1075,557
115,1802,103,1109,1158,1406,1057,447,1983,499,558,551,113,477,784,1075,557
115,1802,103,1109,1158,1406,1057,444,1983,499,558,551,113,477,784,1072,557
115,1802,103,1109,1158,1406,1057,444,1975,499,558,551,113,477,784,1072,553
115,1803,104,1109,1158,1406,1057,444,1975,499,561,551,113,477,784,1072,553
115,1803,104,1108,1158,1406,1057,444,1975,499,561,551,113,477,784,1072,553
115,1803,104,1108,1157,1406,1057,444,1975,499,561,551,114,477,784,1072,553
115,1803,104,1108,1157,1401,1049,444,1975,499,561,551,114,475,776,1072,553
115,1803,104,1108,1157,1401,1049,448,1975,499,561,551,114,475,776,1076,553
115,1803,104,1108,1157,1401,1049,448,1972,499,561,551,114,475,776,1076,550
115,1806,105,1108,1157,1401,1049,448,1972,505,563,551,114,475,776,1076,550
115,1806,105,1109,1157,1401,1049,448,1972,505,563,551,114,475,776,1076,550
115,1806,105,1109,1160,1401,1049,448,1972,505,563,551,116,475,776,1076,550
115,1806,105,1109,1160,1401,1052,448,1972,505,563,551,116,477,780,1076,550
115,1806,105,1109,1160,1401,1052,446,1972,505,563,551,116,477,780,1072,550
115,1806,105,1109,1160,1401,1052,446,1982,505,563,551,116,477,780,1072,557
115,1806,101,1109,1160,1401,1052,446,1982,504,560,551,116,477,780,1072,557
115,1806,101,1106,1160,1401,1052,446,1982,504,560,550,116,477,780,1072,557
115,1806,101,1106,1156,1401,1052,446,1982,504,560,550,115,477,780,1072,557
115,1806,101,1106,1156,1407,1055,446,1982,504,560,550,115,480,782,1072,557
115,1806,101,1106,1156,1407,1055,447,1982,504,560,550,115,480,782,1075,557
115,1806,101,1106,1156,1407,1055,447,1982,504,560,550,115,480,782,1075,557
115,1810,100,1106,1156,1407,1055,447,1982,505,560,550,115,480,782,1075,557
115,1810,100,1110,1156,1407,1055,447,1982,505,560,553,115,480,782,1075,557
115,1810,100,1110,1157,1407,1055,447,1982,505,560,553,113,480,782,1075,557
115,1810,100,1110,1157,1404,1053,447,1982,505,560,553,113,479,782,1075,557
115,1810,100,1110,1157,1404,1053,450,1982,505,560,553,113,479,782,1076,557
115,1810,100,1110,1157,1404,1053,450,1980,505,560,553,113,479,782,1076,557
115,1804,98,1110,1157,1404,1053,450,1980,502,559,553,113,479,782,1076,557
115,1804,98,1113,1157,1404,1053,450,1980,502,559,554,113,479,782,1076,557
115,1804,98,1113,1161,1404,1053,450,1980,502,559,554,116,479,782,1076,557
115,1804,98,1113,1161,1401,1053,450,1980,502,559,554,116,479,781,1076,557
115,1804,98,1113,1161,1401,1053,446,1980,502,559,554,116,479,781,1073,557
115,1804,98,1113,1161,1401,1053,446,1969,502,559,554,116,479,781,1073,551
115,1806,104,1113,1161,1401,1053,446,1969,505,566,554,116,479,781,1073,551
115,1806,104,1109,1161,1401,1053,446,1969,505,566,550,116,479,781,1073,551
115,1806,104,1109,1155,1401,1053,446,1969,505,566,550,113,479,781,1073,551
115,1806,104,1109,1155,1407,1053,446,1969,505,566,550,113,481,782,1073,551
115,1806,104,1109,1155,1407,1053,452,1969,505,566,550,113,481,782,1080,551
115,1806,104,1109,1155,1407,1053,452,1975,505,566,550,113,481,782,1080,555
115,1795,105,1109,1155,1407,1053,452,1975,497,568,550,113,481,782,1080,555
115,1795,105,1107,1155,1407,1053,452,1975,497,568,549,113,481,782,1080,555
115,1795,105,1107,1158,1407,1053,452,1975,497,568,549,114,481,782,1080,555
115,1795,105,1107,1158,1404,1052,452,1975,497,568,549,114,479,781,1080,555
115,1795,105,1107,1158,1404,1052,451,1975,497,568,549,114,479,781,1078,555
115,1795,105,1107,1158,1404,1052,451,1971,497,568,549,114,479,781,1078,554
115,1803,102,1107,1158,1404,1052,451,1971,501,567,549,114,479,781,1078,554
115,1803,102,1112,1158,1404,1052,451,1971,501,567,552,114,479,781,1078,554
115,1803,102,1112,1156,1404,1052,451,1971,501,567,552,112,479,781,1078,554
115,1803,102,1112,1156,1403,1054,451,1971,501,567,552,112,479,782,1078,554
115,1803,102,1112,1156,1403,1054,446,1971,501,567,552,112,479,782,1075,554
115,1803,102,1112,1156,1403,1054,446,1975,501,567,552,112,479,782,1075,557
115,1800,101,1112,1156,1403,1054,446,1975,501,566,552,112,479,782,1075,557
115,1800,101,1113,1156,1403,1054,446,1975,501,566,552,112,479,782,1075,557
115,1800,101,1113,1153,1403,1054,446,1975,501,566,552,112,479,782,1075,557
115,1800,101,1113,1153,1399,1057,446,1975,501,566,552,112,477,784,1075,557
115,1800,101,1113,1153,1399,1057,452,1975,501,566,552,112,477,784,1083,557
115,1800,101,1113,1153,1399,1057,452,1979,501,566,552,112,477,784,1083,561
115,1812,105,1113,1153,1399,1057,452,1979,508,571,552,112,477,784,1083,561
115,1812,105,1111,1153,1399,1057,452,1979,508,571,551,112,477,784,1083,561
115,1812,105,1111,1160,1399,1057,452,1979,508,571,551,115,477,784,1083,561
115,1812,105,1111,1160,1405,1059,452,1979,508,571,551,115,482,786,1083,561
115,1812,105,1111,1160,1405,1059,447,1979,508,571,551,115,482,786,1077,561
115,1812,105,1111,1160,1405,1059,447,1980,508,571,551,115,482,786,1077,563
115,1804,106,1111,1160,1405,1059,447,1980,503,574,551,115,482,786,1077,563
115,1804,106,1113,1160,1405,1059,447,1980,503,574,553,115,482,786,1077,563
115,1804,106,1113,1161,1405,1059,447,1980,503,574,553,115,482,786,1077,563
115,1804,106,1113,1161,1403,1056,447,1980,503,574,553,115,481,782,1077,563
115,1804,106,1113,1161,1403,1056,449,1980,503,574,553,115,481,782,1080,563
115,1804,106,1113,1161,1403,1056,449,1977,503,574,553,115,481,782,1080,562
115,1812,105,1113,1161,1403,1056,449,1977,509,574,553,115,481,782,1080,562
115,1812,105,1115,1161,1403,1056,449,1977,509,574,553,115,481,782,1080,562
115,1812,105,1115,1165,1403,1056,449,1977,509,574,553,117,481,782,1080,562
115,1812,105,1115,1165,1407,1064,449,1977,509,574,553,117,483,788,1080,562
115,1812,105,1115,1165,1407,1064,451,1977,509,574,553,117,483,788,1083,562
115,1812,105,1115,1165,1407,1064,451,1990,509,574,553,117,483,788,1083,565
115,1812,106,1115,1165,1407,1064,451,1990,507,575,553,117,483,788,1083,565
115,1812,106,1116,1165,1407,1064,451,1990,507,575,554,117,483,788,1083,565
115,1812,106,1116,1164,1407,1064,451,1990,507,575,554,115,483,788,1083,565
115,1812,106,1116,1164,1405,1063,451,1990,507,575,554,115,482,787,1083,565
115,1812,106,1116,1164,1405,1063,454,1990,507,575,554,115,482,787,1087,565
115,1812,106,1116,1164,1405,1063,454,1982,507,575,554,115,482,787,1087,561
115,1810,105,1116,1164,1405,1063,454,1982,506,576,554,115,482,787,1087,561
115,1810,105,1117,1164,1405,1063,454,1982,506,576,556,115,482,787,1087,561
115,1810,105,1117,1163,1405,1063,454,1982,506,576,556,115,482,787,1087,561
115,1810,105,1117,1163,1407,1063,454,1982,506,576,556,115,484,787,1087,561
115,1810,105,1117,1163,1407,1063,454,1982,506,576,556,115,484,787,1087,561
115,1810,105,1117,1163,1407,1063,454,1987,506,576,556,115,484,787,1087,561
115,1814,107,1117,1163,1407,1063,454,1987,508,579,556,115,484,787,1087,561
115,1814,107,1116,1163,1407,1063,454,1987,508,579,553,115,484,787,1087,561
115,1814,107,1116,1165,1407,1063,454,1987,508,579,553,115,484,787,1087,561
115,1814,107,1116,1165,1404,1066,454,1987,508,579,553,115,481,791,1087,561
115,1814,107,1116,1165,1404,1066,452,1987,508,579,553,115,481,791,1084,561
115,1814,107,1116,1165,1404,1066,452,2002,508,579,553,115,481,791,1084,567
115,1813,108,1116,1165,1404,1066,452,2002,507,581,553,115,481,791,1084,567
115,1813,108,1118,1165,1404,1066,452,2002,507,581,555,115,481,791,1084,567
115,1813,108,1118,1169,1404,1066,452,2002,507,581,555,115,481,791,1084,567
115,1813,108,1118,1169,1403,1067,452,2002,507,581,555,115,480,791,1084,567
115,1813,108,1118,1169,1403,1067,451,2002,507,581,555,115,480,791,1085,567
115,1813,108,1118,1169,1403,1067,451,1999,507,581,555,115,480,791,1085,568
115,1806,102,1118,1169,1403,1067,451,1999,502,577,555,115,480,791,1085,568
115,1806,102,1120,1169,1403,1067,451,1999,502,577,558,115,480,791,1085,568
115,1806,102,1120,1171,1403,1067,451,1999,502,577,558,120,480,791,1085,568
115,1806,102,1120,1171,1409,1066,451,1999,502,577,558,120,484,790,1085,568
115,1806,102,1120,1171,1409,1066,456,1999,502,577,558,120,484,790,1091,568
115,1806,102,1120,1171,1409,1066,456,1996,502,577,558,120,484,790,1091,565
115,1822,105,1120,1171,1409,1066,456,1996,513,580,558,120,484,790,1091,565
115,1822,105,1121,1171,1409,1066,456,1996,513,580,558,120,484,790,1091,565
115,1822,105,1121,1174,1409,1066,456,1996,513,580,558,118,484,790,1091,565
115,1822,105,1121,1174,1406,1069,456,1996,513,580,558,118,481,792,1091,565
115,1822,105,1121,1174,1406,1069,454,1996,513,580,558,118,481,792,1090,565
115,1822,105,1121,1174,1406,1069,454,1991,513,580,558,118,481,792,1090,564
115,1809,103,1121,1174,1406,1069,454,1991,508,579,558,118,481,792,1090,564
115,1809,103,1125,1174,1406,1069,454,1991,508,579,559,118,481,792,1090,564
115,1809,103,1125,1170,1406,1069,454,1991,508,579,559,116,481,792,1090,564
115,1809,103,1125,1170,1410,1069,454,1991,508,579,559,116,482,791,1090,564
115,1809,103,1125,1170,1410,1069,457,1991,508,579,559,116,482,791,1095,564
115,1809,103,1125,1170,1410,1069,457,1992,508,579,559,116,482,791,1095,567
115,1814,107,1125,1170,1410,1069,457,1992,511,585,559,116,482,791,1095,567
115,1814,107,1127,1170,1410,1069,457,1992,511,585,560,116,482,791,1095,567
115,1814,107,1127,1175,1410,1069,457,1992,511,585,560,119,482,791,1095,567
115,1814,107,1127,1175,1407,1072,457,1992,511,585,560,119,481,793,1095,567
115,1814,107,1127,1175,1407,1072,455,1992,511,585,560,119,481,793,1093,567
115,1814,107,1127,1175,1407,1072,455,1988,511,585,560,119,481,793,1093,564
115,1808,107,1127,1175,1407,1072,455,1988,510,585,560,119,481,793,1093,564
115,1808,107,1127,1175,1407,1072,455,1988,510,585,559,119,481,793,1093,564
115,1808,107,1127,1174,1407,1072,455,1988,510,585,559,118,481,793,1093,564
115,1808,107,1127,1174,1405,1070,455,1988,510,585,559,118,481,790,1093,564
115,1808,107,1127,1174,1405,1070,452,1988,510,585,559,118,481,790,1091,564
115,1808,107,1127,1174,1405,1070,452,1986,510,585,559,118,481,790,1091,561
115,1808,103,1127,1174,1405,1070,452,1986,511,582,559,118,481,790,1091,561
115,1808,103,1123,1174,1405,1070,452,1986,511,582,556,118,481,790,1091,561
115,1808,103,1123,1174,1405,1070,452,1986,511,582,556,119,481,790,1091,561
115,1808,103,1123,1174,1406,1067,452,1986,511,582,556,119,484,788,1091,561
115,1808,103,1123,1174,1406,1067,450,1986,511,582,556,119,484,788,1087,561
115,1808,103,1123,1174,1406,1067,450,1985,511,582,556,119,484,788,1087,564
115,1810,102,1123,1174,1406,1067,450,1985,514,582,556,119,484,788,1087,564
115,1810,102,1126,1174,1406,1067,450,1985,514,582,556,119,484,788,1087,564
115,1810,102,1126,1176,1406,1067,450,1985,514,582,556,122,484,788,1087,564
115,1810,102,1126,1176,1398,1070,450,1985,514,582,556,122,480,788,1087,564
115,1810,102,1126,1176,1398,1070,454,1985,514,582,556,122,480,788,1089,564
115,1810,102,1126,1176,1398,1070,454,1983,514,582,556,122,480,788,1089,562
115,1801,102,1126,1176,1398,1070,454,1983,508,583,556,122,480,788,1089,562
115,1801,102,1126,1176,1398,1070,454,1983,508,583,555,122,480,788,1089,562
115,1801,102,1126,1175,1398,1070,454,1983,508,583,555,122,480,788,1089,562
115,1801,102,1126,1175,1401,1072,454,1983,508,583,555,122,482,790,1089,562
115,1801,102,1126,1175,1401,1072,450,1983,508,583,555,122,482,790,1085,562
115,1801,102,1126,1175,1401,1072,450,1971,508,583,555,122,482,790,1085,561
115,1796,105,1126,1175,1401,1072,450,1971,509,587,555,122,482,790,1085,561
115,1796,105,1125,1175,1401,1072,450,1971,509,587,556,122,482,790,1085,561
115,1796,105,1125,1169,1401,1072,450,1971,509,587,556,120,482,790,1085,561
115,1796,105,1125,1169,1396,1067,450,1971,509,587,556,120,478,785,1085,561
115,1796,105,1125,1169,1396,1067,450,1971,509,587,556,120,478,785,1084,561
115,1796,105,1125,1169,1396,1067,450,1963,509,587,556,120,478,785,1084,557
115,1802,101,1125,1169,1396,1067,450,1963,512,584,556,120,478,785,1084,557
115,1802,101,1118,1169,1396,1067,450,1963,512,584,550,120,478,785,1084,557
115,1802,101,1118,1167,1396,1067,450,1963,512,584,550,117,478,785,1084,557
115,1802,101,1118,1167,1392,1062,450,1963,512,584,550,117,477,780,1084,557
115,1802,101,1118,1167,1392,1062,449,1963,512,584,550,117,477,780,1084,557
115,1802,101,1118,1167,1392,1062,449,1969,512,584,550,117,477,780,1084,560
115,1797,106,1118,1167,1392,1062,449,1969,507,588,550,117,477,780,1084,560
115,1797,106,1125,1167,1392,1062,449,1969,507,588,557,117,477,780,1084,560
115,1797,106,1125,1165,1392,1062,449,1969,507,588,557,118,477,780,1084,560
115,1797,106,1125,1165,1391,1064,449,1969,507,588,557,118,477,782,1084,560
115,1797,106,1125,1165,1391,1064,454,1969,507,588,557,118,477,782,1087,560
115,1797,106,1125,1165,1391,1064,454,1973,507,588,557,118,477,782,1087,563
115,1795,106,1125,1165,1391,1064,454,1973,508,589,557,118,477,782,1087,563
115,1795,106,1126,1165,1391,1064,454,1973,508,589,557,118,477,782,1087,563
115,1795,106,1126,1169,1391,1064,454,1973,508,589,557,121,477,782,1087,563
115,1795,106,1126,1169,1394,1068,454,1973,508,589,557,121,481,786,1087,563
115,1795,106,1126,1169,1394,1068,450,1973,508,589,557,121,481,786,1084,563
115,1795,106,1126,1169,1394,1068,450,1966,508,589,557,121,481,786,1084,563
115,1801,108,1126,1169,1394,1068,450,1966,512,593,557,121,481,786,1084,563
115,1801,108,1117,1169,1394,1068,450,1966,512,593,549,121,481,786,1084,563
115,1801,108,1117,1166,1394,1068,450,1966,512,593,549,119,481,786,1084,563
115,1801,108,1117,1166,1387,1063,450,1966,512,593,549,119,476,782,1084,563
115,1801,108,1117,1166,1387,1063,449,1966,512,593,549,119,476,782,1081,563
115,1801,108,1117,1166,1387,1063,449,1963,512,593,549,119,476,782,1081,562
115,1802,107,1117,1166,1387,1063,449,1963,512,592,549,119,476,782,1081,562
115,1802,107,1118,1166,1387,1063,449,1963,512,592,550,119,476,782,1081,562
115,1802,107,1118,1168,1387,1063,449,1963,512,592,550,120,476,782,1081,562
115,1802,107,1118,1168,1396,1066,449,1963,512,592,550,120,484,784,1081,562
115,1802,107,1118,1168,1396,1066,453,1963,512,592,550,120,484,784,1086,562
115,1802,107,1118,1168,1396,1066,453,1951,512,592,550,120,484,784,1086,556
115,1796,105,1118,1168,1396,1066,453,1951,508,590,550,120,484,784,1086,556
115,1796,105,1125,1168,1396,1066,453,1951,508,590,555,120,484,784,1086,556
115,1796,105,1125,1174,1396,1066,453,1951,508,590,555,126,484,784,1086,556
115,1796,105,1125,1174,1388,1061,453,1951,508,590,555,126,480,779,1086,556
115,1796,105,1125,1174,1388,1061,454,1951,508,590,555,126,480,779,1088,556
115,1796,105,1125,1174,1388,1061,454,1955,508,590,555,126,480,779,1088,558
115,1794,106,1125,1174,1388,1061,454,1955,509,591,555,126,480,779,1088,558
115,1794,106,1119,1174,1388,1061,454,1955,509,591,551,126,480,779,1088,558
115,1794,106,1119,1165,1388,1061,454,1955,509,591,551,118,480,779,1088,558
115,1794,106,1119,1165,1390,1067,454,1955,509,591,551,118,480,785,1088,558
115,1794,106,1119,1165,1390,1067,452,1955,509,591,551,118,480,785,1084,558
115,1794,106,1119,1165,1390,1067,452,1961,509,591,551,118,480,785,1084,562
115,1797,101,1119,1165,1390,1067,452,1961,509,588,551,118,480,785,1084,562
115,1797,101,1119,1165,1390,1067,452,1961,509,588,550,118,480,785,1084,562
115,1797,101,1119,1166,1390,1067,452,1961,509,588,550,122,480,785,1084,562
115,1797,101,1119,1166,1387,1063,452,1961,509,588,550,122,479,782,1084,562
115,1797,101,1119,1166,1387,1063,454,1961,509,588,550,122,479,782,1087,562
115,1797,101,1119,1166,1387,1063,454,1954,509,588,550,122,479,782,1087,559
115,1799,103,1119,1166,1387,1063,454,1954,512,590,550,122,479,782,1087,559
115,1799,103,1124,1166,1387,1063,454,1954,512,590,554,122,479,782,1087,559
115,1799,103,1124,1168,1387,1063,454,1954,512,590,554,120,479,782,1087,559
115,1799,103,1124,1168,1383,1060,454,1954,512,590,554,120,477,780,1087,559
115,1799,103,1124,1168,1383,1060,448,1954,512,590,554,120,477,780,1079,559
115,1799,103,1124,1168,1383,1060,448,1961,512,590,554,120,477,780,1079,564
115,1790,108,1124,1168,1383,1060,448,1961,507,596,554,120,477,780,1079,564
115,1790,108,1122,1168,1383,1060,448,1961,507,596,552,120,477,780,1079,564
115,1790,108,1122,1164,1383,1060,448,1961,507,596,552,120,477,780,1079,564
115,1790,108,1122,1164,1389,1059,448,1961,507,596,552,120,483,780,1079,564
115,1790,108,1122,1164,1389,1059,450,1961,507,596,552,120,483,780,1082,564
115,1790,108,1122,1164,1389,1059,450,1949,507,596,552,120,483,780,1082,558
115,1796,104,1122,1164,1389,1059,450,1949,513,592,552,120,483,780,1082,558
115,1796,104,1123,1164,1389,1059,450,1949,513,592,553,120,483,780,1082,558
115,1796,104,1123,1171,1389,1059,450,1949,513,592,553,125,483,780,1082,558
115,1796,104,1123,1171,1391,1062,450,1949,513,592,553,125,482,783,1082,558
115,1796,104,1123,1171,1391,1062,450,1949,513,592,553,125,482,783,1082,558
115,1796,104,1123,1171,1391,1062,450,1949,513,592,553,125,482,783,1082,557
115,1800,102,1123,1171,1391,1062,450,1949,514,591,553,125,482,783,1082,557
115,1800,102,1117,1171,1391,1062,450,1949,514,591,549,125,482,783,1082,557
115,1800,102,1117,1166,1391,1062,450,1949,514,591,549,120,482,783,1082,557
115,1800,102,1117,1166,1392,1066,450,1949,514,591,549,120,482,787,1082,557
115,1800,102,1117,1166,1392,1066,454,1949,514,591,549,120,482,787,1089,557
115,1800,102,1117,1166,1392,1066,454,1955,514,591,549,120,482,787,1089,558
115,1792,107,1117,1166,1392,1066,454,1955,510,595,549,120,482,787,1089,558
115,1792,107,1124,1166,1392,1066,454,1955,510,595,554,120,482,787,1089,558
115,1792,107,1124,1168,1392,1066,454,1955,510,595,554,122,482,787,1089,558
115,1792,107,1124,1168,1383,1062,454,1955,510,595,554,122,478,785,1089,558
115,1792,107,1124,1168,1383,1062,454,1955,510,595,554,122,478,785,1086,558
115,1792,107,1124,1168,1383,1062,454,1962,510,595,554,122,478,785,1086,563
115,1795,107,1124,1168,1383,1062,454,1962,511,598,554,122,478,785,1086,563
115,1795,107,1121,1168,1383,1062,454,1962,511,598,552,122,478,785,1086,563
115,1795,107,1121,1174,1383,1062,454,1962,511,598,552,126,478,785,1086,563
115,1795,107,1121,1174,1384,1063,454,1962,511,598,552,126,479,786,1086,563
115,1795,107,1121,1174,1384,1063,455,1962,511,598,552,126,479,786,1089,563
115,1795,107,1121,1174,1384,1063,455,1962,511,598,552,126,479,786,1089,560
115,1794,104,1121,1174,1384,1063,455,1962,508,595,552,126,479,786,1089,560
115,1794,104,1122,1174,1384,1063,455,1962,508,595,553,126,479,786,1089,560
115,1794,104,1122,1166,1384,1063,455,1962,508,595,553,121,479,786,1089,560
115,1794,104,1122,1166,1387,1066,455,1962,508,595,553,121,480,788,1089,560
115,1794,104,1122,1166,1387,1066,456,1962,508,595,553,121,480,788,1092,560
115,1794,104,1122,1166,1387,1066,456,1967,508,595,553,121,480,788,1092,563
115,1793,102,1122,1166,1387,1066,456,1967,509,593,553,121,480,788,1092,563
115,1793,102,1121,1166,1387,1066,456,1967,509,593,552,121,480,788,1092,563
115,1793,102,1121,1167,1387,1066,456,1967,509,593,552,120,480,788,1092,563
115,1793,102,1121,1167,1387,1063,456,1967,509,593,552,120,482,785,1092,563
115,1793,102,1121,1167,1387,1063,454,1967,509,593,552,120,482,785,1091,563
