type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1931,123,1153,1217,1527,1091,415,2298,453,501,552,108,449,838,1142,614
5,1940,123,1153,1217,1527,1091,415,2298,458,501,552,108,449,838,1142,614
5,1940,125,1153,1217,1527,1091,415,2298,458,507,552,108,449,838,1142,614
5,1940,125,1165,1224,1527,1091,415,2298,458,507,558,109,449,838,1142,614
5,1940,125,1165,1224,1531,1091,415,2298,458,507,558,109,453,838,1142,614
5,1940,125,1165,1224,1531,1090,415,2298,458,507,558,109,453,835,1142,614
5,1940,125,1165,1224,1531,1090,420,2318,458,507,558,109,453,835,1154,622
5,1944,125,1165,1224,1531,1090,420,2318,462,507,558,109,453,835,1154,622
5,1944,125,1165,1224,1531,1090,420,2318,462,510,558,109,453,835,1154,622
5,1944,125,1169,1232,1531,1090,420,2318,462,510,558,107,453,835,1154,622
5,1944,125,1169,1232,1541,1090,420,2318,462,510,558,107,458,835,1154,622
5,1944,125,1169,1232,1541,1104,420,2318,462,510,558,107,458,848,1154,622
5,1944,125,1169,1232,1541,1104,420,2322,462,510,558,107,458,848,1159,623
5,1946,125,1169,1232,1541,1104,420,2322,464,510,558,107,458,848,1159,623
5,1946,129,1169,1232,1541,1104,420,2322,464,518,558,107,458,848,1159,623
5,1946,129,1183,1242,1541,1104,420,2322,464,518,567,108,458,848,1159,623
5,1946,129,1183,1242,1544,1104,420,2322,464,518,567,108,461,848,1159,623
5,1946,129,1183,1242,1544,1109,420,2322,464,518,567,108,461,850,1159,623
5,1946,129,1183,1242,1544,1109,426,2344,464,518,567,108,461,850,1169,630
5,1954,129,1183,1242,1544,1109,426,2344,467,518,567,108,461,850,1169,630
5,1954,125,1183,1242,1544,1109,426,2344,467,517,567,108,461,850,1169,630
5,1954,125,1189,1250,1544,1109,426,2344,467,517,570,111,461,850,1169,630
5,1954,125,1189,1250,1549,1109,426,2344,467,517,570,111,464,850,1169,630
5,1954,125,1189,1250,1549,1119,426,2344,467,517,570,111,464,856,1169,630
5,1954,125,1189,1250,1549,1119,428,2363,467,517,570,111,464,856,1176,637
5,1969,125,1189,1250,1549,1119,428,2363,473,517,570,111,464,856,1176,637
5,1969,130,1189,1250,1549,1119,428,2363,473,525,570,111,464,856,1176,637
5,1969,130,1198,1257,1549,1119,428,2363,473,525,573,111,464,856,1176,637
5,1969,130,1198,1257,1554,1119,428,2363,473,525,573,111,464,856,1176,637
5,1969,130,1198,1257,1554,1126,428,2363,473,525,573,111,464,860,1176,637
5,1969,130,1198,1257,1554,1126,430,2384,473,525,573,111,464,860,1181,649
5,1976,130,1198,1257,1554,1126,430,2384,480,525,573,111,464,860,1181,649
5,1976,130,1198,1257,1554,1126,430,2384,480,527,573,111,464,860,1181,649
5,1976,130,1206,1257,1554,1126,430,2384,480,527,576,107,464,860,1181,649
5,1976,130,1206,1257,1554,1126,430,2384,480,527,576,107,465,860,1181,649
5,1976,130,1206,1257,1554,1132,430,2384,480,527,576,107,465,865,1181,649
5,1976,130,1206,1257,1554,1132,434,2398,480,527,576,107,465,865,1189,650
5,1978,130,1206,1257,1554,1132,434,2398,481,527,576,107,465,865,1189,650
5,1978,130,1206,1257,1554,1132,434,2398,481,532,576,107,465,865,1189,650
5,1978,130,1210,1268,1554,1132,434,2398,481,532,577,108,465,865,1189,650
5,1978,130,1210,1268,1557,1132,434,2398,481,532,577,108,468,865,1189,650
5,1978,130,1210,1268,1557,1141,434,2398,481,532,577,108,468,869,1189,650
5,1978,130,1210,1268,1557,1141,430,2403,481,532,577,108,468,869,1188,653
5,1981,130,1210,1268,1557,1141,430,2403,484,532,577,108,468,869,1188,653
5,1981,129,1210,1268,1557,1141,430,2403,484,534,577,108,468,869,1188,653
5,1981,129,1220,1280,1557,1141,430,2403,484,534,583,112,468,869,1188,653
5,1981,129,1220,1280,1566,1141,430,2403,484,534,583,112,473,869,1188,653
5,1981,129,1220,1280,1566,1143,430,2403,484,534,583,112,473,871,1188,653
5,1981,129,1220,1280,1566,1143,435,2411,484,534,583,112,473,871,1198,660
5,1987,129,1220,1280,1566,1143,435,2411,488,534,583,112,473,871,1198,660
5,1987,132,1220,1280,1566,1143,435,2411,488,541,583,112,473,871,1198,660
5,1987,132,1226,1286,1566,1143,435,2411,488,541,584,111,473,871,1198,660
5,1987,132,1226,1286,1568,1143,435,2411,488,541,584,111,474,871,1198,660
5,1987,132,1226,1286,1568,1153,435,2411,488,541,584,111,474,877,1198,660
5,1987,132,1226,1286,1568,1153,436,2418,488,541,584,111,474,877,1202,661
5,1994,132,1226,1286,1568,1153,436,2418,491,541,584,111,474,877,1202,661
5,1994,132,1226,1286,1568,1153,436,2418,491,543,584,111,474,877,1202,661
5,1994,132,1228,1289,1568,1153,436,2418,491,543,584,110,474,877,1202,661
5,1994,132,1228,1289,1570,1153,436,2418,491,543,584,110,476,877,1202,661
5,1994,132,1228,1289,1570,1154,436,2418,491,543,584,110,476,876,1202,661
5,1994,132,1228,1289,1570,1154,437,2422,491,543,584,110,476,876,1208,667
5,1985,132,1228,1289,1570,1154,437,2422,489,543,584,110,476,876,1208,667
5,1985,133,1228,1289,1570,1154,437,2422,489,548,584,110,476,876,1208,667
5,1985,133,1237,1301,1570,1154,437,2422,489,548,586,115,476,876,1208,667
5,1985,133,1237,1301,1571,1154,437,2422,489,548,586,115,476,876,1208,667
5,1985,133,1237,1301,1571,1158,437,2422,489,548,586,115,476,877,1208,667
5,1985,133,1237,1301,1571,1158,437,2429,489,548,586,115,476,877,1209,667
5,1996,133,1237,1301,1571,1158,437,2429,495,548,586,115,476,877,1209,667
5,1996,130,1237,1301,1571,1158,437,2429,495,547,586,115,476,877,1209,667
5,1996,130,1244,1301,1571,1158,437,2429,495,547,591,111,476,877,1209,667
5,1996,130,1244,1301,1569,1158,437,2429,495,547,591,111,476,877,1209,667
5,1996,130,1244,1301,1569,1165,437,2429,495,547,591,111,476,880,1209,667
5,1996,130,1244,1301,1569,1165,440,2442,495,547,591,111,476,880,1217,672
5,1992,130,1244,1301,1569,1165,440,2442,493,547,591,111,476,880,1217,672
5,1992,138,1244,1301,1569,1165,440,2442,493,558,591,111,476,880,1217,672
5,1992,138,1247,1307,1569,1165,440,2442,493,558,592,113,476,880,1217,672
5,1992,138,1247,1307,1570,1165,440,2442,493,558,592,113,477,880,1217,672
5,1992,138,1247,1307,1570,1170,440,2442,493,558,592,113,477,882,1217,672
5,1992,138,1247,1307,1570,1170,439,2445,493,558,592,113,477,882,1218,673
5,1997,138,1247,1307,1570,1170,439,2445,498,558,592,113,477,882,1218,673
5,1997,136,1247,1307,1570,1170,439,2445,498,558,592,113,477,882,1218,673
5,1997,136,1255,1311,1570,1170,439,2445,498,558,595,115,477,882,1218,673
5,1997,136,1255,1311,1571,1170,439,2445,498,558,595,115,475,882,1218,673
5,1997,136,1255,1311,1571,1179,439,2445,498,558,595,115,475,888,1218,673
5,1997,136,1255,1311,1571,1179,440,2445,498,558,595,115,475,888,1221,677
5,1996,136,1255,1311,1571,1179,440,2445,499,558,595,115,475,888,1221,677
5,1996,138,1255,1311,1571,1179,440,2445,499,562,595,115,475,888,1221,677
5,1996,138,1255,1315,1571,1179,440,2445,499,562,594,112,475,888,1221,677
5,1996,138,1255,1315,1574,1179,440,2445,499,562,594,112,481,888,1221,677
5,1996,138,1255,1315,1574,1176,440,2445,499,562,594,112,481,881,1221,677
5,1996,138,1255,1315,1574,1176,442,2458,499,562,594,112,481,881,1226,684
5,1999,138,1255,1315,1574,1176,442,2458,500,562,594,112,481,881,1226,684
5,1999,137,1255,1315,1574,1176,442,2458,500,563,594,112,481,881,1226,684
5,1999,137,1261,1317,1574,1176,442,2458,500,563,595,115,481,881,1226,684
5,1999,137,1261,1317,1571,1176,442,2458,500,563,595,115,478,881,1226,684
5,1999,137,1261,1317,1571,1187,442,2458,500,563,595,115,478,887,1226,684
5,1999,137,1261,1317,1571,1187,440,2450,500,563,595,115,478,887,1225,683
5,1997,137,1261,1317,1571,1187,440,2450,500,563,595,115,478,887,1225,683
5,1997,139,1261,1317,1571,1187,440,2450,500,569,595,115,478,887,1225,683
5,1997,139,1261,1317,1571,1187,440,2450,500,569,593,112,478,887,1225,683
5,1997,139,1261,1317,1575,1187,440,2450,500,569,593,112,480,887,1225,683
5,1997,139,1261,1317,1575,1187,440,2450,500,569,593,112,480,885,1225,683
5,1997,139,1261,1317,1575,1187,441,2443,500,569,593,112,480,885,1226,682
5,1999,139,1261,1317,1575,1187,441,2443,504,569,593,112,480,885,1226,682
5,1999,134,1261,1317,1575,1187,441,2443,504,567,593,112,480,885,1226,682
5,1999,134,1261,1326,1575,1187,441,2443,504,567,591,116,480,885,1226,682
5,1999,134,1261,1326,1575,1187,441,2443,504,567,591,116,482,885,1226,682
5,1999,134,1261,1326,1575,1184,441,2443,504,567,591,116,482,881,1226,682
5,1999,134,1261,1326,1575,1184,438,2451,504,567,591,116,482,881,1223,681
5,1995,134,1261,1326,1575,1184,438,2451,503,567,591,116,482,881,1223,681
5,1995,139,1261,1326,1575,1184,438,2451,503,572,591,116,482,881,1223,681
5,1995,139,1263,1326,1575,1184,438,2451,503,572,590,113,482,881,1223,681
5,1995,139,1263,1326,1567,1184,438,2451,503,572,590,113,476,881,1223,681
5,1995,139,1263,1326,1567,1192,438,2451,503,572,590,113,476,886,1223,681
5,1995,139,1263,1326,1567,1192,440,2444,503,572,590,113,476,886,1226,678
5,1991,139,1263,1326,1567,1192,440,2444,507,572,590,113,476,886,1226,678
5,1991,138,1263,1326,1567,1192,440,2444,507,573,590,113,476,886,1226,678
5,1991,138,1262,1323,1567,1192,440,2444,507,573,587,115,476,886,1226,678
5,1991,138,1262,1323,1566,1192,440,2444,507,573,587,115,477,886,1226,678
5,1991,138,1262,1323,1566,1194,440,2444,507,573,587,115,477,885,1226,678
5,1991,138,1262,1323,1566,1194,440,2435,507,573,587,115,477,885,1226,674
5,1986,138,1262,1323,1566,1194,440,2435,504,573,587,115,477,885,1226,674
5,1986,135,1262,1323,1566,1194,440,2435,504,573,587,115,477,885,1226,674
5,1986,135,1265,1324,1566,1194,440,2435,504,573,588,113,477,885,1226,674
5,1986,135,1265,1324,1562,1194,440,2435,504,573,588,113,476,885,1226,674
5,1986,135,1265,1324,1562,1190,440,2435,504,573,588,113,476,880,1226,674
5,1986,135,1265,1324,1562,1190,441,2436,504,573,588,113,476,880,1227,674
5,1982,135,1265,1324,1562,1190,441,2436,505,573,588,113,476,880,1227,674
5,1982,136,1265,1324,1562,1190,441,2436,505,577,588,113,476,880,1227,674
5,1982,136,1267,1327,1562,1190,441,2436,505,577,587,118,476,880,1227,674
5,1982,136,1267,1327,1564,1190,441,2436,505,577,587,118,478,880,1227,674
5,1982,136,1267,1327,1564,1191,441,2436,505,577,587,118,478,879,1227,674
5,1982,136,1267,1327,1564,1191,433,2425,505,577,587,118,478,879,1216,669
5,1984,136,1267,1327,1564,1191,433,2425,509,577,587,118,478,879,1216,669
5,1984,134,1267,1327,1564,1191,433,2425,509,575,587,118,478,879,1216,669
5,1984,134,1271,1327,1564,1191,433,2425,509,575,588,119,478,879,1216,669
5,1984,134,1271,1327,1554,1191,433,2425,509,575,588,119,474,879,1216,669
5,1984,134,1271,1327,1554,1185,433,2425,509,575,588,119,474,871,1216,669
5,1984,134,1271,1327,1554,1185,432,2414,509,575,588,119,474,871,1215,661
5,1973,134,1271,1327,1554,1185,432,2414,504,575,588,119,474,871,1215,661
5,1973,138,1271,1327,1554,1185,432,2414,504,580,588,119,474,871,1215,661
5,1973,138,1260,1316,1554,1185,432,2414,504,580,579,115,474,871,1215,661
5,1973,138,1260,1316,1552,1185,432,2414,504,580,579,115,474,871,1215,661
5,1973,138,1260,1316,1552,1185,432,2414,504,580,579,115,474,869,1215,661
5,1973,138,1260,1316,1552,1185,433,2411,504,580,579,115,474,869,1216,658
5,1969,138,1260,1316,1552,1185,433,2411,505,580,579,115,474,869,1216,658
5,1969,134,1260,1316,1552,1185,433,2411,505,577,579,115,474,869,1216,658
5,1969,134,1262,1318,1552,1185,433,2411,505,577,580,116,474,869,1216,658
5,1969,134,1262,1318,1539,1185,433,2411,505,577,580,116,466,869,1216,658
5,1969,134,1262,1318,1539,1182,433,2411,505,577,580,116,466,864,1216,658
5,1969,134,1262,1318,1539,1182,432,2393,505,577,580,116,466,864,1211,650
5,1966,134,1262,1318,1539,1182,432,2393,504,577,580,116,466,864,1211,650
5,1966,135,1262,1318,1539,1182,432,2393,504,579,580,116,466,864,1211,650
5,1966,135,1259,1315,1539,1182,432,2393,504,579,578,117,466,864,1211,650
5,1966,135,1259,1315,1534,1182,432,2393,504,579,578,117,466,864,1211,650
5,1966,135,1259,1315,1534,1183,432,2393,504,579,578,117,466,864,1211,650
5,1966,135,1259,1315,1534,1183,428,2386,504,579,578,117,466,864,1209,648
5,1963,135,1259,1315,1534,1183,428,2386,507,579,578,117,466,864,1209,648
5,1963,138,1259,1315,1534,1183,428,2386,507,584,578,117,466,864,1209,648
5,1963,138,1255,1308,1534,1183,428,2386,507,584,574,117,466,864,1209,648
5,1963,138,1255,1308,1532,1183,428,2386,507,584,574,117,465,864,1209,648
5,1963,138,1255,1308,1532,1176,428,2386,507,584,574,117,465,857,1209,648
5,1963,138,1255,1308,1532,1176,430,2373,507,584,574,117,465,857,1209,641
5,1959,138,1255,1308,1532,1176,430,2373,507,584,574,117,465,857,1209,641
5,1959,134,1255,1308,1532,1176,430,2373,507,581,574,117,465,857,1209,641
5,1959,134,1252,1313,1532,1176,430,2373,507,581,569,121,465,857,1209,641
5,1959,134,1252,1313,1527,1176,430,2373,507,581,569,121,462,857,1209,641
5,1959,134,1252,1313,1527,1168,430,2373,507,581,569,121,462,849,1209,641
5,1959,134,1252,1313,1527,1168,426,2368,507,581,569,121,462,849,1203,637
5,1953,134,1252,1313,1527,1168,426,2368,505,581,569,121,462,849,1203,637
5,1953,135,1252,1313,1527,1168,426,2368,505,584,569,121,462,849,1203,637
5,1953,135,1251,1308,1527,1168,426,2368,505,584,567,121,462,849,1203,637
5,1953,135,1251,1308,1522,1168,426,2368,505,584,567,121,458,849,1203,637
5,1953,135,1251,1308,1522,1169,426,2368,505,584,567,121,458,849,1203,637
5,1953,135,1251,1308,1522,1169,426,2360,505,584,567,121,458,849,1201,639
5,1944,135,1251,1308,1522,1169,426,2360,501,584,567,121,458,849,1201,639
5,1944,134,1251,1308,1522,1169,426,2360,501,583,567,121,458,849,1201,639
5,1944,134,1252,1303,1522,1169,426,2360,501,583,570,120,458,849,1201,639
5,1944,134,1252,1303,1520,1169,426,2360,501,583,570,120,462,849,1201,639
5,1944,134,1252,1303,1520,1160,426,2360,501,583,570,120,462,840,1201,639
5,1944,134,1252,1303,1520,1160,424,2344,501,583,570,120,462,840,1196,630
5,1951,134,1252,1303,1520,1160,424,2344,507,583,570,120,462,840,1196,630
5,1951,136,1252,1303,1520,1160,424,2344,507,586,570,120,462,840,1196,630
5,1951,136,1240,1301,1520,1160,424,2344,507,586,559,121,462,840,1196,630
5,1951,136,1240,1301,1514,1160,424,2344,507,586,559,121,458,840,1196,630
5,1951,136,1240,1301,1514,1158,424,2344,507,586,559,121,458,839,1196,630
5,1951,136,1240,1301,1514,1158,423,2338,507,586,559,121,458,839,1192,627
5,1941,136,1240,1301,1514,1158,423,2338,502,586,559,121,458,839,1192,627
5,1941,134,1240,1301,1514,1158,423,2338,502,584,559,121,458,839,1192,627
5,1941,134,1237,1293,1514,1158,423,2338,502,584,558,118,458,839,1192,627
5,1941,134,1237,1293,1505,1158,423,2338,502,584,558,118,455,839,1192,627
5,1941,134,1237,1293,1505,1156,423,2338,502,584,558,118,455,835,1192,627
5,1941,134,1237,1293,1505,1156,416,2327,502,584,558,118,455,835,1181,625
5,1936,134,1237,1293,1505,1156,416,2327,501,584,558,118,455,835,1181,625
5,1936,130,1237,1293,1505,1156,416,2327,501,580,558,118,455,835,1181,625
5,1936,130,1233,1294,1505,1156,416,2327,501,580,554,123,455,835,1181,625
5,1936,130,1233,1294,1507,1156,416,2327,501,580,554,123,459,835,1181,625
5,1936,130,1233,1294,1507,1154,416,2327,501,580,554,123,459,832,1181,625
5,1936,130,1233,1294,1507,1154,414,2327,501,580,554,123,459,832,1177,622
5,1928,130,1233,1294,1507,1154,414,2327,498,580,554,123,459,832,1177,622
5,1928,130,1233,1294,1507,1154,414,2327,498,581,554,123,459,832,1177,622
5,1928,130,1237,1284,1507,1154,414,2327,498,581,557,119,459,832,1177,622
5,1928,130,1237,1284,1494,1154,414,2327,498,581,557,119,450,832,1177,622
5,1928,130,1237,1284,1494,1154,414,2327,498,581,557,119,450,830,1177,622
5,1928,130,1237,1284,1494,1154,418,2318,498,581,557,119,450,830,1181,619
5,1924,130,1237,1284,1494,1154,418,2318,498,581,557,119,450,830,1181,619
5,1924,136,1237,1284,1494,1154,418,2318,498,587,557,119,450,830,1181,619
5,1924,136,1227,1287,1494,1154,418,2318,498,587,549,123,450,830,1181,619
5,1924,136,1227,1287,1488,1154,418,2318,498,587,549,123,448,830,1181,619
5,1924,136,1227,1287,1488,1148,418,2318,498,587,549,123,448,826,1181,619
5,1924,136,1227,1287,1488,1148,416,2310,498,587,549,123,448,826,1178,615
5,1921,136,1227,1287,1488,1148,416,2310,496,587,549,123,448,826,1178,615
5,1921,132,1227,1287,1488,1148,416,2310,496,583,549,123,448,826,1178,615
5,1921,132,1230,1277,1488,1148,416,2310,496,583,553,118,448,826,1178,615
5,1921,132,1230,1277,1492,1148,416,2310,496,583,553,118,452,826,1178,615
5,1921,132,1230,1277,1492,1150,416,2310,496,583,553,118,452,825,1178,615
5,1921,132,1230,1277,1492,1150,413,2300,496,583,553,118,452,825,1171,610
5,1913,132,1230,1277,1492,1150,413,2300,496,583,553,118,452,825,1171,610
5,1913,135,1230,1277,1492,1150,413,2300,496,589,553,118,452,825,1171,610
5,1913,135,1221,1276,1492,1150,413,2300,496,589,546,121,452,825,1171,610
5,1913,135,1221,1276,1481,1150,413,2300,496,589,546,121,448,825,1171,610
5,1913,135,1221,1276,1481,1143,413,2300,496,589,546,121,448,818,1171,610
5,1913,135,1221,1276,1481,1143,414,2294,496,589,546,121,448,818,1174,609
5,1906,135,1221,1276,1481,1143,414,2294,495,589,546,121,448,818,1174,609
5,1906,131,1221,1276,1481,1143,414,2294,495,585,546,121,448,818,1174,609
5,1906,131,1220,1270,1481,1143,414,2294,495,585,545,121,448,818,1174,609
5,1906,131,1220,1270,1476,1143,414,2294,495,585,545,121,447,818,1174,609
5,1906,131,1220,1270,1476,1142,414,2294,495,585,545,121,447,816,1174,609
