type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1868,111,1093,1152,1449,1036,374,2138,445,490,498,84,408,757,1066,531
3,1868,111,1093,1157,1451,1036,374,2138,445,490,498,88,409,757,1066,531
3,1868,111,1093,1157,1451,1036,374,2138,445,490,498,88,409,756,1066,531
3,1868,111,1093,1157,1451,1036,377,2138,445,490,498,88,409,756,1071,531
3,1864,111,1093,1157,1451,1036,377,2130,445,490,498,88,409,756,1071,528
3,1864,106,1093,1157,1451,1036,377,2130,445,488,498,88,409,756,1071,528
3,1864,106,1096,1157,1451,1036,377,2130,445,488,499,88,409,756,1071,528
3,1864,106,1096,1159,1439,1036,377,2130,445,488,499,92,403,756,1071,528
3,1864,106,1096,1159,1439,1035,377,2130,445,488,499,92,403,753,1071,528
3,1864,106,1096,1159,1439,1035,379,2130,445,488,499,92,403,753,1073,528
3,1862,106,1096,1159,1439,1035,379,2125,443,488,499,92,403,753,1073,527
3,1862,112,1096,1159,1439,1035,379,2125,443,496,499,92,403,753,1073,527
3,1862,112,1096,1159,1439,1035,379,2125,443,496,499,92,403,753,1073,527
3,1862,112,1096,1156,1438,1035,379,2125,443,496,499,87,404,753,1073,527
3,1862,112,1096,1156,1438,1031,379,2125,443,496,499,87,404,748,1073,527
3,1862,112,1096,1156,1438,1031,376,2125,443,496,499,87,404,748,1069,527
3,1860,112,1096,1156,1438,1031,376,2132,446,496,499,87,404,748,1069,530
3,1860,115,1096,1156,1438,1031,376,2132,446,500,499,87,404,748,1069,530
3,1860,115,1098,1156,1438,1031,376,2132,446,500,497,87,404,748,1069,530
3,1860,115,1098,1156,1437,1031,376,2132,446,500,497,89,404,748,1069,530
3,1860,115,1098,1156,1437,1037,376,2132,446,500,497,89,404,752,1069,530
3,1860,115,1098,1156,1437,1037,375,2132,446,500,497,89,404,752,1069,530
3,1860,115,1098,1156,1437,1037,375,2131,446,500,497,89,404,752,1069,527
3,1860,113,1098,1156,1437,1037,375,2131,446,500,497,89,404,752,1069,527
3,1860,113,1100,1156,1437,1037,375,2131,446,500,498,89,404,752,1069,527
3,1860,113,1100,1158,1437,1037,375,2131,446,500,498,91,407,752,1069,527
3,1860,113,1100,1158,1437,1036,375,2131,446,500,498,91,407,751,1069,527
3,1860,113,1100,1158,1437,1036,371,2131,446,500,498,91,407,751,1064,527
3,1864,113,1100,1158,1437,1036,371,2125,446,500,498,91,407,751,1064,527
3,1864,114,1100,1158,1437,1036,371,2125,446,504,498,91,407,751,1064,527
3,1864,114,1102,1158,1437,1036,371,2125,446,504,499,91,407,751,1064,527
3,1864,114,1102,1152,1440,1036,371,2125,446,504,499,88,408,751,1064,527
3,1864,114,1102,1152,1440,1037,371,2125,446,504,499,88,408,751,1064,527
3,1864,114,1102,1152,1440,1037,372,2125,446,504,499,88,408,751,1067,527
3,1861,114,1102,1152,1440,1037,372,2123,446,504,499,88,408,751,1067,524
3,1861,113,1102,1152,1440,1037,372,2123,446,504,499,88,408,751,1067,524
3,1861,113,1095,1152,1440,1037,372,2123,446,504,494,88,408,751,1067,524
3,1861,113,1095,1159,1437,1037,372,2123,446,504,494,93,406,751,1067,524
3,1861,113,1095,1159,1437,1035,372,2123,446,504,494,93,406,748,1067,524
3,1861,113,1095,1159,1437,1035,372,2123,446,504,494,93,406,748,1067,524
3,1863,113,1095,1159,1437,1035,372,2120,450,504,494,93,406,748,1067,525
3,1863,109,1095,1159,1437,1035,372,2120,450,501,494,93,406,748,1067,525
3,1863,109,1103,1159,1437,1035,372,2120,450,501,499,93,406,748,1067,525
3,1863,109,1103,1159,1435,1035,372,2120,450,501,499,91,407,748,1067,525
3,1863,109,1103,1159,1435,1040,372,2120,450,501,499,91,407,752,1067,525
3,1863,109,1103,1159,1435,1040,374,2120,450,501,499,91,407,752,1070,525
3,1855,109,1103,1159,1435,1040,374,2122,446,501,499,91,407,752,1070,528
3,1855,113,1103,1159,1435,1040,374,2122,446,506,499,91,407,752,1070,528
3,1855,113,1098,1159,1435,1040,374,2122,446,506,494,91,407,752,1070,528
3,1855,113,1098,1157,1432,1040,374,2122,446,506,494,90,403,752,1070,528
3,1855,113,1098,1157,1432,1042,374,2122,446,506,494,90,403,753,1070,528
3,1855,113,1098,1157,1432,1042,376,2122,446,506,494,90,403,753,1073,528
3,1860,113,1098,1157,1432,1042,376,2120,449,506,494,90,403,753,1073,525
3,1860,110,1098,1157,1432,1042,376,2120,449,505,494,90,403,753,1073,525
3,1860,110,1103,1157,1432,1042,376,2120,449,505,498,90,403,753,1073,525
3,1860,110,1103,1158,1434,1042,376,2120,449,505,498,90,406,753,1073,525
3,1860,110,1103,1158,1434,1039,376,2120,449,505,498,90,406,750,1073,525
3,1860,110,1103,1158,1434,1039,370,2120,449,505,498,90,406,750,1068,525
3,1859,110,1103,1158,1434,1039,370,2129,451,505,498,90,406,750,1068,529
3,1859,114,1103,1158,1434,1039,370,2129,451,511,498,90,406,750,1068,529
3,1859,114,1100,1158,1434,1039,370,2129,451,511,495,90,406,750,1068,529
3,1859,114,1100,1162,1434,1039,370,2129,451,511,495,92,404,750,1068,529
3,1859,114,1100,1162,1434,1041,370,2129,451,511,495,92,404,752,1068,529
3,1859,114,1100,1162,1434,1041,371,2129,451,511,495,92,404,752,1068,529
3,1858,114,1100,1162,1434,1041,371,2131,449,511,495,92,404,752,1068,532
3,1858,111,1100,1162,1434,1041,371,2131,449,508,495,92,404,752,1068,532
3,1858,111,1106,1162,1434,1041,371,2131,449,508,500,92,404,752,1068,532
3,1858,111,1106,1160,1436,1041,371,2131,449,508,500,91,408,752,1068,532
3,1858,111,1106,1160,1436,1042,371,2131,449,508,500,91,408,752,1068,532
3,1858,111,1106,1160,1436,1042,374,2131,449,508,500,91,408,752,1072,532
3,1855,111,1106,1160,1436,1042,374,2127,447,508,500,91,408,752,1072,529
3,1855,113,1106,1160,1436,1042,374,2127,447,512,500,91,408,752,1072,529
3,1855,113,1104,1160,1436,1042,374,2127,447,512,498,91,408,752,1072,529
3,1855,113,1104,1158,1437,1042,374,2127,447,512,498,90,408,752,1072,529
3,1855,113,1104,1158,1437,1038,374,2127,447,512,498,90,408,747,1072,529
3,1855,113,1104,1158,1437,1038,374,2127,447,512,498,90,408,747,1072,529
3,1855,113,1104,1158,1437,1038,374,2124,450,512,498,90,408,747,1072,525
3,1855,113,1104,1158,1437,1038,374,2124,450,514,498,90,408,747,1072,525
3,1855,113,1105,1158,1437,1038,374,2124,450,514,497,90,408,747,1072,525
3,1855,113,1105,1165,1432,1038,374,2124,450,514,497,94,406,747,1072,525
3,1855,113,1105,1165,1432,1044,374,2124,450,514,497,94,406,751,1072,525
3,1855,113,1105,1165,1432,1044,375,2124,450,514,497,94,406,751,1075,525
3,1849,113,1105,1165,1432,1044,375,2119,446,514,497,94,406,751,1075,526
3,1849,114,1105,1165,1432,1044,375,2119,446,516,497,94,406,751,1075,526
3,1849,114,1103,1165,1432,1044,375,2119,446,516,495,94,406,751,1075,526
3,1849,114,1103,1164,1433,1044,375,2119,446,516,495,94,406,751,1075,526
3,1849,114,1103,1164,1433,1042,375,2119,446,516,495,94,406,749,1075,526
3,1849,114,1103,1164,1433,1042,376,2119,446,516,495,94,406,749,1076,526
3,1849,114,1103,1164,1433,1042,376,2122,450,516,495,94,406,749,1076,528
3,1849,115,1103,1164,1433,1042,376,2122,450,518,495,94,406,749,1076,528
3,1849,115,1108,1164,1433,1042,376,2122,450,518,497,94,406,749,1076,528
3,1849,115,1108,1161,1430,1042,376,2122,450,518,497,92,407,749,1076,528
3,1849,115,1108,1161,1430,1036,376,2122,450,518,497,92,407,743,1076,528
3,1849,115,1108,1161,1430,1036,376,2122,450,518,497,92,407,743,1078,528
3,1850,115,1108,1161,1430,1036,376,2121,451,518,497,92,407,743,1078,527
3,1850,111,1108,1161,1430,1036,376,2121,451,516,497,92,407,743,1078,527
3,1850,111,1107,1161,1430,1036,376,2121,451,516,497,92,407,743,1078,527
3,1850,111,1107,1157,1424,1036,376,2121,451,516,497,89,403,743,1078,527
3,1850,111,1107,1157,1424,1042,376,2121,451,516,497,89,403,748,1078,527
3,1850,111,1107,1157,1424,1042,374,2121,451,516,497,89,403,748,1073,527
3,1852,111,1107,1157,1424,1042,374,2119,453,516,497,89,403,748,1073,524
3,1852,116,1107,1157,1424,1042,374,2119,453,522,497,89,403,748,1073,524
3,1852,116,1105,1157,1424,1042,374,2119,453,522,497,89,403,748,1073,524
3,1852,116,1105,1161,1428,1042,374,2119,453,522,497,92,407,748,1073,524
3,1852,116,1105,1161,1428,1040,374,2119,453,522,497,92,407,745,1073,524
3,1852,116,1105,1161,1428,1040,375,2119,453,522,497,92,407,745,1077,524
3,1851,116,1105,1161,1428,1040,375,2116,452,522,497,92,407,745,1077,525
3,1851,116,1105,1161,1428,1040,375,2116,452,523,497,92,407,745,1077,525
3,1851,116,1104,1161,1428,1040,375,2116,452,523,496,92,407,745,1077,525
3,1851,116,1104,1157,1425,1040,375,2116,452,523,496,92,407,745,1077,525
3,1851,116,1104,1157,1425,1044,375,2116,452,523,496,92,407,749,1077,525
3,1851,116,1104,1157,1425,1044,373,2116,452,523,496,92,407,749,1072,525
3,1844,116,1104,1157,1425,1044,373,2101,450,523,496,92,407,749,1072,521
3,1844,112,1104,1157,1425,1044,373,2101,450,520,496,92,407,749,1072,521
3,1844,112,1104,1157,1425,1044,373,2101,450,520,494,92,407,749,1072,521
3,1844,112,1104,1163,1416,1044,373,2101,450,520,494,97,400,749,1072,521
3,1844,112,1104,1163,1416,1036,373,2101,450,520,494,97,400,742,1072,521
3,1844,112,1104,1163,1416,1036,368,2101,450,520,494,97,400,742,1065,521
3,1842,112,1104,1163,1416,1036,368,2102,452,520,494,97,400,742,1065,520
3,1842,111,1104,1163,1416,1036,368,2102,452,519,494,97,400,742,1065,520
3,1842,111,1102,1163,1416,1036,368,2102,452,519,492,97,400,742,1065,520
3,1842,111,1102,1154,1418,1036,368,2102,452,519,492,92,403,742,1065,520
3,1842,111,1102,1154,1418,1034,368,2102,452,519,492,92,403,739,1065,520
3,1842,111,1102,1154,1418,1034,370,2102,452,519,492,92,403,739,1065,520
3,1842,111,1102,1154,1418,1034,370,2096,451,519,492,92,403,739,1065,518
3,1842,114,1102,1154,1418,1034,370,2096,451,523,492,92,403,739,1065,518
3,1842,114,1101,1154,1418,1034,370,2096,451,523,490,92,403,739,1065,518
3,1842,114,1101,1160,1420,1034,370,2096,451,523,490,95,405,739,1065,518
3,1842,114,1101,1160,1420,1042,370,2096,451,523,490,95,405,744,1065,518
3,1842,114,1101,1160,1420,1042,373,2096,451,523,490,95,405,744,1071,518
3,1841,114,1101,1160,1420,1042,373,2095,451,523,490,95,405,744,1071,519
3,1841,112,1101,1160,1420,1042,373,2095,451,521,490,95,405,744,1071,519
3,1841,112,1105,1160,1420,1042,373,2095,451,521,494,95,405,744,1071,519
3,1841,112,1105,1157,1415,1042,373,2095,451,521,494,96,403,744,1071,519
3,1841,112,1105,1157,1415,1039,373,2095,451,521,494,96,403,742,1071,519
3,1841,112,1105,1157,1415,1039,368,2095,451,521,494,96,403,742,1064,519
3,1832,112,1105,1157,1415,1039,368,2093,448,521,494,96,403,742,1064,517
3,1832,112,1105,1157,1415,1039,368,2093,448,523,494,96,403,742,1064,517
3,1832,112,1098,1157,1415,1039,368,2093,448,523,487,96,403,742,1064,517
3,1832,112,1098,1158,1411,1039,368,2093,448,523,487,96,402,742,1064,517
3,1832,112,1098,1158,1411,1034,368,2093,448,523,487,96,402,736,1064,517
3,1832,112,1098,1158,1411,1034,371,2093,448,523,487,96,402,736,1065,517
3,1837,112,1098,1158,1411,1034,371,2091,450,523,487,96,402,736,1065,512
3,1837,111,1098,1158,1411,1034,371,2091,450,522,487,96,402,736,1065,512
3,1837,111,1104,1158,1411,1034,371,2091,450,522,491,96,402,736,1065,512
3,1837,111,1104,1153,1409,1034,371,2091,450,522,491,94,399,736,1065,512
3,1837,111,1104,1153,1409,1036,371,2091,450,522,491,94,399,739,1065,512
3,1837,111,1104,1153,1409,1036,370,2091,450,522,491,94,399,739,1065,512
3,1834,111,1104,1153,1409,1036,370,2082,449,522,491,94,399,739,1065,509
3,1834,112,1104,1153,1409,1036,370,2082,449,525,491,94,399,739,1065,509
3,1834,112,1106,1153,1409,1036,370,2082,449,525,492,94,399,739,1065,509
3,1834,112,1106,1153,1411,1036,370,2082,449,525,492,96,402,739,1065,509
3,1834,112,1106,1153,1411,1030,370,2082,449,525,492,96,402,733,1065,509
3,1834,112,1106,1153,1411,1030,370,2082,449,525,492,96,402,733,1065,509
3,1837,112,1106,1153,1411,1030,370,2088,453,525,492,96,402,733,1065,514
3,1837,109,1106,1153,1411,1030,370,2088,453,522,492,96,402,733,1065,514
3,1837,109,1093,1153,1411,1030,370,2088,453,522,482,96,402,733,1065,514
3,1837,109,1093,1155,1406,1030,370,2088,453,522,482,98,398,733,1065,514
3,1837,109,1093,1155,1406,1032,370,2088,453,522,482,98,398,736,1065,514
3,1837,109,1093,1155,1406,1032,369,2088,453,522,482,98,398,736,1063,514
3,1825,109,1093,1155,1406,1032,369,2075,447,522,482,98,398,736,1063,509
3,1825,115,1093,1155,1406,1032,369,2075,447,529,482,98,398,736,1063,509
3,1825,115,1102,1155,1406,1032,369,2075,447,529,489,98,398,736,1063,509
3,1825,115,1102,1153,1407,1032,369,2075,447,529,489,97,400,736,1063,509
3,1825,115,1102,1153,1407,1029,369,2075,447,529,489,97,400,733,1063,509
3,1825,115,1102,1153,1407,1029,374,2075,447,529,489,97,400,733,1069,509
3,1825,115,1102,1153,1407,1029,374,2082,448,529,489,97,400,733,1069,512
3,1825,114,1102,1153,1407,1029,374,2082,448,528,489,97,400,733,1069,512
3,1825,114,1097,1153,1407,1029,374,2082,448,528,485,97,400,733,1069,512
3,1825,114,1097,1154,1399,1029,374,2082,448,528,485,97,396,733,1069,512
3,1825,114,1097,1154,1399,1030,374,2082,448,528,485,97,396,734,1069,512
3,1825,114,1097,1154,1399,1030,367,2082,448,528,485,97,396,734,1061,512
3,1832,114,1097,1154,1399,1030,367,2071,453,528,485,97,396,734,1061,509
3,1832,111,1097,1154,1399,1030,367,2071,453,528,485,97,396,734,1061,509
3,1832,111,1101,1154,1399,1030,367,2071,453,528,489,97,396,734,1061,509
3,1832,111,1101,1148,1396,1030,367,2071,453,528,489,94,395,734,1061,509
3,1832,111,1101,1148,1396,1026,367,2071,453,528,489,94,395,732,1061,509
3,1832,111,1101,1148,1396,1026,370,2071,453,528,489,94,395,732,1064,509
3,1830,111,1101,1148,1396,1026,370,2078,453,528,489,94,395,732,1064,511
3,1830,115,1101,1148,1396,1026,370,2078,453,532,489,94,395,732,1064,511
3,1830,115,1099,1148,1396,1026,370,2078,453,532,486,94,395,732,1064,511
3,1830,115,1099,1154,1395,1026,370,2078,453,532,486,99,396,732,1064,511
3,1830,115,1099,1154,1395,1028,370,2078,453,532,486,99,396,733,1064,511
3,1830,115,1099,1154,1395,1028,364,2078,453,532,486,99,396,733,1057,511
3,1823,115,1099,1154,1395,1028,364,2071,446,532,486,99,396,733,1057,505
3,1823,116,1099,1154,1395,1028,364,2071,446,532,486,99,396,733,1057,505
3,1823,116,1099,1154,1395,1028,364,2071,446,532,486,99,396,733,1057,505
3,1823,116,1099,1148,1395,1028,364,2071,446,532,486,95,396,733,1057,505
3,1823,116,1099,1148,1395,1033,364,2071,446,532,486,95,396,737,1057,505
3,1823,116,1099,1148,1395,1033,372,2071,446,532,486,95,396,737,1067,505
3,1823,116,1099,1148,1395,1033,372,2070,447,532,486,95,396,737,1067,507
3,1823,115,1099,1148,1395,1033,372,2070,447,532,486,95,396,737,1067,507
3,1823,115,1097,1148,1395,1033,372,2070,447,532,484,95,396,737,1067,507
3,1823,115,1097,1144,1396,1033,372,2070,447,532,484,93,395,737,1067,507
3,1823,115,1097,1144,1396,1020,372,2070,447,532,484,93,395,726,1067,507
3,1823,115,1097,1144,1396,1020,368,2070,447,532,484,93,395,726,1060,507
3,1824,115,1097,1144,1396,1020,368,2072,451,532,484,93,395,726,1060,512
3,1824,113,1097,1144,1396,1020,368,2072,451,531,484,93,395,726,1060,512
3,1824,113,1100,1144,1396,1020,368,2072,451,531,486,93,395,726,1060,512
3,1824,113,1100,1149,1397,1020,368,2072,451,531,486,98,397,726,1060,512
3,1824,113,1100,1149,1397,1027,368,2072,451,531,486,98,397,731,1060,512
3,1824,113,1100,1149,1397,1027,369,2072,451,531,486,98,397,731,1061,512
3,1822,113,1100,1149,1397,1027,369,2058,451,531,486,98,397,731,1061,505
3,1822,112,1100,1149,1397,1027,369,2058,451,531,486,98,397,731,1061,505
3,1822,112,1096,1149,1397,1027,369,2058,451,531,485,98,397,731,1061,505
3,1822,112,1096,1151,1398,1027,369,2058,451,531,485,100,400,731,1061,505
3,1822,112,1096,1151,1398,1025,369,2058,451,531,485,100,400,729,1061,505
3,1822,112,1096,1151,1398,1025,370,2058,451,531,485,100,400,729,1062,505
3,1817,112,1096,1151,1398,1025,370,2061,449,531,485,100,400,729,1062,508
3,1817,115,1096,1151,1398,1025,370,2061,449,534,485,100,400,729,1062,508
3,1817,115,1093,1151,1398,1025,370,2061,449,534,480,100,400,729,1062,508
3,1817,115,1093,1150,1391,1025,370,2061,449,534,480,100,396,729,1062,508
3,1817,115,1093,1150,1391,1030,370,2061,449,534,480,100,396,733,1062,508
3,1817,115,1093,1150,1391,1030,370,2061,449,534,480,100,396,733,1061,508
3,1822,115,1093,1150,1391,1030,370,2059,450,534,480,100,396,733,1061,504
3,1822,115,1093,1150,1391,1030,370,2059,450,533,480,100,396,733,1061,504
3,1822,115,1094,1150,1391,1030,370,2059,450,533,481,100,396,733,1061,504
3,1822,115,1094,1145,1394,1030,370,2059,450,533,481,96,399,733,1061,504
3,1822,115,1094,1145,1394,1024,370,2059,450,533,481,96,399,728,1061,504
3,1822,115,1094,1145,1394,1024,368,2059,450,533,481,96,399,728,1060,504
3,1818,115,1094,1145,1394,1024,368,2057,446,533,481,96,399,728,1060,506
3,1818,115,1094,1145,1394,1024,368,2057,446,535,481,96,399,728,1060,506
3,1818,115,1098,1145,1394,1024,368,2057,446,535,485,96,399,728,1060,506
3,1818,115,1098,1152,1389,1024,368,2057,446,535,485,103,396,728,1060,506
3,1818,115,1098,1152,1389,1027,368,2057,446,535,485,103,396,731,1060,506
3,1818,115,1098,1152,1389,1027,366,2057,446,535,485,103,396,731,1059,506
3,1813,115,1098,1152,1389,1027,366,2053,445,535,485,103,396,731,1059,503
3,1813,112,1098,1152,1389,1027,366,2053,445,532,485,103,396,731,1059,503
3,1813,112,1095,1152,1389,1027,366,2053,445,532,482,103,396,731,1059,503
3,1813,112,1095,1143,1394,1027,366,2053,445,532,482,97,399,731,1059,503
3,1813,112,1095,1143,1394,1029,366,2053,445,532,482,97,399,732,1059,503
3,1813,112,1095,1143,1394,1029,370,2053,445,532,482,97,399,732,1063,503
3,1820,112,1095,1143,1394,1029,370,2053,450,532,482,97,399,732,1063,507
3,1820,114,1095,1143,1394,1029,370,2053,450,535,482,97,399,732,1063,507
3,1820,114,1096,1143,1394,1029,370,2053,450,535,483,97,399,732,1063,507
