type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1812,115,1086,1136,1412,1018,385,2085,426,480,505,117,418,759,1059,530
13,1812,115,1086,1136,1412,1018,385,2085,426,480,504,117,418,759,1059,530
13,1812,115,1086,1137,1415,1018,385,2085,426,480,504,117,420,759,1059,530
13,1812,115,1086,1137,1415,1022,385,2085,426,480,504,117,420,761,1059,530
13,1812,115,1086,1137,1415,1022,383,2085,426,480,504,117,420,761,1060,530
13,1808,115,1086,1137,1415,1022,383,2080,423,480,504,117,420,761,1060,525
13,1808,113,1086,1137,1415,1022,383,2080,423,480,504,117,420,761,1060,525
13,1808,113,1086,1137,1415,1022,383,2080,423,480,502,117,420,761,1060,525
13,1808,113,1086,1139,1405,1022,383,2080,423,480,502,117,414,761,1060,525
13,1808,113,1086,1139,1405,1023,383,2080,423,480,502,117,414,762,1060,525
13,1808,113,1086,1139,1405,1023,387,2080,423,480,502,117,414,762,1066,525
13,1812,113,1086,1139,1405,1023,387,2091,424,480,502,117,414,762,1066,531
13,1812,113,1086,1139,1405,1023,387,2091,424,482,502,117,414,762,1066,531
13,1812,113,1093,1139,1405,1023,387,2091,424,482,506,117,414,762,1066,531
13,1812,113,1093,1142,1410,1023,387,2091,424,482,506,116,415,762,1066,531
13,1812,113,1093,1142,1410,1022,387,2091,424,482,506,116,415,758,1066,531
13,1812,113,1093,1142,1410,1022,388,2091,424,482,506,116,415,758,1069,531
13,1812,113,1093,1142,1410,1022,388,2099,428,482,506,116,415,758,1069,534
13,1812,113,1093,1142,1410,1022,388,2099,428,483,506,116,415,758,1069,534
13,1812,113,1095,1142,1410,1022,388,2099,428,483,505,116,415,758,1069,534
13,1812,113,1095,1142,1414,1022,388,2099,428,483,505,117,420,758,1069,534
13,1812,113,1095,1142,1414,1024,388,2099,428,483,505,117,420,760,1069,534
13,1812,113,1095,1142,1414,1024,390,2099,428,483,505,117,420,760,1071,534
13,1814,113,1095,1142,1414,1024,390,2095,429,483,505,117,420,760,1071,528
13,1814,112,1095,1142,1414,1024,390,2095,429,485,505,117,420,760,1071,528
13,1814,112,1095,1142,1414,1024,390,2095,429,485,504,117,420,760,1071,528
13,1814,112,1095,1149,1412,1024,390,2095,429,485,504,120,419,760,1071,528
13,1814,112,1095,1149,1412,1032,390,2095,429,485,504,120,419,765,1071,528
13,1814,112,1095,1149,1412,1032,386,2095,429,485,504,120,419,765,1069,528
13,1816,112,1095,1149,1412,1032,386,2104,428,485,504,120,419,765,1069,532
13,1816,112,1095,1149,1412,1032,386,2104,428,486,504,120,419,765,1069,532
13,1816,112,1098,1149,1412,1032,386,2104,428,486,506,120,419,765,1069,532
13,1816,112,1098,1145,1412,1032,386,2104,428,486,506,116,419,765,1069,532
13,1816,112,1098,1145,1412,1031,386,2104,428,486,506,116,419,762,1069,532
13,1816,112,1098,1145,1412,1031,388,2104,428,486,506,116,419,762,1070,532
13,1820,112,1098,1145,1412,1031,388,2109,431,486,506,116,419,762,1070,537
13,1820,114,1098,1145,1412,1031,388,2109,431,491,506,116,419,762,1070,537
13,1820,114,1102,1145,1412,1031,388,2109,431,491,507,116,419,762,1070,537
13,1820,114,1102,1150,1413,1031,388,2109,431,491,507,118,421,762,1070,537
13,1820,114,1102,1150,1413,1036,388,2109,431,491,507,118,421,768,1070,537
13,1820,114,1102,1150,1413,1036,385,2109,431,491,507,118,421,768,1070,537
13,1822,114,1102,1150,1413,1036,385,2107,435,491,507,118,421,768,1070,535
13,1822,113,1102,1150,1413,1036,385,2107,435,491,507,118,421,768,1070,535
13,1822,113,1096,1150,1413,1036,385,2107,435,491,501,118,421,768,1070,535
13,1822,113,1096,1156,1412,1036,385,2107,435,491,501,118,420,768,1070,535
13,1822,113,1096,1156,1412,1037,385,2107,435,491,501,118,420,768,1070,535
13,1822,113,1096,1156,1412,1037,385,2107,435,491,501,118,420,768,1070,535
13,1822,113,1096,1156,1412,1037,385,2100,435,491,501,118,420,768,1070,533
13,1822,113,1096,1156,1412,1037,385,2100,435,494,501,118,420,768,1070,533
13,1822,113,1104,1156,1412,1037,385,2100,435,494,506,118,420,768,1070,533
13,1822,113,1104,1155,1409,1037,385,2100,435,494,506,119,419,768,1070,533
13,1822,113,1104,1155,1409,1034,385,2100,435,494,506,119,419,764,1070,533
13,1822,113,1104,1155,1409,1034,390,2100,435,494,506,119,419,764,1075,533
13,1820,113,1104,1155,1409,1034,390,2103,436,494,506,119,419,764,1075,536
13,1820,117,1104,1155,1409,1034,390,2103,436,500,506,119,419,764,1075,536
13,1820,117,1109,1155,1409,1034,390,2103,436,500,509,119,419,764,1075,536
13,1820,117,1109,1161,1411,1034,390,2103,436,500,509,124,422,764,1075,536
13,1820,117,1109,1161,1411,1035,390,2103,436,500,509,124,422,764,1075,536
13,1820,117,1109,1161,1411,1035,388,2103,436,500,509,124,422,764,1074,536
13,1815,117,1109,1161,1411,1035,388,2106,435,500,509,124,422,764,1074,536
13,1815,116,1109,1161,1411,1035,388,2106,435,499,509,124,422,764,1074,536
13,1815,116,1107,1161,1411,1035,388,2106,435,499,508,124,422,764,1074,536
13,1815,116,1107,1157,1403,1035,388,2106,435,499,508,123,417,764,1074,536
13,1815,116,1107,1157,1403,1029,388,2106,435,499,508,123,417,760,1074,536
13,1815,116,1107,1157,1403,1029,388,2106,435,499,508,123,417,760,1077,536
13,1817,116,1107,1157,1403,1029,388,2101,436,499,508,123,417,760,1077,534
13,1817,116,1107,1157,1403,1029,388,2101,436,502,508,123,417,760,1077,534
13,1817,116,1105,1157,1403,1029,388,2101,436,502,502,123,417,760,1077,534
13,1817,116,1105,1159,1408,1029,388,2101,436,502,502,120,420,760,1077,534
13,1817,116,1105,1159,1408,1035,388,2101,436,502,502,120,420,763,1077,534
13,1817,116,1105,1159,1408,1035,387,2101,436,502,502,120,420,763,1074,534
13,1812,116,1105,1159,1408,1035,387,2094,438,502,502,120,420,763,1074,528
13,1812,113,1105,1159,1408,1035,387,2094,438,501,502,120,420,763,1074,528
13,1812,113,1104,1159,1408,1035,387,2094,438,501,501,120,420,763,1074,528
13,1812,113,1104,1160,1397,1035,387,2094,438,501,501,123,414,763,1074,528
13,1812,113,1104,1160,1397,1029,387,2094,438,501,501,123,414,756,1074,528
13,1812,113,1104,1160,1397,1029,385,2094,438,501,501,123,414,756,1071,528
13,1810,113,1104,1160,1397,1029,385,2086,439,501,501,123,414,756,1071,526
13,1810,117,1104,1160,1397,1029,385,2086,439,506,501,123,414,756,1071,526
13,1810,117,1108,1160,1397,1029,385,2086,439,506,502,123,414,756,1071,526
13,1810,117,1108,1161,1400,1029,385,2086,439,506,502,124,417,756,1071,526
13,1810,117,1108,1161,1400,1026,385,2086,439,506,502,124,417,752,1071,526
13,1810,117,1108,1161,1400,1026,380,2086,439,506,502,124,417,752,1065,526
13,1800,117,1108,1161,1400,1026,380,2079,438,506,502,124,417,752,1065,518
13,1800,115,1108,1161,1400,1026,380,2079,438,506,502,124,417,752,1065,518
13,1800,115,1102,1161,1400,1026,380,2079,438,506,496,124,417,752,1065,518
13,1800,115,1102,1154,1391,1026,380,2079,438,506,496,124,413,752,1065,518
13,1800,115,1102,1154,1391,1022,380,2079,438,506,496,124,413,748,1065,518
13,1800,115,1102,1154,1391,1022,383,2079,438,506,496,124,413,748,1069,518
13,1800,115,1102,1154,1391,1022,383,2076,438,506,496,124,413,748,1069,522
13,1800,115,1102,1154,1391,1022,383,2076,438,506,496,124,413,748,1069,522
13,1800,115,1100,1154,1391,1022,383,2076,438,506,494,124,413,748,1069,522
13,1800,115,1100,1153,1390,1022,383,2076,438,506,494,123,415,748,1069,522
13,1800,115,1100,1153,1390,1018,383,2076,438,506,494,123,415,742,1069,522
13,1800,115,1100,1153,1390,1018,381,2076,438,506,494,123,415,742,1063,522
13,1795,115,1100,1153,1390,1018,381,2066,436,506,494,123,415,742,1063,516
13,1795,115,1100,1153,1390,1018,381,2066,436,508,494,123,415,742,1063,516
13,1795,115,1098,1153,1390,1018,381,2066,436,508,494,123,415,742,1063,516
13,1795,115,1098,1149,1389,1018,381,2066,436,508,494,123,415,742,1063,516
13,1795,115,1098,1149,1389,1025,381,2066,436,508,494,123,415,748,1063,516
13,1795,115,1098,1149,1389,1025,380,2066,436,508,494,123,415,748,1062,516
13,1789,115,1098,1149,1389,1025,380,2062,436,508,494,123,415,748,1062,520
13,1789,116,1098,1149,1389,1025,380,2062,436,511,494,123,415,748,1062,520
13,1789,116,1102,1149,1389,1025,380,2062,436,511,496,123,415,748,1062,520
13,1789,116,1102,1148,1384,1025,380,2062,436,511,496,125,414,748,1062,520
13,1789,116,1102,1148,1384,1020,380,2062,436,511,496,125,414,743,1062,520
13,1789,116,1102,1148,1384,1020,377,2062,436,511,496,125,414,743,1058,520
13,1788,116,1102,1148,1384,1020,377,2056,435,511,496,125,414,743,1058,517
13,1788,115,1102,1148,1384,1020,377,2056,435,511,496,125,414,743,1058,517
13,1788,115,1098,1148,1384,1020,377,2056,435,511,493,125,414,743,1058,517
13,1788,115,1098,1146,1372,1020,377,2056,435,511,493,125,406,743,1058,517
13,1788,115,1098,1146,1372,1016,377,2056,435,511,493,125,406,739,1058,517
13,1788,115,1098,1146,1372,1016,377,2056,435,511,493,125,406,739,1056,517
13,1778,115,1098,1146,1372,1016,377,2044,433,511,493,125,406,739,1056,509
13,1778,111,1098,1146,1372,1016,377,2044,433,507,493,125,406,739,1056,509
13,1778,111,1097,1146,1372,1016,377,2044,433,507,493,125,406,739,1056,509
13,1778,111,1097,1147,1374,1016,377,2044,433,507,493,127,407,739,1056,509
13,1778,111,1097,1147,1374,1019,377,2044,433,507,493,127,407,742,1056,509
13,1778,111,1097,1147,1374,1019,378,2044,433,507,493,127,407,742,1058,509
13,1784,111,1097,1147,1374,1019,378,2044,437,507,493,127,407,742,1058,512
13,1784,116,1097,1147,1374,1019,378,2044,437,513,493,127,407,742,1058,512
13,1784,116,1093,1147,1374,1019,378,2044,437,513,489,127,407,742,1058,512
13,1784,116,1093,1141,1371,1019,378,2044,437,513,489,125,408,742,1058,512
13,1784,116,1093,1141,1371,1010,378,2044,437,513,489,125,408,735,1058,512
13,1784,116,1093,1141,1371,1010,375,2044,437,513,489,125,408,735,1054,512
13,1775,116,1093,1141,1371,1010,375,2041,432,513,489,125,408,735,1054,509
13,1775,111,1093,1141,1371,1010,375,2041,432,510,489,125,408,735,1054,509
13,1775,111,1094,1141,1371,1010,375,2041,432,510,490,125,408,735,1054,509
13,1775,111,1094,1137,1372,1010,375,2041,432,510,490,123,410,735,1054,509
13,1775,111,1094,1137,1372,1010,375,2041,432,510,490,123,410,734,1054,509
13,1775,111,1094,1137,1372,1010,373,2041,432,510,490,123,410,734,1053,509
13,1778,111,1094,1137,1372,1010,373,2033,431,510,490,123,410,734,1053,508
13,1778,111,1094,1137,1372,1010,373,2033,431,509,490,123,410,734,1053,508
13,1778,111,1088,1137,1372,1010,373,2033,431,509,486,123,410,734,1053,508
13,1778,111,1088,1138,1365,1010,373,2033,431,509,486,126,405,734,1053,508
13,1778,111,1088,1138,1365,1014,373,2033,431,509,486,126,405,738,1053,508
13,1778,111,1088,1138,1365,1014,376,2033,431,509,486,126,405,738,1053,508
13,1782,111,1088,1138,1365,1014,376,2028,437,509,486,126,405,738,1053,506
13,1782,114,1088,1138,1365,1014,376,2028,437,514,486,126,405,738,1053,506
13,1782,114,1091,1138,1365,1014,376,2028,437,514,489,126,405,738,1053,506
13,1782,114,1091,1136,1367,1014,376,2028,437,514,489,123,407,738,1053,506
13,1782,114,1091,1136,1367,1008,376,2028,437,514,489,123,407,734,1053,506
13,1782,114,1091,1136,1367,1008,373,2028,437,514,489,123,407,734,1050,506
13,1776,114,1091,1136,1367,1008,373,2026,435,514,489,123,407,734,1050,505
13,1776,118,1091,1136,1367,1008,373,2026,435,518,489,123,407,734,1050,505
13,1776,118,1089,1136,1367,1008,373,2026,435,518,487,123,407,734,1050,505
13,1776,118,1089,1136,1366,1008,373,2026,435,518,487,123,408,734,1050,505
13,1776,118,1089,1136,1366,1015,373,2026,435,518,487,123,408,739,1050,505
13,1776,118,1089,1136,1366,1015,379,2026,435,518,487,123,408,739,1056,505
13,1776,118,1089,1136,1366,1015,379,2037,434,518,487,123,408,739,1056,510
13,1776,111,1089,1136,1366,1015,379,2037,434,513,487,123,408,739,1056,510
13,1776,111,1087,1136,1366,1015,379,2037,434,513,484,123,408,739,1056,510
13,1776,111,1087,1132,1363,1015,379,2037,434,513,484,123,406,739,1056,510
13,1776,111,1087,1132,1363,1011,379,2037,434,513,484,123,406,737,1056,510
13,1776,111,1087,1132,1363,1011,378,2037,434,513,484,123,406,737,1056,510
13,1772,111,1087,1132,1363,1011,378,2025,433,513,484,123,406,737,1056,505
13,1772,113,1087,1132,1363,1011,378,2025,433,516,484,123,406,737,1056,505
13,1772,113,1089,1132,1363,1011,378,2025,433,516,487,123,406,737,1056,505
13,1772,113,1089,1138,1358,1011,378,2025,433,516,487,128,404,737,1056,505
13,1772,113,1089,1138,1358,1011,378,2025,433,516,487,128,404,738,1056,505
13,1772,113,1089,1138,1358,1011,377,2025,433,516,487,128,404,738,1055,505
13,1779,113,1089,1138,1358,1011,377,2034,434,516,487,128,404,738,1055,508
13,1779,115,1089,1138,1358,1011,377,2034,434,519,487,128,404,738,1055,508
13,1779,115,1089,1138,1358,1011,377,2034,434,519,488,128,404,738,1055,508
13,1779,115,1089,1136,1359,1011,377,2034,434,519,488,126,406,738,1055,508
13,1779,115,1089,1136,1359,1013,377,2034,434,519,488,126,406,739,1055,508
13,1779,115,1089,1136,1359,1013,376,2034,434,519,488,126,406,739,1053,508
13,1781,115,1089,1136,1359,1013,376,2030,435,519,488,126,406,739,1053,505
13,1781,115,1089,1136,1359,1013,376,2030,435,519,488,126,406,739,1053,505
13,1781,115,1089,1136,1359,1013,376,2030,435,519,488,126,406,739,1053,505
13,1781,115,1089,1141,1364,1013,376,2030,435,519,488,128,410,739,1053,505
13,1781,115,1089,1141,1364,1008,376,2030,435,519,488,128,410,734,1053,505
13,1781,115,1089,1141,1364,1008,374,2030,435,519,488,128,410,734,1049,505
13,1784,115,1089,1141,1364,1008,374,2026,438,519,488,128,410,734,1049,505
13,1784,113,1089,1141,1364,1008,374,2026,438,518,488,128,410,734,1049,505
13,1784,113,1091,1141,1364,1008,374,2026,438,518,489,128,410,734,1049,505
13,1784,113,1091,1139,1363,1008,374,2026,438,518,489,127,410,734,1049,505
13,1784,113,1091,1139,1363,1009,374,2026,438,518,489,127,410,736,1049,505
13,1784,113,1091,1139,1363,1009,372,2026,438,518,489,127,410,736,1048,505
13,1783,113,1091,1139,1363,1009,372,2037,438,518,489,127,410,736,1048,511
13,1783,114,1091,1139,1363,1009,372,2037,438,520,489,127,410,736,1048,511
13,1783,114,1093,1139,1363,1009,372,2037,438,520,491,127,410,736,1048,511
13,1783,114,1093,1143,1363,1009,372,2037,438,520,491,129,410,736,1048,511
13,1783,114,1093,1143,1363,1013,372,2037,438,520,491,129,410,739,1048,511
13,1783,114,1093,1143,1363,1013,374,2037,438,520,491,129,410,739,1052,511
13,1781,114,1093,1143,1363,1013,374,2040,435,520,491,129,410,739,1052,512
13,1781,113,1093,1143,1363,1013,374,2040,435,520,491,129,410,739,1052,512
13,1781,113,1087,1143,1363,1013,374,2040,435,520,484,129,410,739,1052,512
13,1781,113,1087,1141,1367,1013,374,2040,435,520,484,126,413,739,1052,512
13,1781,113,1087,1141,1367,1015,374,2040,435,520,484,126,413,742,1052,512
13,1781,113,1087,1141,1367,1015,376,2040,435,520,484,126,413,742,1056,512
13,1782,113,1087,1141,1367,1015,376,2033,437,520,484,126,413,742,1056,507
13,1782,114,1087,1141,1367,1015,376,2033,437,521,484,126,413,742,1056,507
13,1782,114,1096,1141,1367,1015,376,2033,437,521,492,126,413,742,1056,507
13,1782,114,1096,1139,1360,1015,376,2033,437,521,492,125,409,742,1056,507
13,1782,114,1096,1139,1360,1016,376,2033,437,521,492,125,409,744,1056,507
13,1782,114,1096,1139,1360,1016,373,2033,437,521,492,125,409,744,1054,507
13,1778,114,1096,1139,1360,1016,373,2039,435,521,492,125,409,744,1054,514
13,1778,112,1096,1139,1360,1016,373,2039,435,520,492,125,409,744,1054,514
13,1778,112,1092,1139,1360,1016,373,2039,435,520,489,125,409,744,1054,514
13,1778,112,1092,1139,1365,1016,373,2039,435,520,489,127,410,744,1054,514
13,1778,112,1092,1139,1365,1013,373,2039,435,520,489,127,410,740,1054,514
13,1778,112,1092,1139,1365,1013,379,2039,435,520,489,127,410,740,1061,514
13,1783,112,1092,1139,1365,1013,379,2039,442,520,489,127,410,740,1061,512
13,1783,116,1092,1139,1365,1013,379,2039,442,525,489,127,410,740,1061,512
13,1783,116,1095,1139,1365,1013,379,2039,442,525,491,127,410,740,1061,512
13,1783,116,1095,1141,1361,1013,379,2039,442,525,491,129,410,740,1061,512
13,1783,116,1095,1141,1361,1013,379,2039,442,525,491,129,410,741,1061,512
13,1783,116,1095,1141,1361,1013,376,2039,442,525,491,129,410,741,1058,512
13,1779,116,1095,1141,1361,1013,376,2038,438,525,491,129,410,741,1058,512
13,1779,113,1095,1141,1361,1013,376,2038,438,522,491,129,410,741,1058,512
13,1779,113,1091,1141,1361,1013,376,2038,438,522,488,129,410,741,1058,512
13,1779,113,1091,1142,1362,1013,376,2038,438,522,488,128,411,741,1058,512
13,1779,113,1091,1142,1362,1011,376,2038,438,522,488,128,411,739,1058,512
13,1779,113,1091,1142,1362,1011,376,2038,438,522,488,128,411,739,1057,512
13,1778,113,1091,1142,1362,1011,376,2030,439,522,488,128,411,739,1057,507
13,1778,111,1091,1142,1362,1011,376,2030,439,520,488,128,411,739,1057,507
13,1778,111,1099,1142,1362,1011,376,2030,439,520,492,128,411,739,1057,507
13,1778,111,1099,1144,1356,1011,376,2030,439,520,492,130,407,739,1057,507
13,1778,111,1099,1144,1356,1012,376,2030,439,520,492,130,407,741,1057,507
13,1778,111,1099,1144,1356,1012,377,2030,439,520,492,130,407,741,1057,507
13,1780,111,1099,1144,1356,1012,377,2035,440,520,492,130,407,741,1057,511
13,1780,112,1099,1144,1356,1012,377,2035,440,523,492,130,407,741,1057,511
13,1780,112,1098,1144,1356,1012,377,2035,440,523,491,130,407,741,1057,511
13,1780,112,1098,1147,1357,1012,377,2035,440,523,491,131,408,741,1057,511
13,1780,112,1098,1147,1357,1013,377,2035,440,523,491,131,408,742,1057,511
13,1780,112,1098,1147,1357,1013,370,2035,440,523,491,131,408,742,1050,511
13,1779,112,1098,1147,1357,1013,370,2030,438,523,491,131,408,742,1050,508
13,1779,117,1098,1147,1357,1013,370,2030,438,529,491,131,408,742,1050,508
13,1779,117,1091,1147,1357,1013,370,2030,438,529,485,131,408,742,1050,508
13,1779,117,1091,1145,1358,1013,370,2030,438,529,485,130,409,742,1050,508
13,1779,117,1091,1145,1358,1010,370,2030,438,529,485,130,409,739,1050,508
13,1779,117,1091,1145,1358,1010,375,2030,438,529,485,130,409,739,1055,508
