type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1546,92,849,885,1224,818,322,1562,318,301,421,98,359,630,842,352
20,1546,92,865,885,1224,818,322,1562,318,301,426,98,359,630,842,352
20,1546,92,865,901,1237,818,322,1562,318,301,426,98,364,630,842,352
20,1546,92,865,901,1237,832,322,1562,318,301,426,98,364,640,842,352
20,1546,92,865,901,1237,832,327,1562,318,301,426,98,364,640,856,352
20,1556,92,865,901,1237,832,327,1594,318,301,426,98,364,640,856,360
20,1556,90,865,901,1237,832,327,1594,318,301,426,98,364,640,856,360
20,1556,90,875,901,1237,832,327,1594,318,301,427,98,364,640,856,360
20,1556,90,875,912,1249,832,327,1594,318,301,427,96,368,640,856,360
20,1556,90,875,912,1249,844,327,1594,318,301,427,96,368,648,856,360
20,1556,90,875,912,1249,844,333,1594,318,301,427,96,368,648,871,360
20,1575,90,875,912,1249,844,333,1618,328,301,427,96,368,648,871,366
20,1575,97,875,912,1249,844,333,1618,328,310,427,96,368,648,871,366
20,1575,97,886,912,1249,844,333,1618,328,310,430,96,368,648,871,366
20,1575,97,886,932,1253,844,333,1618,328,310,430,101,368,648,871,366
20,1575,97,886,932,1253,856,333,1618,328,310,430,101,368,654,871,366
20,1575,97,886,932,1253,856,334,1618,328,310,430,101,368,654,880,366
20,1588,97,886,932,1253,856,334,1647,332,310,430,101,368,654,880,373
20,1588,94,886,932,1253,856,334,1647,332,308,430,101,368,654,880,373
20,1588,94,901,932,1253,856,334,1647,332,308,436,101,368,654,880,373
20,1588,94,901,939,1265,856,334,1647,332,308,436,96,375,654,880,373
20,1588,94,901,939,1265,863,334,1647,332,308,436,96,375,658,880,373
20,1588,94,901,939,1265,863,337,1647,332,308,436,96,375,658,888,373
20,1595,94,901,939,1265,863,337,1668,332,308,436,96,375,658,888,381
20,1595,97,901,939,1265,863,337,1668,332,314,436,96,375,658,888,381
20,1595,97,915,939,1265,863,337,1668,332,314,442,96,375,658,888,381
20,1595,97,915,955,1273,863,337,1668,332,314,442,101,379,658,888,381
20,1595,97,915,955,1273,872,337,1668,332,314,442,101,379,663,888,381
20,1595,97,915,955,1273,872,340,1668,332,314,442,101,379,663,898,381
20,1609,97,915,955,1273,872,340,1692,339,314,442,101,379,663,898,388
20,1609,97,915,955,1273,872,340,1692,339,316,442,101,379,663,898,388
20,1609,97,925,955,1273,872,340,1692,339,316,446,101,379,663,898,388
20,1609,97,925,964,1274,872,340,1692,339,316,446,99,379,663,898,388
20,1609,97,925,964,1274,882,340,1692,339,316,446,99,379,671,898,388
20,1609,97,925,964,1274,882,340,1692,339,316,446,99,379,671,902,388
20,1618,97,925,964,1274,882,340,1710,343,316,446,99,379,671,902,390
20,1618,99,925,964,1274,882,340,1710,343,320,446,99,379,671,902,390
20,1618,99,929,964,1274,882,340,1710,343,320,444,99,379,671,902,390
20,1618,99,929,977,1281,882,340,1710,343,320,444,102,383,671,902,390
20,1618,99,929,977,1281,888,340,1710,343,320,444,102,383,674,902,390
20,1618,99,929,977,1281,888,346,1710,343,320,444,102,383,674,916,390
20,1629,99,929,977,1281,888,346,1724,349,320,444,102,383,674,916,396
20,1629,97,929,977,1281,888,346,1724,349,319,444,102,383,674,916,396
20,1629,97,946,977,1281,888,346,1724,349,319,453,102,383,674,916,396
20,1629,97,946,986,1284,888,346,1724,349,319,453,102,385,674,916,396
20,1629,97,946,986,1284,894,346,1724,349,319,453,102,385,677,916,396
20,1629,97,946,986,1284,894,348,1724,349,319,453,102,385,677,921,396
20,1636,97,946,986,1284,894,348,1741,351,319,453,102,385,677,921,402
20,1636,102,946,986,1284,894,348,1741,351,328,453,102,385,677,921,402
20,1636,102,948,986,1284,894,348,1741,351,328,451,102,385,677,921,402
20,1636,102,948,988,1282,894,348,1741,351,328,451,98,383,677,921,402
20,1636,102,948,988,1282,901,348,1741,351,328,451,98,383,680,921,402
20,1636,102,948,988,1282,901,348,1741,351,328,451,98,383,680,927,402
20,1634,102,948,988,1282,901,348,1754,351,328,451,98,383,680,927,406
20,1634,103,948,988,1282,901,348,1754,351,330,451,98,383,680,927,406
20,1634,103,959,988,1282,901,348,1754,351,330,456,98,383,680,927,406
20,1634,103,959,1002,1289,901,348,1754,351,330,456,103,387,680,927,406
20,1634,103,959,1002,1289,904,348,1754,351,330,456,103,387,680,927,406
20,1634,103,959,1002,1289,904,353,1754,351,330,456,103,387,680,935,406
20,1644,103,959,1002,1289,904,353,1763,355,330,456,103,387,680,935,410
20,1644,100,959,1002,1289,904,353,1763,355,329,456,103,387,680,935,410
20,1644,100,971,1002,1289,904,353,1763,355,329,462,103,387,680,935,410
20,1644,100,971,1003,1294,904,353,1763,355,329,462,97,391,680,935,410
20,1644,100,971,1003,1294,916,353,1763,355,329,462,97,391,687,935,410
20,1644,100,971,1003,1294,916,352,1763,355,329,462,97,391,687,938,410
20,1651,100,971,1003,1294,916,352,1782,361,329,462,97,391,687,938,415
20,1651,101,971,1003,1294,916,352,1782,361,333,462,97,391,687,938,415
20,1651,101,971,1003,1294,916,352,1782,361,333,458,97,391,687,938,415
20,1651,101,971,1011,1289,916,352,1782,361,333,458,101,386,687,938,415
20,1651,101,971,1011,1289,916,352,1782,361,333,458,101,386,685,938,415
20,1651,101,971,1011,1289,916,354,1782,361,333,458,101,386,685,944,415
20,1650,101,971,1011,1289,916,354,1785,360,333,458,101,386,685,944,417
20,1650,99,971,1011,1289,916,354,1785,360,333,458,101,386,685,944,417
20,1650,99,976,1011,1289,916,354,1785,360,333,459,101,386,685,944,417
20,1650,99,976,1021,1293,916,354,1785,360,333,459,104,390,685,944,417
20,1650,99,976,1021,1293,924,354,1785,360,333,459,104,390,690,944,417
20,1650,99,976,1021,1293,924,353,1785,360,333,459,104,390,690,945,417
20,1658,99,976,1021,1293,924,353,1792,366,333,459,104,390,690,945,417
20,1658,102,976,1021,1293,924,353,1792,366,337,459,104,390,690,945,417
20,1658,102,980,1021,1293,924,353,1792,366,337,460,104,390,690,945,417
20,1658,102,980,1021,1293,924,353,1792,366,337,460,102,391,690,945,417
20,1658,102,980,1021,1293,923,353,1792,366,337,460,102,391,685,945,417
20,1658,102,980,1021,1293,923,354,1792,366,337,460,102,391,685,948,417
20,1660,102,980,1021,1293,923,354,1804,367,337,460,102,391,685,948,420
20,1660,103,980,1021,1293,923,354,1804,367,339,460,102,391,685,948,420
20,1660,103,983,1021,1293,923,354,1804,367,339,460,102,391,685,948,420
20,1660,103,983,1029,1297,923,354,1804,367,339,460,106,393,685,948,420
20,1660,103,983,1029,1297,934,354,1804,367,339,460,106,393,694,948,420
20,1660,103,983,1029,1297,934,352,1804,367,339,460,106,393,694,949,420
20,1667,103,983,1029,1297,934,352,1817,371,339,460,106,393,694,949,427
20,1667,105,983,1029,1297,934,352,1817,371,344,460,106,393,694,949,427
20,1667,105,991,1029,1297,934,352,1817,371,344,464,106,393,694,949,427
20,1667,105,991,1030,1297,934,352,1817,371,344,464,106,393,694,949,427
20,1667,105,991,1030,1297,935,352,1817,371,344,464,106,393,693,949,427
20,1667,105,991,1030,1297,935,356,1817,371,344,464,106,393,693,956,427
20,1667,105,991,1030,1297,935,356,1824,371,344,464,106,393,693,956,428
20,1667,105,991,1030,1297,935,356,1824,371,345,464,106,393,693,956,428
20,1667,105,996,1030,1297,935,356,1824,371,345,466,106,393,693,956,428
20,1667,105,996,1031,1301,935,356,1824,371,345,466,102,395,693,956,428
20,1667,105,996,1031,1301,941,356,1824,371,345,466,102,395,696,956,428
20,1667,105,996,1031,1301,941,355,1824,371,345,466,102,395,696,958,428
20,1665,105,996,1031,1301,941,355,1821,373,345,466,102,395,696,958,426
20,1665,106,996,1031,1301,941,355,1821,373,348,466,102,395,696,958,426
20,1665,106,996,1031,1301,941,355,1821,373,348,462,102,395,696,958,426
20,1665,106,996,1037,1299,941,355,1821,373,348,462,104,394,696,958,426
20,1665,106,996,1037,1299,942,355,1821,373,348,462,104,394,695,958,426
20,1665,106,996,1037,1299,942,353,1821,373,348,462,104,394,695,957,426
20,1672,106,996,1037,1299,942,353,1825,378,348,462,104,394,695,957,431
20,1672,104,996,1037,1299,942,353,1825,378,348,462,104,394,695,957,431
20,1672,104,1002,1037,1299,942,353,1825,378,348,465,104,394,695,957,431
20,1672,104,1002,1042,1297,942,353,1825,378,348,465,106,393,695,957,431
20,1672,104,1002,1042,1297,942,353,1825,378,348,465,106,393,693,957,431
20,1672,104,1002,1042,1297,942,354,1825,378,348,465,106,393,693,960,431
20,1670,104,1002,1042,1297,942,354,1824,374,348,465,106,393,693,960,427
20,1670,106,1002,1042,1297,942,354,1824,374,352,465,106,393,693,960,427
20,1670,106,1006,1042,1297,942,354,1824,374,352,467,106,393,693,960,427
20,1670,106,1006,1041,1292,942,354,1824,374,352,467,104,392,693,960,427
20,1670,106,1006,1041,1292,947,354,1824,374,352,467,104,392,697,960,427
20,1670,106,1006,1041,1292,947,359,1824,374,352,467,104,392,697,965,427
20,1667,106,1006,1041,1292,947,359,1835,376,352,467,104,392,697,965,433
20,1667,109,1006,1041,1292,947,359,1835,376,357,467,104,392,697,965,433
20,1667,109,1006,1041,1292,947,359,1835,376,357,463,104,392,697,965,433
20,1667,109,1006,1049,1298,947,359,1835,376,357,463,108,395,697,965,433
20,1667,109,1006,1049,1298,946,359,1835,376,357,463,108,395,695,965,433
20,1667,109,1006,1049,1298,946,357,1835,376,357,463,108,395,695,965,433
20,1671,109,1006,1049,1298,946,357,1843,381,357,463,108,395,695,965,436
20,1671,106,1006,1049,1298,946,357,1843,381,355,463,108,395,695,965,436
20,1671,106,1006,1049,1298,946,357,1843,381,355,462,108,395,695,965,436
20,1671,106,1006,1049,1295,946,357,1843,381,355,462,107,393,695,965,436
20,1671,106,1006,1049,1295,947,357,1843,381,355,462,107,393,695,965,436
20,1671,106,1006,1049,1295,947,355,1843,381,355,462,107,393,695,964,436
20,1674,106,1006,1049,1295,947,355,1841,381,355,462,107,393,695,964,435
20,1674,110,1006,1049,1295,947,355,1841,381,361,462,107,393,695,964,435
20,1674,110,1009,1049,1295,947,355,1841,381,361,464,107,393,695,964,435
20,1674,110,1009,1048,1292,947,355,1841,381,361,464,104,392,695,964,435
20,1674,110,1009,1048,1292,948,355,1841,381,361,464,104,392,696,964,435
20,1674,110,1009,1048,1292,948,357,1841,381,361,464,104,392,696,966,435
20,1677,110,1009,1048,1292,948,357,1844,382,361,464,104,392,696,966,436
20,1677,105,1009,1048,1292,948,357,1844,382,357,464,104,392,696,966,436
20,1677,105,1018,1048,1292,948,357,1844,382,357,468,104,392,696,966,436
20,1677,105,1018,1055,1291,948,357,1844,382,357,468,109,391,696,966,436
20,1677,105,1018,1055,1291,951,357,1844,382,357,468,109,391,697,966,436
20,1677,105,1018,1055,1291,951,359,1844,382,357,468,109,391,697,972,436
20,1676,105,1018,1055,1291,951,359,1847,386,357,468,109,391,697,972,438
20,1676,108,1018,1055,1291,951,359,1847,386,362,468,109,391,697,972,438
20,1676,108,1017,1055,1291,951,359,1847,386,362,466,109,391,697,972,438
20,1676,108,1017,1052,1294,951,359,1847,386,362,466,107,397,697,972,438
20,1676,108,1017,1052,1294,955,359,1847,386,362,466,107,397,700,972,438
20,1676,108,1017,1052,1294,955,356,1847,386,362,466,107,397,700,969,438
20,1673,108,1017,1052,1294,955,356,1846,383,362,466,107,397,700,969,437
20,1673,109,1017,1052,1294,955,356,1846,383,364,466,107,397,700,969,437
20,1673,109,1020,1052,1294,955,356,1846,383,364,468,107,397,700,969,437
20,1673,109,1020,1059,1286,955,356,1846,383,364,468,110,390,700,969,437
20,1673,109,1020,1059,1286,954,356,1846,383,364,468,110,390,697,969,437
20,1673,109,1020,1059,1286,954,355,1846,383,364,468,110,390,697,968,437
20,1679,109,1020,1059,1286,954,355,1852,389,364,468,110,390,697,968,438
20,1679,104,1020,1059,1286,954,355,1852,389,360,468,110,390,697,968,438
20,1679,104,1016,1059,1286,954,355,1852,389,360,461,110,390,697,968,438
20,1679,104,1016,1059,1294,954,355,1852,389,360,461,109,398,697,968,438
20,1679,104,1016,1059,1294,957,355,1852,389,360,461,109,398,698,968,438
20,1679,104,1016,1059,1294,957,356,1852,389,360,461,109,398,698,971,438
20,1677,104,1016,1059,1294,957,356,1847,390,360,461,109,398,698,971,440
20,1677,108,1016,1059,1294,957,356,1847,390,366,461,109,398,698,971,440
20,1677,108,1023,1059,1294,957,356,1847,390,366,467,109,398,698,971,440
20,1677,108,1023,1060,1289,957,356,1847,390,366,467,110,395,698,971,440
20,1677,108,1023,1060,1289,952,356,1847,390,366,467,110,395,693,971,440
20,1677,108,1023,1060,1289,952,356,1847,390,366,467,110,395,693,972,440
20,1676,108,1023,1060,1289,952,356,1844,389,366,467,110,395,693,972,437
20,1676,106,1023,1060,1289,952,356,1844,389,366,467,110,395,693,972,437
20,1676,106,1023,1060,1289,952,356,1844,389,366,466,110,395,693,972,437
20,1676,106,1023,1061,1287,952,356,1844,389,366,466,110,394,693,972,437
20,1676,106,1023,1061,1287,957,356,1844,389,366,466,110,394,696,972,437
20,1676,106,1023,1061,1287,957,358,1844,389,366,466,110,394,696,975,437
20,1678,106,1023,1061,1287,957,358,1848,392,366,466,110,394,696,975,440
20,1678,108,1023,1061,1287,957,358,1848,392,368,466,110,394,696,975,440
20,1678,108,1024,1061,1287,957,358,1848,392,368,466,110,394,696,975,440
20,1678,108,1024,1058,1291,957,358,1848,392,368,466,107,396,696,975,440
20,1678,108,1024,1058,1291,959,358,1848,392,368,466,107,396,696,975,440
20,1678,108,1024,1058,1291,959,359,1848,392,368,466,107,396,696,977,440
20,1676,108,1024,1058,1291,959,359,1845,390,368,466,107,396,696,977,436
20,1676,108,1024,1058,1291,959,359,1845,390,370,466,107,396,696,977,436
20,1676,108,1025,1058,1291,959,359,1845,390,370,465,107,396,696,977,436
20,1676,108,1025,1064,1285,959,359,1845,390,370,465,113,392,696,977,436
20,1676,108,1025,1064,1285,957,359,1845,390,370,465,113,392,693,977,436
20,1676,108,1025,1064,1285,957,360,1845,390,370,465,113,392,693,979,436
20,1679,108,1025,1064,1285,957,360,1849,395,370,465,113,392,693,979,442
20,1679,107,1025,1064,1285,957,360,1849,395,371,465,113,392,693,979,442
20,1679,107,1023,1064,1285,957,360,1849,395,371,461,113,392,693,979,442
20,1679,107,1023,1061,1281,957,360,1849,395,371,461,110,391,693,979,442
20,1679,107,1023,1061,1281,956,360,1849,395,371,461,110,391,693,979,442
20,1679,107,1023,1061,1281,956,354,1849,395,371,461,110,391,693,972,442
20,1666,107,1023,1061,1281,956,354,1842,390,371,461,110,391,693,972,436
20,1666,107,1023,1061,1281,956,354,1842,390,372,461,110,391,693,972,436
20,1666,107,1025,1061,1281,956,354,1842,390,372,462,110,391,693,972,436
20,1666,107,1025,1060,1286,956,354,1842,390,372,462,108,396,693,972,436
20,1666,107,1025,1060,1286,955,354,1842,390,372,462,108,396,691,972,436
20,1666,107,1025,1060,1286,955,355,1842,390,372,462,108,396,691,974,436
20,1673,107,1025,1060,1286,955,355,1844,395,372,462,108,396,691,974,440
20,1673,108,1025,1060,1286,955,355,1844,395,375,462,108,396,691,974,440
20,1673,108,1024,1060,1286,955,355,1844,395,375,462,108,396,691,974,440
20,1673,108,1024,1061,1284,955,355,1844,395,375,462,112,395,691,974,440
20,1673,108,1024,1061,1284,955,355,1844,395,375,462,112,395,690,974,440
20,1673,108,1024,1061,1284,955,357,1844,395,375,462,112,395,690,977,440
20,1670,108,1024,1061,1284,955,357,1835,391,375,462,112,395,690,977,436
20,1670,108,1024,1061,1284,955,357,1835,391,376,462,112,395,690,977,436
20,1670,108,1027,1061,1284,955,357,1835,391,376,463,112,395,690,977,436
20,1670,108,1027,1065,1278,955,357,1835,391,376,463,114,391,690,977,436
20,1670,108,1027,1065,1278,956,357,1835,391,376,463,114,391,689,977,436
20,1670,108,1027,1065,1278,956,354,1835,391,376,463,114,391,689,974,436
20,1665,108,1027,1065,1278,956,354,1840,392,376,463,114,391,689,974,442
20,1665,108,1027,1065,1278,956,354,1840,392,378,463,114,391,689,974,442
20,1665,108,1028,1065,1278,956,354,1840,392,378,463,114,391,689,974,442
20,1665,108,1028,1064,1282,956,354,1840,392,378,463,115,396,689,974,442
20,1665,108,1028,1064,1282,958,354,1840,392,378,463,115,396,689,974,442
20,1665,108,1028,1064,1282,958,356,1840,392,378,463,115,396,689,974,442
20,1674,108,1028,1064,1282,958,356,1829,397,378,463,115,396,689,974,437
20,1674,113,1028,1064,1282,958,356,1829,397,384,463,115,396,689,974,437
20,1674,113,1024,1064,1282,958,356,1829,397,384,459,115,396,689,974,437
20,1674,113,1024,1061,1275,958,356,1829,397,384,459,112,391,689,974,437
20,1674,113,1024,1061,1275,959,356,1829,397,384,459,112,391,689,974,437
20,1674,113,1024,1061,1275,959,352,1829,397,384,459,112,391,689,972,437
20,1673,113,1024,1061,1275,959,352,1824,397,384,459,112,391,689,972,435
20,1673,110,1024,1061,1275,959,352,1824,397,381,459,112,391,689,972,435
20,1673,110,1030,1061,1275,959,352,1824,397,381,463,112,391,689,972,435
20,1673,110,1030,1069,1279,959,352,1824,397,381,463,116,395,689,972,435
20,1673,110,1030,1069,1279,956,352,1824,397,381,463,116,395,688,972,435
20,1673,110,1030,1069,1279,956,358,1824,397,381,463,116,395,688,978,435
20,1667,110,1030,1069,1279,956,358,1831,396,381,463,116,395,688,978,438
20,1667,107,1030,1069,1279,956,358,1831,396,379,463,116,395,688,978,438
20,1667,107,1028,1069,1279,956,358,1831,396,379,462,116,395,688,978,438
20,1667,107,1028,1066,1274,956,358,1831,396,379,462,115,390,688,978,438
20,1667,107,1028,1066,1274,961,358,1831,396,379,462,115,390,691,978,438
20,1667,107,1028,1066,1274,961,358,1831,396,379,462,115,390,691,979,438
20,1668,107,1028,1066,1274,961,358,1835,396,379,462,115,390,691,979,441
20,1668,112,1028,1066,1274,961,358,1835,396,386,462,115,390,691,979,441
20,1668,112,1027,1066,1274,961,358,1835,396,386,460,115,390,691,979,441
20,1668,112,1027,1063,1277,961,358,1835,396,386,460,114,394,691,979,441
20,1668,112,1027,1063,1277,958,358,1835,396,386,460,114,394,687,979,441
20,1668,112,1027,1063,1277,958,355,1835,396,386,460,114,394,687,976,441
20,1670,112,1027,1063,1277,958,355,1828,395,386,460,114,394,687,976,439
20,1670,111,1027,1063,1277,958,355,1828,395,386,460,114,394,687,976,439
20,1670,111,1027,1063,1277,958,355,1828,395,386,460,114,394,687,976,439
20,1670,111,1027,1069,1273,958,355,1828,395,386,460,117,391,687,976,439
20,1670,111,1027,1069,1273,959,355,1828,395,386,460,117,391,689,976,439
20,1670,111,1027,1069,1273,959,354,1828,395,386,460,117,391,689,975,439
20,1674,111,1027,1069,1273,959,354,1829,402,386,460,117,391,689,975,438
20,1674,111,1027,1069,1273,959,354,1829,402,388,460,117,391,689,975,438
20,1674,111,1031,1069,1273,959,354,1829,402,388,463,117,391,689,975,438
20,1674,111,1031,1069,1271,959,354,1829,402,388,463,117,390,689,975,438
