type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1647,102,995,1029,1253,921,345,1773,385,392,448,113,379,669,945,421
20,1647,102,995,1029,1253,921,341,1769,385,392,448,113,379,669,941,421
20,1649,102,995,1029,1253,921,341,1769,385,392,448,113,379,669,941,421
20,1649,102,995,1029,1253,921,341,1769,385,392,448,113,379,669,941,421
20,1649,102,997,1029,1253,921,341,1769,385,392,449,112,379,669,941,421
20,1649,102,997,1029,1248,921,341,1769,385,392,449,112,377,669,941,421
20,1649,102,997,1029,1248,919,341,1769,385,392,449,112,377,669,941,421
20,1649,102,997,1029,1248,919,343,1770,385,392,449,112,377,669,941,420
20,1643,102,997,1029,1248,919,343,1770,385,392,449,112,377,669,941,420
20,1643,100,997,1029,1248,919,343,1770,385,392,449,112,377,669,941,420
20,1643,100,991,1034,1248,919,343,1770,385,392,444,116,377,669,941,420
20,1643,100,991,1034,1244,919,343,1770,385,392,444,116,375,669,941,420
20,1643,100,991,1034,1244,920,343,1770,385,392,444,116,375,669,941,420
20,1643,100,991,1034,1244,920,341,1765,385,392,444,116,375,669,940,421
20,1646,100,991,1034,1244,920,341,1765,387,392,444,116,375,669,940,421
20,1646,100,991,1034,1244,920,341,1765,387,393,444,116,375,669,940,421
20,1646,100,996,1028,1244,920,341,1765,387,393,447,115,375,669,940,421
20,1646,100,996,1028,1240,920,341,1765,387,393,447,115,373,669,940,421
20,1646,100,996,1028,1240,917,341,1765,387,393,447,115,373,667,940,421
20,1646,100,996,1028,1240,917,345,1770,387,393,447,115,373,667,944,424
20,1642,100,996,1028,1240,917,345,1770,388,393,447,115,373,667,944,424
20,1642,101,996,1028,1240,917,345,1770,388,396,447,115,373,667,944,424
20,1642,101,993,1030,1240,917,345,1770,388,396,444,115,373,667,944,424
20,1642,101,993,1030,1244,917,345,1770,388,396,444,115,378,667,944,424
20,1642,101,993,1030,1244,910,345,1770,388,396,444,115,378,661,944,424
20,1642,101,993,1030,1244,910,343,1762,388,396,444,115,378,661,941,419
20,1636,101,993,1030,1244,910,343,1762,385,396,444,115,378,661,941,419
20,1636,104,993,1030,1244,910,343,1762,385,399,444,115,378,661,941,419
20,1636,104,995,1028,1244,910,343,1762,385,399,446,114,378,661,941,419
20,1636,104,995,1028,1240,910,343,1762,385,399,446,114,375,661,941,419
20,1636,104,995,1028,1240,913,343,1762,385,399,446,114,375,662,941,419
20,1636,104,995,1028,1240,913,336,1767,385,399,446,114,375,662,934,422
20,1642,104,995,1028,1240,913,336,1767,389,399,446,114,375,662,934,422
20,1642,101,995,1028,1240,913,336,1767,389,398,446,114,375,662,934,422
20,1642,101,994,1028,1240,913,336,1767,389,398,444,116,375,662,934,422
20,1642,101,994,1028,1241,913,336,1767,389,398,444,116,379,662,934,422
20,1642,101,994,1028,1241,912,336,1767,389,398,444,116,379,661,934,422
20,1642,101,994,1028,1241,912,339,1754,389,398,444,116,379,661,937,416
20,1640,101,994,1028,1241,912,339,1754,389,398,444,116,379,661,937,416
20,1640,102,994,1028,1241,912,339,1754,389,399,444,116,379,661,937,416
20,1640,102,990,1028,1241,912,339,1754,389,399,439,116,379,661,937,416
20,1640,102,990,1028,1233,912,339,1754,389,399,439,116,372,661,937,416
20,1640,102,990,1028,1233,913,339,1754,389,399,439,116,372,662,937,416
20,1640,102,990,1028,1233,913,342,1755,389,399,439,116,372,662,938,419
20,1636,102,990,1028,1233,913,342,1755,388,399,439,116,372,662,938,419
20,1636,101,990,1028,1233,913,342,1755,388,399,439,116,372,662,938,419
20,1636,101,989,1028,1233,913,342,1755,388,399,439,117,372,662,938,419
20,1636,101,989,1028,1237,913,342,1755,388,399,439,117,377,662,938,419
20,1636,101,989,1028,1237,912,342,1755,388,399,439,117,377,660,938,419
20,1636,101,989,1028,1237,912,339,1759,388,399,439,117,377,660,934,418
20,1633,101,989,1028,1237,912,339,1759,385,399,439,117,377,660,934,418
20,1633,103,989,1028,1237,912,339,1759,385,401,439,117,377,660,934,418
20,1633,103,988,1027,1237,912,339,1759,385,401,440,117,377,660,934,418
20,1633,103,988,1027,1235,912,339,1759,385,401,440,117,375,660,934,418
20,1633,103,988,1027,1235,909,339,1759,385,401,440,117,375,656,934,418
20,1633,103,988,1027,1235,909,341,1745,385,401,440,117,375,656,937,413
20,1631,103,988,1027,1235,909,341,1745,384,401,440,117,375,656,937,413
20,1631,100,988,1027,1235,909,341,1745,384,400,440,117,375,656,937,413
20,1631,100,983,1030,1235,909,341,1745,384,400,435,120,375,656,937,413
20,1631,100,983,1030,1230,909,341,1745,384,400,435,120,372,656,937,413
20,1631,100,983,1030,1230,910,341,1745,384,400,435,120,372,658,937,413
20,1631,100,983,1030,1230,910,339,1750,384,400,435,120,372,658,936,414
20,1630,100,983,1030,1230,910,339,1750,388,400,435,120,372,658,936,414
20,1630,100,983,1030,1230,910,339,1750,388,401,435,120,372,658,936,414
20,1630,100,990,1026,1230,910,339,1750,388,401,440,118,372,658,936,414
20,1630,100,990,1026,1229,910,339,1750,388,401,440,118,375,658,936,414
20,1630,100,990,1026,1229,904,339,1750,388,401,440,118,375,651,936,414
20,1630,100,990,1026,1229,904,335,1746,388,401,440,118,375,651,932,413
20,1624,100,990,1026,1229,904,335,1746,387,401,440,118,375,651,932,413
20,1624,97,990,1026,1229,904,335,1746,387,400,440,118,375,651,932,413
20,1624,97,988,1018,1229,904,335,1746,387,400,438,115,375,651,932,413
20,1624,97,988,1018,1227,904,335,1746,387,400,438,115,374,651,932,413
20,1624,97,988,1018,1227,906,335,1746,387,400,438,115,374,651,932,413
20,1624,97,988,1018,1227,906,336,1736,387,400,438,115,374,651,932,411
20,1625,97,988,1018,1227,906,336,1736,389,400,438,115,374,651,932,411
20,1625,103,988,1018,1227,906,336,1736,389,406,438,115,374,651,932,411
20,1625,103,984,1024,1227,906,336,1736,389,406,434,121,374,651,932,411
20,1625,103,984,1024,1220,906,336,1736,389,406,434,121,369,651,932,411
20,1625,103,984,1024,1220,902,336,1736,389,406,434,121,369,648,932,411
20,1625,103,984,1024,1220,902,338,1739,389,406,434,121,369,648,934,413
20,1623,103,984,1024,1220,902,338,1739,388,406,434,121,369,648,934,413
20,1623,102,984,1024,1220,902,338,1739,388,406,434,121,369,648,934,413
20,1623,102,981,1021,1220,902,338,1739,388,406,433,119,369,648,934,413
20,1623,102,981,1021,1218,902,338,1739,388,406,433,119,370,648,934,413
20,1623,102,981,1021,1218,906,338,1739,388,406,433,119,370,652,934,413
20,1623,102,981,1021,1218,906,335,1729,388,406,433,119,370,652,931,409
20,1619,102,981,1021,1218,906,335,1729,388,406,433,119,370,652,931,409
20,1619,101,981,1021,1218,906,335,1729,388,406,433,119,370,652,931,409
20,1619,101,983,1016,1218,906,335,1729,388,406,433,117,370,652,931,409
20,1619,101,983,1016,1219,906,335,1729,388,406,433,117,372,652,931,409
20,1619,101,983,1016,1219,897,335,1729,388,406,433,117,372,644,931,409
20,1619,101,983,1016,1219,897,336,1720,388,406,433,117,372,644,932,407
20,1613,101,983,1016,1219,897,336,1720,384,406,433,117,372,644,932,407
20,1613,97,983,1016,1219,897,336,1720,384,402,433,117,372,644,932,407
20,1613,97,980,1012,1219,897,336,1720,384,402,430,117,372,644,932,407
20,1613,97,980,1012,1215,897,336,1720,384,402,430,117,371,644,932,407
20,1613,97,980,1012,1215,895,336,1720,384,402,430,117,371,643,932,407
20,1613,97,980,1012,1215,895,332,1720,384,402,430,117,371,643,927,406
20,1618,97,980,1012,1215,895,332,1720,389,402,430,117,371,643,927,406
20,1618,100,980,1012,1215,895,332,1720,389,405,430,117,371,643,927,406
20,1618,100,977,1015,1215,895,332,1720,389,405,429,120,371,643,927,406
20,1618,100,977,1015,1207,895,332,1720,389,405,429,120,366,643,927,406
20,1618,100,977,1015,1207,892,332,1720,389,405,429,120,366,641,927,406
20,1618,100,977,1015,1207,892,329,1718,389,405,429,120,366,641,922,407
20,1614,100,977,1015,1207,892,329,1718,388,405,429,120,366,641,922,407
20,1614,105,977,1015,1207,892,329,1718,388,411,429,120,366,641,922,407
20,1614,105,981,1015,1207,892,329,1718,388,411,432,121,366,641,922,407
20,1614,105,981,1015,1201,892,329,1718,388,411,432,121,364,641,922,407
20,1614,105,981,1015,1201,898,329,1718,388,411,432,121,364,646,922,407
20,1614,105,981,1015,1201,898,334,1715,388,411,432,121,364,646,927,404
20,1614,105,981,1015,1201,898,334,1715,389,411,432,121,364,646,927,404
20,1614,98,981,1015,1201,898,334,1715,389,406,432,121,364,646,927,404
20,1614,98,975,1010,1201,898,334,1715,389,406,427,118,364,646,927,404
20,1614,98,975,1010,1201,898,334,1715,389,406,427,118,364,646,927,404
20,1614,98,975,1010,1201,893,334,1715,389,406,427,118,364,642,927,404
20,1614,98,975,1010,1201,893,331,1710,389,406,427,118,364,642,923,406
20,1609,98,975,1010,1201,893,331,1710,383,406,427,118,364,642,923,406
20,1609,99,975,1010,1201,893,331,1710,383,407,427,118,364,642,923,406
20,1609,99,980,1013,1201,893,331,1710,383,407,431,122,364,642,923,406
20,1609,99,980,1013,1198,893,331,1710,383,407,431,122,363,642,923,406
20,1609,99,980,1013,1198,894,331,1710,383,407,431,122,363,642,923,406
20,1609,99,980,1013,1198,894,332,1709,383,407,431,122,363,642,923,403
20,1607,99,980,1013,1198,894,332,1709,386,407,431,122,363,642,923,403
20,1607,97,980,1013,1198,894,332,1709,386,405,431,122,363,642,923,403
20,1607,97,977,1008,1198,894,332,1709,386,405,429,121,363,642,923,403
20,1607,97,977,1008,1203,894,332,1709,386,405,429,121,368,642,923,403
20,1607,97,977,1008,1203,890,332,1709,386,405,429,121,368,638,923,403
20,1607,97,977,1008,1203,890,329,1711,386,405,429,121,368,638,921,406
20,1608,97,977,1008,1203,890,329,1711,387,405,429,121,368,638,921,406
20,1608,96,977,1008,1203,890,329,1711,387,404,429,121,368,638,921,406
20,1608,96,972,1009,1203,890,329,1711,387,404,425,120,368,638,921,406
20,1608,96,972,1009,1200,890,329,1711,387,404,425,120,367,638,921,406
20,1608,96,972,1009,1200,894,329,1711,387,404,425,120,367,643,921,406
20,1608,96,972,1009,1200,894,330,1705,387,404,425,120,367,643,920,405
20,1611,96,972,1009,1200,894,330,1705,390,404,425,120,367,643,920,405
20,1611,99,972,1009,1200,894,330,1705,390,408,425,120,367,643,920,405
20,1611,99,972,1009,1200,894,330,1705,390,408,427,120,367,643,920,405
20,1611,99,972,1009,1199,894,330,1705,390,408,427,120,366,643,920,405
20,1611,99,972,1009,1199,892,330,1705,390,408,427,120,366,640,920,405
20,1611,99,972,1009,1199,892,332,1700,390,408,427,120,366,640,921,403
20,1605,99,972,1009,1199,892,332,1700,388,408,427,120,366,640,921,403
20,1605,101,972,1009,1199,892,332,1700,388,411,427,120,366,640,921,403
20,1605,101,970,1011,1199,892,332,1700,388,411,424,122,366,640,921,403
20,1605,101,970,1011,1199,892,332,1700,388,411,424,122,368,640,921,403
20,1605,101,970,1011,1199,888,332,1700,388,411,424,122,368,636,921,403
20,1605,101,970,1011,1199,888,330,1693,388,411,424,122,368,636,918,399
20,1598,101,970,1011,1199,888,330,1693,385,411,424,122,368,636,918,399
20,1598,99,970,1011,1199,888,330,1693,385,409,424,122,368,636,918,399
20,1598,99,974,1008,1199,888,330,1693,385,409,428,123,368,636,918,399
20,1598,99,974,1008,1192,888,330,1693,385,409,428,123,363,636,918,399
20,1598,99,974,1008,1192,891,330,1693,385,409,428,123,363,637,918,399
20,1598,99,974,1008,1192,891,327,1688,385,409,428,123,363,637,915,400
20,1601,99,974,1008,1192,891,327,1688,386,409,428,123,363,637,915,400
20,1601,101,974,1008,1192,891,327,1688,386,411,428,123,363,637,915,400
20,1601,101,973,1005,1192,891,327,1688,386,411,426,119,363,637,915,400
20,1601,101,973,1005,1192,891,327,1688,386,411,426,119,366,637,915,400
20,1601,101,973,1005,1192,890,327,1688,386,411,426,119,366,637,915,400
20,1601,101,973,1005,1192,890,329,1685,386,411,426,119,366,637,917,399
20,1599,101,973,1005,1192,890,329,1685,386,411,426,119,366,637,917,399
20,1599,100,973,1005,1192,890,329,1685,386,412,426,119,366,637,917,399
20,1599,100,967,1003,1192,890,329,1685,386,412,422,119,366,637,917,399
20,1599,100,967,1003,1191,890,329,1685,386,412,422,119,364,637,917,399
20,1599,100,967,1003,1191,888,329,1685,386,412,422,119,364,635,917,399
20,1599,100,967,1003,1191,888,331,1684,386,412,422,119,364,635,919,399
20,1598,100,967,1003,1191,888,331,1684,386,412,422,119,364,635,919,399
20,1598,97,967,1003,1191,888,331,1684,386,409,422,119,364,635,919,399
20,1598,97,971,1006,1191,888,331,1684,386,409,425,123,364,635,919,399
20,1598,97,971,1006,1187,888,331,1684,386,409,425,123,363,635,919,399
20,1598,97,971,1006,1187,887,331,1684,386,409,425,123,363,634,919,399
20,1598,97,971,1006,1187,887,329,1684,386,409,425,123,363,634,916,398
20,1592,97,971,1006,1187,887,329,1684,387,409,425,123,363,634,916,398
20,1592,98,971,1006,1187,887,329,1684,387,411,425,123,363,634,916,398
20,1592,98,965,1004,1187,887,329,1684,387,411,420,121,363,634,916,398
20,1592,98,965,1004,1189,887,329,1684,387,411,420,121,365,634,916,398
20,1592,98,965,1004,1189,888,329,1684,387,411,420,121,365,636,916,398
20,1592,98,965,1004,1189,888,328,1683,387,411,420,121,365,636,915,400
20,1594,98,965,1004,1189,888,328,1683,385,411,420,121,365,636,915,400
20,1594,99,965,1004,1189,888,328,1683,385,412,420,121,365,636,915,400
20,1594,99,968,1006,1189,888,328,1683,385,412,423,124,365,636,915,400
20,1594,99,968,1006,1186,888,328,1683,385,412,423,124,363,636,915,400
20,1594,99,968,1006,1186,889,328,1683,385,412,423,124,363,637,915,400
20,1594,99,968,1006,1186,889,327,1674,385,412,423,124,363,637,912,397
20,1592,99,968,1006,1186,889,327,1674,386,412,423,124,363,637,912,397
20,1592,96,968,1006,1186,889,327,1674,386,410,423,124,363,637,912,397
20,1592,96,964,997,1186,889,327,1674,386,410,420,119,363,637,912,397
20,1592,96,964,997,1181,889,327,1674,386,410,420,119,361,637,912,397
20,1592,96,964,997,1181,884,327,1674,386,410,420,119,361,632,912,397
20,1592,96,964,997,1181,884,330,1676,386,410,420,119,361,632,916,396
20,1594,96,964,997,1181,884,330,1676,386,410,420,119,361,632,916,396
20,1594,97,964,997,1181,884,330,1676,386,412,420,119,361,632,916,396
20,1594,97,964,998,1181,884,330,1676,386,412,420,120,361,632,916,396
20,1594,97,964,998,1183,884,330,1676,386,412,420,120,362,632,916,396
20,1594,97,964,998,1183,883,330,1676,386,412,420,120,362,632,916,396
20,1594,97,964,998,1183,883,329,1672,386,412,420,120,362,632,914,394
20,1594,97,964,998,1183,883,329,1672,388,412,420,120,362,632,914,394
20,1594,101,964,998,1183,883,329,1672,388,416,420,120,362,632,914,394
20,1594,101,962,1002,1183,883,329,1672,388,416,419,123,362,632,914,394
20,1594,101,962,1002,1179,883,329,1672,388,416,419,123,360,632,914,394
20,1594,101,962,1002,1179,884,329,1672,388,416,419,123,360,633,914,394
20,1594,101,962,1002,1179,884,329,1671,388,416,419,123,360,633,914,395
20,1593,101,962,1002,1179,884,329,1671,388,416,419,123,360,633,914,395
20,1593,100,962,1002,1179,884,329,1671,388,415,419,123,360,633,914,395
20,1593,100,966,1000,1179,884,329,1671,388,415,422,122,360,633,914,395
20,1593,100,966,1000,1180,884,329,1671,388,415,422,122,361,633,914,395
20,1593,100,966,1000,1180,884,329,1671,388,415,422,122,361,632,914,395
20,1593,100,966,1000,1180,884,330,1674,388,415,422,122,361,632,915,398
20,1585,100,966,1000,1180,884,330,1674,383,415,422,122,361,632,915,398
20,1585,100,966,1000,1180,884,330,1674,383,415,422,122,361,632,915,398
20,1585,100,960,999,1180,884,330,1674,383,415,416,122,361,632,915,398
20,1585,100,960,999,1177,884,330,1674,383,415,416,122,361,632,915,398
20,1585,100,960,999,1177,883,330,1674,383,415,416,122,361,631,915,398
20,1585,100,960,999,1177,883,326,1667,383,415,416,122,361,631,909,395
20,1591,100,960,999,1177,883,326,1667,388,415,416,122,361,631,909,395
20,1591,100,960,999,1177,883,326,1667,388,416,416,122,361,631,909,395
20,1591,100,963,996,1177,883,326,1667,388,416,421,120,361,631,909,395
20,1591,100,963,996,1180,883,326,1667,388,416,421,120,363,631,909,395
20,1591,100,963,996,1180,882,326,1667,388,416,421,120,363,632,909,395
20,1591,100,963,996,1180,882,329,1668,388,416,421,120,363,632,912,397
20,1593,100,963,996,1180,882,329,1668,389,416,421,120,363,632,912,397
20,1593,97,963,996,1180,882,329,1668,389,413,421,120,363,632,912,397
20,1593,97,960,1001,1180,882,329,1668,389,413,418,125,363,632,912,397
20,1593,97,960,1001,1175,882,329,1668,389,413,418,125,359,632,912,397
20,1593,97,960,1001,1175,878,329,1668,389,413,418,125,359,628,912,397
