type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1441,80,733,766,1185,734,305,1371,276,276,385,86,337,585,766,308
18,1441,80,733,766,1185,734,305,1430,276,276,385,86,337,585,766,319
18,1473,81,733,766,1185,734,305,1430,279,280,385,86,337,585,766,319
18,1473,81,763,766,1185,734,305,1430,279,280,397,86,337,585,766,319
18,1473,81,763,800,1185,734,305,1430,279,280,397,88,337,585,766,319
18,1473,81,763,800,1208,765,305,1430,279,280,397,88,342,606,766,319
18,1473,81,763,800,1208,765,312,1430,279,280,397,88,342,606,791,319
18,1473,81,763,800,1208,765,312,1485,279,280,397,88,342,606,791,332
18,1508,85,763,800,1208,765,312,1485,290,286,397,88,342,606,791,332
18,1508,85,792,800,1208,765,312,1485,290,286,409,88,342,606,791,332
18,1508,85,792,831,1208,765,312,1485,290,286,409,92,342,606,791,332
18,1508,85,792,831,1230,784,312,1485,290,286,409,92,347,619,791,332
18,1508,85,792,831,1230,784,319,1485,290,286,409,92,347,619,813,332
18,1508,85,792,831,1230,784,319,1535,290,286,409,92,347,619,813,341
18,1535,84,792,831,1230,784,319,1535,299,289,409,92,347,619,813,341
18,1535,84,809,831,1230,784,319,1535,299,289,413,92,347,619,813,341
18,1535,84,809,853,1230,784,319,1535,299,289,413,91,347,619,813,341
18,1535,84,809,853,1249,802,319,1535,299,289,413,91,355,631,813,341
18,1535,84,809,853,1249,802,325,1535,299,289,413,91,355,631,831,341
18,1535,84,809,853,1249,802,325,1580,299,289,413,91,355,631,831,351
18,1554,89,809,853,1249,802,325,1580,303,296,413,91,355,631,831,351
18,1554,89,831,853,1249,802,325,1580,303,296,421,91,355,631,831,351
18,1554,89,831,878,1249,802,325,1580,303,296,421,90,355,631,831,351
18,1554,89,831,878,1257,819,325,1580,303,296,421,90,356,643,831,351
18,1554,89,831,878,1257,819,330,1580,303,296,421,90,356,643,848,351
18,1554,89,831,878,1257,819,330,1630,303,296,421,90,356,643,848,366
18,1574,86,831,878,1257,819,330,1630,306,295,421,90,356,643,848,366
18,1574,86,852,878,1257,819,330,1630,306,295,429,90,356,643,848,366
18,1574,86,852,896,1257,819,330,1630,306,295,429,89,356,643,848,366
18,1574,86,852,896,1272,831,330,1630,306,295,429,89,363,649,848,366
18,1574,86,852,896,1272,831,334,1630,306,295,429,89,363,649,861,366
18,1574,86,852,896,1272,831,334,1664,306,295,429,89,363,649,861,374
18,1599,89,852,896,1272,831,334,1664,316,301,429,89,363,649,861,374
18,1599,89,871,896,1272,831,334,1664,316,301,435,89,363,649,861,374
18,1599,89,871,918,1272,831,334,1664,316,301,435,91,363,649,861,374
18,1599,89,871,918,1291,846,334,1664,316,301,435,91,372,657,861,374
18,1599,89,871,918,1291,846,336,1664,316,301,435,91,372,657,875,374
18,1599,89,871,918,1291,846,336,1686,316,301,435,91,372,657,875,377
18,1614,92,871,918,1291,846,336,1686,320,306,435,91,372,657,875,377
18,1614,92,887,918,1291,846,336,1686,320,306,440,91,372,657,875,377
18,1614,92,887,931,1291,846,336,1686,320,306,440,89,372,657,875,377
18,1614,92,887,931,1295,861,336,1686,320,306,440,89,372,666,875,377
18,1614,92,887,931,1295,861,340,1686,320,306,440,89,372,666,886,377
18,1614,92,887,931,1295,861,340,1717,320,306,440,89,372,666,886,386
18,1624,95,887,931,1295,861,340,1717,323,312,440,89,372,666,886,386
18,1624,95,901,931,1295,861,340,1717,323,312,445,89,372,666,886,386
18,1624,95,901,950,1295,861,340,1717,323,312,445,94,372,666,886,386
18,1624,95,901,950,1303,870,340,1717,323,312,445,94,375,671,886,386
18,1624,95,901,950,1303,870,341,1717,323,312,445,94,375,671,896,386
18,1624,95,901,950,1303,870,341,1741,323,312,445,94,375,671,896,392
18,1642,94,901,950,1303,870,341,1741,332,314,445,94,375,671,896,392
18,1642,94,918,950,1303,870,341,1741,332,314,452,94,375,671,896,392
18,1642,94,918,957,1303,870,341,1741,332,314,452,90,375,671,896,392
18,1642,94,918,957,1313,884,341,1741,332,314,452,90,382,679,896,392
18,1642,94,918,957,1313,884,342,1741,332,314,452,90,382,679,904,392
18,1642,94,918,957,1313,884,342,1762,332,314,452,90,382,679,904,398
18,1648,95,918,957,1313,884,342,1762,335,317,452,90,382,679,904,398
18,1648,95,926,957,1313,884,342,1762,335,317,453,90,382,679,904,398
18,1648,95,926,974,1313,884,342,1762,335,317,453,93,382,679,904,398
18,1648,95,926,974,1312,889,342,1762,335,317,453,93,381,681,904,398
18,1648,95,926,974,1312,889,344,1762,335,317,453,93,381,681,913,398
18,1648,95,926,974,1312,889,344,1787,335,317,453,93,381,681,913,407
18,1661,95,926,974,1312,889,344,1787,340,319,453,93,381,681,913,407
18,1661,95,940,974,1312,889,344,1787,340,319,459,93,381,681,913,407
18,1661,95,940,985,1312,889,344,1787,340,319,459,93,381,681,913,407
18,1661,95,940,985,1319,895,344,1787,340,319,459,93,382,683,913,407
18,1661,95,940,985,1319,895,345,1787,340,319,459,93,382,683,917,407
18,1661,95,940,985,1319,895,345,1802,340,319,459,93,382,683,917,412
18,1667,98,940,985,1319,895,345,1802,344,326,459,93,382,683,917,412
18,1667,98,950,985,1319,895,345,1802,344,326,462,93,382,683,917,412
18,1667,98,950,991,1319,895,345,1802,344,326,462,93,382,683,917,412
18,1667,98,950,991,1325,902,345,1802,344,326,462,93,387,686,917,412
18,1667,98,950,991,1325,902,349,1802,344,326,462,93,387,686,927,412
18,1667,98,950,991,1325,902,349,1813,344,326,462,93,387,686,927,415
18,1676,99,950,991,1325,902,349,1813,349,328,462,93,387,686,927,415
18,1676,99,959,991,1325,902,349,1813,349,328,464,93,387,686,927,415
18,1676,99,959,1002,1325,902,349,1813,349,328,464,95,387,686,927,415
18,1676,99,959,1002,1329,910,349,1813,349,328,464,95,389,690,927,415
18,1676,99,959,1002,1329,910,351,1813,349,328,464,95,389,690,934,415
18,1676,99,959,1002,1329,910,351,1823,349,328,464,95,389,690,934,415
18,1678,96,959,1002,1329,910,351,1823,351,328,464,95,389,690,934,415
18,1678,96,961,1002,1329,910,351,1823,351,328,461,95,389,690,934,415
18,1678,96,961,1007,1329,910,351,1823,351,328,461,93,389,690,934,415
18,1678,96,961,1007,1322,915,351,1823,351,328,461,93,386,693,934,415
18,1678,96,961,1007,1322,915,352,1823,351,328,461,93,386,693,939,415
18,1678,96,961,1007,1322,915,352,1842,351,328,461,93,386,693,939,426
18,1680,96,961,1007,1322,915,352,1842,354,330,461,93,386,693,939,426
18,1680,96,966,1007,1322,915,352,1842,354,330,462,93,386,693,939,426
18,1680,96,966,1011,1322,915,352,1842,354,330,462,92,386,693,939,426
18,1680,96,966,1011,1325,915,352,1842,354,330,462,92,389,690,939,426
18,1680,96,966,1011,1325,915,351,1842,354,330,462,92,389,690,941,426
18,1680,96,966,1011,1325,915,351,1847,354,330,462,92,389,690,941,427
18,1687,99,966,1011,1325,915,351,1847,356,337,462,92,389,690,941,427
18,1687,99,970,1011,1325,915,351,1847,356,337,462,92,389,690,941,427
18,1687,99,970,1018,1325,915,351,1847,356,337,462,95,389,690,941,427
18,1687,99,970,1018,1328,924,351,1847,356,337,462,95,390,695,941,427
18,1687,99,970,1018,1328,924,356,1847,356,337,462,95,390,695,951,427
18,1687,99,970,1018,1328,924,356,1848,356,337,462,95,390,695,951,424
18,1687,98,970,1018,1328,924,356,1848,357,338,462,95,390,695,951,424
18,1687,98,977,1018,1328,924,356,1848,357,338,463,95,390,695,951,424
18,1687,98,977,1026,1328,924,356,1848,357,338,463,95,390,695,951,424
18,1687,98,977,1026,1321,926,356,1848,357,338,463,95,385,693,951,424
18,1687,98,977,1026,1321,926,356,1848,357,338,463,95,385,693,951,424
18,1687,98,977,1026,1321,926,356,1856,357,338,463,95,385,693,951,428
18,1687,100,977,1026,1321,926,356,1856,359,342,463,95,385,693,951,428
18,1687,100,982,1026,1321,926,356,1856,359,342,463,95,385,693,951,428
18,1687,100,982,1027,1321,926,356,1856,359,342,463,94,385,693,951,428
18,1687,100,982,1027,1325,930,356,1856,359,342,463,94,390,693,951,428
18,1687,100,982,1027,1325,930,354,1856,359,342,463,94,390,693,953,428
18,1687,100,982,1027,1325,930,354,1865,359,342,463,94,390,693,953,433
18,1695,98,982,1027,1325,930,354,1865,365,343,463,94,390,693,953,433
18,1695,98,983,1027,1325,930,354,1865,365,343,462,94,390,693,953,433
18,1695,98,983,1036,1325,930,354,1865,365,343,462,99,390,693,953,433
18,1695,98,983,1036,1324,932,354,1865,365,343,462,99,391,692,953,433
18,1695,98,983,1036,1324,932,353,1865,365,343,462,99,391,692,953,433
18,1695,98,983,1036,1324,932,353,1861,365,343,462,99,391,692,953,431
18,1692,97,983,1036,1324,932,353,1861,365,344,462,99,391,692,953,431
18,1692,97,991,1036,1324,932,353,1861,365,344,465,99,391,692,953,431
18,1692,97,991,1036,1324,932,353,1861,365,344,465,95,391,692,953,431
18,1692,97,991,1036,1318,936,353,1861,365,344,465,95,386,695,953,431
18,1692,97,991,1036,1318,936,355,1861,365,344,465,95,386,695,956,431
18,1692,97,991,1036,1318,936,355,1861,365,344,465,95,386,695,956,430
18,1696,101,991,1036,1318,936,355,1861,369,349,465,95,386,695,956,430
18,1696,101,994,1036,1318,936,355,1861,369,349,465,95,386,695,956,430
18,1696,101,994,1038,1318,936,355,1861,369,349,465,97,386,695,956,430
18,1696,101,994,1038,1323,933,355,1861,369,349,465,97,391,690,956,430
18,1696,101,994,1038,1323,933,351,1861,369,349,465,97,391,690,955,430
18,1696,101,994,1038,1323,933,351,1870,369,349,465,97,391,690,955,432
18,1692,101,994,1038,1323,933,351,1870,368,353,465,97,391,690,955,432
18,1692,101,995,1038,1323,933,351,1870,368,353,463,97,391,690,955,432
18,1692,101,995,1038,1323,933,351,1870,368,353,463,94,391,690,955,432
18,1692,101,995,1038,1314,934,351,1870,368,353,463,94,387,688,955,432
18,1692,101,995,1038,1314,934,350,1870,368,353,463,94,387,688,956,432
18,1692,101,995,1038,1314,934,350,1873,368,353,463,94,387,688,956,437
18,1701,103,995,1038,1314,934,350,1873,373,357,463,94,387,688,956,437
18,1701,103,1000,1038,1314,934,350,1873,373,357,465,94,387,688,956,437
18,1701,103,1000,1046,1314,934,350,1873,373,357,465,100,387,688,956,437
18,1701,103,1000,1046,1322,937,350,1873,373,357,465,100,392,690,956,437
18,1701,103,1000,1046,1322,937,355,1873,373,357,465,100,392,690,961,437
18,1701,103,1000,1046,1322,937,355,1867,373,357,465,100,392,690,961,431
18,1699,101,1000,1046,1322,937,355,1867,374,356,465,100,392,690,961,431
18,1699,101,998,1046,1322,937,355,1867,374,356,461,100,392,690,961,431
18,1699,101,998,1044,1322,937,355,1867,374,356,461,95,392,690,961,431
18,1699,101,998,1044,1315,934,355,1867,374,356,461,95,390,687,961,431
18,1699,101,998,1044,1315,934,351,1867,374,356,461,95,390,687,957,431
18,1699,101,998,1044,1315,934,351,1873,374,356,461,95,390,687,957,434
18,1693,104,998,1044,1315,934,351,1873,374,361,461,95,390,687,957,434
18,1693,104,999,1044,1315,934,351,1873,374,361,460,95,390,687,957,434
18,1693,104,999,1044,1315,934,351,1873,374,361,460,96,390,687,957,434
18,1693,104,999,1044,1313,940,351,1873,374,361,460,96,389,692,957,434
18,1693,104,999,1044,1313,940,352,1873,374,361,460,96,389,692,961,434
18,1693,104,999,1044,1313,940,352,1871,374,361,460,96,389,692,961,436
18,1695,103,999,1044,1313,940,352,1871,375,361,460,96,389,692,961,436
18,1695,103,1005,1044,1313,940,352,1871,375,361,464,96,389,692,961,436
18,1695,103,1005,1049,1313,940,352,1871,375,361,464,101,389,692,961,436
18,1695,103,1005,1049,1304,942,352,1871,375,361,464,101,386,691,961,436
18,1695,103,1005,1049,1304,942,353,1871,375,361,464,101,386,691,960,436
18,1695,103,1005,1049,1304,942,353,1866,375,361,464,101,386,691,960,434
18,1698,102,1005,1049,1304,942,353,1866,381,363,464,101,386,691,960,434
18,1698,102,1003,1049,1304,942,353,1866,381,363,459,101,386,691,960,434
18,1698,102,1003,1050,1304,942,353,1866,381,363,459,101,386,691,960,434
18,1698,102,1003,1050,1300,941,353,1866,381,363,459,101,384,689,960,434
18,1698,102,1003,1050,1300,941,354,1866,381,363,459,101,384,689,962,434
18,1698,102,1003,1050,1300,941,354,1870,381,363,459,101,384,689,962,435
18,1698,103,1003,1050,1300,941,354,1870,383,366,459,101,384,689,962,435
18,1698,103,1002,1050,1300,941,354,1870,383,366,457,101,384,689,962,435
18,1698,103,1002,1051,1300,941,354,1870,383,366,457,102,384,689,962,435
18,1698,103,1002,1051,1305,941,354,1870,383,366,457,102,388,688,962,435
18,1698,103,1002,1051,1305,941,353,1870,383,366,457,102,388,688,963,435
18,1698,103,1002,1051,1305,941,353,1860,383,366,457,102,388,688,963,429
18,1691,107,1002,1051,1305,941,353,1860,381,372,457,102,388,688,963,429
18,1691,107,1004,1051,1305,941,353,1860,381,372,458,102,388,688,963,429
18,1691,107,1004,1047,1305,941,353,1860,381,372,458,101,388,688,963,429
18,1691,107,1004,1047,1306,945,353,1860,381,372,458,101,392,688,963,429
18,1691,107,1004,1047,1306,945,349,1860,381,372,458,101,392,688,959,429
18,1691,107,1004,1047,1306,945,349,1866,381,372,458,101,392,688,959,433
18,1693,106,1004,1047,1306,945,349,1866,384,372,458,101,392,688,959,433
18,1693,106,1002,1047,1306,945,349,1866,384,372,455,101,392,688,959,433
18,1693,106,1002,1051,1306,945,349,1866,384,372,455,103,392,688,959,433
18,1693,106,1002,1051,1298,943,349,1866,384,372,455,103,387,685,959,433
18,1693,106,1002,1051,1298,943,350,1866,384,372,455,103,387,685,961,433
18,1693,106,1002,1051,1298,943,350,1866,384,372,455,103,387,685,961,437
18,1693,104,1002,1051,1298,943,350,1866,386,373,455,103,387,685,961,437
18,1693,104,1005,1051,1298,943,350,1866,386,373,458,103,387,685,961,437
18,1693,104,1005,1051,1298,943,350,1866,386,373,458,103,387,685,961,437
18,1693,104,1005,1051,1299,938,350,1866,386,373,458,103,388,680,961,437
18,1693,104,1005,1051,1299,938,348,1866,386,373,458,103,388,680,958,437
18,1693,104,1005,1051,1299,938,348,1859,386,373,458,103,388,680,958,437
18,1693,99,1005,1051,1299,938,348,1859,383,368,458,103,388,680,958,437
18,1693,99,1010,1051,1299,938,348,1859,383,368,460,103,388,680,958,437
18,1693,99,1010,1050,1299,938,348,1859,383,368,460,101,388,680,958,437
18,1693,99,1010,1050,1296,943,348,1859,383,368,460,101,387,685,958,437
18,1693,99,1010,1050,1296,943,348,1859,383,368,460,101,387,685,960,437
18,1693,99,1010,1050,1296,943,348,1853,383,368,460,101,387,685,960,435
18,1696,105,1010,1050,1296,943,348,1853,390,377,460,101,387,685,960,435
18,1696,105,1007,1050,1296,943,348,1853,390,377,457,101,387,685,960,435
18,1696,105,1007,1050,1296,943,348,1853,390,377,457,102,387,685,960,435
18,1696,105,1007,1050,1289,936,348,1853,390,377,457,102,383,679,960,435
18,1696,105,1007,1050,1289,936,351,1853,390,377,457,102,383,679,961,435
18,1696,105,1007,1050,1289,936,351,1845,390,377,457,102,383,679,961,430
18,1691,105,1007,1050,1289,936,351,1845,388,377,457,102,383,679,961,430
18,1691,105,1010,1050,1289,936,351,1845,388,377,459,102,383,679,961,430
18,1691,105,1010,1055,1289,936,351,1845,388,377,459,105,383,679,961,430
18,1691,105,1010,1055,1292,936,351,1845,388,377,459,105,386,679,961,430
18,1691,105,1010,1055,1292,936,347,1845,388,377,459,105,386,679,957,430
18,1691,105,1010,1055,1292,936,347,1858,388,377,459,105,386,679,957,437
18,1691,101,1010,1055,1292,936,347,1858,387,375,459,105,386,679,957,437
18,1691,101,1009,1055,1292,936,347,1858,387,375,456,105,386,679,957,437
18,1691,101,1009,1052,1292,936,347,1858,387,375,456,104,386,679,957,437
18,1691,101,1009,1052,1294,941,347,1858,387,375,456,104,389,683,957,437
18,1691,101,1009,1052,1294,941,349,1858,387,375,456,104,389,683,960,437
18,1691,101,1009,1052,1294,941,349,1858,387,375,456,104,389,683,960,437
18,1693,105,1009,1052,1294,941,349,1858,389,381,456,104,389,683,960,437
18,1693,105,1010,1052,1294,941,349,1858,389,381,457,104,389,683,960,437
18,1693,105,1010,1053,1294,941,349,1858,389,381,457,103,389,683,960,437
18,1693,105,1010,1053,1290,939,349,1858,389,381,457,103,386,680,960,437
18,1693,105,1010,1053,1290,939,352,1858,389,381,457,103,386,680,965,437
18,1693,105,1010,1053,1290,939,352,1856,389,381,457,103,386,680,965,434
18,1692,102,1010,1053,1290,939,352,1856,389,378,457,103,386,680,965,434
18,1692,102,1015,1053,1290,939,352,1856,389,378,460,103,386,680,965,434
18,1692,102,1015,1057,1290,939,352,1856,389,378,460,107,386,680,965,434
18,1692,102,1015,1057,1286,942,352,1856,389,378,460,107,385,682,965,434
18,1692,102,1015,1057,1286,942,349,1856,389,378,460,107,385,682,964,434
18,1692,102,1015,1057,1286,942,349,1865,389,378,460,107,385,682,964,439
18,1688,101,1015,1057,1286,942,349,1865,391,379,460,107,385,682,964,439
18,1688,101,1010,1057,1286,942,349,1865,391,379,455,107,385,682,964,439
18,1688,101,1010,1055,1286,942,349,1865,391,379,455,104,385,682,964,439
18,1688,101,1010,1055,1287,945,349,1865,391,379,455,104,387,684,964,439
18,1688,101,1010,1055,1287,945,347,1865,391,379,455,104,387,684,962,439
18,1688,101,1010,1055,1287,945,347,1855,391,379,455,104,387,684,962,434
18,1694,106,1010,1055,1287,945,347,1855,393,386,455,104,387,684,962,434
18,1694,106,1013,1055,1287,945,347,1855,393,386,457,104,387,684,962,434
18,1694,106,1013,1055,1287,945,347,1855,393,386,457,105,387,684,962,434
18,1694,106,1013,1055,1280,944,347,1855,393,386,457,105,384,682,962,434
18,1694,106,1013,1055,1280,944,351,1855,393,386,457,105,384,682,965,434
18,1694,106,1013,1055,1280,944,351,1856,393,386,457,105,384,682,965,438
18,1694,103,1013,1055,1280,944,351,1856,396,385,457,105,384,682,965,438
18,1694,103,1018,1055,1280,944,351,1856,396,385,459,105,384,682,965,438
18,1694,103,1018,1056,1280,944,351,1856,396,385,459,106,384,682,965,438
18,1694,103,1018,1056,1284,946,351,1856,396,385,459,106,387,682,965,438
18,1694,103,1018,1056,1284,946,353,1856,396,385,459,106,387,682,968,438
18,1694,103,1018,1056,1284,946,353,1850,396,385,459,106,387,682,968,434
18,1694,101,1018,1056,1284,946,353,1850,396,384,459,106,387,682,968,434
18,1694,101,1012,1056,1284,946,353,1850,396,384,453,106,387,682,968,434
18,1694,101,1012,1053,1284,946,353,1850,396,384,453,105,387,682,968,434
18,1694,101,1012,1053,1282,950,353,1850,396,384,453,105,384,684,968,434
18,1694,101,1012,1053,1282,950,350,1850,396,384,453,105,384,684,966,434
18,1694,101,1012,1053,1282,950,350,1855,396,384,453,105,384,684,966,439
18,1690,107,1012,1053,1282,950,350,1855,395,390,453,105,384,684,966,439
18,1690,107,1013,1053,1282,950,350,1855,395,390,454,105,384,684,966,439
18,1690,107,1013,1057,1282,950,350,1855,395,390,454,105,384,684,966,439
18,1690,107,1013,1057,1282,946,350,1855,395,390,454,105,385,680,966,439
18,1690,107,1013,1057,1282,946,349,1855,395,390,454,105,385,680,964,439
18,1690,107,1013,1057,1282,946,349,1856,395,390,454,105,385,680,964,441
18,1687,102,1013,1057,1282,946,349,1856,394,387,454,105,385,680,964,441
18,1687,102,1014,1057,1282,946,349,1856,394,387,453,105,385,680,964,441
18,1687,102,1014,1056,1282,946,349,1856,394,387,453,106,385,680,964,441
18,1687,102,1014,1056,1278,946,349,1856,394,387,453,106,385,679,964,441
18,1687,102,1014,1056,1278,946,348,1856,394,387,453,106,385,679,962,441
18,1687,102,1014,1056,1278,946,348,1845,394,387,453,106,385,679,962,435
18,1688,103,1014,1056,1278,946,348,1845,397,390,453,106,385,679,962,435
18,1688,103,1020,1056,1278,946,348,1845,397,390,458,106,385,679,962,435
18,1688,103,1020,1052,1278,946,348,1845,397,390,458,103,385,679,962,435
18,1688,103,1020,1052,1277,948,348,1845,397,390,458,103,385,680,962,435
18,1688,103,1020,1052,1277,948,350,1845,397,390,458,103,385,680,967,435
18,1688,103,1020,1052,1277,948,350,1840,397,390,458,103,385,680,967,435
18,1677,106,1020,1052,1277,948,350,1840,391,393,458,103,385,680,967,435
18,1677,106,1011,1052,1277,948,350,1840,391,393,449,103,385,680,967,435
18,1677,106,1011,1050,1277,948,350,1840,391,393,449,105,385,680,967,435
18,1677,106,1011,1050,1277,949,350,1840,391,393,449,105,385,680,967,435
18,1677,106,1011,1050,1277,949,348,1840,391,393,449,105,385,680,964,435
18,1677,106,1011,1050,1277,949,348,1844,391,393,449,105,385,680,964,437
18,1685,102,1011,1050,1277,949,348,1844,397,391,449,105,385,680,964,437
18,1685,102,1018,1050,1277,949,348,1844,397,391,455,105,385,680,964,437
18,1685,102,1018,1053,1277,949,348,1844,397,391,455,106,385,680,964,437
18,1685,102,1018,1053,1275,948,348,1844,397,391,455,106,382,678,964,437
18,1685,102,1018,1053,1275,948,345,1844,397,391,455,106,382,678,959,437
18,1685,102,1018,1053,1275,948,345,1838,397,391,455,106,382,678,959,437
18,1670,105,1018,1053,1275,948,345,1838,391,395,455,106,382,678,959,437
18,1670,105,1012,1053,1275,948,345,1838,391,395,451,106,382,678,959,437
18,1670,105,1012,1054,1275,948,345,1838,391,395,451,107,382,678,959,437
