type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1761,91,958,1022,1397,922,357,1949,374,407,473,83,388,715,962,505
5,1761,91,971,1022,1397,922,357,1949,374,407,478,83,388,715,962,505
5,1761,91,971,1032,1397,922,357,1949,374,407,478,83,388,715,962,505
5,1761,91,971,1032,1410,935,357,1949,374,407,478,83,396,725,962,505
5,1761,91,971,1032,1410,935,358,1949,374,407,478,83,396,725,968,505
5,1761,91,971,1032,1410,935,358,1959,374,407,478,83,396,725,968,506
5,1771,92,971,1032,1410,935,358,1959,381,411,478,83,396,725,968,506
5,1771,92,979,1032,1410,935,358,1959,381,411,480,83,396,725,968,506
5,1771,92,979,1035,1410,935,358,1959,381,411,480,82,396,725,968,506
5,1771,92,979,1035,1413,938,358,1959,381,411,480,82,396,726,968,506
5,1771,92,979,1035,1413,938,361,1959,381,411,480,82,396,726,976,506
5,1771,92,979,1035,1413,938,361,1965,381,411,480,82,396,726,976,511
5,1780,95,979,1035,1413,938,361,1965,386,420,480,82,396,726,976,511
5,1780,95,986,1035,1413,938,361,1965,386,420,481,82,396,726,976,511
5,1780,95,986,1050,1413,938,361,1965,386,420,481,86,396,726,976,511
5,1780,95,986,1050,1411,946,361,1965,386,420,481,86,394,729,976,511
5,1780,95,986,1050,1411,946,363,1965,386,420,481,86,394,729,982,511
5,1780,95,986,1050,1411,946,363,1980,386,420,481,86,394,729,982,518
5,1787,94,986,1050,1411,946,363,1980,391,423,481,86,394,729,982,518
5,1787,94,991,1050,1411,946,363,1980,391,423,481,86,394,729,982,518
5,1787,94,991,1053,1411,946,363,1980,391,423,481,83,394,729,982,518
5,1787,94,991,1053,1407,950,363,1980,391,423,481,83,393,729,982,518
5,1787,94,991,1053,1407,950,362,1980,391,423,481,83,393,729,985,518
5,1787,94,991,1053,1407,950,362,1989,391,423,481,83,393,729,985,520
5,1793,95,991,1053,1407,950,362,1989,395,429,481,83,393,729,985,520
5,1793,95,1002,1053,1407,950,362,1989,395,429,486,83,393,729,985,520
5,1793,95,1002,1062,1407,950,362,1989,395,429,486,87,393,729,985,520
5,1793,95,1002,1062,1416,955,362,1989,395,429,486,87,398,733,985,520
5,1793,95,1002,1062,1416,955,366,1989,395,429,486,87,398,733,992,520
5,1793,95,1002,1062,1416,955,366,2002,395,429,486,87,398,733,992,529
5,1792,94,1002,1062,1416,955,366,2002,397,432,486,87,398,733,992,529
5,1792,94,1005,1062,1416,955,366,2002,397,432,486,87,398,733,992,529
5,1792,94,1005,1066,1416,955,366,2002,397,432,486,85,398,733,992,529
5,1792,94,1005,1066,1412,959,366,2002,397,432,486,85,395,734,992,529
5,1792,94,1005,1066,1412,959,370,2002,397,432,486,85,395,734,1002,529
5,1792,94,1005,1066,1412,959,370,2012,397,432,486,85,395,734,1002,530
5,1798,94,1005,1066,1412,959,370,2012,398,437,486,85,395,734,1002,530
5,1798,94,1007,1066,1412,959,370,2012,398,437,484,85,395,734,1002,530
5,1798,94,1007,1067,1412,959,370,2012,398,437,484,82,395,734,1002,530
5,1798,94,1007,1067,1421,964,370,2012,398,437,484,82,401,736,1002,530
5,1798,94,1007,1067,1421,964,364,2012,398,437,484,82,401,736,997,530
5,1798,94,1007,1067,1421,964,364,2023,398,437,484,82,401,736,997,536
5,1807,100,1007,1067,1421,964,364,2023,406,446,484,82,401,736,997,536
5,1807,100,1016,1067,1421,964,364,2023,406,446,488,82,401,736,997,536
5,1807,100,1016,1073,1421,964,364,2023,406,446,488,84,401,736,997,536
5,1807,100,1016,1073,1421,970,364,2023,406,446,488,84,401,740,997,536
5,1807,100,1016,1073,1421,970,372,2023,406,446,488,84,401,740,1010,536
5,1807,100,1016,1073,1421,970,372,2028,406,446,488,84,401,740,1010,539
5,1810,98,1016,1073,1421,970,372,2028,410,449,488,84,401,740,1010,539
5,1810,98,1023,1073,1421,970,372,2028,410,449,490,84,401,740,1010,539
5,1810,98,1023,1084,1421,970,372,2028,410,449,490,88,401,740,1010,539
5,1810,98,1023,1084,1426,974,372,2028,410,449,490,88,404,741,1010,539
5,1810,98,1023,1084,1426,974,370,2028,410,449,490,88,404,741,1011,539
5,1810,98,1023,1084,1426,974,370,2045,410,449,490,88,404,741,1011,542
5,1814,97,1023,1084,1426,974,370,2045,414,451,490,88,404,741,1011,542
5,1814,97,1030,1084,1426,974,370,2045,414,451,493,88,404,741,1011,542
5,1814,97,1030,1086,1426,974,370,2045,414,451,493,87,404,741,1011,542
5,1814,97,1030,1086,1422,981,370,2045,414,451,493,87,400,746,1011,542
5,1814,97,1030,1086,1422,981,369,2045,414,451,493,87,400,746,1012,542
5,1814,97,1030,1086,1422,981,369,2046,414,451,493,87,400,746,1012,544
5,1814,102,1030,1086,1422,981,369,2046,415,459,493,87,400,746,1012,544
5,1814,102,1024,1086,1422,981,369,2046,415,459,486,87,400,746,1012,544
5,1814,102,1024,1089,1422,981,369,2046,415,459,486,89,400,746,1012,544
5,1814,102,1024,1089,1426,986,369,2046,415,459,486,89,404,748,1012,544
5,1814,102,1024,1089,1426,986,372,2046,415,459,486,89,404,748,1017,544
5,1814,102,1024,1089,1426,986,372,2051,415,459,486,89,404,748,1017,544
5,1818,98,1024,1089,1426,986,372,2051,419,459,486,89,404,748,1017,544
5,1818,98,1036,1089,1426,986,372,2051,419,459,493,89,404,748,1017,544
5,1818,98,1036,1099,1426,986,372,2051,419,459,493,90,404,748,1017,544
5,1818,98,1036,1099,1423,984,372,2051,419,459,493,90,401,745,1017,544
5,1818,98,1036,1099,1423,984,374,2051,419,459,493,90,401,745,1023,544
5,1818,98,1036,1099,1423,984,374,2053,419,459,493,90,401,745,1023,539
5,1821,100,1036,1099,1423,984,374,2053,421,464,493,90,401,745,1023,539
5,1821,100,1040,1099,1423,984,374,2053,421,464,494,90,401,745,1023,539
5,1821,100,1040,1103,1423,984,374,2053,421,464,494,92,401,745,1023,539
5,1821,100,1040,1103,1426,987,374,2053,421,464,494,92,404,746,1023,539
5,1821,100,1040,1103,1426,987,368,2053,421,464,494,92,404,746,1016,539
5,1821,100,1040,1103,1426,987,368,2069,421,464,494,92,404,746,1016,547
5,1825,98,1040,1103,1426,987,368,2069,425,466,494,92,404,746,1016,547
5,1825,98,1041,1103,1426,987,368,2069,425,466,493,92,404,746,1016,547
5,1825,98,1041,1105,1426,987,368,2069,425,466,493,94,404,746,1016,547
5,1825,98,1041,1105,1423,988,368,2069,425,466,493,94,404,746,1016,547
5,1825,98,1041,1105,1423,988,373,2069,425,466,493,94,404,746,1024,547
5,1825,98,1041,1105,1423,988,373,2066,425,466,493,94,404,746,1024,544
5,1822,100,1041,1105,1423,988,373,2066,424,470,493,94,404,746,1024,544
5,1822,100,1043,1105,1423,988,373,2066,424,470,493,94,404,746,1024,544
5,1822,100,1043,1101,1423,988,373,2066,424,470,493,90,404,746,1024,544
5,1822,100,1043,1101,1423,994,373,2066,424,470,493,90,404,751,1024,544
5,1822,100,1043,1101,1423,994,374,2066,424,470,493,90,404,751,1027,544
5,1822,100,1043,1101,1423,994,374,2072,424,470,493,90,404,751,1027,544
5,1823,104,1043,1101,1423,994,374,2072,424,478,493,90,404,751,1027,544
5,1823,104,1043,1101,1423,994,374,2072,424,478,491,90,404,751,1027,544
5,1823,104,1043,1109,1423,994,374,2072,424,478,491,93,404,751,1027,544
5,1823,104,1043,1109,1422,996,374,2072,424,478,491,93,402,750,1027,544
5,1823,104,1043,1109,1422,996,376,2072,424,478,491,93,402,750,1032,544
5,1823,104,1043,1109,1422,996,376,2075,424,478,491,93,402,750,1032,544
5,1822,104,1043,1109,1422,996,376,2075,429,481,491,93,402,750,1032,544
5,1822,104,1048,1109,1422,996,376,2075,429,481,493,93,402,750,1032,544
5,1822,104,1048,1107,1422,996,376,2075,429,481,493,89,402,750,1032,544
5,1822,104,1048,1107,1424,996,376,2075,429,481,493,89,407,749,1032,544
5,1822,104,1048,1107,1424,996,370,2075,429,481,493,89,407,749,1027,544
5,1822,104,1048,1107,1424,996,370,2081,429,481,493,89,407,749,1027,544
5,1818,100,1048,1107,1424,996,370,2081,428,480,493,89,407,749,1027,544
5,1818,100,1054,1107,1424,996,370,2081,428,480,496,89,407,749,1027,544
5,1818,100,1054,1108,1424,996,370,2081,428,480,496,92,407,749,1027,544
5,1818,100,1054,1108,1429,998,370,2081,428,480,496,92,408,748,1027,544
5,1818,100,1054,1108,1429,998,375,2081,428,480,496,92,408,748,1033,544
5,1818,100,1054,1108,1429,998,375,2081,428,480,496,92,408,748,1033,545
5,1829,102,1054,1108,1429,998,375,2081,435,485,496,92,408,748,1033,545
5,1829,102,1052,1108,1429,998,375,2081,435,485,494,92,408,748,1033,545
5,1829,102,1052,1114,1429,998,375,2081,435,485,494,93,408,748,1033,545
5,1829,102,1052,1114,1426,1001,375,2081,435,485,494,93,407,751,1033,545
5,1829,102,1052,1114,1426,1001,374,2081,435,485,494,93,407,751,1034,545
5,1829,102,1052,1114,1426,1001,374,2087,435,485,494,93,407,751,1034,546
5,1832,98,1052,1114,1426,1001,374,2087,435,484,494,93,407,751,1034,546
5,1832,98,1057,1114,1426,1001,374,2087,435,484,496,93,407,751,1034,546
5,1832,98,1057,1112,1426,1001,374,2087,435,484,496,90,407,751,1034,546
5,1832,98,1057,1112,1426,999,374,2087,435,484,496,90,406,746,1034,546
5,1832,98,1057,1112,1426,999,375,2087,435,484,496,90,406,746,1038,546
5,1832,98,1057,1112,1426,999,375,2086,435,484,496,90,406,746,1038,546
5,1834,101,1057,1112,1426,999,375,2086,437,489,496,90,406,746,1038,546
5,1834,101,1060,1112,1426,999,375,2086,437,489,497,90,406,746,1038,546
5,1834,101,1060,1118,1426,999,375,2086,437,489,497,93,406,746,1038,546
5,1834,101,1060,1118,1423,1002,375,2086,437,489,497,93,404,749,1038,546
5,1834,101,1060,1118,1423,1002,376,2086,437,489,497,93,404,749,1038,546
5,1834,101,1060,1118,1423,1002,376,2097,437,489,497,93,404,749,1038,552
5,1835,102,1060,1118,1423,1002,376,2097,436,493,497,93,404,749,1038,552
5,1835,102,1065,1118,1423,1002,376,2097,436,493,498,93,404,749,1038,552
5,1835,102,1065,1123,1423,1002,376,2097,436,493,498,95,404,749,1038,552
5,1835,102,1065,1123,1426,999,376,2097,436,493,498,95,409,745,1038,552
5,1835,102,1065,1123,1426,999,379,2097,436,493,498,95,409,745,1046,552
5,1835,102,1065,1123,1426,999,379,2102,436,493,498,95,409,745,1046,551
5,1837,104,1065,1123,1426,999,379,2102,440,498,498,95,409,745,1046,551
5,1837,104,1064,1123,1426,999,379,2102,440,498,496,95,409,745,1046,551
5,1837,104,1064,1121,1426,999,379,2102,440,498,496,91,409,745,1046,551
5,1837,104,1064,1121,1428,1007,379,2102,440,498,496,91,410,752,1046,551
5,1837,104,1064,1121,1428,1007,379,2102,440,498,496,91,410,752,1046,551
5,1837,104,1064,1121,1428,1007,379,2108,440,498,496,91,410,752,1046,556
5,1837,100,1064,1121,1428,1007,379,2108,440,497,496,91,410,752,1046,556
5,1837,100,1067,1121,1428,1007,379,2108,440,497,496,91,410,752,1046,556
5,1837,100,1067,1126,1428,1007,379,2108,440,497,496,95,410,752,1046,556
5,1837,100,1067,1126,1435,1004,379,2108,440,497,496,95,413,749,1046,556
5,1837,100,1067,1126,1435,1004,379,2108,440,497,496,95,413,749,1049,556
5,1837,100,1067,1126,1435,1004,379,2106,440,497,496,95,413,749,1049,553
5,1839,100,1067,1126,1435,1004,379,2106,444,500,496,95,413,749,1049,553
5,1839,100,1065,1126,1435,1004,379,2106,444,500,494,95,413,749,1049,553
5,1839,100,1065,1122,1435,1004,379,2106,444,500,494,89,413,749,1049,553
5,1839,100,1065,1122,1429,1015,379,2106,444,500,494,89,410,758,1049,553
5,1839,100,1065,1122,1429,1015,376,2106,444,500,494,89,410,758,1047,553
5,1839,100,1065,1122,1429,1015,376,2109,444,500,494,89,410,758,1047,555
5,1839,103,1065,1122,1429,1015,376,2109,441,504,494,89,410,758,1047,555
5,1839,103,1073,1122,1429,1015,376,2109,441,504,500,89,410,758,1047,555
5,1839,103,1073,1127,1429,1015,376,2109,441,504,500,93,410,758,1047,555
5,1839,103,1073,1127,1435,1016,376,2109,441,504,500,93,412,758,1047,555
5,1839,103,1073,1127,1435,1016,377,2109,441,504,500,93,412,758,1051,555
5,1839,103,1073,1127,1435,1016,377,2113,441,504,500,93,412,758,1051,560
5,1849,105,1073,1127,1435,1016,377,2113,450,509,500,93,412,758,1051,560
5,1849,105,1077,1127,1435,1016,377,2113,450,509,502,93,412,758,1051,560
5,1849,105,1077,1134,1435,1016,377,2113,450,509,502,96,412,758,1051,560
5,1849,105,1077,1134,1436,1016,377,2113,450,509,502,96,413,757,1051,560
5,1849,105,1077,1134,1436,1016,379,2113,450,509,502,96,413,757,1053,560
5,1849,105,1077,1134,1436,1016,379,2114,450,509,502,96,413,757,1053,561
5,1843,107,1077,1134,1436,1016,379,2114,448,513,502,96,413,757,1053,561
5,1843,107,1076,1134,1436,1016,379,2114,448,513,499,96,413,757,1053,561
5,1843,107,1076,1128,1436,1016,379,2114,448,513,499,91,413,757,1053,561
5,1843,107,1076,1128,1433,1017,379,2114,448,513,499,91,412,756,1053,561
5,1843,107,1076,1128,1433,1017,382,2114,448,513,499,91,412,756,1059,561
5,1843,107,1076,1128,1433,1017,382,2122,448,513,499,91,412,756,1059,560
5,1839,105,1076,1128,1433,1017,382,2122,443,514,499,91,412,756,1059,560
5,1839,105,1080,1128,1433,1017,382,2122,443,514,500,91,412,756,1059,560
5,1839,105,1080,1133,1433,1017,382,2122,443,514,500,93,412,756,1059,560
5,1839,105,1080,1133,1432,1024,382,2122,443,514,500,93,411,762,1059,560
5,1839,105,1080,1133,1432,1024,383,2122,443,514,500,93,411,762,1063,560
5,1839,105,1080,1133,1432,1024,383,2124,443,514,500,93,411,762,1063,558
5,1842,106,1080,1133,1432,1024,383,2124,450,515,500,93,411,762,1063,558
5,1842,106,1081,1133,1432,1024,383,2124,450,515,500,93,411,762,1063,558
5,1842,106,1081,1139,1432,1024,383,2124,450,515,500,95,411,762,1063,558
5,1842,106,1081,1139,1430,1019,383,2124,450,515,500,95,407,757,1063,558
5,1842,106,1081,1139,1430,1019,375,2124,450,515,500,95,407,757,1053,558
5,1842,106,1081,1139,1430,1019,375,2124,450,515,500,95,407,757,1053,556
5,1844,107,1081,1139,1430,1019,375,2124,448,519,500,95,407,757,1053,556
5,1844,107,1080,1139,1430,1019,375,2124,448,519,498,95,407,757,1053,556
5,1844,107,1080,1139,1430,1019,375,2124,448,519,498,95,407,757,1053,556
5,1844,107,1080,1139,1434,1025,375,2124,448,519,498,95,413,761,1053,556
5,1844,107,1080,1139,1434,1025,379,2124,448,519,498,95,413,761,1060,556
5,1844,107,1080,1139,1434,1025,379,2127,448,519,498,95,413,761,1060,557
5,1840,107,1080,1139,1434,1025,379,2127,449,520,498,95,413,761,1060,557
5,1840,107,1084,1139,1434,1025,379,2127,449,520,501,95,413,761,1060,557
5,1840,107,1084,1141,1434,1025,379,2127,449,520,501,94,413,761,1060,557
5,1840,107,1084,1141,1432,1024,379,2127,449,520,501,94,414,759,1060,557
5,1840,107,1084,1141,1432,1024,380,2127,449,520,501,94,414,759,1060,557
5,1840,107,1084,1141,1432,1024,380,2129,449,520,501,94,414,759,1060,558
5,1852,105,1084,1141,1432,1024,380,2129,455,521,501,94,414,759,1060,558
5,1852,105,1089,1141,1432,1024,380,2129,455,521,505,94,414,759,1060,558
5,1852,105,1089,1141,1432,1024,380,2129,455,521,505,96,414,759,1060,558
