type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1817,101,1060,1114,1417,1008,370,2069,439,502,486,87,402,739,1031,548
3,1817,101,1064,1114,1417,1008,370,2069,439,502,489,86,402,739,1031,548
3,1817,101,1064,1114,1408,1008,370,2069,439,502,489,86,396,739,1031,548
3,1817,101,1064,1114,1408,1005,370,2069,439,502,489,86,396,736,1031,548
3,1817,101,1064,1114,1408,1005,369,2066,439,502,489,86,396,736,1029,541
3,1820,101,1064,1114,1408,1005,369,2066,442,502,489,86,396,736,1029,541
3,1820,100,1064,1114,1408,1005,369,2066,442,502,489,86,396,736,1029,541
3,1820,100,1064,1118,1408,1005,369,2066,442,502,488,90,396,736,1029,541
3,1820,100,1064,1118,1409,1005,369,2066,442,502,488,90,400,736,1029,541
3,1820,100,1064,1118,1409,1009,369,2066,442,502,488,90,400,739,1029,541
3,1820,100,1064,1118,1409,1009,368,2065,442,502,488,90,400,739,1029,544
3,1811,100,1064,1118,1409,1009,368,2065,439,502,488,90,400,739,1029,544
3,1811,101,1064,1118,1409,1009,368,2065,439,505,488,90,400,739,1029,544
3,1811,101,1058,1118,1409,1009,368,2065,439,505,482,90,400,739,1029,544
3,1811,101,1058,1118,1408,1009,368,2065,439,505,482,90,400,739,1029,544
3,1811,101,1058,1118,1408,1008,368,2065,439,505,482,90,400,739,1029,544
3,1811,101,1058,1118,1408,1008,373,2057,439,505,482,90,400,739,1034,541
3,1819,101,1058,1118,1408,1008,373,2057,446,505,482,90,400,739,1034,541
3,1819,104,1058,1118,1408,1008,373,2057,446,508,482,90,400,739,1034,541
3,1819,104,1059,1115,1408,1008,373,2057,446,508,481,90,400,739,1034,541
3,1819,104,1059,1115,1409,1008,373,2057,446,508,481,90,402,739,1034,541
3,1819,104,1059,1115,1409,1007,373,2057,446,508,481,90,402,736,1034,541
3,1819,104,1059,1115,1409,1007,365,2053,446,508,481,90,402,736,1025,538
3,1811,104,1059,1115,1409,1007,365,2053,443,508,481,90,402,736,1025,538
3,1811,100,1059,1115,1409,1007,365,2053,443,507,481,90,402,736,1025,538
3,1811,100,1059,1109,1409,1007,365,2053,443,507,481,86,402,736,1025,538
3,1811,100,1059,1109,1399,1007,365,2053,443,507,481,86,394,736,1025,538
3,1811,100,1059,1109,1399,1009,365,2053,443,507,481,86,394,736,1025,538
3,1811,100,1059,1109,1399,1009,368,2052,443,507,481,86,394,736,1029,538
3,1815,100,1059,1109,1399,1009,368,2052,444,507,481,86,394,736,1029,538
3,1815,104,1059,1109,1399,1009,368,2052,444,512,481,86,394,736,1029,538
3,1815,104,1060,1112,1399,1009,368,2052,444,512,480,88,394,736,1029,538
3,1815,104,1060,1112,1399,1009,368,2052,444,512,480,88,395,736,1029,538
3,1815,104,1060,1112,1399,1007,368,2052,444,512,480,88,395,733,1029,538
3,1815,104,1060,1112,1399,1007,367,2051,444,512,480,88,395,733,1029,534
3,1802,104,1060,1112,1399,1007,367,2051,440,512,480,88,395,733,1029,534
3,1802,102,1060,1112,1399,1007,367,2051,440,512,480,88,395,733,1029,534
3,1802,102,1055,1116,1399,1007,367,2051,440,512,477,91,395,733,1029,534
3,1802,102,1055,1116,1397,1007,367,2051,440,512,477,91,397,733,1029,534
3,1802,102,1055,1116,1397,1002,367,2051,440,512,477,91,397,728,1029,534
3,1802,102,1055,1116,1397,1002,368,2048,440,512,477,91,397,728,1029,535
3,1804,102,1055,1116,1397,1002,368,2048,444,512,477,91,397,728,1029,535
3,1804,101,1055,1116,1397,1002,368,2048,444,513,477,91,397,728,1029,535
3,1804,101,1062,1110,1397,1002,368,2048,444,513,482,90,397,728,1029,535
3,1804,101,1062,1110,1401,1002,368,2048,444,513,482,90,399,728,1029,535
3,1804,101,1062,1110,1401,1005,368,2048,444,513,482,90,399,730,1029,535
3,1804,101,1062,1110,1401,1005,367,2053,444,513,482,90,399,730,1029,538
3,1800,101,1062,1110,1401,1005,367,2053,440,513,482,90,399,730,1029,538
3,1800,104,1062,1110,1401,1005,367,2053,440,516,482,90,399,730,1029,538
3,1800,104,1058,1112,1401,1005,367,2053,440,516,477,88,399,730,1029,538
3,1800,104,1058,1112,1390,1005,367,2053,440,516,477,88,394,730,1029,538
3,1800,104,1058,1112,1390,1009,367,2053,440,516,477,88,394,733,1029,538
3,1800,104,1058,1112,1390,1009,364,2042,440,516,477,88,394,733,1025,535
3,1803,104,1058,1112,1390,1009,364,2042,444,516,477,88,394,733,1025,535
3,1803,99,1058,1112,1390,1009,364,2042,444,513,477,88,394,733,1025,535
3,1803,99,1058,1114,1390,1009,364,2042,444,513,478,91,394,733,1025,535
3,1803,99,1058,1114,1392,1009,364,2042,444,513,478,91,395,733,1025,535
3,1803,99,1058,1114,1392,1006,364,2042,444,513,478,91,395,729,1025,535
3,1803,99,1058,1114,1392,1006,367,2053,444,513,478,91,395,729,1027,535
3,1802,99,1058,1114,1392,1006,367,2053,443,513,478,91,395,729,1027,535
3,1802,99,1058,1114,1392,1006,367,2053,443,513,478,91,395,729,1027,535
3,1802,99,1062,1116,1392,1006,367,2053,443,513,482,94,395,729,1027,535
3,1802,99,1062,1116,1392,1006,367,2053,443,513,482,94,396,729,1027,535
3,1802,99,1062,1116,1392,1008,367,2053,443,513,482,94,396,731,1027,535
3,1802,99,1062,1116,1392,1008,368,2054,443,513,482,94,396,731,1031,537
3,1797,99,1062,1116,1392,1008,368,2054,441,513,482,94,396,731,1031,537
3,1797,97,1062,1116,1392,1008,368,2054,441,513,482,94,396,731,1031,537
3,1797,97,1061,1110,1392,1008,368,2054,441,513,480,90,396,731,1031,537
3,1797,97,1061,1110,1388,1008,368,2054,441,513,480,90,394,731,1031,537
3,1797,97,1061,1110,1388,1005,368,2054,441,513,480,90,394,729,1031,537
3,1797,97,1061,1110,1388,1005,366,2040,441,513,480,90,394,729,1026,532
3,1799,97,1061,1110,1388,1005,366,2040,445,513,480,90,394,729,1026,532
3,1799,102,1061,1110,1388,1005,366,2040,445,520,480,90,394,729,1026,532
3,1799,102,1062,1113,1388,1005,366,2040,445,520,480,92,394,729,1026,532
3,1799,102,1062,1113,1388,1005,366,2040,445,520,480,92,395,729,1026,532
3,1799,102,1062,1113,1388,1002,366,2040,445,520,480,92,395,726,1026,532
3,1799,102,1062,1113,1388,1002,364,2035,445,520,480,92,395,726,1025,530
3,1791,102,1062,1113,1388,1002,364,2035,440,520,480,92,395,726,1025,530
3,1791,99,1062,1113,1388,1002,364,2035,440,517,480,92,395,726,1025,530
3,1791,99,1057,1109,1388,1002,364,2035,440,517,475,90,395,726,1025,530
3,1791,99,1057,1109,1378,1002,364,2035,440,517,475,90,391,726,1025,530
3,1791,99,1057,1109,1378,994,364,2035,440,517,475,90,391,718,1025,530
3,1791,99,1057,1109,1378,994,365,2037,440,517,475,90,391,718,1024,533
3,1797,99,1057,1109,1378,994,365,2037,446,517,475,90,391,718,1024,533
3,1797,100,1057,1109,1378,994,365,2037,446,518,475,90,391,718,1024,533
3,1797,100,1054,1104,1378,994,365,2037,446,518,472,89,391,718,1024,533
3,1797,100,1054,1104,1383,994,365,2037,446,518,472,89,395,718,1024,533
3,1797,100,1054,1104,1383,995,365,2037,446,518,472,89,395,718,1024,533
3,1797,100,1054,1104,1383,995,362,2033,446,518,472,89,395,718,1022,529
3,1791,100,1054,1104,1383,995,362,2033,442,518,472,89,395,718,1022,529
3,1791,101,1054,1104,1383,995,362,2033,442,519,472,89,395,718,1022,529
3,1791,101,1053,1102,1383,995,362,2033,442,519,472,89,395,718,1022,529
3,1791,101,1053,1102,1376,995,362,2033,442,519,472,89,393,718,1022,529
3,1791,101,1053,1102,1376,995,362,2033,442,519,472,89,393,717,1022,529
3,1791,101,1053,1102,1376,995,363,2034,442,519,472,89,393,717,1023,532
3,1790,101,1053,1102,1376,995,363,2034,442,519,472,89,393,717,1023,532
3,1790,100,1053,1102,1376,995,363,2034,442,520,472,89,393,717,1023,532
3,1790,100,1054,1103,1376,995,363,2034,442,520,472,90,393,717,1023,532
3,1790,100,1054,1103,1378,995,363,2034,442,520,472,90,394,717,1023,532
3,1790,100,1054,1103,1378,991,363,2034,442,520,472,90,394,713,1023,532
3,1790,100,1054,1103,1378,991,360,2020,442,520,472,90,394,713,1019,524
3,1786,100,1054,1103,1378,991,360,2020,441,520,472,90,394,713,1019,524
3,1786,100,1054,1103,1378,991,360,2020,441,520,472,90,394,713,1019,524
3,1786,100,1052,1101,1378,991,360,2020,441,520,470,90,394,713,1019,524
3,1786,100,1052,1101,1371,991,360,2020,441,520,470,90,390,713,1019,524
3,1786,100,1052,1101,1371,993,360,2020,441,520,470,90,390,715,1019,524
3,1786,100,1052,1101,1371,993,360,2025,441,520,470,90,390,715,1019,526
3,1785,100,1052,1101,1371,993,360,2025,443,520,470,90,390,715,1019,526
3,1785,97,1052,1101,1371,993,360,2025,443,519,470,90,390,715,1019,526
3,1785,97,1052,1105,1371,993,360,2025,443,519,470,94,390,715,1019,526
3,1785,97,1052,1105,1374,993,360,2025,443,519,470,94,393,715,1019,526
3,1785,97,1052,1105,1374,996,360,2025,443,519,470,94,393,718,1019,526
3,1785,97,1052,1105,1374,996,361,2008,443,519,470,94,393,718,1018,520
3,1789,97,1052,1105,1374,996,361,2008,445,519,470,94,393,718,1018,520
3,1789,98,1052,1105,1374,996,361,2008,445,521,470,94,393,718,1018,520
3,1789,98,1050,1102,1374,996,361,2008,445,521,467,93,393,718,1018,520
3,1789,98,1050,1102,1366,996,361,2008,445,521,467,93,388,718,1018,520
3,1789,98,1050,1102,1366,989,361,2008,445,521,467,93,388,711,1018,520
3,1789,98,1050,1102,1366,989,359,2009,445,521,467,93,388,711,1016,520
3,1782,98,1050,1102,1366,989,359,2009,444,521,467,93,388,711,1016,520
3,1782,101,1050,1102,1366,989,359,2009,444,526,467,93,388,711,1016,520
3,1782,101,1051,1104,1366,989,359,2009,444,526,467,94,388,711,1016,520
3,1782,101,1051,1104,1372,989,359,2009,444,526,467,94,392,711,1016,520
3,1782,101,1051,1104,1372,985,359,2009,444,526,467,94,392,707,1016,520
3,1782,101,1051,1104,1372,985,360,2003,444,526,467,94,392,707,1015,521
3,1777,101,1051,1104,1372,985,360,2003,441,526,467,94,392,707,1015,521
3,1777,101,1051,1104,1372,985,360,2003,441,526,467,94,392,707,1015,521
3,1777,101,1048,1101,1372,985,360,2003,441,526,465,94,392,707,1015,521
3,1777,101,1048,1101,1361,985,360,2003,441,526,465,94,388,707,1015,521
3,1777,101,1048,1101,1361,986,360,2003,441,526,465,94,388,708,1015,521
3,1777,101,1048,1101,1361,986,360,1999,441,526,465,94,388,708,1016,518
3,1779,101,1048,1101,1361,986,360,1999,444,526,465,94,388,708,1016,518
3,1779,102,1048,1101,1361,986,360,1999,444,528,465,94,388,708,1016,518
3,1779,102,1046,1095,1361,986,360,1999,444,528,464,91,388,708,1016,518
3,1779,102,1046,1095,1363,986,360,1999,444,528,464,91,388,708,1016,518
3,1779,102,1046,1095,1363,986,360,1999,444,528,464,91,388,709,1016,518
3,1779,102,1046,1095,1363,986,353,1989,444,528,464,91,388,709,1007,516
3,1770,102,1046,1095,1363,986,353,1989,442,528,464,91,388,709,1007,516
3,1770,101,1046,1095,1363,986,353,1989,442,526,464,91,388,709,1007,516
3,1770,101,1051,1099,1363,986,353,1989,442,526,467,92,388,709,1007,516
3,1770,101,1051,1099,1359,986,353,1989,442,526,467,92,387,709,1007,516
3,1770,101,1051,1099,1359,983,353,1989,442,526,467,92,387,704,1007,516
3,1770,101,1051,1099,1359,983,358,1987,442,526,467,92,387,704,1009,513
3,1773,101,1051,1099,1359,983,358,1987,442,526,467,92,387,704,1009,513
3,1773,98,1051,1099,1359,983,358,1987,442,525,467,92,387,704,1009,513
3,1773,98,1046,1102,1359,983,358,1987,442,525,463,99,387,704,1009,513
3,1773,98,1046,1102,1361,983,358,1987,442,525,463,99,389,704,1009,513
3,1773,98,1046,1102,1361,988,358,1987,442,525,463,99,389,709,1009,513
3,1773,98,1046,1102,1361,988,353,1982,442,525,463,99,389,709,1005,512
3,1767,98,1046,1102,1361,988,353,1982,438,525,463,99,389,709,1005,512
3,1767,98,1046,1102,1361,988,353,1982,438,525,463,99,389,709,1005,512
3,1767,98,1049,1098,1361,988,353,1982,438,525,466,94,389,709,1005,512
3,1767,98,1049,1098,1354,988,353,1982,438,525,466,94,387,709,1005,512
3,1767,98,1049,1098,1354,987,353,1982,438,525,466,94,387,709,1005,512
3,1767,98,1049,1098,1354,987,358,1987,438,525,466,94,387,709,1010,517
3,1774,98,1049,1098,1354,987,358,1987,444,525,466,94,387,709,1010,517
3,1774,99,1049,1098,1354,987,358,1987,444,527,466,94,387,709,1010,517
3,1774,99,1042,1097,1354,987,358,1987,444,527,462,97,387,709,1010,517
3,1774,99,1042,1097,1354,987,358,1987,444,527,462,97,386,709,1010,517
3,1774,99,1042,1097,1354,981,358,1987,444,527,462,97,386,703,1010,517
3,1774,99,1042,1097,1354,981,355,1976,444,527,462,97,386,703,1006,511
3,1771,99,1042,1097,1354,981,355,1976,443,527,462,97,386,703,1006,511
3,1771,98,1042,1097,1354,981,355,1976,443,527,462,97,386,703,1006,511
3,1771,98,1047,1097,1354,981,355,1976,443,527,465,97,386,703,1006,511
3,1771,98,1047,1097,1351,981,355,1976,443,527,465,97,383,703,1006,511
3,1771,98,1047,1097,1351,984,355,1976,443,527,465,97,383,706,1006,511
3,1771,98,1047,1097,1351,984,353,1979,443,527,465,97,383,706,1003,513
3,1762,98,1047,1097,1351,984,353,1979,438,527,465,97,383,706,1003,513
3,1762,97,1047,1097,1351,984,353,1979,438,527,465,97,383,706,1003,513
3,1762,97,1045,1090,1351,984,353,1979,438,527,464,94,383,706,1003,513
3,1762,97,1045,1090,1348,984,353,1979,438,527,464,94,382,706,1003,513
3,1762,97,1045,1090,1348,983,353,1979,438,527,464,94,382,704,1003,513
3,1762,97,1045,1090,1348,983,353,1976,438,527,464,94,382,704,1003,511
3,1764,97,1045,1090,1348,983,353,1976,441,527,464,94,382,704,1003,511
3,1764,101,1045,1090,1348,983,353,1976,441,532,464,94,382,704,1003,511
3,1764,101,1045,1092,1348,983,353,1976,441,532,464,97,382,704,1003,511
3,1764,101,1045,1092,1349,983,353,1976,441,532,464,97,385,704,1003,511
3,1764,101,1045,1092,1349,983,353,1976,441,532,464,97,385,704,1003,511
3,1764,101,1045,1092,1349,983,355,1970,441,532,464,97,385,704,1007,510
3,1765,101,1045,1092,1349,983,355,1970,441,532,464,97,385,704,1007,510
3,1765,101,1045,1092,1349,983,355,1970,441,531,464,97,385,704,1007,510
3,1765,101,1042,1091,1349,983,355,1970,441,531,461,94,385,704,1007,510
3,1765,101,1042,1091,1350,983,355,1970,441,531,461,94,387,704,1007,510
3,1765,101,1042,1091,1350,978,355,1970,441,531,461,94,387,700,1007,510
3,1765,101,1042,1091,1350,978,352,1961,441,531,461,94,387,700,1002,507
3,1762,101,1042,1091,1350,978,352,1961,442,531,461,94,387,700,1002,507
3,1762,97,1042,1091,1350,978,352,1961,442,528,461,94,387,700,1002,507
3,1762,97,1043,1094,1350,978,352,1961,442,528,462,99,387,700,1002,507
3,1762,97,1043,1094,1345,978,352,1961,442,528,462,99,384,700,1002,507
3,1762,97,1043,1094,1345,982,352,1961,442,528,462,99,384,702,1002,507
3,1762,97,1043,1094,1345,982,355,1960,442,528,462,99,384,702,1005,506
3,1752,97,1043,1094,1345,982,355,1960,438,528,462,99,384,702,1005,506
3,1752,98,1043,1094,1345,982,355,1960,438,528,462,99,384,702,1005,506
3,1752,98,1037,1090,1345,982,355,1960,438,528,457,97,384,702,1005,506
3,1752,98,1037,1090,1344,982,355,1960,438,528,457,97,384,702,1005,506
3,1752,98,1037,1090,1344,977,355,1960,438,528,457,97,384,697,1005,506
3,1752,98,1037,1090,1344,977,350,1954,438,528,457,97,384,697,999,505
3,1748,98,1037,1090,1344,977,350,1954,436,528,457,97,384,697,999,505
3,1748,96,1037,1090,1344,977,350,1954,436,527,457,97,384,697,999,505
3,1748,96,1036,1089,1344,977,350,1954,436,527,455,98,384,697,999,505
3,1748,96,1036,1089,1336,977,350,1954,436,527,455,98,380,697,999,505
3,1748,96,1036,1089,1336,978,350,1954,436,527,455,98,380,695,999,505
3,1748,96,1036,1089,1336,978,349,1947,436,527,455,98,380,695,997,503
3,1744,96,1036,1089,1336,978,349,1947,435,527,455,98,380,695,997,503
3,1744,93,1036,1089,1336,978,349,1947,435,524,455,98,380,695,997,503
3,1744,93,1034,1082,1336,978,349,1947,435,524,454,95,380,695,997,503
3,1744,93,1034,1082,1334,978,349,1947,435,524,454,95,381,695,997,503
3,1744,93,1034,1082,1334,977,349,1947,435,524,454,95,381,693,997,503
3,1744,93,1034,1082,1334,977,352,1935,435,524,454,95,381,693,996,498
3,1751,93,1034,1082,1334,977,352,1935,442,524,454,95,381,693,996,498
3,1751,99,1034,1082,1334,977,352,1935,442,531,454,95,381,693,996,498
3,1751,99,1038,1086,1334,977,352,1935,442,531,457,100,381,693,996,498
3,1751,99,1038,1086,1327,977,352,1935,442,531,457,100,375,693,996,498
3,1751,99,1038,1086,1327,974,352,1935,442,531,457,100,375,690,996,498
3,1751,99,1038,1086,1327,974,346,1923,442,531,457,100,375,690,992,491
3,1739,99,1038,1086,1327,974,346,1923,438,531,457,100,375,690,992,491
3,1739,99,1038,1086,1327,974,346,1923,438,531,457,100,375,690,992,491
3,1739,99,1029,1085,1327,974,346,1923,438,531,450,100,375,690,992,491
3,1739,99,1029,1085,1326,974,346,1923,438,531,450,100,379,690,992,491
3,1739,99,1029,1085,1326,974,346,1923,438,531,450,100,379,690,992,491
3,1739,99,1029,1085,1326,974,345,1909,438,531,450,100,379,690,989,486
3,1735,99,1029,1085,1326,974,345,1909,437,531,450,100,379,690,989,486
3,1735,96,1029,1085,1326,974,345,1909,437,528,450,100,379,690,989,486
3,1735,96,1025,1081,1326,974,345,1909,437,528,446,100,379,690,989,486
3,1735,96,1025,1081,1322,974,345,1909,437,528,446,100,377,690,989,486
3,1735,96,1025,1081,1322,967,345,1909,437,528,446,100,377,685,989,486
3,1735,96,1025,1081,1322,967,342,1900,437,528,446,100,377,685,984,485
3,1736,96,1025,1081,1322,967,342,1900,438,528,446,100,377,685,984,485
3,1736,95,1025,1081,1322,967,342,1900,438,528,446,100,377,685,984,485
3,1736,95,1025,1075,1322,967,342,1900,438,528,447,100,377,685,984,485
3,1736,95,1025,1075,1315,967,342,1900,438,528,447,100,376,685,984,485
3,1736,95,1025,1075,1315,969,342,1900,438,528,447,100,376,685,984,485
3,1736,95,1025,1075,1315,969,346,1899,438,528,447,100,376,685,985,488
3,1724,95,1025,1075,1315,969,346,1899,433,528,447,100,376,685,985,488
3,1724,98,1025,1075,1315,969,346,1899,433,530,447,100,376,685,985,488
