type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1881,140,1202,1240,1457,1110,419,2285,458,432,548,113,454,814,1157,569
7,1881,140,1202,1240,1457,1105,419,2285,458,432,548,113,454,808,1157,569
7,1881,140,1202,1240,1457,1105,416,2285,458,432,548,113,454,808,1153,569
7,1881,140,1202,1240,1457,1105,416,2286,460,432,548,113,454,808,1153,572
7,1881,138,1202,1240,1457,1105,416,2286,460,432,548,113,454,808,1153,572
7,1881,138,1195,1240,1457,1105,416,2286,460,432,541,113,454,808,1153,572
7,1881,138,1195,1243,1456,1105,416,2286,460,432,541,113,453,808,1153,572
7,1881,138,1195,1243,1456,1106,416,2286,460,432,541,113,453,809,1153,572
7,1881,138,1195,1243,1456,1106,420,2286,460,432,541,113,453,809,1158,572
7,1880,138,1195,1243,1456,1106,420,2281,460,432,541,113,453,809,1158,569
7,1880,140,1195,1243,1456,1106,420,2281,460,434,541,113,453,809,1158,569
7,1880,140,1199,1243,1456,1106,420,2281,460,434,542,113,453,809,1158,569
7,1880,140,1199,1235,1461,1106,420,2281,460,434,542,109,458,809,1158,569
7,1880,140,1199,1235,1461,1107,420,2281,460,434,542,109,458,809,1158,569
7,1880,140,1199,1235,1461,1107,420,2281,460,434,542,109,458,809,1159,569
7,1874,140,1199,1235,1461,1107,420,2286,456,434,542,109,458,809,1159,572
7,1874,140,1199,1235,1461,1107,420,2286,456,436,542,109,458,809,1159,572
7,1874,140,1198,1235,1461,1107,420,2286,456,436,541,109,458,809,1159,572
7,1874,140,1198,1241,1452,1107,420,2286,456,436,541,113,450,809,1159,572
7,1874,140,1198,1241,1452,1109,420,2286,456,436,541,113,450,810,1159,572
7,1874,140,1198,1241,1452,1109,418,2286,456,436,541,113,450,810,1155,572
7,1870,140,1198,1241,1452,1109,418,2268,456,436,541,113,450,810,1155,565
7,1870,137,1198,1241,1452,1109,418,2268,456,434,541,113,450,810,1155,565
7,1870,137,1202,1241,1452,1109,418,2268,456,434,542,113,450,810,1155,565
7,1870,137,1202,1241,1457,1109,418,2268,456,434,542,114,455,810,1155,565
7,1870,137,1202,1241,1457,1109,418,2268,456,434,542,114,455,808,1155,565
7,1870,137,1202,1241,1457,1109,420,2268,456,434,542,114,455,808,1159,565
7,1881,137,1202,1241,1457,1109,420,2272,463,434,542,114,455,808,1159,566
7,1881,137,1202,1241,1457,1109,420,2272,463,435,542,114,455,808,1159,566
7,1881,137,1200,1241,1457,1109,420,2272,463,435,541,114,455,808,1159,566
7,1881,137,1200,1239,1454,1109,420,2272,463,435,541,112,454,808,1159,566
7,1881,137,1200,1239,1454,1111,420,2272,463,435,541,112,454,809,1159,566
7,1881,137,1200,1239,1454,1111,419,2272,463,435,541,112,454,809,1157,566
7,1873,137,1200,1239,1454,1111,419,2266,458,435,541,112,454,809,1157,566
7,1873,136,1200,1239,1454,1111,419,2266,458,435,541,112,454,809,1157,566
7,1873,136,1203,1239,1454,1111,419,2266,458,435,543,112,454,809,1157,566
7,1873,136,1203,1233,1451,1111,419,2266,458,435,543,110,452,809,1157,566
7,1873,136,1203,1233,1451,1109,419,2266,458,435,543,110,452,806,1157,566
7,1873,136,1203,1233,1451,1109,415,2266,458,435,543,110,452,806,1153,566
7,1877,136,1203,1233,1451,1109,415,2268,463,435,543,110,452,806,1153,568
7,1877,142,1203,1233,1451,1109,415,2268,463,444,543,110,452,806,1153,568
7,1877,142,1202,1233,1451,1109,415,2268,463,444,541,110,452,806,1153,568
7,1877,142,1202,1242,1452,1109,415,2268,463,444,541,115,453,806,1153,568
7,1877,142,1202,1242,1452,1111,415,2268,463,444,541,115,453,809,1153,568
7,1877,142,1202,1242,1452,1111,413,2268,463,444,541,115,453,809,1152,568
7,1871,142,1202,1242,1452,1111,413,2265,459,444,541,115,453,809,1152,568
7,1871,141,1202,1242,1452,1111,413,2265,459,444,541,115,453,809,1152,568
7,1871,141,1202,1242,1452,1111,413,2265,459,444,541,115,453,809,1152,568
7,1871,141,1202,1238,1449,1111,413,2265,459,444,541,112,452,809,1152,568
7,1871,141,1202,1238,1449,1110,413,2265,459,444,541,112,452,806,1152,568
7,1871,141,1202,1238,1449,1110,414,2265,459,444,541,112,452,806,1152,568
7,1871,141,1202,1238,1449,1110,414,2268,462,444,541,112,452,806,1152,565
7,1871,140,1202,1238,1449,1110,414,2268,462,443,541,112,452,806,1152,565
7,1871,140,1204,1238,1449,1110,414,2268,462,443,541,112,452,806,1152,565
7,1871,140,1204,1240,1439,1110,414,2268,462,443,541,115,447,806,1152,565
7,1871,140,1204,1240,1439,1105,414,2268,462,443,541,115,447,801,1152,565
7,1871,140,1204,1240,1439,1105,414,2268,462,443,541,115,447,801,1155,565
7,1869,140,1204,1240,1439,1105,414,2271,463,443,541,115,447,801,1155,567
7,1869,141,1204,1240,1439,1105,414,2271,463,446,541,115,447,801,1155,567
7,1869,141,1201,1240,1439,1105,414,2271,463,446,540,115,447,801,1155,567
7,1869,141,1201,1235,1445,1105,414,2271,463,446,540,112,449,801,1155,567
7,1869,141,1201,1235,1445,1109,414,2271,463,446,540,112,449,803,1155,567
7,1869,141,1201,1235,1445,1109,417,2271,463,446,540,112,449,803,1158,567
7,1864,141,1201,1235,1445,1109,417,2267,459,446,540,112,449,803,1158,567
7,1864,140,1201,1235,1445,1109,417,2267,459,447,540,112,449,803,1158,567
7,1864,140,1206,1235,1445,1109,417,2267,459,447,542,112,449,803,1158,567
7,1864,140,1206,1240,1443,1109,417,2267,459,447,542,116,449,803,1158,567
7,1864,140,1206,1240,1443,1105,417,2267,459,447,542,116,449,800,1158,567
7,1864,140,1206,1240,1443,1105,415,2267,459,447,542,116,449,800,1152,567
7,1869,140,1206,1240,1443,1105,415,2263,464,447,542,116,449,800,1152,565
7,1869,140,1206,1240,1443,1105,415,2263,464,447,542,116,449,800,1152,565
7,1869,140,1206,1240,1443,1105,415,2263,464,447,542,116,449,800,1152,565
7,1869,140,1206,1241,1440,1105,415,2263,464,447,542,117,448,800,1152,565
7,1869,140,1206,1241,1440,1112,415,2263,464,447,542,117,448,805,1152,565
7,1869,140,1206,1241,1440,1112,410,2263,464,447,542,117,448,805,1147,565
7,1869,140,1206,1241,1440,1112,410,2267,464,447,542,117,448,805,1147,567
7,1869,139,1206,1241,1440,1112,410,2267,464,447,542,117,448,805,1147,567
7,1869,139,1198,1241,1440,1112,410,2267,464,447,535,117,448,805,1147,567
7,1869,139,1198,1241,1444,1112,410,2267,464,447,535,117,451,805,1147,567
7,1869,139,1198,1241,1444,1109,410,2267,464,447,535,117,451,803,1147,567
7,1869,139,1198,1241,1444,1109,417,2267,464,447,535,117,451,803,1153,567
7,1860,139,1198,1241,1444,1109,417,2253,461,447,535,117,451,803,1153,560
7,1860,142,1198,1241,1444,1109,417,2253,461,451,535,117,451,803,1153,560
7,1860,142,1204,1241,1444,1109,417,2253,461,451,540,117,451,803,1153,560
7,1860,142,1204,1240,1437,1109,417,2253,461,451,540,118,447,803,1153,560
7,1860,142,1204,1240,1437,1108,417,2253,461,451,540,118,447,801,1153,560
7,1860,142,1204,1240,1437,1108,415,2253,461,451,540,118,447,801,1150,560
7,1869,142,1204,1240,1437,1108,415,2256,466,451,540,118,447,801,1150,564
7,1869,142,1204,1240,1437,1108,415,2256,466,452,540,118,447,801,1150,564
7,1869,142,1202,1240,1437,1108,415,2256,466,452,537,118,447,801,1150,564
7,1869,142,1202,1238,1436,1108,415,2256,466,452,537,118,449,801,1150,564
7,1869,142,1202,1238,1436,1109,415,2256,466,452,537,118,449,800,1150,564
7,1869,142,1202,1238,1436,1109,415,2256,466,452,537,118,449,800,1150,564
7,1854,142,1202,1238,1436,1109,415,2251,459,452,537,118,449,800,1150,559
7,1854,137,1202,1238,1436,1109,415,2251,459,448,537,118,449,800,1150,559
7,1854,137,1204,1238,1436,1109,415,2251,459,448,538,118,449,800,1150,559
7,1854,137,1204,1235,1435,1109,415,2251,459,448,538,116,446,800,1150,559
7,1854,137,1204,1235,1435,1107,415,2251,459,448,538,116,446,799,1150,559
7,1854,137,1204,1235,1435,1107,415,2251,459,448,538,116,446,799,1151,559
7,1867,137,1204,1235,1435,1107,415,2252,467,448,538,116,446,799,1151,559
7,1867,142,1204,1235,1435,1107,415,2252,467,455,538,116,446,799,1151,559
7,1867,142,1200,1235,1435,1107,415,2252,467,455,535,116,446,799,1151,559
7,1867,142,1200,1235,1436,1107,415,2252,467,455,535,118,449,799,1151,559
7,1867,142,1200,1235,1436,1109,415,2252,467,455,535,118,449,800,1151,559
7,1867,142,1200,1235,1436,1109,410,2252,467,455,535,118,449,800,1146,559
7,1859,142,1200,1235,1436,1109,410,2248,460,455,535,118,449,800,1146,560
7,1859,143,1200,1235,1436,1109,410,2248,460,457,535,118,449,800,1146,560
7,1859,143,1201,1235,1436,1109,410,2248,460,457,536,118,449,800,1146,560
7,1859,143,1201,1236,1433,1109,410,2248,460,457,536,117,446,800,1146,560
7,1859,143,1201,1236,1433,1104,410,2248,460,457,536,117,446,796,1146,560
7,1859,143,1201,1236,1433,1104,410,2248,460,457,536,117,446,796,1147,560
7,1860,143,1201,1236,1433,1104,410,2255,462,457,536,117,446,796,1147,560
7,1860,138,1201,1236,1433,1104,410,2255,462,453,536,117,446,796,1147,560
7,1860,138,1198,1236,1433,1104,410,2255,462,453,534,117,446,796,1147,560
7,1860,138,1198,1233,1438,1104,410,2255,462,453,534,117,451,796,1147,560
7,1860,138,1198,1233,1438,1102,410,2255,462,453,534,117,451,792,1147,560
7,1860,138,1198,1233,1438,1102,410,2255,462,453,534,117,451,792,1145,560
7,1856,138,1198,1233,1438,1102,410,2248,461,453,534,117,451,792,1145,559
7,1856,137,1198,1233,1438,1102,410,2248,461,452,534,117,451,792,1145,559
7,1856,137,1201,1233,1438,1102,410,2248,461,452,536,117,451,792,1145,559
7,1856,137,1201,1231,1430,1102,410,2248,461,452,536,115,447,792,1145,559
7,1856,137,1201,1231,1430,1105,410,2248,461,452,536,115,447,795,1145,559
7,1856,137,1201,1231,1430,1105,412,2248,461,452,536,115,447,795,1148,559
7,1857,137,1201,1231,1430,1105,412,2253,462,452,536,115,447,795,1148,560
7,1857,142,1201,1231,1430,1105,412,2253,462,458,536,115,447,795,1148,560
7,1857,142,1200,1231,1430,1105,412,2253,462,458,534,115,447,795,1148,560
7,1857,142,1200,1231,1427,1105,412,2253,462,458,534,115,447,795,1148,560
7,1857,142,1200,1231,1427,1108,412,2253,462,458,534,115,447,797,1148,560
7,1857,142,1200,1231,1427,1108,411,2253,462,458,534,115,447,797,1146,560
7,1856,142,1200,1231,1427,1108,411,2245,461,458,534,115,447,797,1146,558
7,1856,142,1200,1231,1427,1108,411,2245,461,460,534,115,447,797,1146,558
7,1856,142,1201,1231,1427,1108,411,2245,461,460,536,115,447,797,1146,558
7,1856,142,1201,1231,1425,1108,411,2245,461,460,536,115,442,797,1146,558
7,1856,142,1201,1231,1425,1110,411,2245,461,460,536,115,442,799,1146,558
7,1856,142,1201,1231,1425,1110,411,2245,461,460,536,115,442,799,1146,558
7,1854,142,1201,1231,1425,1110,411,2242,462,460,536,115,442,799,1146,556
7,1854,137,1201,1231,1425,1110,411,2242,462,455,536,115,442,799,1146,556
7,1854,137,1199,1231,1425,1110,411,2242,462,455,535,115,442,799,1146,556
7,1854,137,1199,1230,1430,1110,411,2242,462,455,535,116,448,799,1146,556
7,1854,137,1199,1230,1430,1102,411,2242,462,455,535,116,448,792,1146,556
7,1854,137,1199,1230,1430,1102,409,2242,462,455,535,116,448,792,1143,556
7,1858,137,1199,1230,1430,1102,409,2237,466,455,535,116,448,792,1143,557
7,1858,139,1199,1230,1430,1102,409,2237,466,458,535,116,448,792,1143,557
7,1858,139,1201,1230,1430,1102,409,2237,466,458,534,116,448,792,1143,557
7,1858,139,1201,1228,1431,1102,409,2237,466,458,534,116,449,792,1143,557
7,1858,139,1201,1228,1431,1105,409,2237,466,458,534,116,449,795,1143,557
7,1858,139,1201,1228,1431,1105,412,2237,466,458,534,116,449,795,1146,557
7,1851,139,1201,1228,1431,1105,412,2238,461,458,534,116,449,795,1146,557
7,1851,139,1201,1228,1431,1105,412,2238,461,458,534,116,449,795,1146,557
7,1851,139,1199,1228,1431,1105,412,2238,461,458,532,116,449,795,1146,557
7,1851,139,1199,1233,1425,1105,412,2238,461,458,532,120,446,795,1146,557
7,1851,139,1199,1233,1425,1098,412,2238,461,458,532,120,446,789,1146,557
7,1851,139,1199,1233,1425,1098,411,2238,461,458,532,120,446,789,1145,557
7,1850,139,1199,1233,1425,1098,411,2238,464,458,532,120,446,789,1145,557
7,1850,139,1199,1233,1425,1098,411,2238,464,460,532,120,446,789,1145,557
7,1850,139,1195,1233,1425,1098,411,2238,464,460,530,120,446,789,1145,557
7,1850,139,1195,1235,1420,1098,411,2238,464,460,530,121,443,789,1145,557
7,1850,139,1195,1235,1420,1103,411,2238,464,460,530,121,443,794,1145,557
7,1850,139,1195,1235,1420,1103,406,2238,464,460,530,121,443,794,1140,557
7,1853,139,1195,1235,1420,1103,406,2228,467,460,530,121,443,794,1140,551
7,1853,142,1195,1235,1420,1103,406,2228,467,464,530,121,443,794,1140,551
7,1853,142,1194,1235,1420,1103,406,2228,467,464,529,121,443,794,1140,551
7,1853,142,1194,1235,1421,1103,406,2228,467,464,529,121,446,794,1140,551
7,1853,142,1194,1235,1421,1101,406,2228,467,464,529,121,446,791,1140,551
7,1853,142,1194,1235,1421,1101,412,2228,467,464,529,121,446,791,1148,551
7,1840,142,1194,1235,1421,1101,412,2232,463,464,529,121,446,791,1148,555
7,1840,141,1194,1235,1421,1101,412,2232,463,462,529,121,446,791,1148,555
7,1840,141,1196,1235,1421,1101,412,2232,463,462,530,121,446,791,1148,555
7,1840,141,1196,1232,1414,1101,412,2232,463,462,530,123,440,791,1148,555
7,1840,141,1196,1232,1414,1099,412,2232,463,462,530,123,440,788,1148,555
7,1840,141,1196,1232,1414,1099,410,2232,463,462,530,123,440,788,1145,555
7,1847,141,1196,1232,1414,1099,410,2232,463,462,530,123,440,788,1145,554
7,1847,142,1196,1232,1414,1099,410,2232,463,466,530,123,440,788,1145,554
7,1847,142,1194,1232,1414,1099,410,2232,463,466,530,123,440,788,1145,554
7,1847,142,1194,1232,1420,1099,410,2232,463,466,530,121,444,788,1145,554
7,1847,142,1194,1232,1420,1103,410,2232,463,466,530,121,444,790,1145,554
7,1847,142,1194,1232,1420,1103,409,2232,463,466,530,121,444,790,1144,554
7,1848,142,1194,1232,1420,1103,409,2221,466,466,530,121,444,790,1144,550
7,1848,141,1194,1232,1420,1103,409,2221,466,465,530,121,444,790,1144,550
7,1848,141,1191,1232,1420,1103,409,2221,466,465,526,121,444,790,1144,550
7,1848,141,1191,1226,1415,1103,409,2221,466,465,526,119,440,790,1144,550
7,1848,141,1191,1226,1415,1097,409,2221,466,465,526,119,440,785,1144,550
7,1848,141,1191,1226,1415,1097,408,2221,466,465,526,119,440,785,1141,550
7,1833,141,1191,1226,1415,1097,408,2216,459,465,526,119,440,785,1141,548
7,1833,141,1191,1226,1415,1097,408,2216,459,466,526,119,440,785,1141,548
7,1833,141,1193,1226,1415,1097,408,2216,459,466,527,119,440,785,1141,548
7,1833,141,1193,1231,1413,1097,408,2216,459,466,527,124,442,785,1141,548
7,1833,141,1193,1231,1413,1103,408,2216,459,466,527,124,442,791,1141,548
7,1833,141,1193,1231,1413,1103,408,2216,459,466,527,124,442,791,1141,548
7,1840,141,1193,1231,1413,1103,408,2216,464,466,527,124,442,791,1141,548
7,1840,137,1193,1231,1413,1103,408,2216,464,463,527,124,442,791,1141,548
7,1840,137,1191,1231,1413,1103,408,2216,464,463,526,124,442,791,1141,548
7,1840,137,1191,1225,1414,1103,408,2216,464,463,526,119,442,791,1141,548
7,1840,137,1191,1225,1414,1098,408,2216,464,463,526,119,442,787,1141,548
7,1840,137,1191,1225,1414,1098,410,2216,464,463,526,119,442,787,1143,548
7,1839,137,1191,1225,1414,1098,410,2215,461,463,526,119,442,787,1143,546
7,1839,138,1191,1225,1414,1098,410,2215,461,464,526,119,442,787,1143,546
7,1839,138,1188,1225,1414,1098,410,2215,461,464,525,119,442,787,1143,546
7,1839,138,1188,1227,1409,1098,410,2215,461,464,525,123,440,787,1143,546
7,1839,138,1188,1227,1409,1098,410,2215,461,464,525,123,440,788,1143,546
7,1839,138,1188,1227,1409,1098,405,2215,461,464,525,123,440,788,1137,546
7,1835,138,1188,1227,1409,1098,405,2205,460,464,525,123,440,788,1137,543
7,1835,138,1188,1227,1409,1098,405,2205,460,464,525,123,440,788,1137,543
7,1835,138,1190,1227,1409,1098,405,2205,460,464,526,123,440,788,1137,543
7,1835,138,1190,1225,1409,1098,405,2205,460,464,526,122,440,788,1137,543
7,1835,138,1190,1225,1409,1097,405,2205,460,464,526,122,440,786,1137,543
7,1835,138,1190,1225,1409,1097,408,2205,460,464,526,122,440,786,1139,543
7,1837,138,1190,1225,1409,1097,408,2211,461,464,526,122,440,786,1139,548
7,1837,138,1190,1225,1409,1097,408,2211,461,465,526,122,440,786,1139,548
7,1837,138,1187,1225,1409,1097,408,2211,461,465,524,122,440,786,1139,548
7,1837,138,1187,1222,1412,1097,408,2211,461,465,524,120,444,786,1139,548
7,1837,138,1187,1222,1412,1094,408,2211,461,465,524,120,444,786,1139,548
7,1837,138,1187,1222,1412,1094,410,2211,461,465,524,120,444,786,1143,548
7,1839,138,1187,1222,1412,1094,410,2206,465,465,524,120,444,786,1143,547
7,1839,138,1187,1222,1412,1094,410,2206,465,466,524,120,444,786,1143,547
7,1839,138,1194,1222,1412,1094,410,2206,465,466,530,120,444,786,1143,547
7,1839,138,1194,1229,1409,1094,410,2206,465,466,530,124,444,786,1143,547
7,1839,138,1194,1229,1409,1093,410,2206,465,466,530,124,444,785,1143,547
7,1839,138,1194,1229,1409,1093,402,2206,465,466,530,124,444,785,1133,547
7,1842,138,1194,1229,1409,1093,402,2209,466,466,530,124,444,785,1133,547
7,1842,137,1194,1229,1409,1093,402,2209,466,465,530,124,444,785,1133,547
7,1842,137,1194,1229,1409,1093,402,2209,466,465,531,124,444,785,1133,547
7,1842,137,1194,1227,1411,1093,402,2209,466,465,531,125,444,785,1133,547
7,1842,137,1194,1227,1411,1097,402,2209,466,465,531,125,444,789,1133,547
7,1842,137,1194,1227,1411,1097,410,2209,466,465,531,125,444,789,1143,547
7,1837,137,1194,1227,1411,1097,410,2210,464,465,531,125,444,789,1143,550
7,1837,141,1194,1227,1411,1097,410,2210,464,470,531,125,444,789,1143,550
7,1837,141,1191,1227,1411,1097,410,2210,464,470,529,125,444,789,1143,550
7,1837,141,1191,1225,1407,1097,410,2210,464,470,529,124,442,789,1143,550
7,1837,141,1191,1225,1407,1094,410,2210,464,470,529,124,442,787,1143,550
7,1837,141,1191,1225,1407,1094,406,2210,464,470,529,124,442,787,1138,550
7,1831,141,1191,1225,1407,1094,406,2207,462,470,529,124,442,787,1138,550
7,1831,142,1191,1225,1407,1094,406,2207,462,472,529,124,442,787,1138,550
7,1831,142,1187,1225,1407,1094,406,2207,462,472,525,124,442,787,1138,550
7,1831,142,1187,1222,1412,1094,406,2207,462,472,525,122,446,787,1138,550
7,1831,142,1187,1222,1412,1096,406,2207,462,472,525,122,446,789,1138,550
7,1831,142,1187,1222,1412,1096,410,2207,462,472,525,122,446,789,1143,550
7,1835,142,1187,1222,1412,1096,410,2212,463,472,525,122,446,789,1143,551
7,1835,138,1187,1222,1412,1096,410,2212,463,468,525,122,446,789,1143,551
7,1835,138,1194,1222,1412,1096,410,2212,463,468,530,122,446,789,1143,551
7,1835,138,1194,1225,1411,1096,410,2212,463,468,530,124,446,789,1143,551
7,1835,138,1194,1225,1411,1098,410,2212,463,468,530,124,446,791,1143,551
7,1835,138,1194,1225,1411,1098,409,2212,463,468,530,124,446,791,1141,551
7,1831,138,1194,1225,1411,1098,409,2206,461,468,530,124,446,791,1141,548
