type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
5,1085,60,595,611,799,555,210,847,277,286,248,97,223,373,580,199
5,1085,60,595,611,799,555,210,854,273,286,248,97,223,373,580,200
5,1085,61,595,611,799,555,210,854,273,288,248,97,223,373,580,200
5,1085,61,597,611,799,555,210,854,273,288,248,97,223,373,580,200
5,1085,61,597,616,812,555,210,854,273,288,248,97,228,373,580,200
5,1085,61,597,616,812,559,210,854,273,288,248,97,228,376,580,200
5,1085,61,597,616,812,559,206,854,273,288,248,97,228,376,580,200
5,1099,61,597,616,812,559,206,857,278,288,248,97,228,376,580,197
5,1099,58,597,616,812,559,206,857,278,284,248,97,228,376,580,197
5,1099,58,606,616,812,559,206,857,278,284,254,97,228,376,580,197
5,1099,58,606,624,821,559,206,857,278,284,254,99,229,376,580,197
5,1099,58,606,624,821,569,206,857,278,284,254,99,229,385,580,197
5,1099,58,606,624,821,569,213,857,278,284,254,99,229,385,589,197
5,1109,58,606,624,821,569,213,876,278,284,254,99,229,385,589,205
5,1109,63,606,624,821,569,213,876,278,289,254,99,229,385,589,205
5,1109,63,612,624,821,569,213,876,278,289,257,99,229,385,589,205
5,1109,63,612,627,832,569,213,876,278,289,257,97,234,385,589,205
5,1109,63,612,627,832,570,213,876,278,289,257,97,234,385,589,205
5,1109,63,612,627,832,570,212,876,278,289,257,97,234,385,592,205
5,1123,63,612,627,832,570,212,891,280,289,257,97,234,385,592,208
5,1123,60,612,627,832,570,212,891,280,286,257,97,234,385,592,208
5,1123,60,616,627,832,570,212,891,280,286,259,97,234,385,592,208
5,1123,60,616,633,845,570,212,891,280,286,259,96,236,385,592,208
5,1123,60,616,633,845,577,212,891,280,286,259,96,236,393,592,208
5,1123,60,616,633,845,577,218,891,280,286,259,96,236,393,603,208
5,1142,60,616,633,845,577,218,907,284,286,259,96,236,393,603,210
5,1142,63,616,633,845,577,218,907,284,290,259,96,236,393,603,210
5,1142,63,620,633,845,577,218,907,284,290,261,96,236,393,603,210
5,1142,63,620,639,862,577,218,907,284,290,261,97,242,393,603,210
5,1142,63,620,639,862,586,218,907,284,290,261,97,242,404,603,210
5,1142,63,620,639,862,586,222,907,284,290,261,97,242,404,611,210
5,1156,63,620,639,862,586,222,927,283,290,261,97,242,404,611,215
5,1156,65,620,639,862,586,222,927,283,294,261,97,242,404,611,215
5,1156,65,631,639,862,586,222,927,283,294,270,97,242,404,611,215
5,1156,65,631,647,878,586,222,927,283,294,270,96,247,404,611,215
5,1156,65,631,647,878,588,222,927,283,294,270,96,247,405,611,215
5,1156,65,631,647,878,588,225,927,283,294,270,96,247,405,619,215
5,1176,65,631,647,878,588,225,949,285,294,270,96,247,405,619,220
5,1176,64,631,647,878,588,225,949,285,293,270,96,247,405,619,220
5,1176,64,639,647,878,588,225,949,285,293,274,96,247,405,619,220
5,1176,64,639,656,894,588,225,949,285,293,274,96,250,405,619,220
5,1176,64,639,656,894,599,225,949,285,293,274,96,250,416,619,220
5,1176,64,639,656,894,599,237,949,285,293,274,96,250,416,636,220
5,1195,64,639,656,894,599,237,976,287,293,274,96,250,416,636,227
5,1195,66,639,656,894,599,237,976,287,296,274,96,250,416,636,227
5,1195,66,645,656,894,599,237,976,287,296,276,96,250,416,636,227
5,1195,66,645,661,908,599,237,976,287,296,276,92,251,416,636,227
5,1195,66,645,661,908,613,237,976,287,296,276,92,251,430,636,227
5,1195,66,645,661,908,613,236,976,287,296,276,92,251,430,643,227
5,1206,66,645,661,908,613,236,994,283,296,276,92,251,430,643,225
5,1206,69,645,661,908,613,236,994,283,300,276,92,251,430,643,225
5,1206,69,658,661,908,613,236,994,283,300,286,92,251,430,643,225
5,1206,69,658,677,932,613,236,994,283,300,286,95,260,430,643,225
5,1206,69,658,677,932,620,236,994,283,300,286,95,260,437,643,225
5,1206,69,658,677,932,620,240,994,283,300,286,95,260,437,654,225
5,1233,69,658,677,932,620,240,1019,291,300,286,95,260,437,654,230
5,1233,68,658,677,932,620,240,1019,291,299,286,95,260,437,654,230
5,1233,68,665,677,932,620,240,1019,291,299,289,95,260,437,654,230
5,1233,68,665,688,950,620,240,1019,291,299,289,94,265,437,654,230
5,1233,68,665,688,950,634,240,1019,291,299,289,94,265,450,654,230
5,1233,68,665,688,950,634,252,1019,291,299,289,94,265,450,674,230
5,1254,68,665,688,950,634,252,1054,294,299,289,94,265,450,674,240
5,1254,70,665,688,950,634,252,1054,294,302,289,94,265,450,674,240
5,1254,70,679,688,950,634,252,1054,294,302,297,94,265,450,674,240
5,1254,70,679,698,971,634,252,1054,294,302,297,93,271,450,674,240
5,1254,70,679,698,971,642,252,1054,294,302,297,93,271,457,674,240
5,1254,70,679,698,971,642,251,1054,294,302,297,93,271,457,680,240
5,1275,70,679,698,971,642,251,1082,294,302,297,93,271,457,680,242
5,1275,71,679,698,971,642,251,1082,294,303,297,93,271,457,680,242
5,1275,71,689,698,971,642,251,1082,294,303,303,93,271,457,680,242
5,1275,71,689,708,988,642,251,1082,294,303,303,92,273,457,680,242
5,1275,71,689,708,988,656,251,1082,294,303,303,92,273,470,680,242
5,1275,71,689,708,988,656,257,1082,294,303,303,92,273,470,695,242
5,1297,71,689,708,988,656,257,1113,300,303,303,92,273,470,695,253
5,1297,68,689,708,988,656,257,1113,300,303,303,92,273,470,695,253
5,1297,68,700,708,988,656,257,1113,300,303,310,92,273,470,695,253
5,1297,68,700,722,1006,656,257,1113,300,303,310,93,278,470,695,253
5,1297,68,700,722,1006,667,257,1113,300,303,310,93,278,480,695,253
5,1297,68,700,722,1006,667,260,1113,300,303,310,93,278,480,706,253
5,1319,68,700,722,1006,667,260,1148,303,303,310,93,278,480,706,259
5,1319,73,700,722,1006,667,260,1148,303,308,310,93,278,480,706,259
5,1319,73,713,722,1006,667,260,1148,303,308,318,93,278,480,706,259
5,1319,73,713,736,1024,667,260,1148,303,308,318,94,285,480,706,259
5,1319,73,713,736,1024,680,260,1148,303,308,318,94,285,491,706,259
5,1319,73,713,736,1024,680,264,1148,303,308,318,94,285,491,718,259
5,1338,73,713,736,1024,680,264,1176,304,308,318,94,285,491,718,261
5,1338,74,713,736,1024,680,264,1176,304,310,318,94,285,491,718,261
5,1338,74,725,736,1024,680,264,1176,304,310,323,94,285,491,718,261
5,1338,74,725,747,1044,680,264,1176,304,310,323,92,292,491,718,261
5,1338,74,725,747,1044,691,264,1176,304,310,323,92,292,500,718,261
5,1338,74,725,747,1044,691,269,1176,304,310,323,92,292,500,730,261
5,1355,74,725,747,1044,691,269,1204,305,310,323,92,292,500,730,265
5,1355,76,725,747,1044,691,269,1204,305,313,323,92,292,500,730,265
5,1355,76,740,747,1044,691,269,1204,305,313,332,92,292,500,730,265
5,1355,76,740,760,1058,691,269,1204,305,313,332,96,294,500,730,265
5,1355,76,740,760,1058,697,269,1204,305,313,332,96,294,505,730,265
5,1355,76,740,760,1058,697,276,1204,305,313,332,96,294,505,746,265
5,1381,76,740,760,1058,697,276,1237,314,313,332,96,294,505,746,273
5,1381,76,740,760,1058,697,276,1237,314,315,332,96,294,505,746,273
5,1381,76,749,760,1058,697,276,1237,314,315,335,96,294,505,746,273
5,1381,76,749,770,1072,697,276,1237,314,315,335,92,296,505,746,273
5,1381,76,749,770,1072,706,276,1237,314,315,335,92,296,511,746,273
5,1381,76,749,770,1072,706,279,1237,314,315,335,92,296,511,756,273
5,1397,76,749,770,1072,706,279,1269,315,315,335,92,296,511,756,281
5,1397,79,749,770,1072,706,279,1269,315,319,335,92,296,511,756,281
5,1397,79,762,770,1072,706,279,1269,315,319,344,92,296,511,756,281
5,1397,79,762,780,1087,706,279,1269,315,319,344,91,300,511,756,281
5,1397,79,762,780,1087,720,279,1269,315,319,344,91,300,523,756,281
5,1397,79,762,780,1087,720,278,1269,315,319,344,91,300,523,761,281
5,1407,79,762,780,1087,720,278,1283,319,319,344,91,300,523,761,283
5,1407,77,762,780,1087,720,278,1283,319,319,344,91,300,523,761,283
5,1407,77,771,780,1087,720,278,1283,319,319,347,91,300,523,761,283
5,1407,77,771,795,1101,720,278,1283,319,319,347,95,307,523,761,283
5,1407,77,771,795,1101,728,278,1283,319,319,347,95,307,526,761,283
5,1407,77,771,795,1101,728,281,1283,319,319,347,95,307,526,772,283
5,1408,77,771,795,1101,728,281,1290,316,319,347,95,307,526,772,283
5,1408,76,771,795,1101,728,281,1290,316,319,347,95,307,526,772,283
5,1408,76,777,795,1101,728,281,1290,316,319,347,95,307,526,772,283
5,1408,76,777,803,1105,728,281,1290,316,319,347,96,305,526,772,283
5,1408,76,777,803,1105,733,281,1290,316,319,347,96,305,527,772,283
5,1408,76,777,803,1105,733,283,1290,316,319,347,96,305,527,776,283
5,1418,76,777,803,1105,733,283,1300,320,319,347,96,305,527,776,285
5,1418,78,777,803,1105,733,283,1300,320,322,347,96,305,527,776,285
5,1418,78,781,803,1105,733,283,1300,320,322,348,96,305,527,776,285
5,1418,78,781,808,1111,733,283,1300,320,322,348,96,308,527,776,285
5,1418,78,781,808,1111,743,283,1300,320,322,348,96,308,534,776,285
5,1418,78,781,808,1111,743,283,1300,320,322,348,96,308,534,782,285
5,1427,78,781,808,1111,743,283,1316,322,322,348,96,308,534,782,289
5,1427,76,781,808,1111,743,283,1316,322,321,348,96,308,534,782,289
5,1427,76,790,808,1111,743,283,1316,322,321,351,96,308,534,782,289
5,1427,76,790,811,1116,743,283,1316,322,321,351,93,310,534,782,289
5,1427,76,790,811,1116,744,283,1316,322,321,351,93,310,533,782,289
5,1427,76,790,811,1116,744,283,1316,322,321,351,93,310,533,784,289
5,1435,76,790,811,1116,744,283,1337,323,321,351,93,310,533,784,293
5,1435,76,790,811,1116,744,283,1337,323,323,351,93,310,533,784,293
5,1435,76,792,811,1116,744,283,1337,323,323,352,93,310,533,784,293
5,1435,76,792,820,1120,744,283,1337,323,323,352,97,311,533,784,293
5,1435,76,792,820,1120,750,283,1337,323,323,352,97,311,537,784,293
5,1435,76,792,820,1120,750,287,1337,323,323,352,97,311,537,792,293
5,1443,76,792,820,1120,750,287,1357,324,323,352,97,311,537,792,298
5,1443,77,792,820,1120,750,287,1357,324,326,352,97,311,537,792,298
5,1443,77,799,820,1120,750,287,1357,324,326,355,97,311,537,792,298
5,1443,77,799,821,1124,750,287,1357,324,326,355,93,310,537,792,298
5,1443,77,799,821,1124,756,287,1357,324,326,355,93,310,542,792,298
5,1443,77,799,821,1124,756,285,1357,324,326,355,93,310,542,794,298
5,1460,77,799,821,1124,756,285,1373,329,326,355,93,310,542,794,298
5,1460,82,799,821,1124,756,285,1373,329,330,355,93,310,542,794,298
5,1460,82,802,821,1124,756,285,1373,329,330,356,93,310,542,794,298
5,1460,82,802,831,1134,756,285,1373,329,330,356,94,312,542,794,298
5,1460,82,802,831,1134,763,285,1373,329,330,356,94,312,548,794,298
5,1460,82,802,831,1134,763,290,1373,329,330,356,94,312,548,803,298
5,1468,82,802,831,1134,763,290,1392,331,330,356,94,312,548,803,306
5,1468,82,802,831,1134,763,290,1392,331,332,356,94,312,548,803,306
5,1468,82,813,831,1134,763,290,1392,331,332,364,94,312,548,803,306
5,1468,82,813,838,1139,763,290,1392,331,332,364,95,317,548,803,306
5,1468,82,813,838,1139,762,290,1392,331,332,364,95,317,548,803,306
5,1468,82,813,838,1139,762,290,1392,331,332,364,95,317,548,807,306
5,1478,82,813,838,1139,762,290,1404,331,332,364,95,317,548,807,304
5,1478,79,813,838,1139,762,290,1404,331,331,364,95,317,548,807,304
5,1478,79,818,838,1139,762,290,1404,331,331,366,95,317,548,807,304
5,1478,79,818,839,1142,762,290,1404,331,331,366,92,314,548,807,304
5,1478,79,818,839,1142,770,290,1404,331,331,366,92,314,554,807,304
5,1478,79,818,839,1142,770,294,1404,331,331,366,92,314,554,816,304
5,1493,79,818,839,1142,770,294,1425,336,331,366,92,314,554,816,310
5,1493,86,818,839,1142,770,294,1425,336,338,366,92,314,554,816,310
5,1493,86,825,839,1142,770,294,1425,336,338,369,92,314,554,816,310
5,1493,86,825,850,1156,770,294,1425,336,338,369,96,322,554,816,310
5,1493,86,825,850,1156,776,294,1425,336,338,369,96,322,560,816,310
5,1493,86,825,850,1156,776,297,1425,336,338,369,96,322,560,822,310
5,1499,86,825,850,1156,776,297,1443,335,338,369,96,322,560,822,316
5,1499,85,825,850,1156,776,297,1443,335,339,369,96,322,560,822,316
5,1499,85,827,850,1156,776,297,1443,335,339,369,96,322,560,822,316
5,1499,85,827,855,1164,776,297,1443,335,339,369,95,325,560,822,316
5,1499,85,827,855,1164,785,297,1443,335,339,369,95,325,567,822,316
5,1499,85,827,855,1164,785,300,1443,335,339,369,95,325,567,828,316
5,1508,85,827,855,1164,785,300,1463,339,339,369,95,325,567,828,321
5,1508,86,827,855,1164,785,300,1463,339,341,369,95,325,567,828,321
5,1508,86,837,855,1164,785,300,1463,339,341,374,95,325,567,828,321
5,1508,86,837,858,1167,785,300,1463,339,341,374,92,325,567,828,321
5,1508,86,837,858,1167,784,300,1463,339,341,374,92,325,566,828,321
5,1508,86,837,858,1167,784,304,1463,339,341,374,92,325,566,838,321
5,1516,86,837,858,1167,784,304,1475,342,341,374,92,325,566,838,322
5,1516,87,837,858,1167,784,304,1475,342,343,374,92,325,566,838,322
5,1516,87,842,858,1167,784,304,1475,342,343,376,92,325,566,838,322
5,1516,87,842,870,1173,784,304,1475,342,343,376,96,326,566,838,322
5,1516,87,842,870,1173,791,304,1475,342,343,376,96,326,572,838,322
5,1516,87,842,870,1173,791,305,1475,342,343,376,96,326,572,842,322
5,1521,87,842,870,1173,791,305,1486,341,343,376,96,326,572,842,323
5,1521,87,842,870,1173,791,305,1486,341,344,376,96,326,572,842,323
5,1521,87,850,870,1173,791,305,1486,341,344,381,96,326,572,842,323
5,1521,87,850,871,1181,791,305,1486,341,344,381,92,329,572,842,323
5,1521,87,850,871,1181,797,305,1486,341,344,381,92,329,577,842,323
5,1521,87,850,871,1181,797,304,1486,341,344,381,92,329,577,845,323
5,1536,87,850,871,1181,797,304,1502,344,344,381,92,329,577,845,330
5,1536,88,850,871,1181,797,304,1502,344,346,381,92,329,577,845,330
5,1536,88,854,871,1181,797,304,1502,344,346,382,92,329,577,845,330
5,1536,88,854,876,1184,797,304,1502,344,346,382,92,329,577,845,330
5,1536,88,854,876,1184,805,304,1502,344,346,382,92,329,584,845,330
5,1536,88,854,876,1184,805,308,1502,344,346,382,92,329,584,851,330
5,1543,88,854,876,1184,805,308,1514,346,346,382,92,329,584,851,331
5,1543,87,854,876,1184,805,308,1514,346,347,382,92,329,584,851,331
5,1543,87,860,876,1184,805,308,1514,346,347,386,92,329,584,851,331
5,1543,87,860,883,1193,805,308,1514,346,347,386,90,332,584,851,331
5,1543,87,860,883,1193,810,308,1514,346,347,386,90,332,588,851,331
5,1543,87,860,883,1193,810,311,1514,346,347,386,90,332,588,860,331
5,1553,87,860,883,1193,810,311,1539,349,347,386,90,332,588,860,340
5,1553,91,860,883,1193,810,311,1539,349,352,386,90,332,588,860,340
5,1553,91,864,883,1193,810,311,1539,349,352,387,90,332,588,860,340
5,1553,91,864,893,1201,810,311,1539,349,352,387,95,336,588,860,340
5,1553,91,864,893,1201,816,311,1539,349,352,387,95,336,593,860,340
5,1553,91,864,893,1201,816,311,1539,349,352,387,95,336,593,864,340
5,1561,91,864,893,1201,816,311,1553,351,352,387,95,336,593,864,338
5,1561,90,864,893,1201,816,311,1553,351,353,387,95,336,593,864,338
5,1561,90,869,893,1201,816,311,1553,351,353,388,95,336,593,864,338
5,1561,90,869,899,1209,816,311,1553,351,353,388,95,339,593,864,338
5,1561,90,869,899,1209,821,311,1553,351,353,388,95,339,597,864,338
5,1561,90,869,899,1209,821,315,1553,351,353,388,95,339,597,870,338
5,1569,90,869,899,1209,821,315,1573,354,353,388,95,339,597,870,345
5,1569,91,869,899,1209,821,315,1573,354,355,388,95,339,597,870,345
5,1569,91,874,899,1209,821,315,1573,354,355,389,95,339,597,870,345
5,1569,91,874,903,1213,821,315,1573,354,355,389,94,340,597,870,345
5,1569,91,874,903,1213,828,315,1573,354,355,389,94,340,603,870,345
5,1569,91,874,903,1213,828,319,1573,354,355,389,94,340,603,880,345
5,1577,91,874,903,1213,828,319,1592,354,355,389,94,340,603,880,348
5,1577,90,874,903,1213,828,319,1592,354,355,389,94,340,603,880,348
5,1577,90,878,903,1213,828,319,1592,354,355,390,94,340,603,880,348
5,1577,90,878,914,1216,828,319,1592,354,355,390,97,341,603,880,348
5,1577,90,878,914,1216,830,319,1592,354,355,390,97,341,606,880,348
5,1577,90,878,914,1216,830,319,1592,354,355,390,97,341,606,883,348
5,1584,90,878,914,1216,830,319,1608,355,355,390,97,341,606,883,350
5,1584,90,878,914,1216,830,319,1608,355,355,390,97,341,606,883,350
5,1584,90,888,914,1216,830,319,1608,355,355,398,97,341,606,883,350
5,1584,90,888,920,1222,830,319,1608,355,355,398,94,343,606,883,350
5,1584,90,888,920,1222,835,319,1608,355,355,398,94,343,610,883,350
5,1584,90,888,920,1222,835,321,1608,355,355,398,94,343,610,890,350
5,1600,90,888,920,1222,835,321,1619,362,355,398,94,343,610,890,352
5,1600,94,888,920,1222,835,321,1619,362,361,398,94,343,610,890,352
5,1600,94,896,920,1222,835,321,1619,362,361,403,94,343,610,890,352
5,1600,94,896,924,1233,835,321,1619,362,361,403,95,349,610,890,352
5,1600,94,896,924,1233,841,321,1619,362,361,403,95,349,615,890,352
5,1600,94,896,924,1233,841,324,1619,362,361,403,95,349,615,895,352
5,1608,94,896,924,1233,841,324,1647,364,361,403,95,349,615,895,359
5,1608,94,896,924,1233,841,324,1647,364,361,403,95,349,615,895,359
5,1608,94,902,924,1233,841,324,1647,364,361,405,95,349,615,895,359
5,1608,94,902,934,1243,841,324,1647,364,361,405,95,354,615,895,359
5,1608,94,902,934,1243,848,324,1647,364,361,405,95,354,620,895,359
5,1608,94,902,934,1243,848,329,1647,364,361,405,95,354,620,906,359
5,1617,94,902,934,1243,848,329,1676,363,361,405,95,354,620,906,359
5,1617,95,902,934,1243,848,329,1676,363,364,405,95,354,620,906,359
5,1617,95,907,934,1243,848,329,1676,363,364,406,95,354,620,906,359
5,1617,95,907,938,1247,848,329,1676,363,364,406,93,353,620,906,359
5,1617,95,907,938,1247,856,329,1676,363,364,406,93,353,628,906,359
5,1617,95,907,938,1247,856,331,1676,363,364,406,93,353,628,913,359
5,1635,95,907,938,1247,856,331,1696,370,364,406,93,353,628,913,364
5,1635,94,907,938,1247,856,331,1696,370,365,406,93,353,628,913,364
5,1635,94,920,938,1247,856,331,1696,370,365,417,93,353,628,913,364
5,1635,94,920,950,1255,856,331,1696,370,365,417,94,357,628,913,364
5,1635,94,920,950,1255,865,331,1696,370,365,417,94,357,637,913,364
5,1635,94,920,950,1255,865,337,1696,370,365,417,94,357,637,923,364
5,1647,94,920,950,1255,865,337,1729,373,365,417,94,357,637,923,373
5,1647,99,920,950,1255,865,337,1729,373,371,417,94,357,637,923,373
5,1647,99,927,950,1255,865,337,1729,373,371,420,94,357,637,923,373
5,1647,99,927,962,1269,865,337,1729,373,371,420,97,363,637,923,373
5,1647,99,927,962,1269,869,337,1729,373,371,420,97,363,642,923,373
5,1647,99,927,962,1269,869,336,1729,373,371,420,97,363,642,926,373
5,1657,99,927,962,1269,869,336,1756,372,371,420,97,363,642,926,382
5,1657,100,927,962,1269,869,336,1756,372,374,420,97,363,642,926,382
5,1657,100,934,962,1269,869,336,1756,372,374,424,97,363,642,926,382
5,1657,100,934,970,1276,869,336,1756,372,374,424,97,366,642,926,382
5,1657,100,934,970,1276,872,336,1756,372,374,424,97,366,646,926,382
5,1657,100,934,970,1276,872,340,1756,372,374,424,97,366,646,935,382
5,1672,100,934,970,1276,872,340,1775,377,374,424,97,366,646,935,383
5,1672,98,934,970,1276,872,340,1775,377,373,424,97,366,646,935,383
5,1672,98,943,970,1276,872,340,1775,377,373,428,97,366,646,935,383
5,1672,98,943,981,1285,872,340,1775,377,373,428,96,369,646,935,383
5,1672,98,943,981,1285,885,340,1775,377,373,428,96,369,657,935,383
5,1672,98,943,981,1285,885,345,1775,377,373,428,96,369,657,945,383
5,1681,98,943,981,1285,885,345,1806,380,373,428,96,369,657,945,391
5,1681,100,943,981,1285,885,345,1806,380,376,428,96,369,657,945,391
5,1681,100,955,981,1285,885,345,1806,380,376,434,96,369,657,945,391
5,1681,100,955,992,1299,885,345,1806,380,376,434,97,374,657,945,391
5,1681,100,955,992,1299,895,345,1806,380,376,434,97,374,667,945,391
5,1681,100,955,992,1299,895,348,1806,380,376,434,97,374,667,954,391
5,1686,100,955,992,1299,895,348,1826,381,376,434,97,374,667,954,391
5,1686,100,955,992,1299,895,348,1826,381,377,434,97,374,667,954,391
5,1686,100,963,992,1299,895,348,1826,381,377,438,97,374,667,954,391
5,1686,100,963,999,1304,895,348,1826,381,377,438,96,376,667,954,391
5,1686,100,963,999,1304,901,348,1826,381,377,438,96,376,673,954,391
5,1686,100,963,999,1304,901,353,1826,381,377,438,96,376,673,962,391
5,1700,100,963,999,1304,901,353,1852,388,377,438,96,376,673,962,397
5,1700,102,963,999,1304,901,353,1852,388,381,438,96,376,673,962,397
5,1700,102,973,999,1304,901,353,1852,388,381,444,96,376,673,962,397
5,1700,102,973,1012,1306,901,353,1852,388,381,444,97,374,673,962,397
5,1700,102,973,1012,1306,908,353,1852,388,381,444,97,374,681,962,397
5,1700,102,973,1012,1306,908,355,1852,388,381,444,97,374,681,967,397
5,1711,102,973,1012,1306,908,355,1869,388,381,444,97,374,681,967,401
5,1711,107,973,1012,1306,908,355,1869,388,386,444,97,374,681,967,401
5,1711,107,982,1012,1306,908,355,1869,388,386,450,97,374,681,967,401
5,1711,107,982,1019,1317,908,355,1869,388,386,450,96,379,681,967,401
5,1711,107,982,1019,1317,910,355,1869,388,386,450,96,379,682,967,401
5,1711,107,982,1019,1317,910,355,1869,388,386,450,96,379,682,971,401
