type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
3,1737,103,985,1018,1367,919,370,1978,365,338,467,71,394,709,983,416
3,1746,103,985,1018,1367,919,370,1978,369,338,467,71,394,709,983,416
3,1746,104,985,1018,1367,919,370,1978,369,340,467,71,394,709,983,416
3,1746,104,997,1032,1367,919,370,1978,369,340,471,71,394,709,983,416
3,1746,104,997,1032,1373,919,370,1978,369,340,471,71,397,709,983,416
3,1746,104,997,1032,1373,930,370,1978,369,340,471,71,397,716,983,416
3,1746,104,997,1032,1373,930,373,2004,369,340,471,71,397,716,992,429
3,1753,104,997,1032,1373,930,373,2004,372,340,471,71,397,716,992,429
3,1753,106,997,1032,1373,930,373,2004,372,343,471,71,397,716,992,429
3,1753,106,1005,1047,1373,930,373,2004,372,343,473,74,397,716,992,429
3,1753,106,1005,1047,1383,930,373,2004,372,343,473,74,402,716,992,429
3,1753,106,1005,1047,1383,937,373,2004,372,343,473,74,402,720,992,429
3,1753,106,1005,1047,1383,937,376,2026,372,343,473,74,402,720,1002,440
3,1773,106,1005,1047,1383,937,376,2026,381,343,473,74,402,720,1002,440
3,1773,110,1005,1047,1383,937,376,2026,381,350,473,74,402,720,1002,440
3,1773,110,1021,1055,1383,937,376,2026,381,350,482,73,402,720,1002,440
3,1773,110,1021,1055,1383,937,376,2026,381,350,482,73,401,720,1002,440
3,1773,110,1021,1055,1383,944,376,2026,381,350,482,73,401,725,1002,440
3,1773,110,1021,1055,1383,944,378,2045,381,350,482,73,401,725,1011,445
3,1781,110,1021,1055,1383,944,378,2045,381,350,482,73,401,725,1011,445
3,1781,111,1021,1055,1383,944,378,2045,381,353,482,73,401,725,1011,445
3,1781,111,1033,1070,1383,944,378,2045,381,353,487,76,401,725,1011,445
3,1781,111,1033,1070,1394,944,378,2045,381,353,487,76,405,725,1011,445
3,1781,111,1033,1070,1394,952,378,2045,381,353,487,76,405,731,1011,445
3,1781,111,1033,1070,1394,952,382,2059,381,353,487,76,405,731,1021,450
3,1794,111,1033,1070,1394,952,382,2059,390,353,487,76,405,731,1021,450
3,1794,114,1033,1070,1394,952,382,2059,390,357,487,76,405,731,1021,450
3,1794,114,1035,1078,1394,952,382,2059,390,357,484,75,405,731,1021,450
3,1794,114,1035,1078,1398,952,382,2059,390,357,484,75,407,731,1021,450
3,1794,114,1035,1078,1398,960,382,2059,390,357,484,75,407,735,1021,450
3,1794,114,1035,1078,1398,960,382,2075,390,357,484,75,407,735,1027,454
3,1798,114,1035,1078,1398,960,382,2075,388,357,484,75,407,735,1027,454
3,1798,111,1035,1078,1398,960,382,2075,388,356,484,75,407,735,1027,454
3,1798,111,1050,1086,1398,960,382,2075,388,356,492,74,407,735,1027,454
3,1798,111,1050,1086,1406,960,382,2075,388,356,492,74,412,735,1027,454
3,1798,111,1050,1086,1406,973,382,2075,388,356,492,74,412,744,1027,454
3,1798,111,1050,1086,1406,973,385,2088,388,356,492,74,412,744,1036,462
3,1807,111,1050,1086,1406,973,385,2088,395,356,492,74,412,744,1036,462
3,1807,113,1050,1086,1406,973,385,2088,395,359,492,74,412,744,1036,462
3,1807,113,1056,1092,1406,973,385,2088,395,359,494,74,412,744,1036,462
3,1807,113,1056,1092,1408,973,385,2088,395,359,494,74,415,744,1036,462
3,1807,113,1056,1092,1408,979,385,2088,395,359,494,74,415,747,1036,462
3,1807,113,1056,1092,1408,979,386,2115,395,359,494,74,415,747,1042,474
3,1811,113,1056,1092,1408,979,386,2115,398,359,494,74,415,747,1042,474
3,1811,113,1056,1092,1408,979,386,2115,398,361,494,74,415,747,1042,474
3,1811,113,1068,1107,1408,979,386,2115,398,361,500,78,415,747,1042,474
3,1811,113,1068,1107,1414,979,386,2115,398,361,500,78,419,747,1042,474
3,1811,113,1068,1107,1414,984,386,2115,398,361,500,78,419,748,1042,474
3,1811,113,1068,1107,1414,984,386,2125,398,361,500,78,419,748,1047,478
3,1819,113,1068,1107,1414,984,386,2125,403,361,500,78,419,748,1047,478
3,1819,117,1068,1107,1414,984,386,2125,403,365,500,78,419,748,1047,478
3,1819,117,1075,1113,1414,984,386,2125,403,365,502,79,419,748,1047,478
3,1819,117,1075,1113,1420,984,386,2125,403,365,502,79,421,748,1047,478
3,1819,117,1075,1113,1420,994,386,2125,403,365,502,79,421,755,1047,478
3,1819,117,1075,1113,1420,994,388,2133,403,365,502,79,421,755,1053,482
3,1824,117,1075,1113,1420,994,388,2133,406,365,502,79,421,755,1053,482
3,1824,118,1075,1113,1420,994,388,2133,406,368,502,79,421,755,1053,482
3,1824,118,1082,1121,1420,994,388,2133,406,368,505,76,421,755,1053,482
3,1824,118,1082,1121,1422,994,388,2133,406,368,505,76,421,755,1053,482
3,1824,118,1082,1121,1422,997,388,2133,406,368,505,76,421,755,1053,482
3,1824,118,1082,1121,1422,997,388,2148,406,368,505,76,421,755,1058,488
3,1826,118,1082,1121,1422,997,388,2148,406,368,505,76,421,755,1058,488
3,1826,123,1082,1121,1422,997,388,2148,406,375,505,76,421,755,1058,488
3,1826,123,1085,1130,1422,997,388,2148,406,375,504,79,421,755,1058,488
3,1826,123,1085,1130,1418,997,388,2148,406,375,504,79,421,755,1058,488
3,1826,123,1085,1130,1418,1009,388,2148,406,375,504,79,421,763,1058,488
3,1826,123,1085,1130,1418,1009,395,2160,406,375,504,79,421,763,1072,494
3,1832,123,1085,1130,1418,1009,395,2160,411,375,504,79,421,763,1072,494
3,1832,122,1085,1130,1418,1009,395,2160,411,376,504,79,421,763,1072,494
3,1832,122,1091,1134,1418,1009,395,2160,411,376,507,77,421,763,1072,494
3,1832,122,1091,1134,1431,1009,395,2160,411,376,507,77,428,763,1072,494
3,1832,122,1091,1134,1431,1013,395,2160,411,376,507,77,428,764,1072,494
3,1832,122,1091,1134,1431,1013,392,2170,411,376,507,77,428,764,1073,499
3,1834,122,1091,1134,1431,1013,392,2170,414,376,507,77,428,764,1073,499
3,1834,120,1091,1134,1431,1013,392,2170,414,376,507,77,428,764,1073,499
3,1834,120,1104,1141,1431,1013,392,2170,414,376,513,79,428,764,1073,499
3,1834,120,1104,1141,1432,1013,392,2170,414,376,513,79,428,764,1073,499
3,1834,120,1104,1141,1432,1020,392,2170,414,376,513,79,428,767,1073,499
3,1834,120,1104,1141,1432,1020,394,2175,414,376,513,79,428,767,1078,501
3,1842,120,1104,1141,1432,1020,394,2175,418,376,513,79,428,767,1078,501
3,1842,126,1104,1141,1432,1020,394,2175,418,384,513,79,428,767,1078,501
3,1842,126,1104,1145,1432,1020,394,2175,418,384,510,79,428,767,1078,501
3,1842,126,1104,1145,1430,1020,394,2175,418,384,510,79,428,767,1078,501
3,1842,126,1104,1145,1430,1024,394,2175,418,384,510,79,428,767,1078,501
3,1842,126,1104,1145,1430,1024,395,2184,418,384,510,79,428,767,1084,506
3,1838,126,1104,1145,1430,1024,395,2184,415,384,510,79,428,767,1084,506
3,1838,123,1104,1145,1430,1024,395,2184,415,382,510,79,428,767,1084,506
3,1838,123,1107,1149,1430,1024,395,2184,415,382,510,77,428,767,1084,506
3,1838,123,1107,1149,1432,1024,395,2184,415,382,510,77,430,767,1084,506
3,1838,123,1107,1149,1432,1030,395,2184,415,382,510,77,430,769,1084,506
3,1838,123,1107,1149,1432,1030,396,2184,415,382,510,77,430,769,1086,507
3,1845,123,1107,1149,1432,1030,396,2184,419,382,510,77,430,769,1086,507
3,1845,124,1107,1149,1432,1030,396,2184,419,385,510,77,430,769,1086,507
3,1845,124,1117,1151,1432,1030,396,2184,419,385,515,78,430,769,1086,507
3,1845,124,1117,1151,1436,1030,396,2184,419,385,515,78,432,769,1086,507
3,1845,124,1117,1151,1436,1029,396,2184,419,385,515,78,432,768,1086,507
3,1845,124,1117,1151,1436,1029,394,2188,419,385,515,78,432,768,1089,510
3,1838,124,1117,1151,1436,1029,394,2188,419,385,515,78,432,768,1089,510
3,1838,123,1117,1151,1436,1029,394,2188,419,386,515,78,432,768,1089,510
3,1838,123,1116,1155,1436,1029,394,2188,419,386,512,77,432,768,1089,510
3,1838,123,1116,1155,1435,1029,394,2188,419,386,512,77,431,768,1089,510
3,1838,123,1116,1155,1435,1034,394,2188,419,386,512,77,431,770,1089,510
3,1838,123,1116,1155,1435,1034,400,2191,419,386,512,77,431,770,1097,513
3,1849,123,1116,1155,1435,1034,400,2191,429,386,512,77,431,770,1097,513
3,1849,124,1116,1155,1435,1034,400,2191,429,389,512,77,431,770,1097,513
3,1849,124,1120,1159,1435,1034,400,2191,429,389,514,79,431,770,1097,513
3,1849,124,1120,1159,1437,1034,400,2191,429,389,514,79,432,770,1097,513
3,1849,124,1120,1159,1437,1035,400,2191,429,389,514,79,432,769,1097,513
3,1849,124,1120,1159,1437,1035,399,2195,429,389,514,79,432,769,1098,513
3,1846,124,1120,1159,1437,1035,399,2195,426,389,514,79,432,769,1098,513
3,1846,122,1120,1159,1437,1035,399,2195,426,388,514,79,432,769,1098,513
3,1846,122,1126,1162,1437,1035,399,2195,426,388,516,78,432,769,1098,513
3,1846,122,1126,1162,1431,1035,399,2195,426,388,516,78,427,769,1098,513
3,1846,122,1126,1162,1431,1038,399,2195,426,388,516,78,427,769,1098,513
3,1846,122,1126,1162,1431,1038,399,2206,426,388,516,78,427,769,1099,519
3,1848,122,1126,1162,1431,1038,399,2206,430,388,516,78,427,769,1099,519
3,1848,126,1126,1162,1431,1038,399,2206,430,395,516,78,427,769,1099,519
3,1848,126,1125,1161,1431,1038,399,2206,430,395,512,78,427,769,1099,519
3,1848,126,1125,1161,1435,1038,399,2206,430,395,512,78,431,769,1099,519
3,1848,126,1125,1161,1435,1040,399,2206,430,395,512,78,431,769,1099,519
3,1848,126,1125,1161,1435,1040,397,2191,430,395,512,78,431,769,1099,511
3,1846,126,1125,1161,1435,1040,397,2191,431,395,512,78,431,769,1099,511
3,1846,126,1125,1161,1435,1040,397,2191,431,396,512,78,431,769,1099,511
3,1846,126,1132,1165,1435,1040,397,2191,431,396,516,81,431,769,1099,511
3,1846,126,1132,1165,1432,1040,397,2191,431,396,516,81,430,769,1099,511
3,1846,126,1132,1165,1432,1047,397,2191,431,396,516,81,430,773,1099,511
3,1846,126,1132,1165,1432,1047,399,2196,431,396,516,81,430,773,1102,513
3,1850,126,1132,1165,1432,1047,399,2196,435,396,516,81,430,773,1102,513
3,1850,123,1132,1165,1432,1047,399,2196,435,395,516,81,430,773,1102,513
3,1850,123,1132,1168,1432,1047,399,2196,435,395,513,83,430,773,1102,513
3,1850,123,1132,1168,1433,1047,399,2196,435,395,513,83,431,773,1102,513
3,1850,123,1132,1168,1433,1041,399,2196,435,395,513,83,431,766,1102,513
3,1850,123,1132,1168,1433,1041,395,2191,435,395,513,83,431,766,1098,512
3,1842,123,1132,1168,1433,1041,395,2191,431,395,513,83,431,766,1098,512
3,1842,126,1132,1168,1433,1041,395,2191,431,400,513,83,431,766,1098,512
3,1842,126,1134,1169,1433,1041,395,2191,431,400,515,80,431,766,1098,512
3,1842,126,1134,1169,1423,1041,395,2191,431,400,515,80,425,766,1098,512
3,1842,126,1134,1169,1423,1045,395,2191,431,400,515,80,425,768,1098,512
3,1842,126,1134,1169,1423,1045,398,2192,431,400,515,80,425,768,1103,511
3,1839,126,1134,1169,1423,1045,398,2192,432,400,515,80,425,768,1103,511
3,1839,126,1134,1169,1423,1045,398,2192,432,401,515,80,425,768,1103,511
3,1839,126,1133,1174,1423,1045,398,2192,432,401,512,85,425,768,1103,511
3,1839,126,1133,1174,1431,1045,398,2192,432,401,512,85,430,768,1103,511
3,1839,126,1133,1174,1431,1044,398,2192,432,401,512,85,430,765,1103,511
3,1839,126,1133,1174,1431,1044,397,2186,432,401,512,85,430,765,1103,514
3,1842,126,1133,1174,1431,1044,397,2186,437,401,512,85,430,765,1103,514
3,1842,126,1133,1174,1431,1044,397,2186,437,403,512,85,430,765,1103,514
3,1842,126,1139,1174,1431,1044,397,2186,437,403,515,83,430,765,1103,514
3,1842,126,1139,1174,1426,1044,397,2186,437,403,515,83,427,765,1103,514
3,1842,126,1139,1174,1426,1043,397,2186,437,403,515,83,427,764,1103,514
3,1842,126,1139,1174,1426,1043,395,2181,437,403,515,83,427,764,1100,513
3,1835,126,1139,1174,1426,1043,395,2181,433,403,515,83,427,764,1100,513
3,1835,124,1139,1174,1426,1043,395,2181,433,402,515,83,427,764,1100,513
3,1835,124,1133,1173,1426,1043,395,2181,433,402,509,84,427,764,1100,513
3,1835,124,1133,1173,1426,1043,395,2181,433,402,509,84,429,764,1100,513
3,1835,124,1133,1173,1426,1045,395,2181,433,402,509,84,429,767,1100,513
3,1835,124,1133,1173,1426,1045,391,2179,433,402,509,84,429,767,1095,509
3,1840,124,1133,1173,1426,1045,391,2179,434,402,509,84,429,767,1095,509
3,1840,124,1133,1173,1426,1045,391,2179,434,403,509,84,429,767,1095,509
3,1840,124,1137,1176,1426,1045,391,2179,434,403,509,86,429,767,1095,509
3,1840,124,1137,1176,1425,1045,391,2179,434,403,509,86,430,767,1095,509
3,1840,124,1137,1176,1425,1039,391,2179,434,403,509,86,430,759,1095,509
3,1840,124,1137,1176,1425,1039,395,2185,434,403,509,86,430,759,1102,514
3,1841,124,1137,1176,1425,1039,395,2185,437,403,509,86,430,759,1102,514
3,1841,125,1137,1176,1425,1039,395,2185,437,405,509,86,430,759,1102,514
3,1841,125,1139,1173,1425,1039,395,2185,437,405,510,85,430,759,1102,514
3,1841,125,1139,1173,1417,1039,395,2185,437,405,510,85,423,759,1102,514
3,1841,125,1139,1173,1417,1046,395,2185,437,405,510,85,423,764,1102,514
3,1841,125,1139,1173,1417,1046,393,2177,437,405,510,85,423,764,1100,511
3,1838,125,1139,1173,1417,1046,393,2177,438,405,510,85,423,764,1100,511
3,1838,123,1139,1173,1417,1046,393,2177,438,405,510,85,423,764,1100,511
3,1838,123,1140,1175,1417,1046,393,2177,438,405,511,86,423,764,1100,511
3,1838,123,1140,1175,1419,1046,393,2177,438,405,511,86,425,764,1100,511
3,1838,123,1140,1175,1419,1039,393,2177,438,405,511,86,425,757,1100,511
3,1838,123,1140,1175,1419,1039,391,2172,438,405,511,86,425,757,1099,509
3,1842,123,1140,1175,1419,1039,391,2172,440,405,511,86,425,757,1099,509
3,1842,125,1140,1175,1419,1039,391,2172,440,408,511,86,425,757,1099,509
3,1842,125,1140,1175,1419,1039,391,2172,440,408,510,84,425,757,1099,509
3,1842,125,1140,1175,1416,1039,391,2172,440,408,510,84,424,757,1099,509
3,1842,125,1140,1175,1416,1045,391,2172,440,408,510,84,424,762,1099,509
3,1842,125,1140,1175,1416,1045,394,2175,440,408,510,84,424,762,1103,513
3,1835,125,1140,1175,1416,1045,394,2175,439,408,510,84,424,762,1103,513
3,1835,128,1140,1175,1416,1045,394,2175,439,413,510,84,424,762,1103,513
3,1835,128,1139,1177,1416,1045,394,2175,439,413,508,88,424,762,1103,513
3,1835,128,1139,1177,1417,1045,394,2175,439,413,508,88,428,762,1103,513
3,1835,128,1139,1177,1417,1041,394,2175,439,413,508,88,428,757,1103,513
3,1835,128,1139,1177,1417,1041,394,2165,439,413,508,88,428,757,1103,508
3,1833,128,1139,1177,1417,1041,394,2165,439,413,508,88,428,757,1103,508
3,1833,125,1139,1177,1417,1041,394,2165,439,410,508,88,428,757,1103,508
3,1833,125,1137,1175,1417,1041,394,2165,439,410,505,84,428,757,1103,508
3,1833,125,1137,1175,1410,1041,394,2165,439,410,505,84,423,757,1103,508
3,1833,125,1137,1175,1410,1043,394,2165,439,410,505,84,423,757,1103,508
3,1833,125,1137,1175,1410,1043,389,2174,439,410,505,84,423,757,1096,513
3,1835,125,1137,1175,1410,1043,389,2174,439,410,505,84,423,757,1096,513
3,1835,125,1137,1175,1410,1043,389,2174,439,411,505,84,423,757,1096,513
3,1835,125,1141,1171,1410,1043,389,2174,439,411,509,84,423,757,1096,513
3,1835,125,1141,1171,1412,1043,389,2174,439,411,509,84,425,757,1096,513
3,1835,125,1141,1171,1412,1043,389,2174,439,411,509,84,425,757,1096,513
3,1835,125,1141,1171,1412,1043,390,2161,439,411,509,84,425,757,1098,506
3,1830,125,1141,1171,1412,1043,390,2161,438,411,509,84,425,757,1098,506
3,1830,126,1141,1171,1412,1043,390,2161,438,414,509,84,425,757,1098,506
3,1830,126,1137,1173,1412,1043,390,2161,438,414,505,88,425,757,1098,506
3,1830,126,1137,1173,1408,1043,390,2161,438,414,505,88,425,757,1098,506
3,1830,126,1137,1173,1408,1044,390,2161,438,414,505,88,425,754,1098,506
3,1830,126,1137,1173,1408,1044,390,2168,438,414,505,88,425,754,1099,509
3,1829,126,1137,1173,1408,1044,390,2168,441,414,505,88,425,754,1099,509
3,1829,124,1137,1173,1408,1044,390,2168,441,412,505,88,425,754,1099,509
3,1829,124,1139,1174,1408,1044,390,2168,441,412,505,89,425,754,1099,509
